UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T05:12:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.29,4.82,26248,0,220,2.22,2.88,3.43,2.22,2.88,3.43,12,12,567.57,165.98,14.97,1.34,0.69,0.52,0.93,1.29,1.29,0.93,1.29,1.29,5,5,335.62,91.36,5.95,0.54,0.12,0.00,57.24
2026/05/27T05:14:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1015.28,4.82,26248,0,340,2.77,3.35,4.02,2.77,3.35,4.02,14,14,610.42,182.51,19.28,1.96,0.84,0.44,1.00,1.67,1.74,1.00,1.67,1.74,7,7,362.69,103.03,11.38,0.74,0.28,0.00,57.84
2026/05/27T05:16:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1015.29,4.82,26248,0,460,1.78,2.20,2.54,1.78,2.20,2.54,9,9,435.20,131.17,9.73,0.71,0.61,0.17,1.32,2.05,2.15,1.32,2.05,2.15,9,9,393.81,112.53,10.29,1.03,0.17,0.00,58.48
2026/05/27T05:18:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1015.28,4.82,26248,0,580,2.40,3.29,3.47,2.40,3.29,3.47,14,14,527.90,161.86,18.19,2.34,0.38,0.00,1.05,1.78,2.12,1.05,1.78,2.12,7,7,380.33,103.62,13.26,1.28,0.64,0.24,57.59
2026/05/27T05:20:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1015.27,4.82,26248,0,700,2.44,3.36,3.86,2.44,3.36,3.86,14,14,601.07,182.92,17.42,1.36,0.71,0.36,1.38,1.89,2.18,1.38,1.89,2.18,8,8,419.62,112.54,12.73,1.27,0.23,0.23,60.02
2026/05/27T05:22:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1015.24,4.82,26248,0,820,2.38,3.64,3.98,2.38,3.64,3.98,15,15,572.59,178.10,19.02,2.21,0.48,0.22,1.24,1.97,2.32,1.24,1.97,2.32,8,8,385.68,107.98,13.76,2.66,0.47,0.25,60.32
2026/05/27T05:24:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1015.24,4.82,26248,0,940,2.46,3.32,3.51,2.46,3.32,3.51,14,14,603.58,178.96,14.02,1.49,0.37,0.26,1.00,1.46,1.69,1.00,1.46,1.69,6,6,363.81,99.22,12.44,1.42,0.41,0.00,59.05
2026/05/27T05:26:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1015.21,4.82,26248,0,1060,2.34,2.84,3.53,2.34,2.84,3.53,12,12,554.59,170.00,12.24,1.50,0.84,0.28,1.26,2.10,2.47,1.26,2.10,2.47,9,9,396.83,110.28,14.78,2.17,0.64,0.00,60.32
2026/05/27T05:28:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.20,4.82,26248,0,1180,2.27,2.88,3.25,2.27,2.88,3.25,12,12,544.17,162.73,12.37,0.95,0.44,0.24,1.18,2.05,2.54,1.18,2.05,2.54,9,9,369.48,107.45,12.66,1.82,0.84,0.16,57.12
2026/05/27T05:30:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1015.24,nan,26336,0,100,2.36,3.11,3.44,2.36,3.11,3.44,13,13,611.73,182.18,16.44,0.73,0.49,0.00,1.47,2.05,2.30,1.47,2.05,2.30,9,9,409.40,116.40,10.30,1.63,0.35,0.00,nan
2026/05/27T05:32:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1015.27,4.82,26248,0,220,2.72,3.35,3.58,2.72,3.35,3.58,14,14,622.35,186.55,13.60,1.25,0.23,0.00,1.19,2.18,2.33,1.19,2.18,2.33,9,9,381.00,106.56,12.67,2.63,0.35,0.00,58.87
2026/05/27T05:34:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1015.30,4.82,26248,0,340,2.09,2.68,3.93,2.09,2.68,3.93,11,11,528.63,158.39,17.67,2.47,1.77,1.42,1.10,1.76,1.76,1.10,1.76,1.76,7,7,342.05,101.56,8.86,0.54,0.08,0.00,58.38
2026/05/27T05:36:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1015.30,4.82,26248,0,460,2.00,2.88,2.96,2.00,2.88,2.96,12,12,511.11,155.28,13.60,1.86,0.09,0.00,1.54,2.05,2.47,1.54,2.05,2.47,9,9,411.56,116.71,11.47,1.27,0.42,0.00,57.40
2026/05/27T05:38:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.30,4.82,26248,0,580,2.00,2.35,2.70,2.00,2.35,2.70,10,10,491.45,143.58,13.72,0.85,0.42,0.42,1.09,1.45,1.45,1.09,1.45,1.45,6,6,375.21,100.97,8.19,0.66,0.00,0.00,56.40
2026/05/27T05:40:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.27,4.82,26248,0,700,1.76,2.22,2.59,1.76,2.22,2.59,9,9,437.14,131.46,11.00,1.81,0.76,0.08,1.12,1.75,2.20,1.12,1.75,2.20,7,7,386.46,110.09,9.50,1.64,0.59,0.23,56.17
2026/05/27T05:42:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.25,4.82,26248,0,820,1.83,2.57,2.71,1.83,2.57,2.71,11,11,468.26,135.97,10.45,1.03,0.14,0.14,1.10,1.44,1.54,1.10,1.44,1.54,6,6,348.25,98.97,9.66,0.71,0.24,0.05,57.07
2026/05/27T05:44:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.24,4.82,26248,0,940,1.89,2.25,2.72,1.89,2.25,2.72,9,9,451.05,134.91,11.63,1.35,0.72,0.26,1.03,2.12,2.51,1.03,2.12,2.51,9,9,365.08,101.75,14.19,3.44,0.59,0.17,58.21
2026/05/27T05:46:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.27,4.82,26248,0,1060,1.79,2.31,2.83,1.79,2.31,2.83,10,10,438.00,134.66,10.36,1.71,0.76,0.36,1.00,1.41,1.66,1.00,1.41,1.66,6,6,343.47,95.51,10.92,0.71,0.27,0.00,57.20
2026/05/27T05:48:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.31,4.82,26248,0,1180,1.97,2.58,2.86,1.97,2.58,2.86,11,11,475.58,141.86,11.59,1.15,0.46,0.24,1.23,1.70,1.91,1.23,1.70,1.91,7,7,360.63,102.54,10.35,0.63,0.21,0.00,56.99
2026/05/27T05:50:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.29,nan,26336,0,99,2.07,2.89,3.31,2.07,2.89,3.31,12,12,491.73,151.80,14.87,2.44,0.53,0.53,0.64,1.10,1.21,0.64,1.10,1.21,5,5,313.86,84.79,8.17,0.57,0.24,0.00,nan
2026/05/27T05:52:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.31,4.82,26248,0,219,2.10,2.53,2.63,2.10,2.53,2.63,11,11,525.25,155.83,9.95,0.78,0.18,0.00,1.02,1.70,1.70,1.02,1.70,1.70,7,7,343.11,97.89,12.04,1.04,0.00,0.00,57.21
2026/05/27T05:54:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.34,4.82,26248,0,339,2.43,3.02,3.28,2.43,3.02,3.28,13,13,586.66,173.69,13.10,1.31,0.38,0.00,1.17,1.90,1.98,1.17,1.90,1.98,8,8,352.02,98.49,15.12,0.83,0.25,0.00,62.58
2026/05/27T05:56:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.34,4.82,26248,0,459,2.18,3.07,3.07,2.18,3.07,3.07,13,13,541.98,165.93,11.39,1.79,0.18,0.00,1.08,1.78,2.19,1.08,1.78,2.19,7,7,331.78,93.80,12.14,2.17,0.64,0.17,62.74
2026/05/27T05:58:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.31,4.82,26248,0,579,1.65,2.25,2.38,1.65,2.25,2.38,9,9,440.75,130.58,10.62,1.35,0.45,0.45,0.95,1.30,1.95,0.95,1.30,1.95,5,5,324.63,87.81,10.19,2.18,0.93,0.47,61.03
2026/05/27T06:00:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.31,4.82,26248,0,699,1.98,2.53,2.73,1.98,2.53,2.73,11,11,505.88,155.61,9.85,1.12,0.53,0.17,1.00,1.58,2.78,1.00,1.58,2.78,7,7,337.47,94.18,13.13,2.69,1.75,0.00,60.98
2026/05/27T06:02:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.33,4.82,26248,0,819,1.83,2.39,2.56,1.83,2.39,2.56,10,10,480.31,139.12,12.08,0.97,0.31,0.00,1.00,1.64,2.19,1.00,1.64,2.19,7,7,343.50,97.17,11.74,2.31,0.90,0.21,62.09
2026/05/27T06:04:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1015.35,4.82,26248,0,939,1.95,2.25,2.44,1.95,2.25,2.44,9,9,480.95,142.86,9.40,0.74,0.19,0.00,0.98,1.59,1.86,0.98,1.59,1.86,7,7,341.49,96.44,12.31,1.42,0.47,0.00,60.38
2026/05/27T06:06:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1015.34,4.82,26248,0,1059,1.91,2.48,2.76,1.91,2.48,2.76,10,10,476.79,140.83,11.72,1.03,0.43,0.22,1.08,1.47,2.07,1.08,1.47,2.07,6,6,345.81,98.42,8.71,1.39,0.85,0.22,60.69
2026/05/27T06:08:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.37,4.82,26248,0,1179,1.63,2.40,3.08,1.63,2.40,3.08,10,10,421.00,127.12,11.70,3.02,1.03,0.20,1.00,1.71,2.18,1.00,1.71,2.18,7,7,351.43,101.04,9.09,2.04,0.54,0.20,61.48
2026/05/27T06:09:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.40,nan,26336,0,99,1.98,2.91,2.96,1.98,2.91,2.96,12,12,489.27,153.24,10.98,2.31,0.16,0.16,1.00,1.52,1.64,1.00,1.52,1.64,6,6,330.43,95.19,12.86,0.36,0.12,0.10,nan
2026/05/27T06:11:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.39,4.82,26248,0,219,1.98,2.32,2.56,1.98,2.32,2.56,10,10,503.69,149.56,7.36,1.00,0.24,0.24,0.91,1.48,1.61,0.91,1.48,1.61,6,6,318.38,90.77,10.11,0.77,0.30,0.30,57.52
2026/05/27T06:13:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.38,4.82,26248,0,339,1.81,2.18,2.18,1.81,2.18,2.18,9,9,476.37,142.30,8.53,0.72,0.00,0.00,0.86,1.14,1.29,0.86,1.14,1.29,5,5,324.15,88.46,7.03,0.76,0.24,0.00,56.75
2026/05/27T06:15:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.39,4.82,26248,0,459,2.04,2.61,3.07,2.04,2.61,3.07,11,11,522.48,155.96,12.21,1.14,0.73,0.21,0.97,1.41,1.58,0.97,1.41,1.58,6,6,327.00,94.34,10.08,1.05,0.17,0.00,57.22
2026/05/27T06:17:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.37,4.82,26248,0,579,2.22,2.77,3.17,2.22,2.77,3.17,12,12,529.00,164.13,11.65,1.65,0.75,0.25,1.00,1.52,1.55,1.00,1.52,1.55,6,6,334.60,92.10,12.81,1.03,0.17,0.00,58.06
2026/05/27T06:19:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1015.36,4.82,26248,0,699,2.42,3.37,3.76,2.42,3.37,3.76,14,14,608.14,184.34,15.46,2.10,0.54,0.36,1.00,1.68,2.30,1.00,1.68,2.30,7,7,357.80,99.07,11.98,2.46,0.80,0.27,58.74
2026/05/27T06:21:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.30,4.82,26248,0,819,2.31,2.57,3.03,2.31,2.57,3.03,11,11,547.66,166.28,11.88,1.36,0.59,0.52,1.10,1.63,1.71,1.10,1.63,1.71,7,7,344.44,101.51,10.83,0.63,0.17,0.00,60.07
2026/05/27T06:23:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.31,4.82,26248,0,939,2.47,2.91,3.47,2.47,2.91,3.47,12,12,553.68,167.02,14.33,2.00,0.65,0.00,0.92,1.64,2.25,0.92,1.64,2.25,7,7,339.51,96.31,11.32,2.78,0.68,0.22,61.66
2026/05/27T06:25:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1015.29,4.82,26248,0,1059,1.95,2.55,3.33,1.95,2.55,3.33,11,11,475.09,143.95,10.41,2.29,1.16,0.24,1.03,1.76,1.91,1.03,1.76,1.91,7,7,355.97,103.48,11.02,1.05,0.33,0.00,67.86
2026/05/27T06:27:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1015.35,4.82,26248,0,1179,2.13,2.68,2.98,2.13,2.68,2.98,11,11,529.30,156.80,13.08,1.47,0.42,0.25,1.16,1.98,2.30,1.16,1.98,2.30,8,8,368.37,109.28,15.81,1.42,0.53,0.00,69.01
2026/05/27T06:29:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1015.39,nan,26336,0,99,1.67,2.36,2.87,1.67,2.36,2.87,10,10,469.27,141.04,11.11,1.53,0.76,0.31,0.98,1.49,1.51,0.98,1.49,1.51,6,6,328.26,87.16,7.21,1.49,0.33,0.00,nan
2026/05/27T06:31:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.40,4.82,26248,0,219,2.05,2.77,2.88,2.05,2.77,2.88,12,12,513.80,152.35,14.68,1.62,0.25,0.08,1.00,1.37,1.81,1.00,1.37,1.81,6,6,339.53,90.61,9.28,1.68,0.44,0.00,59.61
2026/05/27T06:33:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.43,4.82,26248,0,339,2.25,2.86,3.05,2.25,2.86,3.05,12,12,577.26,168.60,10.26,1.35,0.25,0.00,1.00,1.47,1.64,1.00,1.47,1.64,6,6,342.31,97.24,8.41,0.73,0.49,0.00,65.37
2026/05/27T06:35:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.35,4.82,26248,0,459,2.36,3.20,3.34,2.36,3.20,3.34,13,13,571.29,172.18,12.62,2.70,0.27,0.00,0.92,1.20,1.24,0.92,1.20,1.24,5,5,326.24,88.80,7.59,0.37,0.00,0.00,68.75
2026/05/27T06:37:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.40,4.82,26248,0,579,2.05,2.47,2.92,2.05,2.47,2.92,10,10,516.56,149.97,11.46,1.03,0.56,0.00,1.28,1.81,1.81,1.28,1.81,1.81,8,8,372.21,107.12,9.33,0.93,0.00,0.00,68.37
2026/05/27T06:39:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1015.41,4.82,26248,0,699,2.33,2.87,3.45,2.33,2.87,3.45,12,12,584.70,172.52,10.18,1.30,0.92,0.60,1.00,1.50,1.68,1.00,1.50,1.68,6,6,341.95,97.95,7.36,0.80,0.21,0.00,70.13
2026/05/27T06:41:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1015.42,4.82,26248,0,819,2.79,3.09,3.21,2.79,3.09,3.21,13,13,662.69,192.22,11.17,0.76,0.34,0.03,1.12,1.48,1.64,1.12,1.48,1.64,6,6,347.33,96.60,9.41,0.72,0.24,0.00,70.41
2026/05/27T06:43:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1015.43,4.82,26248,0,939,2.07,2.56,3.02,2.07,2.56,3.02,11,11,547.68,160.23,9.95,1.53,0.65,0.00,1.02,1.40,1.40,1.02,1.40,1.40,6,6,346.19,95.16,7.36,0.38,0.00,0.00,71.40
2026/05/27T06:45:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1015.45,4.82,26248,0,1059,1.62,2.16,2.31,1.62,2.16,2.31,9,9,429.72,129.31,9.93,1.10,0.33,0.09,0.92,1.37,1.80,0.92,1.37,1.80,6,6,347.39,94.81,8.61,1.24,0.36,0.24,73.81
2026/05/27T06:47:32z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1015.46,4.82,26248,0,1179,1.78,2.32,2.46,1.78,2.32,2.46,10,10,463.17,138.85,11.47,0.75,0.20,0.12,0.79,1.26,1.62,0.79,1.26,1.62,5,5,325.66,92.03,5.69,1.16,0.52,0.00,72.59
2026/05/27T06:49:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.46,nan,26336,0,100,1.84,3.07,3.09,1.84,3.07,3.09,13,13,478.33,147.96,16.84,2.00,0.09,0.00,0.93,1.49,1.93,0.93,1.49,1.93,6,6,341.65,99.30,9.00,1.49,0.58,0.26,nan
2026/05/27T06:51:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.45,4.82,26248,0,220,2.14,2.83,2.97,2.14,2.83,2.97,12,12,533.03,161.58,13.34,0.78,0.19,0.19,0.96,1.65,2.04,0.96,1.65,2.04,7,7,357.16,101.60,10.96,1.91,0.70,0.00,69.23
2026/05/27T06:53:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1015.45,4.82,26248,0,340,1.47,2.00,2.23,1.47,2.00,2.23,8,8,421.89,124.26,11.86,1.35,0.35,0.00,1.00,1.64,1.74,1.00,1.64,1.74,7,7,358.66,99.00,11.81,1.19,0.24,0.05,73.06
2026/05/27T06:55:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.44,4.82,26248,0,460,2.09,2.52,2.84,2.09,2.52,2.84,10,10,528.43,153.71,8.21,1.36,0.57,0.25,1.00,1.73,1.93,1.00,1.73,1.93,7,7,362.59,100.20,12.19,1.19,0.34,0.17,73.50
2026/05/27T06:57:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.38,4.82,26248,0,580,2.25,2.73,3.22,2.25,2.73,3.22,11,11,522.90,154.42,12.05,1.32,0.77,0.22,1.05,1.88,2.07,1.05,1.88,2.07,8,8,362.07,108.07,9.02,1.29,0.19,0.19,71.92
2026/05/27T06:59:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.36,4.82,26248,0,700,2.24,2.63,2.78,2.24,2.63,2.78,11,11,511.07,151.58,10.51,1.00,0.37,0.00,1.27,1.73,2.09,1.27,1.73,2.09,7,7,362.84,103.80,11.46,1.98,0.45,0.00,72.03
2026/05/27T07:01:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1015.37,4.82,26248,0,820,1.91,2.48,2.67,1.91,2.48,2.67,10,10,478.91,141.97,11.00,0.86,0.48,0.00,0.83,1.50,2.17,0.83,1.50,2.17,6,6,316.09,88.29,12.31,2.59,0.74,0.00,72.95
2026/05/27T07:03:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1015.33,4.82,26248,0,940,2.41,2.75,3.14,2.41,2.75,3.14,11,11,579.21,169.91,9.70,1.29,0.61,0.00,0.92,1.02,1.15,0.92,1.02,1.15,4,4,312.97,84.80,6.75,0.66,0.25,0.00,73.87
2026/05/27T07:05:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.28,4.82,26248,0,1060,1.88,2.46,2.68,1.88,2.46,2.68,10,10,487.37,146.78,8.07,1.34,0.36,0.20,0.68,0.93,1.54,0.68,0.93,1.54,4,4,312.86,85.32,7.97,0.93,0.93,0.00,74.17
2026/05/27T07:07:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.23,4.82,26248,0,1180,1.88,2.32,2.95,1.88,2.32,2.95,10,10,476.85,142.17,10.65,1.65,1.17,0.23,0.95,1.27,1.46,0.95,1.27,1.46,5,5,322.88,89.30,7.64,0.86,0.43,0.00,77.17
2026/05/27T07:08:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.25,nan,26336,0,100,2.20,2.63,2.83,2.20,2.63,2.83,11,11,565.63,169.30,9.72,0.30,0.30,0.00,1.00,1.14,1.19,1.00,1.14,1.19,5,5,323.93,93.56,10.88,0.58,0.12,0.00,nan
2026/05/27T07:10:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.29,4.82,26248,0,220,2.54,3.24,3.49,2.54,3.24,3.49,13,13,616.12,183.76,12.25,0.93,0.51,0.22,1.04,1.70,2.23,1.04,1.70,2.23,7,7,338.26,97.07,12.02,1.40,0.70,0.00,74.26
2026/05/27T07:12:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.26,4.82,26248,0,340,1.82,2.02,2.11,1.82,2.02,2.11,8,8,476.89,140.30,7.09,0.23,0.09,0.00,1.00,1.40,1.48,1.00,1.40,1.48,6,6,301.50,89.34,6.76,1.40,0.09,0.00,75.52
2026/05/27T07:14:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.24,4.82,26248,0,460,2.07,2.67,2.81,2.07,2.67,2.81,11,11,581.53,170.65,9.04,0.77,0.00,0.00,0.66,1.17,1.85,0.66,1.17,1.85,5,5,292.83,81.53,9.03,2.07,1.00,0.00,75.21
2026/05/27T07:16:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.20,4.82,26248,0,580,1.82,2.28,2.62,1.82,2.28,2.62,10,10,474.75,139.95,9.72,1.12,0.42,0.00,0.86,1.53,1.83,0.86,1.53,1.83,6,6,314.39,89.90,9.90,1.78,0.42,0.24,76.31
