UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T05:08:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1011.94,4.91,26248,0,220,2.64,4.92,7.29,2.64,4.92,7.29,20,20,651.05,191.34,32.51,8.75,3.98,0.81,2.43,3.86,5.80,2.43,3.86,5.80,16,16,646.39,185.86,27.93,4.54,2.62,0.55,50.00
2026/05/13T05:10:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1012.19,4.91,26248,0,340,2.77,5.20,6.21,2.77,5.20,6.21,22,22,656.36,193.68,33.41,6.39,1.64,0.62,2.49,4.46,7.54,2.49,4.46,7.54,19,19,600.36,174.61,33.98,7.88,4.47,1.92,50.00
2026/05/13T05:12:25z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1012.05,4.91,26248,0,460,2.89,4.64,6.00,2.89,4.64,6.00,19,19,670.77,189.80,32.70,5.32,2.16,0.64,2.45,3.97,6.02,2.45,3.97,6.02,17,17,644.70,185.87,31.97,4.28,2.88,1.52,50.00
2026/05/13T05:14:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1012.06,4.91,26248,0,580,2.71,4.47,5.90,2.71,4.47,5.90,19,19,623.85,179.29,29.85,6.12,2.51,0.17,3.12,4.28,5.71,3.12,4.28,5.71,18,18,658.40,189.64,28.03,4.33,2.10,0.83,50.00
2026/05/13T05:16:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1011.94,4.91,26248,0,700,2.64,4.66,6.27,2.64,4.66,6.27,19,19,643.83,192.76,35.88,7.05,2.61,0.61,2.44,3.86,5.91,2.44,3.86,5.91,16,16,634.21,181.11,30.19,6.04,3.23,0.42,50.00
2026/05/13T05:18:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1011.94,4.91,26248,0,820,2.91,4.29,5.78,2.91,4.29,5.78,18,18,608.95,180.14,23.74,6.21,2.38,0.22,2.19,3.41,4.40,2.19,3.41,4.40,14,14,579.00,165.21,25.03,3.33,1.34,0.45,50.00
2026/05/13T05:20:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1011.77,4.91,26248,0,940,2.27,3.57,4.45,2.27,3.57,4.45,15,15,537.38,157.27,25.75,3.07,1.32,0.46,2.33,3.69,5.53,2.33,3.69,5.53,15,15,591.36,168.67,24.97,4.09,2.48,0.81,50.00
2026/05/13T05:22:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1011.49,4.91,26248,0,1060,2.23,3.68,4.16,2.23,3.68,4.16,15,15,577.32,167.16,23.74,3.21,0.93,0.26,2.56,3.42,4.64,2.56,3.42,4.64,14,14,618.36,170.53,22.59,3.44,1.08,0.71,50.00
2026/05/13T05:24:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1011.25,4.91,26064,0,1180,2.67,3.97,5.27,2.67,3.97,5.27,17,17,639.25,178.58,24.07,3.98,1.92,0.67,2.55,4.32,6.66,2.55,4.32,6.66,18,18,638.14,179.52,29.88,7.20,3.80,0.38,50.00
2026/05/13T05:26:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1011.03,nan,26336,0,101,2.78,3.89,5.76,2.78,3.89,5.76,16,16,648.13,184.26,25.22,4.50,3.04,0.74,2.29,3.86,5.10,2.29,3.86,5.10,16,16,599.00,169.98,21.62,3.00,1.95,0.69,nan
2026/05/13T05:28:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1010.77,4.91,26248,0,221,2.32,3.97,4.75,2.32,3.97,4.75,17,17,600.81,167.95,29.22,2.61,1.66,0.25,2.54,3.70,6.49,2.54,3.70,6.49,15,15,598.84,171.68,29.51,5.40,4.44,1.02,50.00
2026/05/13T05:30:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1010.58,4.91,26248,0,341,2.11,3.58,4.89,2.11,3.58,4.89,15,15,566.58,167.56,24.51,4.16,1.95,0.39,1.72,2.70,4.73,1.72,2.70,4.73,11,11,557.20,158.47,23.63,3.85,2.97,1.95,50.00
2026/05/13T05:32:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.50,4.91,26248,0,461,2.62,4.10,5.26,2.62,4.10,5.26,17,17,571.03,167.31,28.02,5.00,1.76,0.12,2.27,3.49,5.47,2.27,3.49,5.47,15,15,560.34,165.75,27.95,5.15,2.73,1.20,50.00
2026/05/13T05:34:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1010.66,4.91,26248,0,581,2.22,3.57,4.57,2.22,3.57,4.57,15,15,549.16,160.03,26.83,3.59,1.84,0.00,1.98,3.10,5.34,1.98,3.10,5.34,13,13,585.72,158.31,27.57,4.97,3.36,0.97,50.00
2026/05/13T05:36:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1010.68,4.91,26248,0,701,2.05,3.71,5.42,2.05,3.71,5.42,15,15,564.71,159.39,29.34,5.98,2.93,0.25,2.51,3.77,5.65,2.51,3.77,5.65,16,16,591.47,165.91,29.49,4.11,2.79,1.63,50.00
2026/05/13T05:38:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1010.37,4.91,26248,0,821,3.03,4.26,7.02,3.03,4.26,7.02,18,18,687.62,194.34,29.95,5.60,4.17,1.07,2.72,4.14,5.43,2.72,4.14,5.43,17,17,619.55,182.57,31.19,3.38,1.84,0.71,50.00
2026/05/13T05:40:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1010.27,4.91,26248,0,941,2.30,3.84,4.71,2.30,3.84,4.71,16,16,588.91,161.20,29.66,4.52,1.46,0.32,2.22,3.09,5.17,2.22,3.09,5.17,13,13,620.33,182.88,22.69,4.69,2.50,1.02,50.00
2026/05/13T05:42:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1010.35,4.92,26248,0,1061,2.20,3.37,4.36,2.20,3.37,4.36,14,14,638.80,177.20,27.76,3.69,1.53,0.22,2.27,3.97,6.14,2.27,3.97,6.14,17,17,643.53,185.08,30.80,5.68,3.20,1.08,50.00
2026/05/13T05:44:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1010.16,4.91,26248,0,1181,2.27,4.10,4.22,2.27,4.10,4.22,17,17,594.36,171.39,27.37,4.10,0.37,0.00,2.24,3.73,5.60,2.24,3.73,5.60,16,16,583.80,168.22,29.67,4.82,2.58,1.04,50.00
2026/05/13T05:45:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1009.78,nan,26336,0,100,3.22,5.11,6.43,3.22,5.11,6.43,21,21,671.61,197.59,34.65,6.48,1.98,0.22,2.49,3.86,7.00,2.49,3.86,7.00,16,16,620.37,167.77,26.05,7.19,4.67,2.30,nan
2026/05/13T05:47:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1009.58,4.91,26248,0,220,2.98,4.36,5.52,2.98,4.36,5.52,18,18,665.69,192.36,29.59,5.62,1.76,0.09,2.80,4.20,5.48,2.80,4.20,5.48,17,17,655.93,185.45,28.18,3.50,1.79,0.48,50.00
2026/05/13T05:49:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1009.91,4.91,26248,0,340,2.72,4.50,6.88,2.72,4.50,6.88,19,19,637.97,185.66,35.21,6.36,3.59,0.93,2.42,3.71,5.66,2.42,3.71,5.66,15,15,591.00,170.19,32.36,4.68,2.92,0.81,50.00
2026/05/13T05:51:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1010.52,4.91,26248,0,460,2.91,4.60,7.07,2.91,4.60,7.07,19,19,630.79,184.96,37.46,6.47,3.79,0.46,2.58,3.86,5.61,2.58,3.86,5.61,16,16,612.15,171.95,26.36,4.73,2.73,1.17,50.00
2026/05/13T05:53:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1010.84,4.91,26248,0,580,2.48,4.02,5.81,2.48,4.02,5.81,17,17,595.97,171.09,29.00,6.64,2.71,0.16,2.25,4.14,5.74,2.25,4.14,5.74,17,17,580.16,165.18,32.42,6.30,2.32,0.61,50.00
2026/05/13T05:55:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1010.91,4.91,26248,0,700,2.50,3.45,5.12,2.50,3.45,5.12,14,14,584.85,169.95,26.10,3.65,2.60,0.93,2.77,4.57,6.18,2.77,4.57,6.18,19,19,646.07,182.45,29.71,5.71,2.38,0.95,50.00
2026/05/13T05:57:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1010.96,4.91,26248,0,820,2.61,4.26,5.46,2.61,4.26,5.46,18,18,671.74,192.21,30.07,4.19,2.14,0.33,2.83,4.48,7.64,2.83,4.48,7.64,19,19,679.03,194.88,34.59,6.74,4.45,1.21,50.00
2026/05/13T05:59:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1011.10,4.91,26248,0,940,3.09,5.35,8.05,3.09,5.35,8.05,22,22,717.47,207.28,38.12,7.42,4.25,0.79,3.03,5.39,8.17,3.03,5.39,8.17,22,22,722.24,202.46,43.64,7.05,3.69,1.88,50.00
2026/05/13T06:01:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1011.26,4.91,26248,0,1060,3.24,5.26,6.45,3.24,5.26,6.45,22,22,665.28,190.79,38.91,6.76,2.12,0.29,3.00,4.73,6.93,3.00,4.73,6.93,20,20,670.68,190.36,31.58,7.27,3.46,0.47,50.00
2026/05/13T06:03:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1011.18,4.91,26248,0,1180,2.59,4.61,6.76,2.59,4.61,6.76,19,19,675.36,198.39,33.46,6.63,3.03,0.58,2.75,3.91,6.32,2.75,3.91,6.32,16,16,656.20,186.39,29.82,5.07,3.52,1.14,50.00
2026/05/13T06:05:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1011.14,nan,26336,0,100,2.48,4.48,5.80,2.48,4.48,5.80,19,19,688.04,192.63,34.22,6.48,2.43,0.11,2.79,5.05,8.60,2.79,5.05,8.60,21,21,651.49,189.88,41.67,10.00,5.56,0.98,nan
2026/05/13T06:07:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1011.26,4.91,26248,0,220,2.56,3.92,5.64,2.56,3.92,5.64,16,16,636.00,180.37,25.25,4.41,2.64,0.63,2.59,4.50,5.75,2.59,4.50,5.75,19,19,639.16,179.84,34.27,4.38,1.95,0.27,50.00
2026/05/13T06:09:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1011.46,4.91,26248,0,340,2.46,4.07,6.00,2.46,4.07,6.00,17,17,574.42,164.86,29.12,6.46,3.02,1.35,2.47,4.50,6.83,2.47,4.50,6.83,19,19,613.75,173.83,32.35,6.92,3.67,1.47,50.00
2026/05/13T06:11:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1011.43,4.91,26248,0,460,2.70,4.36,5.59,2.70,4.36,5.59,18,18,653.79,190.04,32.95,5.20,1.82,0.21,2.50,3.62,5.72,2.50,3.62,5.72,15,15,612.41,164.17,28.16,4.72,3.00,1.28,50.00
2026/05/13T06:13:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1011.45,4.91,26248,0,580,2.76,4.44,5.64,2.76,4.44,5.64,19,19,603.81,176.53,29.27,5.24,1.98,0.34,2.02,3.46,5.51,2.02,3.46,5.51,14,14,576.68,168.65,26.63,4.68,2.95,1.16,50.00
2026/05/13T06:15:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1011.56,4.91,26248,0,700,2.53,4.29,6.32,2.53,4.29,6.32,18,18,588.20,169.37,30.68,6.80,2.75,0.90,2.70,4.43,6.21,2.70,4.43,6.21,18,18,597.91,174.73,30.84,5.45,2.41,1.59,50.00
2026/05/13T06:17:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1011.62,4.91,26248,0,820,2.72,4.31,5.91,2.72,4.31,5.91,18,18,629.12,176.98,31.50,5.55,2.34,1.02,2.83,4.66,8.95,2.83,4.66,8.95,19,19,675.36,189.47,38.53,9.37,6.15,1.66,50.00
2026/05/13T06:19:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1011.69,4.91,26248,0,940,2.82,4.68,5.93,2.82,4.68,5.93,19,19,688.23,197.64,31.48,5.82,1.82,0.57,2.83,4.83,6.22,2.83,4.83,6.22,20,20,639.41,183.33,34.98,5.91,2.09,0.64,50.00
2026/05/13T06:21:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1011.71,4.91,26248,0,1060,2.14,3.81,7.47,2.14,3.81,7.47,16,16,642.63,183.00,32.51,9.33,5.51,0.84,2.47,4.41,8.93,2.47,4.41,8.93,18,18,628.91,181.22,34.10,10.83,6.78,2.03,50.00
2026/05/13T06:23:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1011.61,4.91,26248,0,1180,2.29,4.72,6.38,2.29,4.72,6.38,20,20,628.81,180.66,34.55,7.91,2.33,1.07,2.61,4.23,9.23,2.61,4.23,9.23,18,18,666.75,191.55,38.09,10.79,7.46,2.12,50.00
2026/05/13T06:25:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1011.61,nan,26336,0,100,2.11,3.80,4.49,2.11,3.80,4.49,16,16,609.67,171.29,25.78,2.87,1.07,0.71,1.71,2.88,4.48,1.71,2.88,4.48,12,12,556.36,155.45,26.74,4.12,2.10,1.40,nan
2026/05/13T06:27:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1011.64,4.91,26248,0,220,2.13,3.03,3.77,2.13,3.03,3.77,13,13,560.45,160.78,23.07,2.07,1.07,0.18,2.30,3.79,4.84,2.30,3.79,4.84,16,16,572.14,163.27,30.48,2.75,1.70,0.30,50.00
2026/05/13T06:29:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1011.63,4.91,26248,0,340,2.28,4.41,5.69,2.28,4.41,5.69,18,18,578.53,167.76,29.33,6.38,2.10,0.74,2.54,3.83,4.97,2.54,3.83,4.97,16,16,621.66,177.56,24.29,3.93,1.93,0.75,50.00
2026/05/13T06:31:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1011.65,4.91,26248,0,460,2.30,3.82,5.50,2.30,3.82,5.50,16,16,610.88,171.84,27.00,4.55,2.64,0.84,2.20,3.97,5.97,2.20,3.97,5.97,17,17,611.75,178.88,30.83,6.42,3.02,1.42,50.00
2026/05/13T06:33:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1011.78,4.91,26248,0,580,1.85,3.07,4.25,1.85,3.07,4.25,13,13,597.00,169.14,20.63,3.92,2.10,0.20,2.16,3.16,4.47,2.16,3.16,4.47,13,13,578.11,163.04,18.79,3.11,1.84,1.14,50.00
2026/05/13T06:35:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1011.78,4.91,26248,0,700,2.64,4.42,6.36,2.64,4.42,6.36,18,18,613.53,174.47,34.68,6.59,3.36,0.00,2.30,3.28,4.98,2.30,3.28,4.98,14,14,560.16,162.93,23.26,3.42,2.44,1.05,50.00
2026/05/13T06:37:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1011.63,4.91,26248,0,820,2.48,3.97,5.62,2.48,3.97,5.62,17,17,616.09,169.28,26.62,5.83,2.88,0.47,2.43,4.24,5.29,2.43,4.24,5.29,18,18,589.97,167.34,31.29,4.17,1.45,0.90,50.00
2026/05/13T06:39:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1011.69,4.91,26248,0,940,2.61,3.79,4.96,2.61,3.79,4.96,16,16,573.32,165.62,30.75,2.96,1.82,0.45,2.14,3.47,5.39,2.14,3.47,5.39,14,14,579.41,165.47,24.00,5.05,2.76,0.88,50.00
2026/05/13T06:41:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1011.72,4.91,26248,0,1060,2.24,3.48,4.34,2.24,3.48,4.34,15,15,562.24,161.45,25.19,3.86,1.03,0.24,2.64,3.88,5.43,2.64,3.88,5.43,16,16,596.79,171.19,27.40,3.43,2.28,0.57,50.00
2026/05/13T06:43:07z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1011.60,4.91,26248,0,1180,2.42,4.25,6.12,2.42,4.25,6.12,18,18,649.22,186.58,29.86,7.54,2.49,0.36,2.61,4.02,6.54,2.61,4.02,6.54,17,17,657.27,187.16,33.88,5.59,3.48,1.11,50.00
2026/05/13T06:44:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1011.58,nan,26336,0,100,2.43,4.48,5.48,2.43,4.48,5.48,19,19,573.20,165.83,29.61,5.70,1.46,0.30,2.14,3.48,6.74,2.14,3.48,6.74,14,14,548.00,158.24,30.57,5.79,4.43,1.74,nan
2026/05/13T06:46:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1011.55,4.91,26248,0,220,2.47,4.41,5.39,2.47,4.41,5.39,18,18,610.02,178.34,32.61,5.88,1.63,0.00,2.44,3.67,4.84,2.44,3.67,4.84,15,15,607.11,178.26,28.04,3.61,1.75,0.74,50.00
2026/05/13T06:48:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1011.54,4.91,26248,0,340,2.18,3.72,4.93,2.18,3.72,4.93,15,15,584.95,166.35,27.93,4.40,1.81,0.93,2.32,3.61,5.54,2.32,3.61,5.54,15,15,606.15,174.49,26.10,4.73,3.39,0.97,50.00
2026/05/13T06:50:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1011.52,4.91,26248,0,460,1.67,3.05,4.11,1.67,3.05,4.11,13,13,563.32,162.47,22.81,3.05,1.44,0.00,2.80,4.39,5.88,2.80,4.39,5.88,18,18,636.25,185.07,29.53,3.59,2.14,1.15,50.00
2026/05/13T06:52:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1011.53,4.91,26248,0,580,2.51,4.03,4.90,2.51,4.03,4.90,17,17,663.86,190.68,30.02,3.80,1.59,0.00,2.12,3.67,4.72,2.12,3.67,4.72,15,15,610.09,174.78,28.09,3.53,1.59,0.40,50.00
2026/05/13T06:54:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1011.55,4.91,26248,0,700,2.82,4.13,4.87,2.82,4.13,4.87,17,17,649.85,186.25,27.53,2.72,1.20,0.25,2.56,4.16,5.19,2.56,4.16,5.19,17,17,571.68,166.95,28.40,3.98,1.49,0.44,50.00
2026/05/13T06:56:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1011.64,4.91,26248,0,820,2.74,3.95,4.29,2.74,3.95,4.29,16,16,589.66,170.59,25.07,3.67,0.67,0.00,2.43,3.40,5.31,2.43,3.40,5.31,14,14,567.41,163.10,27.24,3.55,2.36,1.10,50.00
2026/05/13T06:58:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.61,4.91,26248,0,940,2.21,3.74,5.02,2.21,3.74,5.02,16,16,579.58,166.89,25.40,4.67,2.07,0.61,2.64,4.08,5.61,2.64,4.08,5.61,17,17,639.51,179.19,28.20,4.00,2.25,0.93,50.00
2026/05/13T07:00:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.57,4.91,26248,0,1060,1.78,3.29,4.47,1.78,3.29,4.47,14,14,586.86,163.81,25.36,4.90,1.97,0.41,2.29,3.09,4.10,2.29,3.09,4.10,13,13,614.38,172.93,20.41,2.48,1.86,0.40,50.00
2026/05/13T07:02:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1011.63,4.91,26248,0,1180,2.76,4.59,5.90,2.76,4.59,5.90,19,19,684.20,195.66,26.41,5.98,1.95,0.19,2.47,4.33,5.33,2.47,4.33,5.33,18,18,628.42,174.84,30.55,3.38,1.56,0.45,50.00
2026/05/13T07:04:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1011.59,nan,26336,0,100,2.89,4.18,5.73,2.89,4.18,5.73,17,17,673.27,188.27,27.31,5.38,2.36,0.27,2.98,4.17,5.00,2.98,4.17,5.00,17,17,603.36,176.71,25.52,3.12,1.40,0.50,nan
2026/05/13T07:06:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1011.41,4.91,26248,0,220,2.80,4.39,5.31,2.80,4.39,5.31,18,18,660.92,185.17,26.51,4.34,1.44,0.00,2.51,3.89,7.49,2.51,3.89,7.49,16,16,628.79,176.65,32.12,8.39,5.67,1.16,50.00
2026/05/13T07:08:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1011.41,4.91,26248,0,340,3.09,5.10,6.62,3.09,5.10,6.62,21,21,706.29,205.41,34.52,6.72,2.36,0.43,2.63,4.22,6.00,2.63,4.22,6.00,18,18,619.17,181.22,29.31,5.20,2.76,0.76,50.00
2026/05/13T07:10:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1011.29,4.91,26248,0,460,2.75,4.38,5.16,2.75,4.38,5.16,18,18,692.46,197.61,30.21,4.50,1.14,0.00,2.97,3.92,5.22,2.97,3.92,5.22,16,16,638.44,182.92,22.98,3.93,1.78,0.34,50.00
2026/05/13T07:12:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1011.23,4.91,26248,0,580,3.10,5.02,6.58,3.10,5.02,6.58,21,21,713.64,197.19,29.49,6.36,2.25,0.69,2.67,3.95,4.86,2.67,3.95,4.86,16,16,642.10,179.57,24.45,2.71,1.33,0.34,50.00
