UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T05:59:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.22,4.91,26248,0,1180,6.22,8.53,9.36,6.22,8.53,9.36,36,36,1197.05,338.15,48.37,3.17,1.32,0.25,6.27,8.09,9.11,6.27,8.09,9.11,34,34,1135.42,328.18,51.58,3.65,1.22,0.69,50.00
2026/05/03T06:01:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.22,nan,26336,0,100,5.80,8.31,9.20,5.80,8.31,9.20,35,35,1170.87,334.40,54.51,4.27,1.62,0.22,6.50,8.40,8.64,6.50,8.40,8.64,35,35,1220.86,352.62,44.67,1.48,0.12,0.10,nan
2026/05/03T06:03:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.25,4.91,26248,0,220,5.97,8.29,9.22,5.97,8.29,9.22,35,35,1151.90,329.98,46.72,4.74,1.76,0.00,5.45,7.48,8.07,5.45,7.48,8.07,31,31,1103.36,314.30,46.57,2.64,0.84,0.25,50.00
2026/05/03T06:05:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.27,4.91,26248,0,340,6.04,8.53,9.30,6.04,8.53,9.30,36,36,1147.95,324.68,53.74,4.16,1.32,0.00,5.66,7.44,7.78,5.66,7.44,7.78,31,31,1091.29,313.61,42.31,1.42,0.56,0.00,50.00
2026/05/03T06:07:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.28,4.91,26248,0,460,6.04,8.00,8.84,6.04,8.00,8.84,33,33,1159.95,330.33,46.44,2.84,1.47,0.21,5.83,7.82,8.92,5.83,7.82,8.92,33,33,1094.50,317.42,46.53,3.15,1.08,0.47,50.00
2026/05/03T06:09:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.31,4.91,26248,0,580,5.91,8.02,8.57,5.91,8.02,8.57,33,33,1161.10,330.72,49.45,2.09,0.74,0.38,5.41,7.83,9.45,5.41,7.83,9.45,33,33,1111.86,321.78,51.67,4.59,2.28,1.19,50.00
2026/05/03T06:11:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.32,4.91,26248,0,700,5.57,6.85,7.08,5.57,6.85,7.08,29,29,1054.05,296.17,35.70,1.75,0.23,0.23,5.82,7.45,8.95,5.82,7.45,8.95,31,31,1084.45,309.93,48.09,4.05,2.36,0.50,50.00
2026/05/03T06:13:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.31,4.91,26248,0,820,5.59,7.53,8.09,5.59,7.53,8.09,31,31,1095.31,310.60,45.41,2.93,0.91,0.00,5.59,7.64,7.90,5.59,7.64,7.90,32,32,1065.93,306.66,48.50,2.98,0.47,0.24,50.00
2026/05/03T06:15:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.33,4.91,26248,0,940,5.29,7.32,7.61,5.29,7.32,7.61,31,31,1055.09,298.66,40.09,3.16,0.70,0.00,5.51,6.58,7.29,5.51,6.58,7.29,27,27,1048.17,298.42,36.49,1.78,1.22,0.17,50.00
2026/05/03T06:17:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.36,4.91,26248,0,1060,5.00,7.12,7.59,5.00,7.12,7.59,30,30,1056.21,304.00,42.47,2.50,0.84,0.00,5.07,6.62,8.15,5.07,6.62,8.15,28,28,1030.40,298.60,40.15,4.65,2.23,0.25,50.00
2026/05/03T06:19:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.36,4.91,26248,0,1180,5.49,7.25,7.76,5.49,7.25,7.76,30,30,1067.34,302.20,40.36,2.76,0.83,0.00,5.31,6.96,7.53,5.31,6.96,7.53,29,29,1023.55,284.51,39.45,3.55,0.82,0.45,50.00
2026/05/03T06:21:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1014.36,nan,26336,0,100,5.60,7.87,8.67,5.60,7.87,8.67,33,33,1061.27,312.49,51.73,3.80,1.58,0.47,5.24,6.95,8.00,5.24,6.95,8.00,29,29,1053.79,294.26,38.00,3.40,1.43,0.62,nan
2026/05/03T06:23:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1014.32,4.91,26248,0,220,5.17,7.22,7.71,5.17,7.22,7.71,30,30,1020.05,290.76,44.27,3.42,0.92,0.03,5.16,7.48,9.11,5.16,7.48,9.11,31,31,1068.27,314.71,43.75,4.91,2.09,1.46,50.00
2026/05/03T06:25:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.30,4.91,26248,0,340,5.21,7.72,8.67,5.21,7.72,8.67,32,32,1104.58,317.05,48.61,5.30,1.88,0.00,5.08,6.78,7.76,5.08,6.78,7.76,28,28,1029.81,293.88,41.76,3.25,1.66,1.00,50.00
2026/05/03T06:27:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.32,4.91,26248,0,460,5.58,7.75,8.28,5.58,7.75,8.28,32,32,1060.89,310.49,46.58,3.40,0.84,0.09,5.10,7.13,7.33,5.10,7.13,7.33,30,30,1036.50,295.77,37.58,1.35,0.38,0.38,50.00
2026/05/03T06:29:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.30,4.91,26248,0,580,5.66,7.76,8.27,5.66,7.76,8.27,32,32,1048.83,305.27,47.32,4.24,1.20,0.08,5.04,6.86,8.14,5.04,6.86,8.14,29,29,992.58,285.95,39.88,3.28,1.63,0.51,50.00
2026/05/03T06:31:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.31,4.91,26248,0,700,5.27,7.17,8.08,5.27,7.17,8.08,30,30,1038.90,294.62,37.55,4.33,1.80,0.00,4.89,6.62,7.79,4.89,6.62,7.79,28,28,1026.00,290.77,38.16,3.02,1.79,0.98,50.00
2026/05/03T06:33:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.28,4.91,26248,0,820,6.10,8.14,9.14,6.10,8.14,9.14,34,34,1176.16,338.91,47.16,3.83,1.60,0.72,5.54,7.93,9.09,5.54,7.93,9.09,33,33,1227.11,345.16,51.04,4.42,2.00,0.68,50.00
2026/05/03T06:35:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.32,4.92,26248,0,940,5.61,7.50,8.23,5.61,7.50,8.23,31,31,1061.68,300.23,39.73,4.20,1.34,0.02,5.49,7.49,8.00,5.49,7.49,8.00,31,31,1090.88,307.49,48.44,2.37,0.90,0.17,50.00
2026/05/03T06:37:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.31,4.92,26248,0,1060,5.40,8.66,9.17,5.40,8.66,9.17,36,36,1107.36,316.84,52.72,5.12,1.03,0.00,5.05,6.68,6.95,5.05,6.68,6.95,28,28,985.47,285.63,38.58,1.75,0.53,0.24,50.00
2026/05/03T06:39:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.32,4.91,26248,0,1180,5.57,7.65,8.05,5.57,7.65,8.05,32,32,1093.40,313.70,42.12,3.70,0.80,0.00,4.75,6.34,7.48,4.75,6.34,7.48,26,26,979.34,283.21,41.46,2.61,1.52,0.64,50.00
2026/05/03T06:40:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.35,nan,26336,0,100,5.04,7.20,8.00,5.04,7.20,8.00,30,30,1093.47,308.47,51.82,3.02,1.22,0.24,5.58,7.33,8.67,5.58,7.33,8.67,31,31,1073.86,306.40,42.84,3.09,1.86,0.37,nan
2026/05/03T06:42:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.32,4.91,26248,0,220,5.73,7.53,8.43,5.73,7.53,8.43,31,31,1146.75,318.78,43.07,3.42,1.25,0.68,5.32,7.25,8.55,5.32,7.25,8.55,30,30,1051.34,298.00,43.55,5.07,1.80,0.43,50.00
2026/05/03T06:44:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.36,4.91,26248,0,340,6.05,7.70,8.86,6.05,7.70,8.86,32,32,1124.42,319.02,46.42,3.40,1.58,0.18,4.95,6.85,7.59,4.95,6.85,7.59,29,29,947.03,279.07,42.15,2.76,1.32,0.66,50.00
2026/05/03T06:46:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.38,4.91,26248,0,460,5.61,7.64,7.95,5.61,7.64,7.95,32,32,1093.93,315.79,42.29,3.82,0.54,0.00,5.02,6.66,7.22,5.02,6.66,7.22,28,28,1018.02,289.54,40.92,3.02,1.05,0.00,50.00
2026/05/03T06:48:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.37,4.91,26248,0,580,5.29,6.71,7.86,5.29,6.71,7.86,28,28,1089.20,313.92,42.41,3.56,1.78,0.17,5.22,7.22,7.78,5.22,7.22,7.78,30,30,1023.78,299.45,44.34,1.78,0.97,0.41,50.00
2026/05/03T06:50:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.38,4.91,26248,0,700,5.39,7.10,7.97,5.39,7.10,7.97,30,30,1042.88,295.51,45.44,3.02,1.00,0.47,5.31,7.24,7.96,5.31,7.24,7.96,30,30,1039.64,293.71,43.58,3.11,1.02,0.29,50.00
2026/05/03T06:52:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.34,4.91,26248,0,820,5.66,7.47,8.34,5.66,7.47,8.34,31,31,1084.17,307.05,43.78,3.00,1.32,0.00,5.32,7.29,8.42,5.32,7.29,8.42,30,30,1074.15,311.05,46.75,3.90,1.90,0.24,50.00
2026/05/03T06:54:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.37,4.91,26248,0,940,5.36,7.66,8.16,5.36,7.66,8.16,32,32,1117.77,316.57,49.80,2.43,0.93,0.00,5.65,7.20,8.60,5.65,7.20,8.60,30,30,1073.30,304.10,47.03,3.58,1.97,0.63,50.00
2026/05/03T06:56:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.35,4.91,26248,0,1060,5.08,6.71,6.92,5.08,6.71,6.92,28,28,1050.36,296.90,44.49,1.19,0.41,0.00,5.14,6.41,7.78,5.14,6.41,7.78,27,27,1009.24,285.03,35.19,3.64,1.31,1.10,50.00
2026/05/03T06:58:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.36,4.91,26248,0,1180,5.31,7.08,7.36,5.31,7.08,7.36,30,30,1074.31,301.02,40.20,2.98,0.53,0.00,4.71,6.48,7.32,4.71,6.48,7.32,27,27,950.30,274.32,40.95,2.70,1.62,0.27,50.00
2026/05/03T07:00:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.36,nan,26336,0,100,5.55,7.53,8.87,5.55,7.53,8.87,31,31,1112.49,314.11,45.89,4.34,2.11,0.32,5.02,6.55,7.02,5.02,6.55,7.02,27,27,1012.21,288.67,39.12,1.38,0.50,0.50,nan
2026/05/03T07:02:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.36,4.91,26248,0,220,5.02,6.69,7.29,5.02,6.69,7.29,28,28,1013.44,296.36,37.36,3.07,0.93,0.00,4.46,6.34,6.59,4.46,6.34,6.59,26,26,949.07,271.30,41.32,1.25,0.43,0.00,50.00
2026/05/03T07:04:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.39,4.91,26248,0,340,5.53,6.98,7.74,5.53,6.98,7.74,29,29,1046.68,301.28,35.00,2.82,1.23,0.19,5.31,7.12,8.02,5.31,7.12,8.02,30,30,1074.31,303.42,40.81,2.83,1.42,0.24,50.00
2026/05/03T07:06:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.39,4.92,26248,0,460,5.75,7.29,8.57,5.75,7.29,8.57,30,30,1068.43,304.62,44.46,3.18,2.05,0.43,4.81,6.44,6.61,4.81,6.44,6.61,27,27,1042.93,290.71,39.05,1.49,0.46,0.00,50.00
2026/05/03T07:08:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.38,4.92,26248,0,580,5.61,7.80,8.47,5.61,7.80,8.47,32,32,1080.56,307.51,41.75,3.66,1.14,0.00,5.04,6.67,6.91,5.04,6.67,6.91,28,28,995.16,285.61,37.63,2.19,0.39,0.00,50.00
2026/05/03T07:10:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.38,4.92,26248,0,700,5.08,6.58,7.27,5.08,6.58,7.27,27,27,1079.80,304.93,36.08,2.42,1.22,0.00,4.79,6.91,6.96,4.79,6.91,6.96,29,29,956.53,274.23,50.35,1.72,0.19,0.02,50.00
2026/05/03T07:12:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.37,4.92,26248,0,820,5.58,7.81,8.85,5.58,7.81,8.85,33,33,1070.49,308.92,45.37,4.46,1.90,0.31,5.23,7.11,8.56,5.23,7.11,8.56,30,30,999.11,292.04,43.19,4.07,2.11,0.93,50.00
2026/05/03T07:14:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.39,4.91,26248,0,940,5.32,7.26,7.88,5.32,7.26,7.88,30,30,1015.63,291.95,39.42,3.68,0.82,0.19,4.83,6.64,9.22,4.83,6.64,9.22,28,28,995.22,286.67,50.57,5.76,4.02,0.50,50.00
2026/05/03T07:16:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.38,4.91,26248,0,1060,4.71,6.28,6.91,4.71,6.28,6.91,26,26,976.81,281.91,35.67,3.16,0.78,0.36,4.63,5.92,6.71,4.63,5.92,6.71,25,25,951.25,275.00,40.68,1.88,1.05,0.59,50.00
2026/05/03T07:18:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.40,4.91,26248,0,1180,5.52,7.17,8.05,5.52,7.17,8.05,30,30,1066.55,300.02,39.45,2.28,1.19,0.50,5.23,6.66,7.27,5.23,6.66,7.27,28,28,997.82,286.48,40.54,1.82,0.95,0.21,50.00
2026/05/03T07:20:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.41,nan,26336,0,100,5.49,7.31,8.18,5.49,7.31,8.18,30,30,1044.93,292.71,42.51,2.40,1.11,0.42,5.02,6.36,8.40,5.02,6.36,8.40,26,26,997.00,287.40,35.19,3.98,3.17,0.40,nan
2026/05/03T07:22:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.37,4.91,26248,0,220,5.42,7.27,8.07,5.42,7.27,8.07,30,30,1022.03,291.98,42.93,4.15,0.86,0.36,5.14,6.54,7.44,5.14,6.54,7.44,27,27,1011.37,284.42,38.49,2.84,1.51,0.26,50.00
2026/05/03T07:24:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1014.39,4.91,26248,0,340,5.36,7.54,8.29,5.36,7.54,8.29,31,31,1083.38,311.57,44.05,4.55,1.12,0.21,5.65,7.55,8.72,5.65,7.55,8.72,31,31,1121.35,318.48,44.12,4.35,1.73,0.95,50.00
2026/05/03T07:26:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1014.39,4.91,26248,0,460,5.81,7.40,7.72,5.81,7.40,7.72,31,31,1123.89,313.32,38.14,1.93,0.63,0.19,5.64,7.37,8.41,5.64,7.37,8.41,31,31,1095.46,310.53,47.97,2.46,1.64,0.54,50.00
2026/05/03T07:28:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.39,4.91,26248,0,580,5.34,7.51,8.27,5.34,7.51,8.27,31,31,1068.97,301.00,44.25,4.20,1.27,0.25,5.52,7.21,8.78,5.52,7.21,8.78,30,30,1041.52,299.69,38.62,4.45,2.38,1.10,50.00
2026/05/03T07:30:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.45,4.91,26248,0,700,5.77,7.48,7.90,5.77,7.48,7.90,31,31,1127.90,315.32,40.20,1.43,0.92,0.17,4.80,6.25,6.89,4.80,6.25,6.89,26,26,1021.77,285.75,40.34,2.23,0.79,0.38,50.00
2026/05/03T07:32:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1014.45,4.91,26248,0,820,5.47,7.47,7.69,5.47,7.47,7.69,31,31,1131.31,320.15,41.88,3.47,0.53,0.08,5.33,7.43,9.00,5.33,7.43,9.00,31,31,1066.86,299.67,44.48,4.76,2.22,0.91,50.00
2026/05/03T07:34:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1014.44,4.91,26248,0,940,5.89,8.09,8.50,5.89,8.09,8.50,34,34,1133.57,323.29,51.11,2.12,0.88,0.00,5.68,7.47,8.27,5.68,7.47,8.27,31,31,1079.70,309.85,43.63,3.15,1.35,0.17,50.00
2026/05/03T07:36:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.46,4.91,26248,0,1060,5.78,7.32,7.93,5.78,7.32,7.93,31,31,1099.83,314.00,42.02,2.07,0.83,0.00,5.04,6.88,7.47,5.04,6.88,7.47,29,29,1015.63,286.89,38.72,2.47,1.23,0.00,50.00
2026/05/03T07:38:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1014.44,4.91,26248,0,1180,5.36,7.36,7.71,5.36,7.36,7.71,31,31,1068.25,303.63,38.27,2.81,0.53,0.24,5.04,6.72,7.26,5.04,6.72,7.26,28,28,1028.21,295.89,41.77,3.16,0.88,0.25,50.00
2026/05/03T07:39:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.42,nan,26336,0,100,5.67,7.09,7.59,5.67,7.09,7.59,30,30,1150.04,321.93,41.20,1.35,0.80,0.00,5.26,7.05,8.40,5.26,7.05,8.40,29,29,1020.14,295.90,42.98,3.69,2.12,0.29,nan
2026/05/03T07:41:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.41,4.91,26248,0,220,6.07,7.62,8.60,6.07,7.62,8.60,32,32,1107.47,324.07,42.84,3.12,1.29,0.64,5.28,7.30,7.81,5.28,7.30,7.81,30,30,1042.00,295.72,49.28,1.72,0.81,0.47,50.00
2026/05/03T07:43:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.40,4.91,26248,0,340,5.14,7.23,7.42,5.14,7.23,7.42,30,30,1046.42,294.49,42.40,2.09,0.37,0.00,4.58,7.02,8.78,4.58,7.02,8.78,29,29,1067.45,308.13,51.95,4.45,2.73,0.85,50.00
2026/05/03T07:45:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1014.41,4.91,26248,0,460,5.45,7.43,8.16,5.45,7.43,8.16,31,31,1083.64,312.68,44.41,3.75,1.20,0.09,4.73,6.32,7.00,4.73,6.32,7.00,26,26,959.69,275.86,38.29,2.08,1.10,0.58,50.00
2026/05/03T07:47:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.41,4.91,26248,0,580,5.28,7.12,8.22,5.28,7.12,8.22,30,30,1065.98,302.47,40.21,4.14,1.64,0.43,4.98,6.64,7.39,4.98,6.64,7.39,28,28,988.53,281.24,36.15,2.54,1.22,0.64,50.00
2026/05/03T07:49:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.43,4.91,26248,0,700,5.47,7.25,8.13,5.47,7.25,8.13,30,30,1015.20,297.53,44.72,2.58,1.58,0.53,4.95,6.43,7.36,4.95,6.43,7.36,27,27,953.68,271.21,40.00,2.55,1.54,0.30,50.00
2026/05/03T07:51:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.43,4.91,26248,0,820,5.34,7.33,7.97,5.34,7.33,7.97,31,31,1062.00,300.38,44.28,2.91,1.07,0.24,5.14,7.51,8.39,5.14,7.51,8.39,31,31,1035.00,294.53,49.21,3.95,1.49,0.65,50.00
2026/05/03T07:53:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1014.43,4.91,26248,0,940,4.95,7.32,8.67,4.95,7.32,8.67,30,30,1067.58,304.26,47.56,4.77,2.09,0.68,5.30,6.82,7.32,5.30,6.82,7.32,28,28,1053.90,302.80,37.23,1.88,0.72,0.35,50.00
2026/05/03T07:55:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1014.45,4.91,26248,0,1060,5.10,7.36,7.97,5.10,7.36,7.97,31,31,1080.52,298.57,44.57,3.10,1.21,0.00,5.10,6.34,7.45,5.10,6.34,7.45,26,26,979.14,280.95,37.17,2.88,1.19,0.81,50.00
2026/05/03T07:57:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1014.45,4.91,26248,0,1180,5.22,7.00,7.22,5.22,7.00,7.22,29,29,1010.49,290.44,41.03,3.19,0.36,0.00,5.13,6.95,8.02,5.13,6.95,8.02,29,29,1009.53,291.00,42.89,2.89,1.89,0.24,50.00
2026/05/03T07:59:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1014.42,nan,26336,0,100,5.20,7.38,8.09,5.20,7.38,8.09,31,31,1056.73,300.76,46.27,3.84,1.40,0.00,5.02,7.05,7.40,5.02,7.05,7.40,29,29,1059.07,303.00,41.69,1.14,0.62,0.29,nan
2026/05/03T08:01:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1014.42,4.91,26248,0,220,5.12,7.63,8.73,5.12,7.63,8.73,32,32,1035.50,303.55,47.42,5.03,1.90,0.42,5.23,6.67,8.30,5.23,6.67,8.30,28,28,1034.37,293.84,43.12,3.88,2.19,1.02,50.00
2026/05/03T08:03:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1014.50,4.91,26248,0,340,5.31,7.43,7.98,5.31,7.43,7.98,31,31,1048.19,297.45,44.74,3.81,1.03,0.60,4.00,6.37,7.98,4.00,6.37,7.98,27,27,986.05,283.87,44.45,4.57,2.27,1.40,50.00
