UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T12:14:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1018.05,4.90,26248,0,340,3.84,6.41,7.03,3.84,6.41,7.03,27,27,822.10,232.21,47.21,3.50,1.21,0.00,3.83,5.93,7.12,3.83,5.93,7.12,25,25,758.75,225.54,51.20,2.69,1.59,0.22,50.00
2026/05/10T12:16:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1018.08,4.90,26248,0,460,3.91,6.95,7.75,3.91,6.95,7.75,29,29,829.39,233.34,52.75,4.32,1.30,0.39,4.08,6.32,7.22,4.08,6.32,7.22,26,26,796.37,233.10,50.81,3.32,1.31,0.32,50.00
2026/05/10T12:18:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1018.09,4.90,26248,0,580,3.60,6.45,7.07,3.60,6.45,7.07,27,27,759.62,220.98,55.81,4.55,0.93,0.00,3.56,5.44,6.61,3.56,5.44,6.61,23,23,738.68,215.32,44.02,3.51,1.88,0.46,50.00
2026/05/10T12:20:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1018.09,4.90,26248,0,700,3.76,5.85,6.46,3.76,5.85,6.46,24,24,778.22,224.53,44.86,2.51,1.02,0.00,3.56,5.32,5.54,3.56,5.32,5.54,22,22,702.84,207.35,41.81,1.32,0.60,0.28,50.00
2026/05/10T12:22:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1018.19,4.90,26248,0,820,3.86,6.89,7.79,3.86,6.89,7.79,29,29,785.04,224.05,57.45,6.91,1.46,0.00,2.88,4.69,6.03,2.88,4.69,6.03,20,20,680.22,200.53,44.47,3.17,2.10,0.55,50.00
2026/05/10T12:24:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1018.18,4.91,26248,0,940,3.81,7.39,8.19,3.81,7.39,8.19,31,31,820.16,233.93,62.23,4.65,1.44,0.16,3.32,5.55,6.17,3.32,5.55,6.17,23,23,696.60,205.03,46.67,2.43,0.92,0.33,50.00
2026/05/10T12:26:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1018.18,4.90,26248,0,1060,3.71,6.02,7.20,3.71,6.02,7.20,25,25,760.93,223.36,49.71,3.44,1.63,0.24,3.12,5.15,5.86,3.12,5.15,5.86,21,21,709.93,214.02,49.68,1.98,0.95,0.44,50.00
2026/05/10T12:28:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1018.21,4.90,26248,0,1180,3.42,5.41,5.86,3.42,5.41,5.86,23,23,748.22,214.37,40.22,2.56,0.76,0.24,3.47,5.76,6.49,3.47,5.76,6.49,24,24,739.36,211.11,50.53,3.04,1.16,0.27,50.00
2026/05/10T12:29:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1018.21,nan,26336,0,100,3.69,6.16,7.20,3.69,6.16,7.20,26,26,737.93,220.00,51.42,4.24,2.00,0.00,2.83,5.21,5.90,2.83,5.21,5.90,22,22,658.64,193.38,49.19,2.93,1.07,0.86,nan
2026/05/10T12:31:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1018.18,4.91,26248,0,220,3.47,5.47,6.37,3.47,5.47,6.37,23,23,740.90,215.53,47.58,2.40,1.35,0.25,3.25,4.93,5.77,3.25,4.93,5.77,21,21,692.95,201.82,40.41,2.54,1.57,0.43,50.00
2026/05/10T12:33:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1018.16,4.90,26248,0,340,3.54,6.42,6.74,3.54,6.42,6.74,27,27,766.47,217.02,49.75,3.70,0.47,0.00,3.53,6.07,8.00,3.53,6.07,8.00,25,25,766.50,227.50,59.83,4.45,2.86,0.88,50.00
2026/05/10T12:35:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1018.14,4.90,26248,0,460,3.35,5.86,6.42,3.35,5.86,6.42,24,24,714.68,209.49,52.05,2.05,0.95,0.00,3.45,6.02,6.92,3.45,6.02,6.92,25,25,738.25,215.78,52.53,3.88,1.15,0.30,50.00
2026/05/10T12:37:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1018.14,4.90,26248,0,580,3.61,6.36,7.02,3.61,6.36,7.02,26,26,800.14,228.31,50.81,3.73,1.24,0.00,4.00,6.05,7.84,4.00,6.05,7.84,25,25,787.71,227.83,54.26,4.10,2.40,1.24,50.00
2026/05/10T12:39:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1018.14,4.90,26248,0,700,4.08,7.02,7.24,4.08,7.02,7.24,29,29,808.27,232.76,56.07,3.32,0.51,0.22,3.48,5.86,6.23,3.48,5.86,6.23,24,24,749.41,221.95,49.32,2.45,0.66,0.00,50.00
2026/05/10T12:41:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1018.17,4.90,26248,0,820,4.34,6.81,7.91,4.34,6.81,7.91,28,28,857.69,243.59,52.00,3.84,1.71,0.53,3.47,5.47,6.42,3.47,5.47,6.42,23,23,713.42,203.91,44.44,4.04,1.53,0.37,50.00
2026/05/10T12:43:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1018.24,4.90,26248,0,940,4.21,6.77,7.18,4.21,6.77,7.18,28,28,804.79,231.00,52.58,4.11,0.91,0.42,3.41,5.76,7.42,3.41,5.76,7.42,24,24,758.19,221.63,52.98,4.44,1.90,0.51,50.00
2026/05/10T12:45:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1018.32,4.90,26248,0,1060,3.74,6.14,6.84,3.74,6.14,6.84,26,26,802.91,227.91,43.24,3.79,1.14,0.52,3.66,5.19,6.02,3.66,5.19,6.02,22,22,746.14,215.64,42.44,2.15,1.31,0.24,50.00
2026/05/10T12:47:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.34,4.90,26248,0,1180,3.88,7.51,8.49,3.88,7.51,8.49,31,31,846.76,237.63,53.75,8.37,1.61,0.24,3.73,6.24,6.82,3.73,6.24,6.82,26,26,759.82,220.80,52.75,2.85,0.69,0.69,50.00
2026/05/10T12:49:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1018.27,nan,26336,0,100,3.39,6.80,8.04,3.39,6.80,8.04,28,28,734.87,216.35,57.24,5.13,2.00,0.33,4.02,6.12,7.38,4.02,6.12,7.38,25,25,786.93,233.60,52.43,3.76,1.76,0.52,nan
2026/05/10T12:51:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.28,4.90,26248,0,220,3.15,6.33,7.23,3.15,6.33,7.23,26,26,713.25,210.32,50.55,6.42,1.13,0.28,3.91,5.62,6.32,3.91,5.62,6.32,23,23,730.45,219.52,42.62,1.93,1.16,0.21,50.00
2026/05/10T12:53:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1018.26,4.90,26248,0,340,4.09,6.49,7.51,4.09,6.49,7.51,27,27,828.11,236.88,57.39,3.58,1.81,0.44,3.38,5.07,5.64,3.38,5.07,5.64,21,21,705.67,214.72,42.36,2.26,0.98,0.19,50.00
2026/05/10T12:55:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1018.23,4.90,26248,0,460,3.79,6.23,6.98,3.79,6.23,6.98,26,26,807.21,233.59,54.68,3.82,1.18,0.00,3.30,6.07,7.50,3.30,6.07,7.50,25,25,815.70,238.95,55.53,4.03,2.15,0.53,50.00
2026/05/10T12:57:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1018.14,4.90,26248,0,580,4.39,7.51,8.39,4.39,7.51,8.39,31,31,879.92,258.88,58.59,6.27,1.46,0.63,3.95,6.53,6.78,3.95,6.53,6.78,27,27,804.52,239.64,49.47,2.38,0.41,0.28,50.00
2026/05/10T12:59:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.06,4.91,26248,0,700,3.60,5.72,6.63,3.60,5.72,6.63,24,24,757.50,218.23,46.77,3.03,1.28,0.42,3.86,6.43,7.50,3.86,6.43,7.50,27,27,789.59,227.36,52.75,4.16,2.02,0.27,50.00
2026/05/10T13:01:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.16,4.90,26248,0,820,3.88,6.19,7.33,3.88,6.19,7.33,26,26,824.28,230.12,47.69,3.98,1.91,0.22,3.72,5.74,6.26,3.72,5.74,6.26,24,24,760.03,223.55,48.84,1.90,1.21,0.07,50.00
2026/05/10T13:03:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.26,4.90,26248,0,940,3.19,5.82,6.21,3.19,5.82,6.21,24,24,745.11,214.05,48.81,3.75,0.58,0.00,3.41,5.03,6.53,3.41,5.03,6.53,21,21,718.98,204.93,43.93,4.34,1.66,0.46,50.00
2026/05/10T13:05:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.26,4.90,26248,0,1060,3.72,6.67,7.28,3.72,6.67,7.28,28,28,787.55,230.64,55.76,3.53,0.97,0.00,3.26,5.24,6.62,3.26,5.24,6.62,22,22,668.38,195.86,41.62,3.98,2.09,0.86,50.00
2026/05/10T13:07:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.28,4.90,26248,0,1180,3.58,5.93,6.22,3.58,5.93,6.22,25,25,753.25,222.08,42.66,3.19,0.41,0.00,2.88,5.05,6.91,2.88,5.05,6.91,21,21,686.68,203.09,43.96,5.42,2.82,0.51,50.00
2026/05/10T13:09:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.25,nan,26336,0,100,3.39,6.54,7.54,3.39,6.54,7.54,27,27,731.41,212.30,53.70,6.52,1.11,0.33,3.14,5.83,7.14,3.14,5.83,7.14,24,24,721.14,208.40,53.29,3.69,2.19,1.26,nan
2026/05/10T13:11:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.17,4.90,26248,0,220,3.47,5.72,6.84,3.47,5.72,6.84,24,24,709.97,204.28,45.83,5.17,2.02,0.00,3.05,5.41,6.12,3.05,5.41,6.12,23,23,702.16,202.91,45.77,4.18,1.52,0.16,50.00
2026/05/10T13:13:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.13,4.90,26248,0,340,2.38,4.45,5.21,2.38,4.45,5.21,19,19,665.28,193.40,43.03,2.22,1.45,0.00,2.46,4.25,4.69,2.46,4.25,4.69,18,18,618.25,176.44,38.73,2.66,0.93,0.00,50.00
2026/05/10T13:15:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1018.03,4.90,26248,0,460,2.14,4.29,5.18,2.14,4.29,5.18,18,18,633.16,189.20,49.52,2.84,1.48,0.38,3.24,4.76,5.90,3.24,4.76,5.90,20,20,655.02,191.69,38.69,2.88,1.71,0.63,50.00
2026/05/10T13:17:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1018.01,4.90,25936,0,580,2.28,4.71,5.19,2.28,4.71,5.19,20,20,626.48,185.84,42.22,2.45,0.55,0.00,2.97,4.33,5.64,2.97,4.33,5.64,18,18,645.05,191.53,34.43,3.14,1.98,0.64,50.00
2026/05/10T13:19:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1018.00,4.90,26248,0,700,2.88,4.97,5.08,2.88,4.97,5.08,21,21,718.53,199.02,36.64,1.95,0.12,0.00,2.30,4.30,4.63,2.30,4.30,4.63,18,18,624.42,183.46,38.28,1.61,0.58,0.35,50.00
2026/05/10T13:21:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.90,4.90,26248,0,820,2.22,4.31,4.86,2.22,4.31,4.86,18,18,597.15,175.24,38.00,2.58,0.85,0.00,2.61,3.82,4.88,2.61,3.82,4.88,16,16,573.42,166.33,32.40,2.14,1.58,0.46,50.00
2026/05/10T13:23:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.94,4.90,26248,0,940,2.67,4.44,4.77,2.67,4.44,4.77,18,18,607.32,177.89,36.72,2.93,0.68,0.18,2.31,4.47,5.61,2.31,4.47,5.61,19,19,592.22,171.46,39.27,4.75,1.73,0.47,50.00
2026/05/10T13:25:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.89,4.90,26248,0,1060,2.24,3.97,4.88,2.24,3.97,4.88,17,17,594.47,173.09,36.84,1.84,0.97,0.47,2.34,3.56,5.32,2.34,3.56,5.32,15,15,550.17,155.80,29.95,4.56,2.54,1.19,50.00
2026/05/10T13:27:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1017.79,4.91,26248,0,1180,2.22,4.19,4.42,2.22,4.19,4.42,17,17,609.86,176.17,35.46,2.44,0.37,0.00,2.73,4.11,4.73,2.73,4.11,4.73,17,17,530.57,157.89,38.75,2.09,0.71,0.27,50.00
2026/05/10T13:28:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1017.74,nan,26336,0,100,2.13,4.35,4.76,2.13,4.35,4.76,18,18,558.00,164.30,39.07,3.83,0.85,0.00,2.48,3.90,4.29,2.48,3.90,4.29,16,16,567.86,161.33,37.76,1.55,0.26,0.26,nan
2026/05/10T13:30:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1017.78,4.90,26248,0,220,1.95,4.07,4.72,1.95,4.07,4.72,17,17,605.80,176.52,39.13,3.23,0.98,0.42,3.02,4.54,5.30,3.02,4.54,5.30,19,19,628.39,182.43,42.23,2.32,1.05,0.39,50.00
2026/05/10T13:32:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1017.85,4.90,26248,0,340,2.96,4.91,5.61,2.96,4.91,5.61,20,20,656.53,187.05,45.91,2.89,1.09,0.00,3.50,5.33,6.53,3.50,5.33,6.53,22,22,696.52,204.50,40.53,3.05,2.24,0.29,50.00
2026/05/10T13:34:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1017.83,4.90,26248,0,460,4.29,7.29,8.13,4.29,7.29,8.13,30,30,857.45,248.62,56.76,4.15,1.40,0.25,4.33,7.22,9.72,4.33,7.22,9.72,30,30,843.15,250.17,59.72,6.50,3.58,1.47,50.00
2026/05/10T13:36:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1017.75,4.90,26248,0,580,4.49,7.78,8.36,4.49,7.78,8.36,32,32,912.81,266.80,62.92,5.10,1.17,0.00,4.37,7.14,9.26,4.37,7.14,9.26,30,30,942.63,266.98,64.37,4.35,3.23,1.02,50.00
2026/05/10T13:38:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.72,4.90,26248,0,700,5.62,9.45,9.53,5.62,9.45,9.53,39,39,1055.59,314.40,75.71,4.91,0.24,0.00,5.39,8.75,9.75,5.39,8.75,9.75,36,36,1103.32,315.88,71.54,4.19,1.56,0.95,50.00
2026/05/10T13:40:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.64,4.90,26248,0,820,6.40,9.81,10.81,6.40,9.81,10.81,41,41,1151.69,341.95,70.29,6.43,1.53,0.00,5.93,9.00,10.37,5.93,9.00,10.37,38,38,1097.03,319.15,72.61,3.75,1.83,0.68,50.00
2026/05/10T13:42:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.55,4.90,26248,0,940,6.42,10.93,12.00,6.42,10.93,12.00,46,46,1202.32,353.77,86.21,6.12,1.89,0.61,6.62,9.95,10.72,6.62,9.95,10.72,41,41,1212.26,352.14,77.78,3.03,0.98,0.17,50.00
2026/05/10T13:44:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1017.42,4.90,26248,0,1060,7.28,12.02,13.04,7.28,12.02,13.04,51,51,1416.89,412.09,89.58,6.16,1.54,0.23,6.86,11.42,13.29,6.86,11.42,13.29,48,48,1392.71,402.63,93.29,7.47,2.95,0.97,50.00
2026/05/10T13:46:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.21,4.90,26248,0,1180,8.57,14.00,15.23,8.57,14.00,15.23,55,55,1593.00,460.38,105.17,8.78,2.10,0.35,7.84,12.69,15.18,7.84,12.69,15.18,52,52,1512.65,437.64,100.95,8.82,3.91,0.60,50.00
2026/05/10T13:48:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1016.87,nan,26336,0,100,9.13,14.28,15.61,9.13,14.28,15.61,56,56,1735.17,493.13,97.15,7.65,2.15,0.74,9.52,14.90,16.71,9.52,14.90,16.71,57,57,1707.36,505.48,113.67,7.00,3.14,0.67,nan
2026/05/10T13:50:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1016.94,4.90,26248,0,220,10.56,17.44,18.34,10.56,17.44,18.34,63,63,1873.47,543.07,127.80,8.53,1.41,0.51,10.14,16.39,18.35,10.14,16.39,18.35,60,60,1827.89,542.42,121.89,10.37,2.72,0.39,50.00
2026/05/10T13:52:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.39,4.90,26248,0,340,10.64,17.09,17.69,10.64,17.09,17.69,62,62,2025.72,577.97,126.83,7.60,1.05,0.19,10.44,16.78,18.34,10.44,16.78,18.34,61,61,1911.71,555.54,122.36,8.14,2.37,1.05,50.00
2026/05/10T13:54:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.38,4.90,26248,0,460,10.93,17.14,18.80,10.93,17.14,18.80,62,62,2029.18,577.77,121.89,9.54,2.48,0.48,10.54,16.02,18.86,10.54,16.02,18.86,60,60,1941.92,555.76,125.15,9.02,5.00,0.61,50.00
2026/05/10T13:56:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1017.46,4.90,26248,0,580,10.48,18.79,20.19,10.48,18.79,20.19,65,65,1996.97,585.41,141.78,13.59,1.74,0.21,10.84,17.04,18.09,10.84,17.04,18.09,62,62,1928.37,564.00,119.84,7.19,1.72,0.49,50.00
2026/05/10T13:58:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.64,4.90,26248,0,700,11.17,18.81,19.68,11.17,18.81,19.68,66,66,2078.69,599.71,132.17,11.17,1.56,0.00,9.72,16.21,17.70,9.72,16.21,17.70,60,60,1872.68,551.07,128.46,8.63,2.53,0.91,50.00
2026/05/10T14:00:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.69,4.91,26248,0,820,11.26,18.33,19.47,11.26,18.33,19.47,64,64,2054.02,597.86,142.74,6.45,1.74,0.17,10.62,17.05,18.45,10.62,17.05,18.45,62,62,1940.38,564.74,138.00,8.16,1.84,0.38,50.00
2026/05/10T14:02:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1017.96,4.90,26248,0,940,11.02,18.49,19.05,11.02,18.49,19.05,65,65,2080.95,595.40,136.28,10.58,0.98,0.00,11.41,17.67,18.72,11.41,17.67,18.72,63,63,2044.86,594.69,136.98,7.05,1.62,0.91,50.00
2026/05/10T14:04:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.17,4.90,26248,0,1060,11.55,18.83,19.38,11.55,18.83,19.38,66,66,2138.74,608.64,148.74,9.59,1.22,0.26,10.58,17.00,18.78,10.58,17.00,18.78,62,62,1975.88,571.32,142.95,7.56,2.37,1.08,50.00
2026/05/10T14:06:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.14,4.90,26248,0,1180,11.27,19.88,21.55,11.27,19.88,21.55,68,68,2103.05,608.38,150.17,14.38,2.90,0.17,10.82,17.14,19.61,10.82,17.14,19.61,62,62,2020.37,581.30,132.88,8.00,4.02,0.28,50.00
2026/05/10T14:08:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1018.11,nan,26336,0,100,11.87,19.62,21.24,11.87,19.62,21.24,67,67,2182.47,631.56,146.82,12.42,2.91,0.22,11.40,17.26,18.62,11.40,17.26,18.62,62,62,2032.36,583.33,133.90,4.88,2.14,0.26,nan
2026/05/10T14:10:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1018.12,4.90,26248,0,220,10.57,17.73,20.15,10.57,17.73,20.15,63,63,1985.10,573.67,139.40,10.40,3.98,0.05,11.25,17.54,20.79,11.25,17.54,20.79,63,63,1974.16,574.46,130.47,11.56,5.39,0.93,50.00
2026/05/10T14:12:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1018.22,4.90,26248,0,340,11.02,19.47,20.64,11.02,19.47,20.64,67,67,2077.15,612.75,138.95,12.80,1.87,0.31,11.47,16.64,18.02,11.47,16.64,18.02,61,61,1965.31,570.95,118.12,5.92,2.10,0.76,50.00
2026/05/10T14:14:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1018.28,4.90,26248,0,460,11.40,18.82,20.09,11.40,18.82,20.09,66,66,2113.20,613.04,137.18,9.71,1.98,0.00,11.02,16.42,18.00,11.02,16.42,18.00,60,60,1976.75,572.93,128.59,5.49,2.88,0.07,50.00
2026/05/10T14:16:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1018.29,4.90,26248,0,580,10.61,16.64,18.12,10.61,16.64,18.12,61,61,2001.86,576.71,126.39,6.68,2.63,0.36,10.59,16.52,19.14,10.59,16.52,19.14,61,61,1957.14,564.29,126.78,9.91,3.90,0.66,50.00
2026/05/10T14:18:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1018.20,4.91,26248,0,700,11.02,18.41,19.17,11.02,18.41,19.17,65,65,2002.02,579.56,128.93,10.46,0.97,0.22,11.18,16.45,18.45,11.18,16.45,18.45,60,60,1935.43,561.14,119.04,8.05,3.32,0.68,50.00
