UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T12:19:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.60,4.96,26248,0,820,5.92,9.49,13.02,5.92,9.49,13.02,40,40,1222.32,339.12,52.86,13.66,5.24,2.34,4.80,7.51,10.49,4.80,7.51,10.49,31,31,1001.80,285.76,48.37,10.88,4.39,1.07,75.85
2026/05/28T12:21:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.62,4.96,26248,0,940,5.22,8.20,11.75,5.22,8.20,11.75,34,34,1168.64,313.36,49.36,11.15,6.18,1.44,4.31,6.60,8.52,4.31,6.60,8.52,28,28,954.16,264.91,43.84,6.78,3.34,0.41,75.56
2026/05/28T12:23:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.59,4.96,26248,0,1060,5.44,9.08,12.22,5.44,9.08,12.22,38,38,1187.54,326.69,54.92,13.05,4.90,1.76,4.86,7.33,10.29,4.86,7.33,10.29,31,31,1006.66,289.31,45.45,9.93,4.86,0.78,82.56
2026/05/28T12:25:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.58,4.96,26248,0,1180,5.03,8.47,13.75,5.03,8.47,13.75,35,35,1136.34,315.32,55.46,15.56,8.05,2.81,5.20,7.52,10.64,5.20,7.52,10.64,31,31,1046.14,298.46,52.55,8.54,5.12,0.61,91.72
2026/05/28T12:26:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.56,nan,26336,0,100,4.85,8.30,12.72,4.85,8.30,12.72,35,35,1131.59,308.26,50.02,13.78,7.04,2.35,4.23,7.63,8.93,4.23,7.63,8.93,32,32,954.07,269.58,46.74,8.42,2.16,0.60,nan
2026/05/28T12:28:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.56,4.96,26248,0,220,5.10,8.30,12.67,5.10,8.30,12.67,35,35,1134.00,313.18,52.33,13.30,7.42,1.50,4.36,6.91,9.04,4.36,6.91,9.04,29,29,905.68,259.18,41.93,9.07,3.54,0.86,78.55
2026/05/28T12:30:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.60,4.96,26248,0,340,5.96,8.93,12.61,5.96,8.93,12.61,37,37,1256.62,336.64,53.43,10.16,5.70,1.93,5.22,8.31,10.63,5.22,8.31,10.63,35,35,1046.75,295.54,51.47,9.46,3.80,0.76,81.57
2026/05/28T12:32:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.60,4.96,26248,0,460,5.55,8.55,12.73,5.55,8.55,12.73,36,36,1198.39,328.27,48.23,12.84,6.43,2.41,5.08,7.97,10.17,5.08,7.97,10.17,33,33,1053.46,300.56,47.14,9.39,3.39,0.56,83.01
2026/05/28T12:34:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.57,4.96,26248,0,580,5.73,8.77,13.30,5.73,8.77,13.30,37,37,1196.80,336.72,50.63,13.15,6.93,2.18,5.12,8.54,11.21,5.12,8.54,11.21,36,36,1068.32,305.26,55.28,10.77,4.30,1.09,81.70
2026/05/28T12:36:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.54,4.96,26248,0,700,5.44,8.53,11.12,5.44,8.53,11.12,36,36,1164.00,322.66,48.05,10.66,3.81,1.46,4.64,7.73,11.05,4.64,7.73,11.05,32,32,1027.36,292.05,53.95,10.07,5.27,1.64,83.74
2026/05/28T12:38:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.53,4.96,26248,0,820,4.88,7.98,12.81,4.88,7.98,12.81,33,33,1238.53,342.04,58.26,11.30,7.42,3.21,5.19,8.10,10.64,5.19,8.10,10.64,34,34,1043.74,298.72,51.76,9.98,4.34,1.14,86.55
2026/05/28T12:40:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.56,4.95,26248,0,940,6.55,10.91,14.96,6.55,10.91,14.96,45,45,1460.46,398.36,63.34,16.61,6.16,1.55,5.12,8.20,10.41,5.12,8.20,10.41,34,34,1041.81,304.00,49.00,8.69,3.98,0.44,123.65
2026/05/28T12:42:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.63,4.96,26248,0,1060,5.43,8.22,13.34,5.43,8.22,13.34,34,34,1240.55,345.79,50.40,13.22,8.16,2.79,4.69,8.41,11.71,4.69,8.41,11.71,35,35,1020.61,298.08,50.83,13.83,5.66,1.00,112.22
2026/05/28T12:44:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1010.61,4.96,26248,0,1180,4.58,7.92,12.38,4.58,7.92,12.38,33,33,1173.35,325.35,58.23,13.03,7.32,1.83,5.09,7.45,9.18,5.09,7.45,9.18,31,31,1071.05,303.05,37.64,7.18,2.85,0.27,109.54
2026/05/28T12:46:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1010.62,nan,26336,0,100,5.78,9.20,15.52,5.78,9.20,15.52,38,38,1254.39,341.33,61.83,16.13,10.15,2.98,5.35,8.98,11.60,5.35,8.98,11.60,37,37,1099.12,319.12,58.00,12.33,4.28,1.16,nan
2026/05/28T12:48:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.61,4.96,26248,0,220,4.90,8.08,14.78,4.90,8.08,14.78,34,34,1213.50,331.23,62.50,15.32,10.55,3.60,5.04,8.27,11.70,5.04,8.27,11.70,34,34,1063.77,304.91,55.64,11.75,5.91,0.66,89.77
2026/05/28T12:50:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.62,4.96,26248,0,340,5.30,8.57,14.91,5.30,8.57,14.91,36,36,1248.05,338.27,60.46,16.00,9.70,3.62,5.78,8.53,11.37,5.78,8.53,11.37,36,36,1121.64,323.49,50.83,10.02,4.37,1.08,106.46
2026/05/28T12:52:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.64,4.95,26248,0,460,6.10,10.26,14.47,6.10,10.26,14.47,43,43,1417.03,390.74,64.97,15.98,6.72,1.97,5.28,9.17,12.76,5.28,9.17,12.76,38,38,1137.67,321.67,58.50,13.36,5.57,1.26,112.97
2026/05/28T12:54:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.66,4.95,26248,0,580,5.25,8.66,15.02,5.25,8.66,15.02,36,36,1231.32,335.64,61.12,16.19,10.02,3.68,5.28,10.60,15.43,5.28,10.60,15.43,44,44,1131.98,329.05,70.53,20.19,7.57,2.14,105.11
2026/05/28T12:56:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.68,4.95,26248,0,700,5.64,9.97,14.00,5.64,9.97,14.00,42,42,1245.26,338.12,64.24,14.88,6.33,1.90,5.00,9.23,13.18,5.00,9.23,13.18,38,38,1121.89,314.62,64.05,14.82,6.29,1.00,100.16
2026/05/28T12:58:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.66,4.96,26248,0,820,5.84,9.12,14.22,5.84,9.12,14.22,38,38,1324.60,362.21,60.91,14.00,7.83,2.69,5.34,8.78,12.43,5.34,8.78,12.43,37,37,1122.36,313.88,53.05,12.78,6.26,1.17,100.87
2026/05/28T13:00:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.65,4.96,26248,0,940,5.62,9.45,13.73,5.62,9.45,13.73,39,39,1320.54,363.70,60.30,14.39,6.64,1.95,5.29,7.93,9.49,5.29,7.93,9.49,33,33,1105.27,309.14,48.37,7.29,2.76,0.54,111.43
2026/05/28T13:02:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.65,4.96,26248,0,1060,5.78,8.20,10.39,5.78,8.20,10.39,34,34,1292.64,356.42,46.69,7.27,3.36,0.88,5.16,7.14,9.09,5.16,7.14,9.09,30,30,1079.64,303.34,40.66,6.33,3.10,0.78,101.75
2026/05/28T13:04:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.64,4.96,26248,0,1180,6.10,9.22,12.78,6.10,9.22,12.78,38,38,1295.79,355.14,54.78,11.59,5.26,2.34,4.89,7.43,9.48,4.89,7.43,9.48,31,31,1017.91,292.27,49.32,6.79,3.36,0.73,88.85
2026/05/28T13:06:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.66,nan,26336,0,100,5.24,8.35,11.61,5.24,8.35,11.61,35,35,1168.04,321.46,50.98,9.96,5.20,1.52,4.58,7.02,9.81,4.58,7.02,9.81,29,29,994.60,275.88,48.21,8.72,4.44,1.02,nan
2026/05/28T13:08:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.66,4.96,26248,0,220,5.24,7.72,11.62,5.24,7.72,11.62,32,32,1122.41,306.33,47.52,11.22,6.00,1.95,4.25,7.12,8.45,4.25,7.12,8.45,30,30,937.18,261.82,44.09,6.88,2.50,0.09,91.03
2026/05/28T13:10:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.65,4.96,26248,0,340,4.68,7.84,12.05,4.68,7.84,12.05,33,33,1083.89,295.35,53.91,12.93,6.88,1.95,4.58,7.12,8.53,4.58,7.12,8.53,30,30,933.41,272.86,41.80,7.85,2.14,0.24,88.02
2026/05/28T13:12:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.66,4.96,26248,0,460,4.16,6.93,9.78,4.16,6.93,9.78,29,29,964.53,271.27,46.47,9.16,4.58,0.98,4.71,6.95,8.78,4.71,6.95,8.78,29,29,1032.15,288.80,39.75,7.15,2.69,0.31,86.97
2026/05/28T13:14:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.63,4.96,26248,0,580,5.41,8.24,10.95,5.41,8.24,10.95,34,34,1129.66,314.67,49.02,10.76,4.22,1.47,4.74,6.88,8.33,4.74,6.88,8.33,29,29,991.76,281.07,42.03,5.52,2.47,0.53,83.53
2026/05/28T13:16:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.56,4.96,26248,0,700,5.42,7.86,9.22,5.42,7.86,9.22,33,33,1209.56,326.68,50.19,6.78,2.19,0.27,5.07,7.58,8.89,5.07,7.58,8.89,32,32,1043.02,299.02,42.07,6.25,2.15,0.55,91.80
2026/05/28T13:18:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.48,4.96,26248,0,820,5.26,7.84,11.42,5.26,7.84,11.42,33,33,1146.32,311.21,51.54,9.98,5.23,2.44,5.14,7.34,9.69,5.14,7.34,9.69,31,31,1044.98,294.21,44.71,7.98,3.86,1.31,93.84
2026/05/28T13:20:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.44,4.96,26248,0,940,5.95,9.64,12.71,5.95,9.64,12.71,40,40,1289.02,357.18,58.62,12.55,4.73,1.04,4.52,6.93,9.10,4.52,6.93,9.10,29,29,1023.65,283.43,43.90,8.93,3.52,0.68,87.05
2026/05/28T13:22:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.42,4.96,26248,0,1060,5.75,8.49,12.25,5.75,8.49,12.25,35,35,1290.00,345.68,48.67,10.39,5.98,1.72,4.60,7.55,10.29,4.60,7.55,10.29,31,31,1073.02,306.66,45.74,9.71,4.64,1.10,88.23
2026/05/28T13:24:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.46,4.96,26248,0,1180,5.92,8.81,11.86,5.92,8.81,11.86,37,37,1315.22,361.71,53.44,10.14,4.73,0.95,5.09,8.42,10.84,5.09,8.42,10.84,35,35,1132.69,324.89,58.60,9.62,4.15,0.67,92.22
2026/05/28T13:25:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.44,nan,26336,0,100,7.20,9.36,11.80,7.20,9.36,11.80,39,39,1445.73,385.80,52.53,7.29,3.58,1.80,5.30,7.86,9.91,5.30,7.86,9.91,33,33,1186.60,330.65,43.88,7.74,3.19,0.74,nan
2026/05/28T13:27:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.44,4.96,26248,0,220,5.47,8.88,11.95,5.47,8.88,11.95,37,37,1283.05,343.37,53.53,9.57,4.78,2.32,5.04,7.82,9.86,5.04,7.82,9.86,33,33,1172.09,323.52,48.05,7.48,3.25,0.68,92.50
2026/05/28T13:29:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.44,4.96,26248,0,340,6.63,9.58,12.77,6.63,9.58,12.77,40,40,1398.37,389.11,54.42,9.93,5.33,1.28,5.64,8.21,10.53,5.64,8.21,10.53,34,34,1172.02,335.71,48.69,8.00,3.66,0.57,100.20
2026/05/28T13:31:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1010.44,4.95,26248,0,460,5.57,8.95,12.29,5.57,8.95,12.29,37,37,1267.12,347.91,55.73,11.36,5.05,1.12,6.41,9.78,12.55,6.41,9.78,12.55,41,41,1305.00,373.71,55.07,11.12,4.88,0.60,105.00
2026/05/28T13:33:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1010.43,4.96,26248,0,580,6.33,8.60,13.50,6.33,8.60,13.50,36,36,1330.40,366.07,52.60,11.28,6.67,2.78,5.90,8.97,11.37,5.90,8.97,11.37,37,37,1256.85,354.31,52.59,9.37,4.27,1.02,97.12
2026/05/28T13:35:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1010.43,4.95,26248,0,700,6.76,9.52,12.28,6.76,9.52,12.28,40,40,1432.97,389.48,52.29,8.81,4.40,0.91,5.93,8.84,11.67,5.93,8.84,11.67,37,37,1306.47,372.45,58.27,8.45,4.78,0.65,90.49
2026/05/28T13:37:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1010.42,4.96,26248,0,820,5.70,8.12,10.79,5.70,8.12,10.79,34,34,1252.79,341.16,51.30,8.37,4.26,1.07,5.43,8.50,9.83,5.43,8.50,9.83,35,35,1229.02,352.07,51.50,6.43,1.88,0.69,85.69
2026/05/28T13:39:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1010.41,4.96,26248,0,940,6.07,9.16,11.58,6.07,9.16,11.58,38,38,1285.37,362.51,52.16,9.86,4.18,0.65,5.41,8.46,9.88,5.41,8.46,9.88,35,35,1222.32,349.17,51.56,7.78,2.44,0.81,84.92
2026/05/28T13:41:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1010.42,4.96,26248,0,1060,6.19,8.29,11.16,6.19,8.29,11.16,35,35,1302.78,355.26,43.98,7.21,4.31,2.05,5.91,8.62,10.28,5.91,8.62,10.28,36,36,1221.52,349.22,46.60,7.76,2.47,0.72,83.60
2026/05/28T13:43:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,47,1010.42,4.96,26248,0,1180,5.88,8.53,10.90,5.88,8.53,10.90,36,36,1286.80,362.29,46.24,8.17,3.53,1.71,5.89,7.98,10.19,5.89,7.98,10.19,33,33,1158.26,328.77,47.86,7.91,3.25,0.65,82.14
2026/05/28T13:45:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1010.43,nan,26336,0,100,6.07,9.62,11.71,6.07,9.62,11.71,40,40,1302.60,350.56,52.71,12.84,2.82,0.87,5.69,8.31,9.33,5.69,8.31,9.33,35,35,1214.50,340.33,49.17,5.57,1.60,0.12,nan
2026/05/28T13:47:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1010.39,4.96,26248,0,220,5.98,8.32,10.19,5.98,8.32,10.19,35,35,1267.73,348.03,43.59,6.81,3.12,0.93,6.09,8.29,10.32,6.09,8.29,10.32,35,35,1236.75,346.43,43.80,6.45,3.39,0.61,83.65
2026/05/28T13:49:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1010.41,4.96,26248,0,340,6.52,8.88,11.14,6.52,8.88,11.14,37,37,1312.18,355.82,48.21,7.71,3.43,0.75,4.69,6.90,8.27,4.69,6.90,8.27,29,29,1077.31,304.98,36.90,5.83,2.54,0.17,82.20
2026/05/28T13:51:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1010.39,4.96,26248,0,460,5.50,8.80,10.68,5.50,8.80,10.68,37,37,1251.05,340.77,53.05,9.96,3.12,0.86,5.17,7.30,9.38,5.17,7.30,9.38,30,30,1158.65,329.13,52.45,6.70,3.32,1.05,81.85
2026/05/28T13:53:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1010.39,4.96,26248,0,580,6.42,8.75,10.47,6.42,8.75,10.47,36,36,1405.63,377.27,47.53,5.86,2.47,1.32,5.65,8.05,9.65,5.65,8.05,9.65,34,34,1202.11,335.47,45.84,6.23,2.77,0.28,81.75
2026/05/28T13:55:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1010.38,4.95,26248,0,700,7.75,10.93,12.47,7.75,10.93,12.47,46,46,1657.27,446.47,55.97,8.81,2.46,0.58,5.95,9.05,11.04,5.95,9.05,11.04,38,38,1252.18,358.57,45.12,8.73,3.43,0.64,80.28
2026/05/28T13:57:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1010.38,4.96,26248,0,820,7.65,10.30,12.18,7.65,10.30,12.18,43,43,1559.05,418.12,47.47,7.77,2.95,1.12,6.43,8.57,10.07,6.43,8.57,10.07,36,36,1275.26,364.97,49.81,5.14,2.38,0.69,77.17
2026/05/28T13:59:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1010.30,4.95,26248,0,940,7.71,11.09,13.78,7.71,11.09,13.78,46,46,1529.13,431.51,56.80,10.62,4.51,0.95,6.50,8.67,10.60,6.50,8.67,10.60,36,36,1280.55,357.95,48.05,5.42,3.02,0.83,80.03
2026/05/28T14:01:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1010.31,4.95,26248,0,1060,8.07,10.77,13.18,8.07,10.77,13.18,45,45,1545.74,432.70,55.18,8.11,3.53,0.86,6.62,8.91,10.62,6.62,8.91,10.62,37,37,1303.34,373.76,50.26,6.02,2.55,0.97,80.58
2026/05/28T14:03:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1010.28,4.96,26248,0,1180,5.88,8.71,11.81,5.88,8.71,11.81,36,36,1221.81,342.34,54.27,9.97,4.68,1.83,6.23,9.18,10.61,6.23,9.18,10.61,38,38,1309.66,374.00,56.68,6.50,2.04,0.89,79.53
2026/05/28T14:05:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1010.26,nan,26336,0,100,6.93,9.26,12.33,6.93,9.26,12.33,39,39,1478.28,401.02,52.24,6.54,4.41,1.41,6.95,9.88,10.83,6.95,9.88,10.83,41,41,1415.14,392.50,56.98,6.55,0.90,0.29,nan
2026/05/28T14:07:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1010.27,4.95,26248,0,220,7.40,9.67,12.38,7.40,9.67,12.38,40,40,1510.50,399.88,50.86,7.00,4.28,1.00,6.95,10.19,11.88,6.95,10.19,11.88,42,42,1411.89,409.91,59.51,7.86,2.93,0.40,82.50
2026/05/28T14:09:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1010.23,4.95,26248,0,340,7.96,10.61,12.46,7.96,10.61,12.46,44,44,1601.21,435.91,52.95,6.86,3.21,0.61,5.98,8.66,10.75,5.98,8.66,10.75,36,36,1319.14,371.03,54.73,7.29,3.20,0.80,85.22
2026/05/28T14:11:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1010.25,4.96,26248,0,460,5.87,9.44,13.33,5.87,9.44,13.33,39,39,1272.67,357.96,65.00,13.61,5.74,2.00,5.86,8.14,9.15,5.86,8.14,9.15,34,34,1322.44,365.44,43.85,4.95,2.05,0.00,88.49
2026/05/28T14:13:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1010.28,4.95,26248,0,580,7.22,10.79,14.17,7.22,10.79,14.17,45,45,1609.14,433.66,65.28,11.43,5.22,1.67,7.68,10.96,12.53,7.68,10.96,12.53,46,46,1567.89,435.68,60.75,7.56,2.46,0.72,90.92
2026/05/28T14:15:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.29,4.95,26248,0,700,8.03,11.78,16.79,8.03,11.78,16.79,49,49,1639.34,460.40,72.40,14.71,8.03,1.88,8.00,11.42,13.36,8.00,11.42,13.36,48,48,1608.98,449.64,65.22,7.69,3.02,0.89,92.15
2026/05/28T14:17:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1010.32,4.95,26248,0,820,7.69,10.59,14.02,7.69,10.59,14.02,44,44,1530.15,431.92,66.20,9.46,5.22,1.10,7.97,12.05,14.80,7.97,12.05,14.80,51,51,1646.14,470.46,71.25,11.19,4.39,0.69,92.48
2026/05/28T14:19:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1010.31,4.95,26248,0,940,8.07,11.77,15.58,8.07,11.77,15.58,49,49,1514.79,433.77,68.21,13.98,6.11,2.16,7.61,10.59,12.34,7.61,10.59,12.34,44,44,1496.59,430.85,58.54,7.37,3.10,0.85,90.64
2026/05/28T14:21:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1010.35,4.95,26248,0,1060,7.18,10.25,14.07,7.18,10.25,14.07,43,43,1515.00,432.89,65.84,10.16,5.68,1.46,8.33,11.91,14.00,8.33,11.91,14.00,50,50,1608.37,459.84,65.91,9.04,3.18,1.16,90.73
2026/05/28T14:23:14z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1010.31,4.95,26248,0,1180,8.33,11.41,14.48,8.33,11.41,14.48,48,48,1733.59,482.33,58.40,9.76,4.52,1.93,7.95,11.14,12.11,7.95,11.14,12.11,46,46,1526.16,442.12,55.72,5.25,1.51,0.67,90.44
