UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T06:05:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.13,nan,26336,0,100,5.71,8.69,11.91,5.71,8.69,11.91,36,36,1140.20,326.47,51.60,10.38,4.96,1.47,4.43,6.79,8.67,4.43,6.79,8.67,28,28,1011.71,277.26,40.69,7.19,3.57,0.52,nan
2026/05/24T06:07:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.09,4.96,26248,0,220,5.48,8.10,10.28,5.48,8.10,10.28,34,34,1064.43,301.05,55.81,8.02,3.21,1.67,5.02,7.09,8.61,5.02,7.09,8.61,30,30,1099.39,300.98,41.93,5.02,2.55,0.43,50.00
2026/05/24T06:09:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.19,4.96,26248,0,340,5.47,8.12,11.32,5.47,8.12,11.32,34,34,1053.79,299.82,52.60,9.46,4.77,2.30,5.17,7.95,9.08,5.17,7.95,9.08,33,33,1077.25,302.48,50.75,6.28,1.95,0.35,50.00
2026/05/24T06:11:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.18,4.96,26248,0,460,5.87,8.16,11.04,5.87,8.16,11.04,34,34,1174.04,326.00,50.84,7.49,4.65,0.89,5.63,8.03,9.27,5.63,8.03,9.27,33,33,1088.90,313.83,48.02,5.46,2.17,0.42,50.00
2026/05/24T06:13:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.17,4.96,26248,0,580,5.53,7.98,9.83,5.53,7.98,9.83,33,33,1122.15,309.95,50.77,6.32,3.00,0.85,5.29,7.52,9.29,5.29,7.52,9.29,31,31,1070.95,302.84,47.88,6.14,2.62,1.10,50.00
2026/05/24T06:15:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.12,4.96,26248,0,700,5.29,8.55,11.03,5.29,8.55,11.03,36,36,1118.17,310.48,52.29,10.09,3.78,1.33,6.15,9.09,10.78,6.15,9.09,10.78,38,38,1188.27,341.27,57.04,8.25,3.11,0.49,50.00
2026/05/24T06:17:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1016.18,4.96,26248,0,820,6.16,8.95,11.86,6.16,8.95,11.86,37,37,1238.84,347.53,56.39,9.68,4.18,1.67,5.55,8.81,10.52,5.55,8.81,10.52,37,37,1089.62,316.90,56.83,8.84,3.28,0.34,50.00
2026/05/24T06:19:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.18,4.96,26248,0,940,5.66,8.59,11.91,5.66,8.59,11.91,36,36,1253.69,342.57,55.31,8.71,5.21,2.05,5.29,8.07,11.15,5.29,8.07,11.15,34,34,1071.92,307.51,50.93,8.90,4.68,1.64,50.00
2026/05/24T06:21:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.18,4.96,26248,0,1060,5.09,7.98,9.78,5.09,7.98,9.78,33,33,1011.52,287.79,52.29,7.60,2.74,0.91,5.25,7.85,10.54,5.25,7.85,10.54,33,33,1073.29,311.39,58.36,8.56,4.15,0.75,50.00
2026/05/24T06:23:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1016.12,4.96,26248,0,1180,5.60,7.52,9.65,5.60,7.52,9.65,31,31,1137.55,313.52,44.33,5.93,2.72,0.83,5.41,7.98,9.86,5.41,7.98,9.86,33,33,1094.04,308.25,46.57,6.38,3.04,0.77,50.00
2026/05/24T06:25:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.14,nan,26336,0,100,6.28,9.15,12.48,6.28,9.15,12.48,38,38,1256.02,360.13,50.72,10.78,5.22,1.61,4.98,7.84,9.81,4.98,7.84,9.81,33,33,1062.70,308.63,53.23,8.09,2.95,0.91,nan
2026/05/24T06:27:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.17,4.96,26248,0,220,6.29,8.76,11.50,6.29,8.76,11.50,36,36,1307.79,351.14,52.38,7.07,4.38,1.02,4.79,7.27,9.54,4.79,7.27,9.54,30,30,1084.12,315.54,47.39,7.75,3.82,1.23,50.00
2026/05/24T06:29:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.21,4.96,26248,0,340,5.81,8.46,11.21,5.81,8.46,11.21,35,35,1151.16,322.75,52.30,8.40,4.72,0.61,5.00,7.10,8.83,5.00,7.10,8.83,30,30,1070.08,310.58,44.92,5.92,2.49,0.24,50.00
2026/05/24T06:31:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.15,4.96,26248,0,460,5.71,8.14,12.16,5.71,8.14,12.16,34,34,1182.70,331.43,52.16,9.70,6.34,1.39,5.21,7.31,9.33,5.21,7.31,9.33,30,30,1077.31,301.10,43.21,5.60,3.19,0.95,50.00
2026/05/24T06:33:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.15,4.96,26248,0,580,6.60,10.53,13.02,6.60,10.53,13.02,44,44,1298.53,374.88,60.41,11.55,3.98,0.91,5.40,7.93,10.02,5.40,7.93,10.02,33,33,1095.31,313.43,52.90,6.55,3.69,0.24,50.00
2026/05/24T06:35:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.10,4.96,26248,0,700,5.88,9.12,12.45,5.88,9.12,12.45,38,38,1162.81,326.31,59.59,10.16,5.50,1.57,5.31,7.98,9.73,5.31,7.98,9.73,33,33,1086.11,310.36,44.75,7.29,2.69,0.87,50.00
2026/05/24T06:37:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.11,4.96,26248,0,820,6.09,8.21,11.30,6.09,8.21,11.30,34,34,1238.68,338.00,51.82,7.28,4.82,1.96,5.43,7.91,10.33,5.43,7.91,10.33,33,33,1067.84,306.12,52.66,8.95,3.47,1.07,50.00
2026/05/24T06:39:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.06,4.96,26248,0,940,5.86,8.64,11.29,5.86,8.64,11.29,36,36,1206.32,327.30,55.48,8.02,3.50,1.88,4.98,8.02,10.12,4.98,8.02,10.12,33,33,1030.81,296.59,49.95,8.81,3.66,0.22,50.00
2026/05/24T06:41:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.04,4.96,26248,0,1060,6.15,9.05,11.29,6.15,9.05,11.29,38,38,1287.36,353.56,50.90,10.00,3.25,1.49,5.81,8.64,10.22,5.81,8.64,10.22,36,36,1145.64,331.84,53.26,6.26,2.84,0.59,50.00
2026/05/24T06:43:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.03,4.96,26248,0,1180,5.33,7.57,10.64,5.33,7.57,10.64,32,32,1180.76,327.83,48.72,6.83,4.64,1.40,5.40,8.16,10.36,5.40,8.16,10.36,34,34,1096.64,314.91,51.00,8.24,3.65,0.49,50.00
2026/05/24T06:44:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.03,nan,26336,0,101,4.98,8.33,11.31,4.98,8.33,11.31,35,35,1120.53,315.87,63.60,8.53,4.56,1.27,5.48,7.43,9.40,5.48,7.43,9.40,31,31,1070.14,300.86,41.29,5.60,3.19,1.50,nan
2026/05/24T06:46:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.00,4.96,26248,0,221,6.07,8.56,11.03,6.07,8.56,11.03,36,36,1208.34,336.54,55.85,6.51,3.69,1.00,5.68,8.37,10.60,5.68,8.37,10.60,35,35,1133.37,325.32,47.91,8.47,3.54,1.05,50.00
2026/05/24T06:48:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.07,4.96,26248,0,341,6.23,9.40,12.25,6.23,9.40,12.25,39,39,1208.42,342.05,58.63,8.61,4.40,1.65,5.83,8.69,10.50,5.83,8.69,10.50,36,36,1144.91,327.33,58.07,7.97,2.69,0.62,50.00
2026/05/24T06:50:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.08,4.96,26248,0,461,5.75,8.09,9.98,5.75,8.09,9.98,34,34,1135.58,317.35,56.18,5.65,3.02,0.89,5.26,7.83,9.38,5.26,7.83,9.38,33,33,1072.29,308.36,47.43,6.86,2.72,0.16,50.00
2026/05/24T06:52:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.10,4.96,26248,0,581,5.64,8.53,10.72,5.64,8.53,10.72,36,36,1157.90,325.57,54.59,8.52,3.41,0.98,5.10,7.91,9.45,5.10,7.91,9.45,33,33,1048.09,292.79,47.14,8.38,2.59,0.76,50.00
2026/05/24T06:54:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.11,4.96,26248,0,701,5.64,8.34,10.75,5.64,8.34,10.75,35,35,1177.07,325.71,47.83,7.85,3.92,0.98,5.12,7.84,10.63,5.12,7.84,10.63,33,33,1113.26,310.42,52.30,7.77,4.37,1.56,50.00
2026/05/24T06:56:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.11,4.96,26248,0,821,6.51,9.89,12.51,6.51,9.89,12.51,41,41,1235.58,358.25,57.67,9.70,3.77,1.44,5.28,8.53,10.30,5.28,8.53,10.30,36,36,1118.11,317.93,51.98,8.91,2.84,0.58,50.00
2026/05/24T06:58:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.16,4.96,26248,0,941,6.77,9.82,12.53,6.77,9.82,12.53,41,41,1370.95,384.19,59.89,7.02,4.79,0.91,5.24,7.27,9.10,5.24,7.27,9.10,30,30,1113.86,321.37,44.49,5.68,2.93,0.47,50.00
2026/05/24T07:00:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1016.14,4.96,26248,0,1061,6.47,9.36,11.86,6.47,9.36,11.86,39,39,1273.83,360.97,64.32,7.12,3.85,1.61,5.56,7.93,9.77,5.56,7.93,9.77,33,33,1163.05,329.18,49.79,5.95,3.33,0.23,50.00
2026/05/24T07:02:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.11,4.96,26248,0,1181,5.60,7.91,10.67,5.60,7.91,10.67,33,33,1225.66,342.81,53.21,6.53,4.64,1.09,5.36,7.66,9.82,5.36,7.66,9.82,32,32,1106.04,307.66,48.14,6.05,3.45,1.09,50.00
2026/05/24T07:04:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.11,nan,26336,0,99,5.50,8.23,10.14,5.50,8.23,10.14,34,34,1140.89,334.95,58.45,5.36,2.95,0.52,5.86,8.88,11.10,5.86,8.88,11.10,37,37,1168.50,332.67,59.31,9.10,3.76,0.86,nan
2026/05/24T07:06:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.14,4.96,26248,0,219,6.76,9.85,12.88,6.76,9.85,12.88,41,41,1296.46,377.86,61.98,9.24,4.59,1.66,5.20,7.48,9.09,5.20,7.48,9.09,31,31,1067.68,304.91,46.46,6.05,3.00,0.00,50.00
2026/05/24T07:08:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.15,4.96,26248,0,339,6.12,8.89,11.67,6.12,8.89,11.67,37,37,1274.74,353.58,58.19,7.23,4.82,1.28,5.47,7.39,8.95,5.47,7.39,8.95,31,31,1053.71,300.71,47.24,5.41,2.42,0.19,50.00
2026/05/24T07:10:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.11,4.96,26248,0,459,6.07,8.72,11.40,6.07,8.72,11.40,36,36,1234.21,341.60,50.63,8.44,4.46,0.51,5.37,7.58,9.64,5.37,7.58,9.64,32,32,1031.85,300.39,45.41,6.49,3.47,0.39,50.00
2026/05/24T07:12:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.11,4.96,26248,0,579,6.24,8.54,11.51,6.24,8.54,11.51,36,36,1196.03,340.02,53.76,7.78,4.85,1.14,5.33,7.69,8.67,5.33,7.69,8.67,32,32,1050.52,308.26,45.81,5.36,1.59,0.16,50.00
2026/05/24T07:14:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1016.09,4.96,26248,0,699,6.05,8.98,10.19,6.05,8.98,10.19,37,37,1286.64,348.59,55.48,7.40,1.74,0.17,5.73,8.89,11.36,5.73,8.89,11.36,37,37,1144.77,335.41,55.91,9.36,3.79,0.84,50.00
2026/05/24T07:16:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1016.11,4.96,26248,0,819,6.11,9.37,12.09,6.11,9.37,12.09,39,39,1252.89,342.56,65.86,9.05,4.60,1.32,5.86,8.17,9.90,5.86,8.17,9.90,34,34,1122.31,324.48,46.09,7.05,2.84,0.45,50.00
2026/05/24T07:18:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1016.14,4.96,26248,0,939,6.07,8.84,13.07,6.07,8.84,13.07,37,37,1212.16,338.68,52.89,10.89,6.59,2.23,6.00,8.07,10.10,6.00,8.07,10.10,34,34,1152.62,326.14,49.81,5.91,3.12,0.86,50.00
2026/05/24T07:20:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.18,4.96,26248,0,1059,6.14,8.71,12.10,6.14,8.71,12.10,36,36,1244.39,340.69,58.07,8.75,5.00,1.44,5.69,8.39,10.59,5.69,8.39,10.59,35,35,1116.00,324.97,51.66,7.41,3.36,1.10,50.00
2026/05/24T07:22:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.14,4.96,26248,0,1179,5.73,9.31,11.86,5.73,9.31,11.86,39,39,1160.19,327.22,57.76,10.54,3.80,1.29,5.59,8.32,9.59,5.59,8.32,9.59,35,35,1130.73,321.36,50.84,6.64,2.11,0.61,50.00
2026/05/24T07:24:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.16,nan,26336,0,99,5.89,8.27,10.44,5.89,8.27,10.44,34,34,1177.93,324.49,51.16,5.80,3.31,0.91,5.72,8.37,10.35,5.72,8.37,10.35,35,35,1132.19,319.91,52.19,6.88,3.40,0.53,nan
2026/05/24T07:26:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.22,4.96,26248,0,219,6.44,8.81,11.39,6.44,8.81,11.39,37,37,1279.02,350.53,51.83,7.25,3.69,1.27,6.14,8.64,10.43,6.14,8.64,10.43,36,36,1179.16,336.75,52.18,6.48,2.54,0.64,50.00
2026/05/24T07:28:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.25,4.96,26248,0,339,5.40,8.79,11.67,5.40,8.79,11.67,37,37,1260.53,344.60,51.95,10.96,4.49,1.33,5.93,8.20,9.25,5.93,8.20,9.25,34,34,1137.31,328.92,48.08,5.66,2.07,0.42,50.00
2026/05/24T07:30:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.27,4.96,26248,0,459,5.88,8.58,10.63,5.88,8.58,10.63,36,36,1211.37,336.70,50.61,6.74,3.18,1.02,5.72,7.63,8.97,5.72,7.63,8.97,32,32,1100.20,315.95,46.17,4.52,1.93,0.42,50.00
2026/05/24T07:32:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1016.29,4.96,26248,0,579,6.31,9.36,14.08,6.31,9.36,14.08,39,39,1277.80,362.88,60.03,11.56,7.46,2.12,5.30,8.26,10.68,5.30,8.26,10.68,34,34,1087.21,314.23,56.05,7.58,3.54,1.09,50.00
2026/05/24T07:34:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.35,4.96,26248,0,699,6.24,9.08,11.66,6.24,9.08,11.66,38,38,1227.25,349.19,57.68,7.88,4.29,1.17,5.60,8.65,10.60,5.60,8.65,10.60,36,36,1131.55,320.80,53.47,7.05,3.04,0.95,50.00
2026/05/24T07:36:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.34,4.96,26248,0,819,6.21,10.12,13.18,6.21,10.12,13.18,42,42,1281.48,361.43,64.41,12.04,4.66,2.23,5.32,7.86,9.42,5.32,7.86,9.42,33,33,1082.03,309.85,49.66,6.14,2.61,0.36,50.00
2026/05/24T07:38:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.41,4.96,26248,0,939,6.21,9.09,12.59,6.21,9.09,12.59,38,38,1324.82,358.14,59.77,9.14,5.38,1.89,5.66,8.43,9.74,5.66,8.43,9.74,35,35,1110.41,319.50,50.14,7.76,2.45,0.48,50.00
2026/05/24T07:40:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.40,4.95,26248,0,1059,6.56,9.51,12.84,6.56,9.51,12.84,40,40,1290.47,363.35,58.07,9.86,4.95,2.04,6.42,9.76,11.58,6.42,9.76,11.58,41,41,1321.47,373.20,55.58,7.63,2.93,0.66,50.00
2026/05/24T07:42:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.38,4.96,26248,0,1179,6.34,9.02,11.92,6.34,9.02,11.92,38,38,1284.31,352.12,55.63,8.12,4.83,1.66,5.69,8.51,10.93,5.69,8.51,10.93,35,35,1148.73,329.87,52.07,7.89,4.18,0.44,50.00
2026/05/24T07:44:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1016.41,nan,26336,0,100,6.66,9.36,13.52,6.66,9.36,13.52,39,39,1280.73,356.27,56.55,10.36,6.64,2.43,5.63,8.63,9.79,5.63,8.63,9.79,36,36,1153.26,333.77,54.12,6.23,1.60,0.19,nan
2026/05/24T07:46:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.43,4.96,26248,0,220,6.20,8.48,10.42,6.20,8.48,10.42,35,35,1277.25,342.93,53.12,4.85,2.68,1.37,5.75,7.80,9.79,5.75,7.80,9.79,33,33,1111.55,316.45,50.41,5.34,2.86,0.80,50.00
2026/05/24T07:48:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.42,4.96,26248,0,340,5.63,8.16,12.02,5.63,8.16,12.02,34,34,1202.26,331.75,55.07,9.82,6.18,1.61,6.05,8.80,11.19,6.05,8.80,11.19,37,37,1175.44,335.24,50.75,7.41,4.05,0.83,50.00
2026/05/24T07:50:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1016.44,4.96,26248,0,460,5.98,8.14,11.57,5.98,8.14,11.57,34,34,1208.20,330.86,52.09,9.48,5.14,2.30,5.69,8.53,11.12,5.69,8.53,11.12,36,36,1126.27,326.95,53.64,9.34,4.15,0.80,50.00
2026/05/24T07:52:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.42,4.96,26248,0,580,6.02,9.02,13.44,6.02,9.02,13.44,38,38,1236.71,345.39,55.29,13.05,6.93,2.22,5.53,8.18,10.39,5.53,8.18,10.39,34,34,1116.68,322.44,49.16,7.19,4.02,0.46,50.00
2026/05/24T07:54:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.49,4.96,26248,0,700,6.22,8.48,10.76,6.22,8.48,10.76,35,35,1199.64,342.26,53.81,6.05,3.43,0.76,5.41,7.75,10.07,5.41,7.75,10.07,32,32,1096.77,311.70,41.48,7.84,3.82,0.61,50.00
2026/05/24T07:56:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.52,4.96,26248,0,820,5.89,8.91,12.86,5.89,8.91,12.86,37,37,1221.63,333.09,64.42,12.11,6.19,1.89,5.86,8.74,10.66,5.86,8.74,10.66,36,36,1148.59,331.74,52.55,8.43,2.90,0.90,50.00
2026/05/24T07:58:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.51,4.96,26248,0,940,5.90,8.57,11.64,5.90,8.57,11.64,36,36,1223.07,342.90,56.67,7.88,5.03,1.36,6.05,8.24,9.59,6.05,8.24,9.59,34,34,1140.88,327.62,46.48,5.72,2.12,0.41,50.00
2026/05/24T08:00:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.54,4.96,26248,0,1060,6.17,9.16,13.34,6.17,9.16,13.34,38,38,1220.48,347.91,57.33,11.28,6.72,1.38,5.52,8.14,10.12,5.52,8.14,10.12,34,34,1094.53,316.14,53.10,5.83,2.81,0.93,50.00
2026/05/24T08:02:01z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.56,4.96,26248,0,1180,5.03,7.69,11.47,5.03,7.69,11.47,32,32,1051.93,295.81,52.66,11.14,5.68,0.92,5.35,7.71,10.64,5.35,7.71,10.64,32,32,1059.98,307.60,56.13,8.02,4.18,0.71,50.00
2026/05/24T08:03:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.59,nan,26336,0,100,6.20,8.93,10.87,6.20,8.93,10.87,37,37,1201.50,338.48,56.46,7.04,3.57,0.37,5.14,8.17,9.74,5.14,8.17,9.74,34,34,1018.71,302.55,53.40,7.26,2.40,0.26,nan
2026/05/24T08:05:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1016.58,4.96,26248,0,220,5.85,8.47,11.10,5.85,8.47,11.10,35,35,1145.80,325.35,53.67,8.27,4.07,1.05,5.09,7.62,9.20,5.09,7.62,9.20,32,32,992.25,292.05,47.34,7.05,2.55,0.27,50.00
2026/05/24T08:07:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1016.61,4.96,26248,0,340,5.25,7.34,9.96,5.25,7.34,9.96,31,31,1130.84,304.27,45.82,7.14,4.57,0.91,4.68,7.46,9.29,4.68,7.46,9.29,31,31,1001.34,289.42,43.19,6.93,3.00,0.19,50.00
2026/05/24T08:09:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1016.63,4.96,26248,0,460,5.89,8.88,11.96,5.89,8.88,11.96,37,37,1203.70,332.36,58.36,10.20,4.82,1.77,5.19,8.27,9.36,5.19,8.27,9.36,34,34,1061.29,302.07,50.44,5.73,1.80,0.56,50.00
