UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T05:20:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1010.83,4.97,26248,0,700,3.17,3.75,4.27,3.17,3.75,4.27,16,16,786.15,215.81,13.08,1.90,0.56,0.25,2.00,2.64,2.88,2.00,2.64,2.88,11,11,562.39,160.48,13.75,1.11,0.18,0.00,50.00
2026/05/23T05:22:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1010.82,4.97,26248,0,820,3.24,4.05,4.93,3.24,4.05,4.93,17,17,744.10,194.62,24.81,2.05,1.34,0.38,2.86,3.97,4.22,2.86,3.97,4.22,17,17,663.78,187.05,18.74,2.24,0.26,0.26,50.00
2026/05/23T05:24:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1010.80,4.97,26248,0,940,3.14,4.02,5.41,3.14,4.02,5.41,17,17,773.73,212.25,19.43,2.96,1.98,0.77,2.37,3.44,3.54,2.37,3.44,3.54,14,14,558.97,156.81,21.14,2.54,0.29,0.10,50.00
2026/05/23T05:26:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1010.83,4.97,26248,0,1060,3.21,4.05,5.78,3.21,4.05,5.78,17,17,749.48,209.05,18.38,3.66,2.21,1.19,1.69,2.63,3.32,1.69,2.63,3.32,11,11,512.75,148.22,15.10,2.76,1.12,0.08,50.00
2026/05/23T05:28:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1010.83,4.97,26248,0,1180,3.42,4.32,5.10,3.42,4.32,5.10,18,18,744.97,203.86,18.75,2.81,1.24,0.19,2.05,3.07,3.39,2.05,3.07,3.39,13,13,530.68,149.29,16.50,1.36,0.50,0.20,50.00
2026/05/23T05:29:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1010.87,nan,26336,0,101,3.23,3.85,4.64,3.23,3.85,4.64,16,16,705.77,191.15,13.47,1.91,1.11,0.57,2.30,3.14,3.21,2.30,3.14,3.21,13,13,560.23,155.70,20.12,1.02,0.26,0.00,nan
2026/05/23T05:31:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1010.94,4.97,26248,0,221,3.27,3.63,4.38,3.27,3.63,4.38,15,15,722.70,189.58,18.28,1.52,0.92,0.08,2.27,3.39,3.73,2.27,3.39,3.73,14,14,597.80,170.32,19.38,1.75,0.66,0.20,50.00
2026/05/23T05:33:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1010.90,4.97,26248,0,341,2.86,3.50,4.18,2.86,3.50,4.18,15,15,666.00,182.21,18.77,2.18,1.04,0.82,2.38,3.22,3.34,2.38,3.22,3.34,13,13,592.09,166.71,17.59,0.84,0.21,0.00,50.00
2026/05/23T05:35:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1010.89,4.97,26248,0,461,3.45,4.70,6.30,3.45,4.70,6.30,20,20,771.38,214.93,23.88,4.96,2.41,0.88,2.63,3.55,4.93,2.63,3.55,4.93,15,15,633.55,174.32,21.93,3.52,1.83,0.63,50.00
2026/05/23T05:37:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1010.89,4.97,26248,0,581,3.74,4.83,6.21,3.74,4.83,6.21,20,20,843.41,216.71,23.57,3.41,2.09,0.74,2.78,4.24,5.43,2.78,4.24,5.43,18,18,672.41,184.66,31.34,3.83,1.64,0.66,50.00
2026/05/23T05:39:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1010.90,4.97,26248,0,701,4.15,4.98,6.44,4.15,4.98,6.44,21,21,886.53,240.97,19.56,2.71,2.03,0.98,2.41,3.38,4.50,2.41,3.38,4.50,14,14,708.54,183.23,20.48,2.54,1.98,0.43,50.00
2026/05/23T05:41:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1010.90,4.97,26248,0,821,2.68,3.54,4.93,2.68,3.54,4.93,15,15,685.16,183.05,17.67,4.00,1.79,1.11,2.83,3.40,4.12,2.83,3.40,4.12,14,14,689.07,181.12,14.26,2.38,1.24,0.00,50.00
2026/05/23T05:43:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1010.89,4.97,26248,0,941,3.02,3.71,4.55,3.02,3.71,4.55,15,15,738.59,199.12,18.39,2.32,1.23,0.32,2.31,3.19,3.55,2.31,3.19,3.55,13,13,716.12,169.07,16.10,1.19,0.53,0.21,50.00
2026/05/23T05:45:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1010.92,4.97,26248,0,1061,3.26,4.22,4.78,3.26,4.22,4.78,18,18,698.22,186.09,21.95,2.24,0.91,0.33,2.44,3.36,4.37,2.44,3.36,4.37,14,14,725.64,179.24,17.59,2.78,1.51,0.42,50.00
2026/05/23T05:47:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.96,4.97,26248,0,1181,3.62,4.48,5.38,3.62,4.48,5.38,19,19,780.21,211.33,24.21,2.38,1.16,1.00,2.32,3.00,3.14,2.32,3.00,3.14,13,13,662.57,167.11,15.80,1.29,0.38,0.00,50.00
2026/05/23T05:49:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1011.00,nan,26336,0,100,2.89,3.96,4.82,2.89,3.96,4.82,16,16,686.60,184.13,19.13,3.51,1.56,0.22,2.33,3.17,3.36,2.33,3.17,3.36,13,13,804.57,194.93,19.93,1.31,0.67,0.00,nan
2026/05/23T05:51:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.02,4.97,26248,0,220,2.98,3.92,4.47,2.98,3.92,4.47,16,16,716.24,205.61,21.83,1.53,0.71,0.19,3.51,4.28,4.42,3.51,4.28,4.42,18,18,1484.32,269.86,17.21,0.70,0.28,0.00,50.00
2026/05/23T05:53:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1010.95,4.97,26248,0,340,3.77,4.61,5.63,3.77,4.61,5.63,19,19,770.26,220.44,19.98,2.91,1.67,0.82,3.13,3.83,4.40,3.13,3.83,4.40,16,16,1009.80,210.57,15.23,1.73,0.97,0.60,50.00
2026/05/23T05:55:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1010.93,4.97,26248,0,460,4.33,5.60,6.84,4.33,5.60,6.84,23,23,885.49,249.40,25.27,4.05,1.93,0.55,2.95,3.59,4.29,2.95,3.59,4.29,15,15,962.59,201.10,15.21,1.40,0.90,0.43,50.00
2026/05/23T05:57:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1010.96,4.97,26248,0,580,3.52,4.58,5.08,3.52,4.58,5.08,19,19,759.75,214.40,23.03,2.38,0.80,0.00,2.72,3.76,4.17,2.72,3.76,4.17,16,16,824.59,187.59,16.53,2.50,0.74,0.00,50.00
2026/05/23T05:59:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1010.99,4.97,26248,0,700,3.44,4.47,4.90,3.44,4.47,4.90,19,19,811.37,226.46,19.95,2.03,0.71,0.46,3.04,4.14,5.41,3.04,4.14,5.41,17,17,1091.68,213.79,23.04,2.66,1.88,0.45,50.00
2026/05/23T06:01:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.00,4.97,26248,0,820,3.69,4.48,5.41,3.69,4.48,5.41,19,19,821.33,224.55,19.60,1.98,1.55,0.40,2.24,3.27,3.86,2.24,3.27,3.86,14,14,643.78,172.17,18.56,2.56,1.47,0.17,50.00
2026/05/23T06:03:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.01,4.97,26248,0,940,3.35,4.29,4.65,3.35,4.29,4.65,18,18,747.38,208.35,15.11,2.25,0.55,0.00,2.19,2.86,3.20,2.19,2.86,3.20,12,12,582.00,167.24,17.54,1.14,0.64,0.08,50.00
2026/05/23T06:05:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.99,4.97,26248,0,1060,3.29,4.28,5.66,3.29,4.28,5.66,18,18,758.02,204.76,20.50,3.50,2.05,0.98,2.03,2.95,2.95,2.03,2.95,2.95,12,12,496.19,143.26,14.86,1.59,0.00,0.00,50.00
2026/05/23T06:07:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1011.00,4.97,26248,0,1180,3.07,3.88,5.02,3.07,3.88,5.02,16,16,724.63,196.34,20.44,4.14,1.27,0.25,1.93,3.16,3.52,1.93,3.16,3.52,13,13,530.20,149.79,21.96,2.50,0.62,0.00,50.00
2026/05/23T06:09:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.01,nan,26336,0,99,3.23,3.75,4.55,3.23,3.75,4.55,16,16,724.57,190.89,18.32,1.82,0.98,0.32,1.98,3.07,4.17,1.98,3.07,4.17,13,13,544.14,154.98,19.43,3.79,1.45,0.24,nan
2026/05/23T06:11:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1011.05,4.97,26248,0,219,3.12,3.85,5.12,3.12,3.85,5.12,16,16,724.95,186.37,23.15,3.00,1.78,0.83,1.93,2.83,3.34,1.90,2.83,3.34,12,12,598.09,162.52,17.47,1.02,0.81,0.24,50.00
2026/05/23T06:13:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.05,4.97,26248,0,339,3.68,4.68,5.89,3.68,4.68,5.89,19,19,813.05,208.45,22.50,3.52,1.88,0.43,2.61,3.46,4.27,2.61,3.46,4.27,14,14,660.15,187.14,18.08,2.61,0.76,0.22,50.00
2026/05/23T06:15:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.03,4.97,26248,0,459,3.14,3.65,4.82,3.14,3.65,4.82,15,15,704.05,188.56,18.72,2.39,1.75,0.26,2.83,3.36,3.53,2.83,3.36,3.53,14,14,621.61,176.20,20.27,1.12,0.17,0.00,50.00
2026/05/23T06:17:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.06,4.97,26248,0,579,2.95,3.88,4.31,2.95,3.88,4.31,16,16,713.49,194.34,15.97,1.27,0.66,0.02,2.30,2.93,3.14,2.30,2.93,3.14,12,12,540.95,152.88,15.63,0.84,0.21,0.21,50.00
2026/05/23T06:19:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1011.11,4.97,26248,0,699,3.22,3.92,4.71,3.22,3.92,4.71,16,16,736.73,196.05,19.32,2.05,1.36,0.97,2.89,3.56,4.04,2.89,3.56,4.04,15,15,613.31,176.84,20.58,1.36,0.51,0.51,50.00
2026/05/23T06:21:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1011.12,4.97,26248,0,819,4.12,5.03,5.24,4.12,5.03,5.24,21,21,872.49,235.27,21.63,1.83,0.46,0.00,1.81,3.05,3.47,1.81,3.05,3.47,13,13,596.85,165.53,19.34,1.61,1.02,0.00,50.00
2026/05/23T06:23:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1011.17,4.97,26248,0,939,3.45,4.46,5.12,3.45,4.46,5.12,19,19,794.20,202.50,23.71,1.61,1.11,0.25,2.19,3.19,3.86,2.19,3.19,3.86,13,13,575.08,165.08,18.97,2.78,1.03,0.00,50.00
2026/05/23T06:25:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1011.17,4.97,26248,0,1059,3.51,4.14,5.26,3.51,4.14,5.26,17,17,805.68,207.60,19.19,2.12,1.84,0.19,2.47,3.43,4.28,2.47,3.43,4.28,14,14,565.76,166.53,21.29,2.33,1.33,0.00,50.00
2026/05/23T06:27:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1011.17,4.97,26248,0,1179,3.15,3.95,4.63,3.15,3.95,4.63,16,16,727.58,205.17,19.46,1.88,0.95,0.47,2.50,3.70,4.04,2.50,3.70,4.04,15,15,619.45,178.77,19.71,1.79,0.64,0.00,50.00
2026/05/23T06:28:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1011.18,nan,26336,0,100,3.09,5.22,5.64,3.09,5.22,5.64,22,22,796.20,213.91,28.89,6.31,0.76,0.36,2.42,3.44,3.77,2.42,3.44,3.77,14,14,634.95,178.23,23.16,1.84,0.49,0.30,nan
2026/05/23T06:30:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1011.20,4.97,26248,0,220,3.37,4.66,5.29,3.37,4.66,5.29,19,19,789.10,211.41,27.00,2.88,1.00,0.17,2.91,3.96,4.77,2.91,3.96,4.77,17,17,693.96,197.45,22.95,2.43,1.30,0.29,50.00
2026/05/23T06:32:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.22,4.97,26248,0,340,2.80,4.07,4.50,2.80,4.07,4.50,17,17,774.00,199.27,21.36,2.36,0.71,0.05,2.81,3.66,4.21,2.81,3.66,4.21,15,15,643.81,184.98,16.52,1.97,0.91,0.00,50.00
2026/05/23T06:34:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.22,4.97,26248,0,460,3.20,4.38,4.66,3.20,4.38,4.66,18,18,804.59,215.14,22.41,2.32,0.43,0.00,2.98,3.95,4.80,2.98,3.95,4.80,16,16,707.70,197.05,26.02,2.38,1.67,0.17,50.00
2026/05/23T06:36:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.26,4.96,26248,0,580,4.59,6.40,7.05,4.59,6.40,7.05,27,27,984.52,266.19,27.03,5.17,1.22,0.28,3.12,4.07,5.00,3.12,4.07,5.00,17,17,704.84,200.39,26.05,2.68,1.58,0.30,50.00
2026/05/23T06:38:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.27,4.97,26248,0,700,4.05,5.40,6.48,4.05,5.40,6.48,23,23,895.50,241.90,26.35,3.50,1.67,0.42,3.00,3.98,4.60,3.00,3.98,4.60,17,17,704.73,196.24,20.91,1.85,0.98,0.18,50.00
2026/05/23T06:40:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.27,4.97,26248,0,820,3.05,4.24,5.26,3.05,4.24,5.26,18,18,730.60,196.98,26.67,3.48,1.66,0.47,3.12,4.00,4.74,3.12,4.00,4.74,17,17,700.81,199.97,22.47,2.12,1.21,0.03,50.00
2026/05/23T06:42:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.22,4.97,26248,0,940,3.62,4.69,5.51,3.62,4.69,5.51,20,20,830.24,225.29,24.25,2.51,1.49,0.25,3.05,4.43,5.93,3.05,4.43,5.93,18,18,757.45,218.69,27.69,4.14,2.53,0.40,50.00
2026/05/23T06:44:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.25,4.97,26248,0,1060,3.81,5.76,7.52,3.81,5.76,7.52,24,24,838.71,227.74,35.38,5.43,2.98,0.84,2.78,3.83,4.29,2.78,3.83,4.29,16,16,721.97,203.79,24.98,2.40,0.72,0.00,50.00
2026/05/23T06:46:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.18,4.97,26248,0,1180,4.66,5.83,6.80,4.66,5.83,6.80,24,24,952.17,256.88,26.59,3.36,1.61,0.31,3.12,4.41,5.21,3.12,4.41,5.21,18,18,775.55,216.82,28.07,3.09,1.32,0.29,50.00
2026/05/23T06:48:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.19,nan,26336,0,100,4.02,5.13,6.70,4.02,5.13,6.70,21,21,828.52,232.93,25.54,3.52,2.72,0.43,3.02,3.90,4.19,3.02,3.90,4.19,16,16,680.93,190.69,16.31,2.12,0.36,0.12,nan
2026/05/23T06:50:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.17,4.96,26248,0,220,3.87,5.47,6.70,3.87,5.47,6.70,23,23,874.45,236.45,27.83,5.58,2.20,0.30,2.89,4.34,5.18,2.89,4.34,5.18,18,18,695.20,200.96,26.75,4.30,1.59,0.23,50.00
2026/05/23T06:52:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.18,4.96,26248,0,340,3.09,4.50,5.80,3.09,4.50,5.80,19,19,767.84,213.55,29.70,4.57,2.23,0.62,2.92,4.00,4.48,2.92,4.00,4.48,17,17,660.55,185.80,24.60,2.42,0.93,0.00,50.00
2026/05/23T06:54:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.19,4.96,26248,0,460,3.65,4.72,5.74,3.65,4.72,5.74,20,20,784.26,219.75,22.72,3.14,1.56,0.74,2.92,4.35,5.18,2.92,4.35,5.18,18,18,652.55,183.93,27.00,3.23,1.40,0.25,50.00
2026/05/23T06:56:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.22,4.96,26248,0,580,3.51,4.66,5.71,3.51,4.66,5.71,19,19,746.29,211.15,27.39,3.68,1.27,0.00,2.46,3.63,5.47,2.46,3.63,5.47,15,15,641.74,186.19,24.63,4.58,2.77,1.26,50.00
2026/05/23T06:58:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.26,4.97,26248,0,700,3.84,4.74,5.47,3.84,4.74,5.47,20,20,861.47,224.41,23.53,1.50,1.03,0.55,2.80,4.15,4.55,2.80,4.15,4.55,17,17,716.67,201.60,23.76,2.04,0.91,0.02,50.00
2026/05/23T07:00:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.26,4.96,26248,0,820,3.98,5.49,6.86,3.98,5.49,6.86,23,23,933.37,256.00,27.49,4.16,2.26,0.54,3.34,4.29,4.98,3.34,4.29,4.98,18,18,735.66,201.83,22.71,2.75,1.07,0.17,50.00
2026/05/23T07:02:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.27,4.96,26248,0,940,4.78,5.83,7.09,4.78,5.83,7.09,24,24,980.17,270.53,29.52,3.50,2.02,0.52,3.92,5.05,6.37,3.92,5.05,6.37,21,21,845.90,233.53,27.29,3.83,2.37,0.51,50.00
2026/05/23T07:04:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1011.25,4.96,26248,0,1060,4.26,5.58,6.88,4.26,5.58,6.88,23,23,954.89,258.98,27.00,4.12,2.14,0.47,3.64,4.84,5.86,3.64,4.84,5.86,20,20,870.47,243.43,27.97,3.43,1.69,0.22,50.00
2026/05/23T07:06:39z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.26,4.96,26248,0,1180,4.85,6.73,7.25,4.85,6.73,7.25,28,28,1010.69,283.08,29.42,5.10,0.92,0.17,4.31,5.64,6.07,4.31,5.64,6.07,23,23,959.95,268.85,27.64,2.15,0.96,0.25,50.00
2026/05/23T07:08:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1011.23,nan,26336,0,100,5.29,6.89,7.78,5.29,6.89,7.78,29,29,1058.67,292.24,37.00,3.84,1.64,0.71,4.83,6.02,6.95,4.83,6.02,6.95,25,25,990.86,280.21,27.71,3.57,1.71,0.29,nan
2026/05/23T07:10:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1011.23,4.96,26248,0,220,5.07,6.32,8.17,5.07,6.32,8.17,26,26,1042.58,290.49,27.17,4.29,2.90,0.83,4.35,5.74,5.82,4.35,5.74,5.82,24,24,955.21,263.86,26.40,1.51,0.39,0.04,50.00
2026/05/23T07:12:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.22,4.96,26248,0,340,4.61,6.39,7.16,4.61,6.39,7.16,27,27,1078.18,290.79,32.14,2.62,1.04,0.27,4.53,5.73,6.53,4.53,5.73,6.53,24,24,992.49,277.63,32.56,2.75,1.64,0.00,50.00
2026/05/23T07:14:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.21,4.96,26248,0,460,5.25,6.57,7.95,5.25,6.57,7.95,27,27,1081.29,298.36,31.55,3.84,1.95,0.43,4.22,5.78,6.03,4.22,5.78,6.03,24,24,923.38,259.29,27.59,2.07,0.60,0.00,50.00
2026/05/23T07:16:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.23,4.96,26248,0,580,4.93,6.50,7.08,4.93,6.50,7.08,27,27,1017.15,284.58,29.33,2.42,0.92,0.15,4.22,5.50,5.97,4.22,5.50,5.97,23,23,924.83,263.59,30.81,2.36,0.93,0.26,50.00
2026/05/23T07:18:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.22,4.96,26248,0,700,4.92,6.22,7.29,4.92,6.22,7.29,26,26,1015.78,275.63,31.32,3.36,1.95,0.54,3.84,5.45,5.75,3.84,5.45,5.75,23,23,917.62,256.84,31.50,2.02,0.66,0.21,50.00
2026/05/23T07:20:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.23,4.96,26248,0,820,4.05,5.14,5.37,4.05,5.14,5.37,21,21,933.16,246.47,21.81,1.23,0.32,0.25,3.88,5.16,5.76,3.88,5.16,5.76,21,21,820.55,233.45,29.45,2.64,1.03,0.00,50.00
2026/05/23T07:22:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.20,4.96,26248,0,940,4.25,5.33,6.28,4.25,5.33,6.28,22,22,924.05,257.91,27.86,2.75,1.58,0.00,3.73,4.90,5.49,3.73,4.90,5.49,20,20,824.69,231.69,25.22,1.76,0.90,0.46,50.00
2026/05/23T07:24:20z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.18,4.96,26248,0,1060,4.51,5.65,6.70,4.51,5.65,6.70,24,24,951.53,259.93,27.91,2.51,1.51,0.47,3.78,5.12,5.59,3.78,5.12,5.59,21,21,809.59,231.83,24.34,2.53,0.78,0.19,50.00
