UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T04:08:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1022.20,4.90,26280,0,1180,1.20,2.00,2.47,1.20,2.00,2.47,8,8,376.73,105.08,15.07,3.17,0.63,0.00,1.05,1.54,2.09,1.05,1.54,2.09,6,6,331.37,95.35,12.58,1.35,0.79,0.26,67.12
2026/05/17T04:10:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1022.24,nan,26432,0,100,1.44,2.60,3.16,1.44,2.60,3.16,11,11,421.80,122.62,21.96,2.31,0.82,0.24,1.17,2.40,3.24,1.17,2.40,3.24,10,10,398.36,115.31,16.29,2.52,1.00,0.24,nan
2026/05/17T04:12:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1022.23,4.90,26344,0,220,1.20,1.90,2.29,1.20,1.90,2.29,8,8,361.27,102.75,14.42,1.49,0.61,0.24,1.04,1.95,2.91,1.04,1.95,2.91,8,8,364.53,100.51,15.79,2.58,1.16,1.16,66.26
2026/05/17T04:14:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1022.27,4.90,26344,0,340,1.17,2.40,3.22,1.17,2.40,3.22,10,10,393.88,111.93,21.72,2.26,0.98,0.98,1.00,1.97,2.20,1.00,1.97,2.20,8,8,350.50,101.22,13.00,1.42,0.50,0.18,66.39
2026/05/17T04:16:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1022.31,4.90,26344,0,460,1.05,1.88,1.88,1.05,1.88,1.88,8,8,344.53,100.28,13.74,1.22,0.31,0.00,0.63,1.53,2.08,0.63,1.53,2.08,6,6,289.05,85.55,13.40,1.93,0.70,0.40,67.14
2026/05/17T04:18:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1022.31,4.90,26344,0,580,1.53,2.14,3.19,1.53,2.14,3.19,9,9,395.49,113.17,17.15,2.15,1.68,0.24,0.93,1.83,1.83,0.93,1.83,1.83,8,8,315.67,91.34,11.26,2.33,0.00,0.00,67.71
2026/05/17T04:20:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1022.34,4.90,26344,0,700,0.83,1.48,1.76,0.83,1.48,1.76,6,6,332.69,91.55,12.05,1.31,0.50,0.00,1.02,1.51,1.91,1.02,1.51,1.91,6,6,326.35,91.80,11.60,1.22,0.51,0.00,68.13
2026/05/17T04:22:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1022.37,4.90,26344,0,820,1.49,1.96,2.09,1.49,1.96,2.09,8,8,389.16,109.53,17.72,1.05,0.30,0.00,1.00,1.59,1.59,1.00,1.59,1.59,7,7,325.81,95.03,11.53,0.91,0.00,0.00,67.91
2026/05/17T04:24:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1022.45,4.90,26344,0,940,1.02,1.78,2.00,1.02,1.78,2.00,7,7,346.86,100.33,13.91,1.19,0.45,0.19,0.88,1.97,2.47,0.88,1.97,2.47,8,8,331.98,94.80,16.59,2.69,0.59,0.42,68.63
2026/05/17T04:26:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1022.44,4.90,26344,0,1060,1.57,2.41,2.64,1.57,2.41,2.64,10,10,390.47,114.21,17.02,1.84,0.38,0.17,1.17,2.36,2.69,1.17,2.36,2.69,10,10,379.12,108.54,17.10,1.71,0.69,0.22,69.62
2026/05/17T04:28:37z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,38,1022.47,4.90,26344,0,1180,1.51,2.25,2.25,1.51,2.25,2.25,9,9,403.47,116.02,14.15,0.36,0.00,0.00,1.29,2.23,2.57,1.29,2.23,2.57,9,9,389.09,110.86,14.66,2.25,0.46,0.29,70.02
2026/05/17T04:30:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,39,1022.48,nan,26432,0,100,1.50,2.24,2.98,1.50,2.24,2.98,9,9,418.37,117.65,18.74,1.96,0.98,0.37,1.37,2.37,2.67,1.37,2.37,2.67,10,10,392.86,116.70,17.70,1.09,0.35,0.35,nan
2026/05/17T04:32:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1022.47,4.90,26280,0,220,1.42,2.32,2.53,1.42,2.32,2.53,10,10,426.55,116.23,17.50,1.82,0.52,0.08,1.72,2.63,3.32,1.72,2.63,3.32,11,11,475.53,131.88,14.82,2.54,1.05,0.19,67.12
2026/05/17T04:34:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1022.48,4.90,26280,0,340,2.00,2.82,3.09,2.00,2.82,3.09,12,12,482.74,140.12,16.86,1.65,0.26,0.00,1.48,2.63,2.63,1.48,2.63,2.63,11,11,433.15,119.05,17.45,1.27,0.00,0.00,69.61
2026/05/17T04:36:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1022.54,4.90,26280,0,460,1.87,2.78,3.25,1.87,2.78,3.25,12,12,482.29,133.31,21.55,1.42,0.69,0.25,1.98,2.75,2.75,1.98,2.75,2.75,11,11,462.41,128.00,20.95,0.66,0.00,0.00,71.98
2026/05/17T04:38:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1022.55,4.90,26280,0,580,1.85,3.07,3.82,1.85,3.07,3.82,13,13,480.70,134.67,23.90,3.10,1.23,0.22,1.14,2.30,2.88,1.14,2.30,2.88,10,10,399.63,115.88,18.91,2.18,0.91,0.26,71.38
2026/05/17T04:40:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1022.57,4.90,26280,0,700,1.70,2.60,3.25,1.70,2.60,3.25,11,11,450.05,128.08,17.13,2.28,1.12,0.42,1.65,2.35,2.87,1.65,2.35,2.87,10,10,425.40,124.07,15.53,1.71,0.67,0.00,71.57
2026/05/17T04:42:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1022.57,4.90,26280,0,820,1.91,3.35,3.70,1.91,3.35,3.70,14,14,495.47,140.93,24.67,2.53,0.54,0.00,1.47,2.66,2.84,1.47,2.66,2.84,11,11,403.45,116.28,20.84,2.17,0.07,0.00,72.90
2026/05/17T04:44:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1022.57,4.90,26280,0,940,1.71,2.64,3.64,1.71,2.64,3.64,11,11,460.85,129.15,20.80,2.67,1.51,0.85,1.63,2.83,3.15,1.63,2.83,3.15,12,12,455.29,130.36,20.08,2.02,0.71,0.31,80.23
2026/05/17T04:46:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,51,38,1022.58,4.90,26280,0,1060,1.73,3.10,3.54,1.73,3.10,3.54,13,13,458.29,131.49,25.29,2.63,0.59,0.00,2.03,3.08,3.47,2.03,3.08,3.47,13,13,490.98,142.56,17.97,2.58,0.69,0.46,81.52
2026/05/17T04:48:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,38,1022.61,4.90,26280,0,1180,2.05,3.43,3.72,2.05,3.43,3.72,14,14,522.83,146.62,25.19,1.21,0.47,0.00,2.26,3.53,4.09,2.26,3.53,4.09,15,15,531.05,152.37,22.19,2.16,0.82,0.39,76.17
2026/05/17T04:49:58z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1022.62,nan,26336,0,101,2.00,2.89,3.41,2.00,2.89,3.41,12,12,497.80,141.54,24.30,1.35,0.70,0.22,2.00,3.33,4.07,2.00,3.33,4.07,14,14,497.30,144.95,23.56,1.77,1.16,0.70,nan
2026/05/17T04:51:58z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1022.61,4.90,26248,0,220,2.07,3.27,3.80,2.07,3.27,3.80,14,14,513.70,145.72,20.55,3.07,0.80,0.32,1.67,2.44,2.68,1.67,2.44,2.68,10,10,443.89,122.30,17.89,1.14,0.35,0.00,79.64
2026/05/17T04:53:58z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,38,1022.62,4.90,26248,0,340,2.70,4.02,4.70,2.70,4.02,4.70,17,17,589.45,168.88,26.36,2.82,1.09,0.61,2.02,3.07,3.25,2.02,3.07,3.25,13,13,487.12,142.39,20.88,1.39,0.22,0.22,92.05
2026/05/17T04:55:58z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,38,1022.64,4.90,26248,0,460,2.16,3.75,4.41,2.16,3.75,4.41,16,16,570.54,163.70,25.12,2.70,1.09,0.25,1.97,3.22,3.68,1.97,3.22,3.68,13,13,511.02,148.14,20.90,2.12,0.42,0.17,98.58
2026/05/17T04:57:58z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,38,1022.65,4.90,26248,0,580,3.02,4.64,5.29,3.02,4.64,5.29,19,19,675.36,191.17,34.16,3.31,0.95,0.17,2.09,3.21,3.98,2.09,3.21,3.98,13,13,514.95,149.67,23.51,2.88,1.09,0.54,114.37
2026/05/17T04:59:58z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1022.69,4.90,26248,0,700,2.69,3.98,4.32,2.69,3.98,4.32,17,17,613.27,171.51,27.37,1.92,0.31,0.17,1.96,3.68,4.36,1.96,3.68,4.36,15,15,520.50,146.34,29.18,3.11,0.96,0.52,97.00
2026/05/17T05:01:58z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1022.70,4.90,26248,0,820,2.69,4.05,5.02,2.69,4.05,5.02,17,17,614.53,177.07,28.36,2.76,1.38,0.50,2.64,4.07,4.07,2.64,4.07,4.07,17,17,610.22,171.56,24.14,2.19,0.00,0.00,93.37
2026/05/17T05:03:58z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1022.72,4.90,26248,0,940,2.51,3.91,4.21,2.51,3.91,4.21,16,16,579.53,167.86,30.53,2.09,0.51,0.28,2.17,3.68,3.90,2.17,3.68,3.90,15,15,542.64,159.46,21.92,2.66,0.46,0.24,91.55
2026/05/17T05:05:58z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1022.73,4.90,26248,0,1060,2.41,4.07,4.54,2.41,4.07,4.54,17,17,589.98,169.95,30.63,2.92,0.92,0.24,2.51,3.86,4.14,2.51,3.86,4.14,16,16,603.81,172.68,21.68,1.90,0.31,0.31,84.01
2026/05/17T05:07:58z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1022.78,4.90,26248,0,1180,2.66,3.78,4.07,2.66,3.78,4.07,16,16,605.19,175.10,23.49,1.15,0.29,0.29,2.18,3.61,4.20,2.18,3.61,4.20,15,15,550.66,155.73,24.16,2.89,1.00,0.11,84.92
2026/05/17T05:09:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1022.77,nan,26432,0,100,3.04,4.22,4.60,3.04,4.22,4.60,18,18,659.27,188.84,26.78,1.33,0.44,0.00,2.02,3.84,3.91,2.02,3.84,3.91,16,16,569.09,157.28,21.98,2.33,0.28,0.00,nan
2026/05/17T05:11:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1022.79,4.90,26344,0,220,2.82,4.28,4.90,2.82,4.28,4.90,18,18,662.40,185.48,30.22,1.80,1.03,0.23,2.25,3.75,4.00,2.25,3.75,4.00,16,16,582.58,161.91,22.91,1.65,0.35,0.26,82.93
2026/05/17T05:13:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1022.79,4.90,26344,0,340,3.05,4.57,4.91,3.05,4.57,4.91,19,19,697.50,201.79,28.52,2.64,0.39,0.21,2.85,4.31,4.81,2.85,4.31,4.81,18,18,635.34,182.58,26.86,3.14,1.00,0.42,78.99
2026/05/17T05:15:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1022.83,4.90,26344,0,460,3.24,5.05,5.24,3.24,5.05,5.24,21,21,740.53,210.16,33.55,1.97,0.24,0.24,2.78,3.92,4.08,2.78,3.92,4.08,16,16,633.61,178.75,22.93,2.25,0.41,0.00,79.78
2026/05/17T05:17:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1022.84,4.90,26344,0,580,3.40,4.60,5.31,3.40,4.60,5.31,19,19,719.17,205.02,26.36,2.36,1.17,0.34,2.95,4.32,5.00,2.95,4.32,5.00,18,18,648.84,184.26,24.67,3.58,0.96,0.77,78.57
2026/05/17T05:19:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1022.83,4.90,26344,0,700,3.77,5.78,6.47,3.77,5.78,6.47,24,24,780.85,224.32,38.67,3.15,0.93,0.32,3.09,4.78,5.42,3.09,4.78,5.42,20,20,715.42,203.64,30.38,3.07,1.05,0.13,76.13
2026/05/17T05:21:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.83,4.90,26344,0,820,3.56,5.70,6.21,3.56,5.70,6.21,24,24,759.26,219.54,36.75,4.46,0.91,0.26,2.84,4.88,5.40,2.84,4.88,5.40,20,20,659.53,190.10,32.83,3.57,0.78,0.17,79.59
2026/05/17T05:23:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1022.84,4.90,26344,0,940,3.50,5.18,5.50,3.50,5.18,5.50,22,22,749.09,214.77,32.48,2.52,0.62,0.18,2.95,4.64,5.47,2.95,4.64,5.47,19,19,650.80,189.78,35.98,3.44,1.24,0.24,86.98
2026/05/17T05:25:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1022.84,4.90,26280,0,1060,3.44,5.42,5.56,3.44,5.42,5.56,23,23,794.16,218.89,32.60,2.35,0.40,0.00,3.29,5.27,5.90,3.29,5.27,5.90,22,22,716.75,198.44,38.90,3.98,0.90,0.24,80.56
2026/05/17T05:27:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1022.86,4.90,26280,0,1180,3.15,4.85,4.97,3.15,4.85,4.97,20,20,742.98,206.58,31.32,1.95,0.29,0.00,3.17,4.38,4.72,3.17,4.38,4.72,18,18,677.59,198.31,28.26,2.53,0.66,0.00,80.56
2026/05/17T05:29:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.87,nan,26432,0,100,3.00,4.96,5.11,3.00,4.96,5.11,21,21,675.00,196.47,37.29,2.44,0.38,0.00,2.83,4.29,5.07,2.83,4.29,5.07,18,18,601.64,179.55,29.33,3.33,0.95,0.33,nan
2026/05/17T05:31:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1022.86,4.90,26280,0,220,3.34,5.38,5.60,3.34,5.38,5.60,22,22,721.29,208.10,39.95,2.60,0.09,0.09,2.95,4.80,5.39,2.95,4.80,5.39,20,20,652.12,191.68,28.68,3.89,0.82,0.18,77.53
2026/05/17T05:33:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1022.90,4.90,26280,0,340,3.05,5.30,5.61,3.05,5.30,5.61,22,22,723.75,204.21,35.02,3.39,0.57,0.09,3.00,4.46,4.56,3.00,4.46,4.56,19,19,651.51,192.36,29.44,1.59,0.22,0.00,79.57
2026/05/17T05:35:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1022.87,4.90,26280,0,460,3.70,6.18,6.95,3.70,6.18,6.95,26,26,810.95,228.96,40.93,5.35,0.86,0.47,3.12,4.44,4.75,3.12,4.44,4.75,19,19,699.61,198.81,27.25,1.98,0.41,0.00,81.65
2026/05/17T05:37:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1022.89,4.90,26280,0,580,3.83,5.78,6.58,3.83,5.78,6.58,24,24,782.64,225.83,42.88,2.64,1.10,0.59,3.11,4.47,5.11,3.11,4.47,5.11,19,19,687.26,197.11,25.47,3.28,1.14,0.40,80.90
2026/05/17T05:39:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1022.90,4.90,26280,0,700,3.02,4.88,5.76,3.02,4.88,5.76,20,20,731.03,203.58,34.53,3.61,1.17,0.49,3.33,4.53,4.89,3.33,4.53,4.89,19,19,683.45,199.71,26.05,2.35,0.64,0.00,79.71
2026/05/17T05:41:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1022.89,4.90,26280,0,820,3.39,4.92,5.85,3.39,4.92,5.85,20,20,731.80,206.69,32.86,2.95,1.46,0.63,3.14,4.69,5.03,3.14,4.69,5.03,20,20,692.43,201.88,29.21,2.22,0.45,0.19,79.12
2026/05/17T05:43:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1022.88,4.90,26280,0,940,2.89,4.38,4.62,2.89,4.38,4.62,18,18,637.96,185.76,29.31,2.11,0.53,0.00,3.00,4.47,5.27,3.00,4.47,5.27,19,19,686.59,197.20,28.54,2.80,1.03,0.49,78.43
2026/05/17T05:45:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1022.85,4.90,26280,0,1060,2.66,4.38,4.95,2.66,4.38,4.95,18,18,617.43,181.90,32.84,2.48,0.88,0.00,2.40,3.91,4.55,2.40,3.91,4.55,16,16,564.52,162.79,22.83,3.02,1.07,0.83,80.80
2026/05/17T05:47:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1022.82,4.90,26248,0,1180,2.83,5.00,5.75,2.83,5.00,5.75,21,21,682.05,194.43,38.43,3.52,1.25,0.48,2.60,4.07,4.23,2.60,4.07,4.23,17,17,611.16,175.00,22.39,2.40,0.25,0.00,95.33
2026/05/17T05:48:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1022.82,nan,26336,0,100,2.67,4.00,4.13,2.67,4.00,4.13,17,17,631.89,175.76,24.85,1.96,0.24,0.13,2.47,3.60,3.84,2.47,3.60,3.84,15,15,582.14,171.23,22.19,1.77,0.30,0.00,nan
2026/05/17T05:50:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1022.82,4.90,26248,0,220,3.00,4.10,4.75,3.00,4.10,4.75,17,17,673.42,187.05,28.15,1.76,0.86,0.46,2.62,3.98,4.36,2.62,3.98,4.36,17,17,596.79,174.77,25.14,3.11,0.71,0.00,85.85
2026/05/17T05:52:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1022.84,4.90,26248,0,340,2.89,4.16,4.35,2.89,4.16,4.35,17,17,630.53,181.23,23.72,1.49,0.35,0.14,2.50,4.16,4.17,2.50,4.16,4.17,17,17,611.02,170.55,28.12,2.88,0.05,0.00,91.43
2026/05/17T05:54:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1022.82,4.90,26248,0,460,2.07,2.78,3.49,2.07,2.78,3.49,12,12,529.80,144.18,20.24,1.71,1.25,0.49,2.17,2.85,3.15,2.17,2.85,3.15,12,12,499.88,144.19,18.56,1.71,0.37,0.00,86.14
2026/05/17T05:56:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1022.81,4.90,26248,0,580,1.83,2.97,3.05,1.83,2.97,3.05,12,12,467.25,131.25,20.32,1.10,0.08,0.08,1.68,2.42,2.56,1.68,2.42,2.56,10,10,412.00,121.96,20.12,0.72,0.23,0.00,90.74
2026/05/17T05:58:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1022.81,4.90,26248,0,700,2.63,3.72,3.98,2.63,3.72,3.98,15,15,570.55,163.70,26.25,1.65,0.42,0.18,1.80,3.02,3.02,1.80,3.02,3.02,13,13,465.00,134.20,20.46,1.16,0.00,0.00,97.74
2026/05/17T06:00:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1022.85,4.90,26248,0,820,2.07,3.40,3.60,2.07,3.40,3.60,14,14,516.37,152.18,24.16,1.28,0.35,0.00,1.76,2.47,2.76,1.76,2.47,2.76,10,10,466.42,128.25,13.07,1.63,0.39,0.39,91.38
2026/05/17T06:02:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1022.88,4.90,26248,0,940,2.39,3.54,3.79,2.39,3.54,3.79,15,15,546.32,158.68,22.80,1.61,0.46,0.18,1.90,2.76,3.03,1.90,2.76,3.03,12,12,471.36,133.27,19.24,1.34,0.47,0.19,86.72
2026/05/17T06:04:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,53,38,1022.94,4.90,26248,0,1060,2.42,3.41,3.92,2.42,3.41,3.92,14,14,570.15,160.42,22.46,1.64,0.75,0.22,1.93,3.26,3.43,1.93,3.26,3.43,14,14,491.84,142.74,24.50,2.12,0.40,0.00,98.46
2026/05/17T06:06:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1022.91,4.90,26248,0,1180,2.31,3.90,4.27,2.31,3.90,4.27,16,16,593.90,163.22,24.27,3.59,0.73,0.00,1.75,2.80,3.27,1.75,2.80,3.27,12,12,490.29,137.98,18.84,2.12,0.50,0.27,98.76
2026/05/17T06:08:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1022.92,nan,26336,0,100,2.16,3.44,3.71,2.16,3.44,3.71,14,14,544.47,161.29,19.49,2.36,0.47,0.00,1.70,3.02,3.35,1.70,3.02,3.35,13,13,465.42,131.00,19.00,2.77,0.30,0.23,nan
2026/05/17T06:10:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,38,1022.96,4.90,26248,0,220,1.83,3.02,3.31,1.83,3.02,3.31,13,13,502.37,141.24,22.02,1.92,0.51,0.17,1.96,3.18,3.60,1.96,3.18,3.60,13,13,488.47,141.44,23.33,1.81,0.65,0.47,89.21
2026/05/17T06:12:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1022.93,4.90,26248,0,340,2.43,3.71,4.05,2.43,3.71,4.05,15,15,557.90,161.60,23.93,1.55,0.45,0.26,1.65,2.02,2.35,1.65,2.02,2.35,8,8,444.50,126.68,12.77,0.55,0.40,0.20,83.05
