UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T11:51:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1020.86,4.90,26280,0,1180,2.73,3.86,5.64,2.73,3.86,5.64,16,16,647.64,182.95,25.92,4.73,2.59,0.83,2.12,3.05,4.05,2.12,3.05,4.05,13,13,532.82,156.89,16.79,2.57,1.45,0.68,50.00
2026/05/14T11:53:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.86,nan,26432,0,100,2.58,4.00,4.96,2.58,4.00,4.96,17,17,604.20,173.98,28.53,3.44,1.36,0.89,2.14,4.02,4.81,2.14,4.02,4.81,17,17,560.37,160.14,26.05,5.67,1.00,0.91,nan
2026/05/14T11:55:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.81,4.90,26344,0,220,2.19,4.03,5.50,2.19,4.03,5.50,17,17,617.12,177.71,29.02,4.28,2.50,0.66,2.38,3.50,4.79,2.38,3.50,4.79,15,15,586.55,161.71,16.77,4.84,2.21,0.79,50.00
2026/05/14T11:57:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.83,4.90,26280,0,340,2.51,4.14,5.04,2.51,4.14,5.04,17,17,632.68,179.35,25.67,3.53,1.32,1.00,1.75,2.63,3.63,1.75,2.63,3.63,11,11,496.93,136.61,19.07,2.61,1.20,0.76,50.00
2026/05/14T11:59:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.83,4.90,26280,0,460,2.55,3.78,4.45,2.55,3.78,4.45,16,16,610.53,168.80,25.69,2.95,1.22,0.11,2.02,2.68,3.24,2.02,2.68,3.24,11,11,509.44,142.41,14.63,1.80,0.95,0.37,50.00
2026/05/14T12:01:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.81,4.90,26280,0,580,3.17,4.86,5.78,3.17,4.86,5.78,20,20,711.78,203.07,35.86,3.33,1.38,0.64,2.71,4.64,5.69,2.71,4.64,5.69,19,19,664.97,193.53,27.83,4.24,1.67,1.24,50.00
2026/05/14T12:03:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.78,4.90,26280,0,700,2.58,4.10,5.81,2.58,4.10,5.81,17,17,643.53,188.66,30.86,4.37,2.61,0.58,2.22,4.04,5.47,2.22,4.04,5.47,17,17,563.45,165.67,26.71,7.25,2.05,0.53,50.00
2026/05/14T12:05:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.79,4.90,26280,0,820,2.68,5.18,6.67,2.68,5.18,6.67,22,22,616.89,181.70,37.61,7.77,1.89,1.04,2.36,3.68,5.93,2.36,3.68,5.93,15,15,547.93,157.63,27.14,6.78,3.02,1.19,50.00
2026/05/14T12:07:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.77,4.90,26280,0,940,2.25,3.71,4.79,2.25,3.71,4.79,15,15,560.89,164.57,24.48,3.68,1.55,1.07,1.92,2.83,3.75,1.92,2.83,3.75,12,12,495.71,141.86,20.05,2.36,1.14,0.75,50.00
2026/05/14T12:09:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.79,4.90,26280,0,1060,2.84,4.16,6.28,2.84,4.16,6.28,17,17,633.68,185.16,27.16,5.42,3.18,1.30,2.47,3.67,5.10,2.47,3.67,5.10,15,15,551.43,155.91,23.81,5.12,2.34,0.71,50.00
2026/05/14T12:11:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.78,4.90,26280,0,1180,2.45,4.05,6.17,2.45,4.05,6.17,17,17,613.45,174.22,31.40,5.62,3.40,0.86,2.53,3.76,5.86,2.53,3.76,5.86,16,16,576.26,165.98,25.29,5.07,2.98,1.98,50.00
2026/05/14T12:12:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.76,nan,26432,0,99,2.89,4.26,5.43,2.89,4.26,5.43,18,18,665.67,184.52,24.87,3.96,1.67,0.85,2.37,3.47,4.60,2.37,3.47,4.60,14,14,563.44,163.60,25.26,3.93,1.88,0.58,nan
2026/05/14T12:14:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.74,4.90,26344,0,219,2.83,4.60,5.82,2.83,4.60,5.82,19,19,646.80,187.62,30.73,4.88,1.73,1.55,2.18,3.52,4.57,2.18,3.52,4.57,15,15,558.43,157.36,25.25,3.79,1.93,0.61,50.00
2026/05/14T12:16:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.69,4.90,26344,0,339,2.93,4.23,6.00,2.93,4.23,6.00,18,18,660.26,186.95,28.84,4.32,2.53,1.61,2.34,3.68,5.34,2.34,3.68,5.34,15,15,559.63,160.54,24.19,4.63,2.61,0.31,50.00
2026/05/14T12:18:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.71,4.90,26344,0,459,2.30,3.44,4.79,2.30,3.44,4.79,14,14,604.16,166.89,21.21,3.51,2.21,0.53,1.88,2.93,4.27,1.88,2.93,4.27,12,12,536.54,149.12,21.58,3.44,1.86,0.68,50.00
2026/05/14T12:20:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.65,4.90,26344,0,579,2.68,3.46,3.88,2.68,3.46,3.88,14,14,604.22,170.41,21.32,1.34,0.59,0.37,2.30,3.56,4.81,2.30,3.56,4.81,15,15,551.95,154.89,26.25,4.04,1.70,1.07,50.00
2026/05/14T12:22:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.68,4.90,26280,0,699,2.62,4.03,5.07,2.62,4.03,5.07,17,17,628.34,178.52,25.74,3.78,1.60,0.97,2.53,4.16,4.98,2.53,4.16,4.98,17,17,610.42,175.29,27.22,4.47,1.31,0.85,50.00
2026/05/14T12:24:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.69,4.90,26280,0,819,3.25,5.19,7.56,3.25,5.19,7.56,22,22,743.95,209.58,37.73,6.29,3.58,1.98,2.58,4.20,6.98,2.58,4.20,6.98,18,18,634.98,178.07,31.19,8.22,4.08,1.10,50.00
2026/05/14T12:26:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.68,4.90,26280,0,939,2.95,4.35,6.02,2.95,4.35,6.02,18,18,679.15,191.24,30.18,4.27,2.75,0.76,2.36,3.95,5.59,2.36,3.95,5.59,16,16,580.98,163.20,29.76,5.97,2.68,0.90,50.00
2026/05/14T12:28:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.65,4.90,26280,0,1059,2.61,3.90,5.59,2.61,3.90,5.59,16,16,658.53,183.00,24.22,4.54,2.54,0.86,2.81,4.16,5.70,2.81,4.16,5.70,17,17,635.26,184.25,30.23,4.72,2.05,1.00,50.00
2026/05/14T12:30:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.71,4.90,26280,0,1179,2.62,3.83,4.30,2.62,3.83,4.30,16,16,631.30,178.72,27.02,2.37,0.88,0.08,2.53,4.05,5.04,2.53,4.05,5.04,17,17,602.05,170.58,27.86,4.47,1.23,0.51,50.00
2026/05/14T12:32:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1020.72,nan,26432,0,99,2.78,4.18,5.09,2.78,4.18,5.09,17,17,617.60,175.18,27.29,4.38,0.93,0.44,2.71,4.50,5.62,2.71,4.50,5.62,19,19,583.07,168.62,27.02,6.67,1.81,0.45,nan
2026/05/14T12:34:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.74,4.90,26344,0,219,2.76,4.24,5.36,2.76,4.24,5.36,18,18,657.61,187.53,28.22,4.07,1.83,0.88,2.30,3.46,4.84,2.30,3.46,4.84,14,14,553.82,157.30,19.48,5.00,2.25,0.23,50.00
2026/05/14T12:36:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.82,4.90,26344,0,339,2.71,3.93,5.55,2.71,3.93,5.55,16,16,633.05,183.20,30.66,3.32,2.50,0.93,2.23,4.22,6.23,2.23,4.22,6.23,18,18,574.95,165.28,33.18,6.00,2.68,1.75,50.00
2026/05/14T12:38:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.79,4.90,26344,0,459,2.98,4.16,6.44,2.98,4.16,6.44,17,17,698.26,193.23,26.37,6.88,3.23,1.25,3.07,4.55,6.79,3.07,4.55,6.79,19,19,673.86,193.31,29.78,6.05,3.71,1.41,50.00
2026/05/14T12:40:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1020.80,4.90,26344,0,579,2.76,4.10,4.53,2.76,4.10,4.53,17,17,651.67,185.00,26.19,2.60,0.57,0.33,2.71,4.59,6.44,2.71,4.59,6.44,19,19,649.78,185.03,31.14,5.64,2.85,1.29,50.00
2026/05/14T12:42:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.87,4.90,26344,0,699,2.90,4.02,5.77,2.90,4.02,5.77,17,17,682.60,195.45,26.05,3.17,2.48,1.57,2.62,4.61,6.39,2.62,4.61,6.39,19,19,645.16,187.86,33.59,5.84,2.64,0.46,50.00
2026/05/14T12:44:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.92,4.90,26280,0,819,2.12,3.25,5.17,2.12,3.25,5.17,14,14,596.19,167.41,22.86,3.20,2.81,1.34,2.53,3.73,5.14,2.53,3.73,5.14,16,16,585.66,166.93,21.92,4.86,2.58,0.46,50.00
2026/05/14T12:46:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.90,4.90,26280,0,939,2.86,4.05,5.73,2.86,4.05,5.73,17,17,644.68,190.11,29.55,3.79,2.20,1.32,2.19,4.08,5.42,2.19,4.08,5.42,17,17,580.88,161.53,28.07,5.42,2.00,0.81,50.00
2026/05/14T12:48:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1020.91,4.90,26280,0,1059,2.73,4.10,6.00,2.73,4.10,6.00,17,17,641.34,179.00,30.68,4.39,2.88,1.81,2.31,3.49,4.85,2.31,3.49,4.85,15,15,606.10,162.92,23.75,4.51,2.10,0.53,50.00
2026/05/14T12:50:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1020.93,4.90,26280,0,1179,2.39,3.88,5.25,2.39,3.88,5.25,16,16,632.39,177.00,27.86,3.58,1.97,1.15,2.45,3.73,4.95,2.45,3.73,4.95,16,16,558.75,168.34,27.59,3.27,1.86,0.18,50.00
2026/05/14T12:52:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.89,nan,26432,0,100,2.43,3.93,5.00,2.43,3.93,5.00,16,16,594.33,173.28,24.87,3.67,2.02,0.35,2.10,3.12,4.10,2.10,3.12,4.10,13,13,513.00,146.79,19.81,2.93,1.10,0.76,nan
2026/05/14T12:54:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.92,4.90,26344,0,220,2.17,3.57,4.78,2.17,3.57,4.78,15,15,582.78,164.52,21.12,3.57,1.74,0.52,2.33,4.28,7.09,2.33,4.28,7.09,18,18,572.79,165.33,33.56,8.49,4.39,1.42,50.00
2026/05/14T12:56:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1020.95,4.90,26032,0,340,2.91,4.05,5.24,2.91,4.05,5.24,17,17,647.69,185.76,27.48,2.97,1.88,0.60,2.58,4.27,5.81,2.58,4.27,5.81,18,18,617.24,175.31,28.78,5.34,1.93,1.42,50.00
2026/05/14T12:58:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1020.93,4.90,26344,0,460,3.15,4.84,6.64,3.15,4.84,6.64,20,20,724.64,201.84,31.96,5.07,2.96,0.62,2.62,4.03,5.30,2.62,4.03,5.30,17,17,606.85,170.98,26.38,4.38,1.90,0.62,50.00
2026/05/14T13:00:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.93,4.90,26344,0,580,2.75,3.73,5.98,2.75,3.73,5.98,16,16,619.27,177.41,25.19,4.61,3.58,1.24,2.38,3.81,4.72,2.38,3.81,4.72,16,16,564.36,160.22,27.05,3.67,1.66,0.64,50.00
2026/05/14T13:02:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1020.93,4.90,26344,0,700,2.98,4.44,5.95,2.98,4.44,5.95,19,19,625.98,182.22,31.78,3.64,2.29,0.98,2.50,4.20,6.18,2.50,4.20,6.18,17,17,583.77,169.50,31.36,5.48,2.54,1.66,50.00
2026/05/14T13:04:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.91,4.90,26344,0,820,2.34,3.69,4.83,2.34,3.69,4.83,15,15,599.38,170.79,29.81,4.34,1.79,0.41,2.24,3.79,5.67,2.24,3.79,5.67,16,16,555.47,161.53,28.16,5.29,2.64,0.67,50.00
2026/05/14T13:06:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1020.92,4.90,26344,0,940,2.61,3.93,5.12,2.61,3.93,5.12,16,16,568.61,169.55,27.86,3.64,2.00,0.64,2.02,3.51,4.63,2.02,3.51,4.63,15,15,523.42,145.10,20.68,6.32,1.61,0.90,50.00
2026/05/14T13:08:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.91,4.90,26280,0,1060,2.36,3.78,5.53,2.36,3.78,5.53,16,16,600.21,169.72,27.40,3.78,2.53,0.33,2.33,3.89,4.23,2.33,3.89,4.23,16,16,556.68,163.68,25.53,2.84,0.51,0.16,50.00
2026/05/14T13:10:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.94,4.90,26280,0,1180,2.92,4.56,7.32,2.92,4.56,7.32,19,19,695.69,198.56,31.86,5.47,4.07,2.25,2.84,4.84,6.89,2.84,4.84,6.89,20,20,652.95,192.11,33.25,6.70,2.75,1.21,50.00
2026/05/14T13:11:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.97,nan,26432,0,100,2.51,3.78,5.20,2.51,3.78,5.20,16,16,590.00,168.11,27.78,3.07,2.09,0.58,2.64,3.79,4.36,2.64,3.79,4.36,16,16,625.79,172.26,22.02,1.40,0.76,0.24,nan
2026/05/14T13:13:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.93,4.90,26344,0,220,2.57,3.82,5.05,2.57,3.82,5.05,16,16,621.05,174.82,26.92,2.73,1.57,0.92,2.31,3.88,4.84,2.31,3.88,4.84,16,16,612.16,171.07,26.43,2.67,1.45,0.97,50.00
2026/05/14T13:15:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.95,4.90,26344,0,340,2.47,3.82,5.33,2.47,3.82,5.33,16,16,613.89,177.33,26.56,3.51,2.42,0.88,2.26,3.79,5.16,2.26,3.79,5.16,16,16,558.21,156.22,31.03,3.84,2.02,0.83,50.00
2026/05/14T13:17:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.97,4.90,26344,0,460,2.81,4.17,5.50,2.81,4.17,5.50,17,17,646.97,183.64,26.79,4.59,2.05,0.93,2.28,4.72,5.50,2.28,4.72,5.50,20,20,579.05,166.98,31.21,7.33,1.48,0.17,50.00
2026/05/14T13:19:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1021.00,4.90,26344,0,580,2.64,3.90,4.50,2.64,3.90,4.50,16,16,627.57,179.83,26.48,2.10,0.76,0.07,2.77,4.60,6.40,2.77,4.60,6.40,19,19,662.37,191.11,29.28,7.12,2.77,0.79,50.00
2026/05/14T13:21:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.03,4.90,26344,0,700,3.24,4.47,5.90,3.24,4.47,5.90,19,19,672.81,192.07,29.85,3.92,2.15,1.03,2.68,4.45,6.29,2.68,4.45,6.29,19,19,629.57,184.36,29.30,5.93,2.50,0.93,50.00
2026/05/14T13:23:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1021.00,4.90,26344,0,820,2.35,3.82,4.95,2.35,3.82,4.95,16,16,587.32,163.98,27.19,3.81,1.47,0.56,1.95,3.09,3.78,1.95,3.09,3.78,13,13,494.12,143.05,18.03,3.67,0.97,0.28,50.00
2026/05/14T13:25:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1021.05,4.90,26344,0,940,2.44,3.72,4.56,2.44,3.72,4.56,15,15,581.16,167.67,23.72,2.09,1.28,0.56,2.00,3.07,4.05,2.00,3.07,4.05,13,13,490.68,142.75,22.47,3.31,1.34,0.93,50.00
2026/05/14T13:27:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1021.06,4.90,26344,0,1060,2.42,4.40,5.95,2.42,4.40,5.95,18,18,589.95,171.65,32.26,4.07,2.33,1.12,2.74,4.07,5.59,2.74,4.07,5.59,17,17,633.52,178.95,26.00,4.60,1.93,1.93,50.00
2026/05/14T13:29:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1021.08,4.90,26344,0,1180,2.98,4.63,6.03,2.98,4.63,6.03,19,19,662.54,188.15,33.36,5.12,2.32,0.61,2.64,4.20,5.50,2.64,4.20,5.50,17,17,582.91,171.80,25.09,5.16,1.39,0.46,50.00
2026/05/14T13:31:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.07,nan,26432,0,100,2.89,4.11,5.58,2.89,4.11,5.58,17,17,660.07,189.76,25.76,3.49,2.36,1.07,2.49,4.88,6.53,2.49,4.88,6.53,20,20,574.67,172.05,33.72,9.35,2.28,1.21,nan
2026/05/14T13:33:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.09,4.90,26344,0,220,3.12,4.40,5.62,3.12,4.40,5.62,18,18,681.00,195.32,29.60,3.30,1.87,0.40,2.46,3.57,4.68,2.46,3.57,4.68,15,15,581.73,168.23,23.00,3.36,1.30,0.75,50.00
2026/05/14T13:35:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1021.05,4.90,26344,0,340,2.44,4.31,5.22,2.44,4.31,5.22,18,18,579.92,164.19,30.93,5.44,1.34,0.66,2.05,3.40,5.29,2.05,3.40,5.29,14,14,536.38,155.00,21.59,4.93,2.72,1.57,50.00
2026/05/14T13:37:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1021.13,4.90,26344,0,460,2.58,4.38,5.75,2.58,4.38,5.75,18,18,597.55,174.27,30.76,5.18,1.96,1.09,2.39,3.49,5.17,2.39,3.49,5.17,15,15,540.56,158.80,23.61,5.83,2.58,0.75,50.00
2026/05/14T13:39:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1021.10,4.90,26344,0,580,2.50,4.17,5.48,2.50,4.17,5.48,17,17,622.80,174.80,29.20,4.92,2.10,0.53,2.96,4.43,6.23,2.96,4.43,6.23,18,18,629.04,186.61,28.93,5.96,2.77,1.20,50.00
2026/05/14T13:41:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1021.16,4.90,26344,0,700,2.20,3.97,4.85,2.20,3.97,4.85,17,17,571.22,161.63,26.63,3.83,1.31,0.54,2.63,3.63,4.67,2.63,3.63,4.67,15,15,591.37,173.84,20.68,3.07,1.67,0.89,50.00
2026/05/14T13:43:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1021.08,4.90,26344,0,820,2.14,3.69,5.51,2.14,3.69,5.51,15,15,558.20,159.17,26.47,5.22,2.53,1.32,2.10,3.58,4.86,2.10,3.58,4.86,15,15,547.83,159.54,27.05,4.64,2.15,0.32,50.00
2026/05/14T13:45:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1021.14,4.90,26344,0,940,2.36,4.29,5.59,2.36,4.29,5.59,18,18,632.89,176.64,27.52,5.12,1.66,1.09,2.45,3.66,4.71,2.45,3.66,4.71,15,15,576.67,163.88,26.40,2.72,1.34,1.14,50.00
2026/05/14T13:47:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.13,4.90,26280,0,1060,2.78,4.71,6.71,2.78,4.71,6.71,20,20,683.03,197.08,36.81,4.20,2.63,2.14,2.64,4.25,5.81,2.64,4.25,5.81,18,18,600.76,171.00,28.14,6.29,2.73,0.22,50.00
2026/05/14T13:49:24z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.13,4.90,26280,0,1180,2.32,3.83,5.36,2.32,3.83,5.36,16,16,627.76,176.95,30.88,3.44,2.22,1.19,2.64,3.79,5.48,2.64,3.79,5.48,16,16,611.36,178.27,20.89,4.41,2.75,0.77,50.00
2026/05/14T13:51:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.15,nan,26432,0,100,2.59,3.78,5.09,2.59,3.78,5.09,16,16,605.09,172.98,26.20,2.87,1.80,0.96,2.47,3.72,5.26,2.47,3.72,5.26,16,16,587.37,169.53,28.02,3.14,2.30,1.23,nan
2026/05/14T13:53:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1021.18,4.90,26344,0,220,2.65,4.05,5.27,2.65,4.05,5.27,17,17,602.25,172.15,29.15,4.23,1.80,0.70,2.11,3.84,4.95,2.11,3.84,4.95,16,16,533.36,150.00,26.27,6.04,1.41,0.43,50.00
2026/05/14T13:55:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.17,4.90,26344,0,340,2.58,3.98,5.42,2.58,3.98,5.42,17,17,597.63,176.26,27.53,3.51,2.07,1.44,2.05,3.95,4.44,2.05,3.95,4.44,16,16,584.80,162.63,24.10,4.44,0.85,0.07,50.00
