UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T11:57:49z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.78,4.91,26280,0,1180,2.34,4.08,5.03,2.34,4.08,5.03,17,17,539.29,156.83,36.66,3.41,1.39,0.63,2.41,4.45,5.30,2.41,4.45,5.30,19,19,541.98,155.68,30.70,6.77,1.32,0.50,69.16
2026/05/19T11:59:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.80,nan,26432,0,101,2.24,3.47,4.42,2.24,3.47,4.42,14,14,500.93,148.16,27.13,2.47,1.29,0.69,2.23,4.51,5.07,2.23,4.51,5.07,19,19,522.77,156.14,34.00,5.60,0.95,0.00,nan
2026/05/19T12:01:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.79,4.91,26344,0,221,2.10,3.63,4.20,2.10,3.63,4.20,15,15,499.35,145.27,29.77,3.65,0.72,0.28,2.04,3.75,4.82,2.04,3.75,4.82,16,16,532.89,153.16,26.35,4.56,1.67,0.96,69.83
2026/05/19T12:03:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.79,4.91,26344,0,341,2.41,3.59,4.37,2.41,3.59,4.37,15,15,518.80,153.27,26.03,3.19,1.34,0.17,2.17,4.15,5.08,2.17,4.15,5.08,17,17,537.10,156.88,33.12,4.61,0.98,0.71,70.01
2026/05/19T12:05:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.79,4.91,26248,0,461,2.31,4.04,4.47,2.31,4.04,4.47,17,17,540.22,158.69,34.18,2.62,0.58,0.18,2.12,4.60,5.83,2.12,4.60,5.83,19,19,554.79,163.66,33.64,7.72,1.47,0.48,70.66
2026/05/19T12:07:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1024.80,4.91,26248,0,581,2.22,3.47,4.27,2.22,3.47,4.27,14,14,497.75,143.95,29.44,2.37,1.31,0.46,1.98,3.64,4.24,1.98,3.64,4.24,15,15,487.78,143.36,24.95,3.07,0.73,0.73,69.85
2026/05/19T12:09:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1024.80,4.91,26248,0,701,2.32,4.43,5.98,2.32,4.43,5.98,18,18,578.95,167.22,34.45,6.20,2.38,0.57,2.62,4.64,7.02,2.62,4.64,7.02,19,19,632.73,177.32,34.20,6.64,3.29,1.88,72.38
2026/05/19T12:11:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1024.80,4.91,26248,0,821,2.16,3.89,4.81,2.16,3.89,4.81,16,16,517.00,149.47,31.04,4.54,1.51,0.32,2.36,4.36,6.86,2.36,4.36,6.86,18,18,559.98,163.27,33.39,7.47,3.31,2.24,68.95
2026/05/19T12:13:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.81,4.91,26248,0,941,1.98,3.70,4.38,1.98,3.70,4.38,15,15,486.59,140.82,31.11,4.23,1.23,0.25,2.37,4.54,6.66,2.37,4.54,6.66,19,19,536.54,158.41,34.12,7.78,2.88,1.75,68.45
2026/05/19T12:15:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1024.82,4.91,26248,0,1061,1.93,3.26,3.89,1.93,3.26,3.89,14,14,467.79,140.77,23.04,2.74,1.11,0.16,2.26,3.88,4.81,2.26,3.88,4.81,16,16,507.00,147.78,31.79,4.21,1.29,0.55,69.53
2026/05/19T12:17:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.77,4.91,26248,0,1181,2.22,3.37,4.19,2.22,3.37,4.19,14,14,474.10,142.92,26.31,2.83,1.34,0.42,2.28,3.51,4.16,2.28,3.51,4.16,15,15,524.84,153.11,27.37,2.14,0.67,0.42,69.81
2026/05/19T12:19:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.78,nan,26432,0,101,1.74,2.46,2.80,1.74,2.46,2.80,10,10,429.39,120.54,19.74,0.91,0.39,0.26,1.91,3.16,3.86,1.91,3.16,3.86,13,13,440.30,129.84,27.28,2.33,0.84,0.84,nan
2026/05/19T12:21:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.78,4.91,26248,0,221,1.90,3.22,3.58,1.90,3.22,3.58,13,13,445.78,129.25,27.29,1.85,0.56,0.00,1.95,3.74,4.91,1.95,3.74,4.91,16,16,460.45,133.02,27.16,5.26,1.53,1.33,70.66
2026/05/19T12:23:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1024.81,4.91,26248,0,341,1.50,2.43,3.04,1.50,2.43,3.04,10,10,406.93,118.66,20.96,1.95,0.96,0.00,1.71,3.07,3.69,1.71,3.07,3.69,13,13,442.07,133.88,20.83,2.64,0.63,0.63,72.06
2026/05/19T12:25:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1024.82,4.91,26248,0,461,1.71,2.77,3.32,1.71,2.77,3.32,12,12,439.23,129.05,20.54,2.46,0.75,0.00,2.09,3.47,4.72,2.09,3.47,4.72,14,14,488.84,144.83,25.57,4.29,1.88,1.07,74.85
2026/05/19T12:27:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1024.82,4.91,26248,0,581,1.71,3.08,3.63,1.71,3.08,3.63,13,13,443.19,129.95,25.05,3.00,1.07,0.24,2.00,3.58,4.22,2.00,3.58,4.22,15,15,486.56,143.44,24.73,4.22,0.90,0.49,72.93
2026/05/19T12:29:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1024.81,4.91,26248,0,701,1.29,2.44,2.73,1.29,2.44,2.73,10,10,366.36,109.76,20.88,1.73,0.41,0.25,1.87,3.42,4.40,1.87,3.42,4.40,14,14,447.49,131.05,26.16,4.87,1.42,1.13,70.58
2026/05/19T12:31:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1024.80,4.91,26248,0,821,1.26,2.14,2.43,1.26,2.14,2.43,9,9,369.05,105.59,16.21,1.47,0.64,0.00,1.53,3.29,3.76,1.53,3.29,3.76,14,14,426.36,124.63,29.61,3.19,0.75,0.29,69.42
2026/05/19T12:33:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1024.78,4.91,26248,0,941,1.54,2.95,2.95,1.54,2.95,2.95,12,12,393.26,114.51,24.11,1.86,0.11,0.00,2.17,2.78,3.17,2.17,2.78,3.17,12,12,470.75,135.42,20.77,1.08,0.42,0.42,72.15
2026/05/19T12:35:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.76,4.91,26248,0,1061,1.90,3.00,3.69,1.90,3.00,3.69,13,13,473.17,133.72,24.60,1.93,1.24,0.43,1.78,3.66,5.07,1.78,3.66,5.07,15,15,468.67,137.79,31.64,4.57,1.97,1.47,74.25
2026/05/19T12:37:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1024.76,4.91,26248,0,1181,1.92,3.03,3.34,1.92,3.03,3.34,13,13,453.61,132.83,22.69,1.47,0.36,0.00,2.00,3.50,4.68,2.00,3.50,4.68,15,15,469.07,137.98,26.50,5.21,1.50,1.41,69.37
2026/05/19T12:38:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1024.76,nan,26336,0,100,2.02,3.16,3.56,2.02,3.16,3.56,13,13,498.27,139.36,25.13,1.71,0.29,0.00,2.02,3.91,6.86,2.02,3.91,6.86,16,16,525.56,155.91,39.35,7.19,4.44,1.81,nan
2026/05/19T12:40:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.76,4.91,26248,0,220,1.95,3.37,3.63,1.95,3.37,3.63,14,14,469.58,139.15,26.03,2.05,0.22,0.22,1.79,3.30,3.89,1.79,3.30,3.89,14,14,462.48,132.23,23.93,4.16,0.88,0.18,71.63
2026/05/19T12:42:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1024.78,4.91,26248,0,340,1.80,3.36,3.71,1.80,3.36,3.71,14,14,464.89,136.29,26.52,2.27,0.46,0.00,2.47,4.31,5.81,2.47,4.31,5.81,18,18,571.37,164.42,31.42,5.64,2.15,1.47,71.01
2026/05/19T12:44:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.81,4.91,26248,0,460,2.04,3.84,4.77,2.04,3.84,4.77,16,16,487.82,144.27,31.21,3.77,1.61,0.45,2.15,3.95,4.66,2.15,3.95,4.66,16,16,514.78,146.98,26.42,5.59,1.24,0.42,76.24
2026/05/19T12:46:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.81,4.91,26248,0,580,1.75,2.92,3.62,1.75,2.92,3.62,12,12,442.00,130.23,22.53,2.55,0.93,0.23,1.77,3.09,3.86,1.77,3.09,3.86,13,13,446.05,127.79,25.88,3.07,0.95,0.60,78.31
2026/05/19T12:48:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.84,4.91,26248,0,700,2.00,3.00,3.49,2.00,3.00,3.49,13,13,446.14,129.47,27.81,2.12,0.61,0.17,1.62,2.95,4.00,1.62,2.95,4.00,12,12,441.75,127.52,25.57,3.07,1.43,0.70,73.88
2026/05/19T12:50:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.90,4.91,26248,0,820,1.97,3.71,4.00,1.97,3.71,4.00,15,15,492.16,139.69,25.98,3.14,0.48,0.00,1.81,3.26,4.12,1.81,3.26,4.12,14,14,467.74,137.74,25.57,3.45,1.02,0.81,81.37
2026/05/19T12:52:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.88,4.91,26248,0,940,1.82,3.30,4.54,1.82,3.30,4.54,14,14,464.00,133.93,33.65,3.23,1.74,0.49,1.95,3.76,4.69,1.95,3.76,4.69,16,16,460.60,138.69,27.66,5.31,1.29,0.62,72.52
2026/05/19T12:54:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.90,4.91,26248,0,1060,1.82,3.18,3.74,1.82,3.18,3.74,13,13,459.47,135.47,24.11,2.37,0.93,0.19,2.12,3.49,4.29,2.12,3.49,4.29,15,15,481.53,139.58,26.12,5.00,0.66,0.46,69.89
2026/05/19T12:56:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1024.95,4.91,26248,0,1180,1.75,3.71,4.93,1.75,3.71,4.93,15,15,439.37,129.51,32.51,6.02,1.86,0.25,1.84,2.88,3.29,1.84,2.88,3.29,12,12,457.93,131.23,22.57,2.04,0.46,0.46,69.34
2026/05/19T12:58:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.97,nan,26336,0,100,2.40,3.80,4.27,2.40,3.80,4.27,16,16,508.60,147.53,28.02,3.09,0.47,0.22,1.88,4.65,5.72,1.88,4.65,5.72,19,19,528.35,151.47,34.77,8.72,1.16,0.30,nan
2026/05/19T13:00:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1024.96,4.91,26248,0,220,2.33,3.67,4.45,2.33,3.67,4.45,15,15,505.19,147.52,32.00,3.07,1.10,0.41,1.88,3.67,4.62,1.88,3.67,4.62,15,15,506.53,144.67,27.64,4.66,1.33,0.48,72.27
2026/05/19T13:02:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.98,4.91,26248,0,340,2.05,3.51,4.18,2.05,3.51,4.18,15,15,489.00,146.47,28.60,2.47,1.19,0.00,2.03,3.31,4.22,2.03,3.31,4.22,14,14,511.98,141.47,25.37,3.36,1.31,0.47,71.47
2026/05/19T13:04:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.97,4.91,26248,0,460,2.09,3.26,3.74,2.09,3.26,3.74,14,14,478.05,139.21,27.93,1.63,0.56,0.00,2.12,3.49,4.59,2.12,3.49,4.59,15,15,506.64,149.46,29.34,2.39,1.39,1.07,72.50
2026/05/19T13:06:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1025.00,4.91,26248,0,580,2.05,3.28,3.72,2.05,3.28,3.72,14,14,472.03,137.17,29.03,2.24,0.74,0.02,2.04,3.56,4.02,2.04,3.56,4.02,15,15,488.68,143.02,29.19,2.51,0.81,0.21,71.99
2026/05/19T13:08:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1025.02,4.91,25936,0,700,1.91,3.24,3.97,1.91,3.24,3.97,14,14,471.67,136.24,26.02,2.86,1.29,0.17,1.95,3.69,5.13,1.95,3.69,5.13,15,15,525.55,145.84,30.35,4.58,2.05,0.96,73.86
2026/05/19T13:10:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1025.00,4.91,26248,0,820,2.32,3.90,4.39,2.32,3.90,4.39,16,16,523.88,153.32,30.63,2.88,1.10,0.00,2.31,4.39,5.90,2.31,4.39,5.90,18,18,559.68,162.22,34.00,6.08,2.07,1.12,76.41
2026/05/19T13:12:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1025.00,4.91,26248,0,940,2.00,3.61,4.18,2.00,3.61,4.18,15,15,497.41,145.07,30.57,3.21,0.73,0.09,2.22,3.46,4.47,2.22,3.46,4.47,14,14,515.24,149.90,29.86,3.07,1.59,0.75,75.79
2026/05/19T13:14:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1025.01,4.91,26248,0,1060,2.28,3.41,4.38,2.28,3.41,4.38,14,14,511.34,148.67,29.59,3.02,1.62,0.57,1.97,3.57,4.52,1.97,3.57,4.52,15,15,486.41,143.38,24.57,4.43,1.33,0.45,74.95
2026/05/19T13:16:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.99,4.91,26248,0,1180,2.05,3.85,4.71,2.05,3.85,4.71,16,16,525.20,152.27,30.63,3.63,1.53,0.00,2.79,4.21,4.88,2.79,4.21,4.88,18,18,585.00,171.25,29.12,3.51,0.95,0.44,75.44
2026/05/19T13:18:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.99,nan,26336,0,100,2.04,3.69,5.64,2.04,3.69,5.64,15,15,516.60,151.62,33.42,5.58,2.53,0.24,2.51,4.28,5.12,2.51,4.28,5.12,18,18,584.30,169.28,33.30,3.28,1.16,0.65,nan
2026/05/19T13:20:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.98,4.91,26248,0,219,2.19,3.67,4.53,2.19,3.67,4.53,15,15,520.97,152.14,31.19,3.45,1.26,0.17,1.86,4.07,5.09,1.86,4.07,5.09,17,17,520.63,149.79,32.75,5.61,1.19,0.81,72.39
2026/05/19T13:22:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.97,4.91,26248,0,339,2.30,3.58,4.05,2.30,3.58,4.05,15,15,508.16,147.18,30.79,2.96,0.75,0.25,2.14,4.53,6.02,2.14,4.53,6.02,19,19,525.41,155.44,34.66,7.25,2.59,1.22,71.79
2026/05/19T13:24:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.98,4.91,26248,0,459,1.91,3.34,4.00,1.91,3.34,4.00,14,14,486.16,143.11,25.12,2.30,0.86,0.11,2.49,4.81,6.73,2.49,4.81,6.73,20,20,604.12,170.17,35.59,7.86,2.78,1.29,76.32
2026/05/19T13:26:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.97,4.91,26248,0,579,2.20,3.75,4.34,2.20,3.75,4.34,16,16,548.64,149.66,28.14,4.05,1.05,0.29,2.27,5.29,6.62,2.27,5.29,6.62,22,22,561.54,164.46,39.84,9.45,1.93,1.21,78.18
2026/05/19T13:28:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1024.96,4.91,26248,0,699,2.12,3.34,4.12,2.12,3.34,4.12,14,14,516.92,145.15,22.27,3.37,1.19,0.22,2.30,4.09,5.14,2.30,4.09,5.14,17,17,517.88,157.41,31.86,5.27,1.32,0.45,79.40
2026/05/19T13:30:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1024.97,4.91,26248,0,819,2.16,3.60,4.14,2.16,3.60,4.14,15,15,534.05,154.74,29.14,2.60,0.57,0.34,2.64,4.29,5.27,2.64,4.29,5.27,18,18,594.25,172.97,32.34,3.63,1.37,0.83,75.66
2026/05/19T13:32:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1024.97,4.91,26248,0,939,2.62,4.50,5.34,2.62,4.50,5.34,19,19,586.45,177.05,32.61,2.43,0.98,0.23,2.59,4.37,5.00,2.59,4.37,5.00,18,18,583.98,167.20,28.49,3.08,0.98,0.80,72.90
2026/05/19T13:34:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1024.98,4.91,26248,0,1059,2.10,3.85,4.66,2.10,3.85,4.66,16,16,518.49,148.39,37.17,3.29,1.34,0.00,2.43,3.97,4.69,2.43,3.97,4.69,17,17,544.76,162.91,26.79,4.69,1.17,0.31,71.62
2026/05/19T13:36:14z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1024.99,4.91,26248,0,1179,2.29,4.03,4.76,2.29,4.03,4.76,17,17,539.95,158.55,28.02,2.74,1.17,0.22,2.59,4.30,5.38,2.59,4.30,5.38,18,18,596.41,174.96,27.77,5.32,1.20,0.70,76.91
2026/05/19T13:37:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1024.99,nan,26336,0,100,2.78,4.26,5.57,2.78,4.26,5.57,18,18,574.76,173.72,35.85,3.76,1.96,0.54,2.49,4.28,5.21,2.49,4.28,5.21,18,18,554.72,162.84,34.81,4.79,1.53,0.86,nan
2026/05/19T13:39:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1025.02,4.91,26248,0,220,2.50,4.10,4.87,2.50,4.10,4.87,17,17,597.75,169.75,36.20,2.25,1.07,0.37,2.16,4.07,4.79,2.16,4.07,4.79,17,17,540.38,157.64,28.52,3.82,0.98,0.73,72.71
2026/05/19T13:41:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1025.05,4.91,26248,0,340,2.14,3.46,3.81,2.14,3.46,3.81,14,14,485.79,139.77,27.09,3.02,0.53,0.00,1.97,3.80,4.71,1.97,3.80,4.71,16,16,500.34,150.31,29.25,3.37,1.39,1.19,74.07
2026/05/19T13:43:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1025.05,4.91,26248,0,460,2.00,3.70,4.21,2.00,3.70,4.21,15,15,479.46,142.71,35.70,2.88,0.80,0.45,2.17,3.92,4.22,2.17,3.92,4.22,16,16,539.00,156.60,29.45,2.67,0.43,0.18,75.33
2026/05/19T13:45:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1025.07,4.91,26248,0,580,2.69,4.17,5.93,2.69,4.17,5.93,17,17,597.31,173.25,37.51,4.80,2.83,0.63,2.33,4.26,5.07,2.33,4.26,5.07,18,18,568.66,159.57,29.72,4.90,0.98,0.55,73.82
2026/05/19T13:47:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1025.09,4.91,26248,0,700,2.68,5.03,5.83,2.68,5.03,5.83,21,21,594.20,177.86,39.15,5.66,1.14,0.17,2.80,4.75,6.95,2.80,4.75,6.95,20,20,619.25,182.35,37.00,6.35,2.96,1.78,75.75
2026/05/19T13:49:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1025.02,4.91,26248,0,820,2.61,4.96,6.82,2.61,4.96,6.82,21,21,579.42,173.14,37.79,7.89,2.91,0.00,2.79,5.69,8.41,2.79,5.69,8.41,24,24,639.05,186.67,45.81,9.90,3.97,2.31,78.26
2026/05/19T13:51:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1025.09,4.91,26248,0,940,2.81,4.68,6.05,2.81,4.68,6.05,20,20,605.95,176.58,42.12,4.74,2.14,0.18,2.86,5.19,6.47,2.86,5.19,6.47,22,22,626.85,182.76,32.39,8.22,2.05,0.71,73.71
2026/05/19T13:53:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1025.07,4.91,26248,0,1060,2.86,5.12,7.19,2.86,5.12,7.19,21,21,642.11,192.44,38.16,7.09,2.75,1.19,2.67,6.21,8.10,2.67,6.21,8.10,26,26,648.05,191.10,44.72,10.60,2.36,1.57,76.77
2026/05/19T13:55:55z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1025.02,4.91,26248,0,1180,2.60,4.75,5.88,2.60,4.75,5.88,20,20,590.25,171.95,36.20,4.22,1.80,0.57,2.77,4.82,6.14,2.77,4.82,6.14,20,20,627.43,178.05,32.93,4.50,2.02,1.50,76.31
2026/05/19T13:57:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1025.04,nan,26336,0,100,2.61,4.26,5.33,2.61,4.26,5.33,18,18,555.78,161.02,31.91,4.20,1.87,0.57,2.81,5.79,7.53,2.81,5.79,7.53,24,24,658.74,190.47,42.70,7.40,2.53,1.37,nan
2026/05/19T13:59:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1025.09,4.91,26248,0,220,2.67,4.09,4.59,2.67,4.09,4.59,17,17,567.72,169.41,26.83,3.00,1.00,0.00,2.93,4.73,5.95,2.93,4.73,5.95,20,20,618.86,184.30,36.23,4.34,1.55,1.29,70.64
2026/05/19T14:01:36z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1025.09,4.91,26248,0,340,2.84,4.53,5.68,2.84,4.53,5.68,19,19,612.74,179.86,34.53,3.81,1.74,0.65,3.08,4.97,5.78,3.08,4.97,5.78,21,21,637.73,189.98,32.05,4.66,1.15,0.95,72.29
