UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T05:47:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1021.74,nan,26336,0,101,4.07,7.20,12.00,4.07,7.20,12.00,30,30,877.87,258.44,54.36,12.33,7.02,1.09,4.58,7.63,9.02,4.58,7.63,9.02,32,32,933.42,270.44,53.88,8.19,2.44,0.65,nan
2026/05/30T05:49:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1021.75,4.93,26248,0,221,4.81,8.31,10.84,4.81,8.31,10.84,35,35,1016.90,296.53,57.26,8.60,3.60,0.86,3.68,6.68,9.02,3.68,6.68,9.02,28,28,808.93,237.68,51.84,7.59,3.29,1.66,92.13
2026/05/30T05:51:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1021.76,4.93,26248,0,341,4.83,8.41,11.62,4.83,8.41,11.62,35,35,1007.12,307.03,50.50,10.31,4.64,1.36,3.97,6.15,8.31,3.97,6.15,8.31,26,26,790.42,232.81,41.90,6.93,2.97,1.73,89.57
2026/05/30T05:53:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.77,4.93,26248,0,461,3.93,7.44,10.24,3.93,7.44,10.24,31,31,824.02,243.35,55.09,10.35,3.78,0.89,3.97,6.00,8.44,3.97,6.00,8.44,25,25,842.24,235.98,43.78,6.95,3.93,1.03,88.68
2026/05/30T05:55:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.78,4.93,26248,0,581,3.95,7.70,11.40,3.95,7.70,11.40,32,32,836.50,251.02,52.82,13.13,5.05,1.35,3.09,6.28,7.38,3.09,6.28,7.38,26,26,715.34,208.45,43.38,9.19,1.57,0.78,87.32
2026/05/30T05:57:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.81,4.93,26248,0,701,3.92,7.03,10.59,3.92,7.03,10.59,29,29,852.56,255.03,50.44,8.32,4.42,2.34,3.25,6.16,7.84,3.25,6.16,7.84,26,26,762.98,216.96,46.95,6.45,2.24,1.11,88.40
2026/05/30T05:59:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.83,4.93,26248,0,821,3.86,6.35,9.05,3.86,6.35,9.05,26,26,831.53,242.75,45.60,7.93,4.00,0.74,3.68,6.53,7.64,3.68,6.53,7.64,27,27,799.58,227.17,49.56,5.88,1.25,0.90,91.35
2026/05/30T06:01:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.80,4.93,26248,0,941,4.20,6.78,10.36,4.20,6.78,10.36,28,28,837.98,250.80,45.93,9.38,4.93,1.93,3.60,6.83,9.22,3.60,6.83,9.22,28,28,797.15,230.40,53.22,9.53,3.62,1.18,89.52
2026/05/30T06:03:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.79,4.93,26248,0,1061,3.54,6.05,8.34,3.54,6.05,8.34,25,25,793.83,233.19,45.69,6.17,3.69,0.37,3.75,6.34,9.64,3.75,6.34,9.64,26,26,790.58,229.54,47.07,9.90,5.08,1.59,89.49
2026/05/30T06:05:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.79,4.93,26248,0,1181,3.48,6.48,9.07,3.48,6.48,9.07,27,27,754.55,221.60,44.47,10.03,4.10,0.69,2.84,6.12,8.73,2.84,6.12,8.73,26,26,697.93,201.62,49.75,9.55,4.05,1.41,90.27
2026/05/30T06:07:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1021.76,nan,26336,0,100,4.38,8.20,12.22,4.38,8.20,12.22,34,34,908.27,272.51,57.80,13.49,5.58,1.71,3.40,6.21,8.65,3.40,6.21,8.65,26,26,744.77,217.56,47.49,8.63,3.63,1.63,nan
2026/05/30T06:09:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1021.77,4.93,26248,0,220,4.17,8.17,13.29,4.17,8.17,13.29,34,34,903.26,275.38,58.47,12.52,7.29,1.59,3.34,5.95,9.34,3.34,5.95,9.34,25,25,762.48,213.79,49.09,8.29,4.73,1.48,90.28
2026/05/30T06:11:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1021.80,4.93,26248,0,340,4.04,6.88,10.23,4.04,6.88,10.23,29,29,830.79,250.51,48.58,9.37,4.68,1.58,3.56,6.29,7.36,3.56,6.29,7.36,26,26,762.56,217.54,50.80,5.02,1.75,0.56,91.95
2026/05/30T06:13:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1021.83,4.93,26248,0,460,3.57,6.91,12.52,3.57,6.91,12.52,29,29,797.79,245.70,54.70,11.93,8.05,1.38,3.85,7.02,9.15,3.85,7.02,9.15,29,29,780.41,231.00,58.15,8.86,3.12,1.42,92.64
2026/05/30T06:15:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.81,4.93,26248,0,580,3.60,7.64,12.72,3.60,7.64,12.72,32,32,811.91,246.98,60.84,13.12,7.21,1.50,3.93,6.74,8.62,3.93,6.74,8.62,28,28,793.40,236.22,48.28,6.07,3.22,1.09,94.53
2026/05/30T06:17:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1021.79,4.93,26248,0,700,4.02,7.05,11.12,4.02,7.05,11.12,29,29,829.02,246.66,49.03,9.95,5.46,1.59,3.62,6.18,8.50,3.62,6.18,8.50,26,26,784.93,222.16,45.20,8.12,3.38,1.09,95.47
2026/05/30T06:19:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.82,4.93,26248,0,820,4.21,6.97,11.14,4.21,6.97,11.14,29,29,920.22,273.34,44.88,9.31,5.74,1.66,3.47,6.49,8.63,3.47,6.49,8.63,27,27,763.47,217.86,47.63,10.83,3.03,1.20,94.33
2026/05/30T06:21:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.82,4.93,26248,0,940,3.27,6.68,10.79,3.27,6.68,10.79,28,28,728.09,219.89,50.55,11.41,5.66,1.20,3.16,6.38,7.53,3.16,6.38,7.53,27,27,729.26,208.93,50.05,7.88,1.81,0.59,92.39
2026/05/30T06:23:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.82,4.93,26248,0,1060,4.12,6.97,12.10,4.12,6.97,12.10,29,29,853.91,256.97,54.31,10.52,6.71,1.78,2.98,5.51,7.05,2.98,5.51,7.05,23,23,689.19,203.80,42.63,6.66,2.32,1.07,90.10
2026/05/30T06:25:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.82,4.93,26248,0,1180,4.29,6.86,10.49,4.29,6.86,10.49,29,29,846.00,260.17,48.07,9.24,5.25,0.75,3.51,6.28,8.18,3.51,6.28,8.18,26,26,752.79,219.95,41.12,10.07,3.23,0.88,90.65
2026/05/30T06:26:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.88,nan,26336,0,100,3.89,6.55,9.98,3.89,6.55,9.98,27,27,782.18,238.57,49.25,9.89,4.68,1.77,3.14,6.52,8.43,3.14,6.52,8.43,27,27,722.21,205.43,52.69,9.48,3.14,0.86,nan
2026/05/30T06:28:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.85,4.93,26248,0,220,3.76,6.71,10.81,3.76,6.71,10.81,28,28,821.59,242.79,49.98,9.74,5.38,1.53,3.12,5.16,6.12,3.12,5.16,6.12,22,22,658.02,195.46,37.64,3.66,1.61,0.61,92.07
2026/05/30T06:30:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.86,4.93,26248,0,340,4.02,6.43,8.55,4.02,6.43,8.55,27,27,822.00,251.64,42.25,5.98,3.48,0.18,2.98,5.17,6.17,2.98,5.17,6.17,22,22,667.42,195.22,43.05,4.00,1.58,1.14,92.70
2026/05/30T06:32:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.90,4.93,26248,0,460,3.41,5.71,7.95,3.41,5.71,7.95,24,24,730.81,222.26,43.66,5.28,3.48,0.79,2.71,5.34,7.17,2.71,5.34,7.17,22,22,645.46,184.29,41.58,7.36,2.68,1.34,91.81
2026/05/30T06:34:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.92,4.93,26248,0,580,3.64,7.04,11.16,3.64,7.04,11.16,29,29,814.02,237.62,46.34,12.96,5.80,1.30,3.22,5.48,7.81,3.22,5.48,7.81,23,23,671.33,198.40,47.02,6.55,3.24,1.22,92.87
2026/05/30T06:36:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1021.98,4.93,26248,0,700,3.57,7.48,11.02,3.57,7.48,11.02,31,31,831.88,247.50,51.34,13.48,5.21,0.98,2.89,4.89,7.48,2.89,4.89,7.48,20,20,615.70,179.80,40.11,8.11,3.82,1.27,91.04
2026/05/30T06:38:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1021.99,4.93,26248,0,820,2.93,5.36,8.03,2.93,5.36,8.03,22,22,675.67,205.21,40.57,7.12,4.50,0.81,2.83,5.29,7.10,2.83,5.29,7.10,22,22,630.62,181.79,39.53,7.26,2.95,0.91,87.70
2026/05/30T06:40:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1021.97,4.93,26248,0,940,2.91,5.39,8.27,2.91,5.39,8.27,22,22,665.79,201.62,39.21,7.79,3.98,1.34,3.00,5.47,6.40,3.00,5.47,6.40,23,23,606.60,182.45,44.78,5.20,1.67,0.80,88.67
2026/05/30T06:42:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.02,4.93,26248,0,1060,2.75,5.47,8.63,2.75,5.47,8.63,23,23,661.89,198.74,44.44,7.81,5.12,0.51,2.71,4.76,5.67,2.71,4.76,5.67,20,20,640.81,179.33,36.90,4.50,1.26,0.41,88.44
2026/05/30T06:44:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.03,4.93,26248,0,1180,3.07,6.25,9.47,3.07,6.25,9.47,26,26,729.41,215.64,42.66,10.83,5.03,0.66,2.76,4.87,6.38,2.76,4.87,6.38,20,20,613.25,177.96,37.27,6.91,2.62,0.45,88.93
2026/05/30T06:46:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.02,nan,26336,0,100,2.71,4.36,8.62,2.71,4.36,8.62,18,18,623.27,186.60,40.51,7.18,6.33,1.49,2.09,4.28,6.02,2.09,4.28,6.02,18,18,535.81,153.14,35.74,5.37,2.56,0.67,nan
2026/05/30T06:48:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.02,4.93,26248,0,220,3.69,6.53,8.63,3.69,6.53,8.63,27,27,782.08,238.00,47.25,7.34,3.00,1.03,2.53,5.21,7.42,2.53,5.21,7.42,22,22,611.37,177.84,45.35,7.23,3.05,0.70,91.81
2026/05/30T06:50:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.05,4.93,26248,0,340,3.11,5.12,7.67,3.11,5.12,7.67,21,21,699.37,210.75,36.14,6.51,3.84,1.39,2.61,4.88,6.64,2.61,4.88,6.64,20,20,620.03,178.20,40.25,7.41,2.76,0.66,92.07
2026/05/30T06:52:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.08,4.93,26248,0,460,3.27,5.53,6.91,3.27,5.53,6.91,23,23,719.56,218.40,35.93,5.44,1.91,0.60,2.32,4.69,6.44,2.32,4.69,6.44,20,20,565.78,164.95,36.66,6.46,2.69,0.78,93.70
2026/05/30T06:54:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1022.11,4.93,26248,0,580,3.26,5.53,7.88,3.26,5.53,7.88,23,23,750.88,217.71,39.10,6.10,3.29,0.86,2.74,5.07,6.44,2.74,5.07,6.44,21,21,621.47,180.14,46.09,4.67,2.14,0.96,94.29
2026/05/30T06:56:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,40,1022.11,4.93,26248,0,700,2.58,4.66,8.20,2.58,4.66,8.20,19,19,620.29,185.05,40.31,8.41,5.71,0.73,2.32,4.02,6.04,2.32,4.02,6.04,17,17,546.00,162.75,32.07,5.23,2.60,1.25,91.41
2026/05/30T06:58:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.12,4.93,26248,0,820,2.59,5.05,6.59,2.59,5.05,6.59,21,21,632.29,185.34,38.02,6.00,2.49,0.36,2.41,4.43,5.95,2.41,4.43,5.95,18,18,547.76,160.81,39.17,5.34,2.52,0.53,90.94
2026/05/30T07:00:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.13,4.93,26248,0,940,3.18,5.20,8.52,3.18,5.20,8.52,22,22,728.04,217.32,38.57,7.21,4.55,0.91,2.33,4.67,5.98,2.33,4.67,5.98,19,19,578.59,166.93,36.40,5.59,1.98,0.95,91.52
2026/05/30T07:02:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.14,4.93,26248,0,1060,3.20,5.56,7.71,3.20,5.56,7.71,23,23,690.56,209.20,38.97,7.08,3.08,1.07,2.03,4.32,5.51,2.03,4.32,5.51,18,18,553.68,161.20,29.98,6.85,1.98,0.42,93.72
2026/05/30T07:04:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.18,4.93,26248,0,1180,2.45,4.26,7.40,2.45,4.26,7.40,18,18,578.79,173.64,31.69,7.34,4.93,1.38,2.15,4.45,6.13,2.15,4.45,6.13,19,19,555.93,162.29,33.78,5.42,2.62,0.64,90.41
2026/05/30T07:06:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.19,nan,26336,0,100,3.31,5.44,7.18,3.31,5.44,7.18,23,23,726.13,221.69,34.09,6.16,1.96,0.84,2.60,5.21,7.64,2.60,5.21,7.64,22,22,604.57,174.24,43.45,8.57,3.57,1.17,nan
2026/05/30T07:08:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.24,4.93,26248,0,220,2.48,4.72,7.22,2.48,4.72,7.22,20,20,601.19,177.72,37.83,7.41,3.95,0.28,2.27,4.48,6.62,2.27,4.48,6.62,19,19,580.34,168.96,39.46,7.21,3.55,0.68,91.34
2026/05/30T07:10:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.26,4.93,26248,0,340,2.56,5.12,8.67,2.56,5.12,8.67,21,21,613.42,185.96,42.07,8.12,5.04,0.89,2.67,4.78,8.67,2.67,4.78,8.67,20,20,604.50,180.33,38.70,10.20,5.63,1.48,91.62
2026/05/30T07:12:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.28,4.93,26248,0,460,2.45,4.75,8.96,2.45,4.75,8.96,20,20,598.18,180.80,37.46,9.14,5.71,1.48,1.95,4.14,5.58,1.95,4.14,5.58,17,17,491.64,141.20,36.25,6.93,2.05,1.22,91.37
2026/05/30T07:14:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.30,4.93,26248,0,580,2.73,4.83,7.28,2.73,4.83,7.28,20,20,678.50,199.03,37.23,5.47,3.32,0.80,1.90,4.95,6.12,1.90,4.95,6.12,21,21,521.43,154.16,36.05,7.52,1.81,0.81,90.18
2026/05/30T07:16:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.33,4.93,26248,0,700,3.29,5.90,10.34,3.29,5.90,10.34,25,25,718.76,217.81,45.40,9.95,5.81,2.40,2.09,4.24,6.07,2.09,4.24,6.07,18,18,531.71,154.93,33.35,8.18,2.91,0.73,91.83
2026/05/30T07:18:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1022.36,4.93,26248,0,820,2.70,5.05,9.32,2.70,5.05,9.32,21,21,658.32,198.00,38.32,9.00,5.81,1.75,2.24,4.63,7.39,2.24,4.63,7.39,19,19,555.56,158.15,39.53,9.32,4.20,1.03,90.18
2026/05/30T07:20:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1022.38,4.93,25936,0,940,2.98,5.15,9.40,2.98,5.15,9.40,21,21,640.31,201.16,38.55,10.11,5.95,1.55,2.03,4.31,5.95,2.03,4.31,5.95,18,18,516.31,149.07,35.10,7.14,2.39,0.95,91.14
2026/05/30T07:22:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1022.35,4.93,26248,0,1060,2.86,5.25,9.51,2.86,5.25,9.51,22,22,647.49,196.81,42.69,9.63,5.73,1.32,1.95,3.83,5.33,1.95,3.83,5.33,16,16,483.47,144.53,31.81,5.62,2.57,0.66,92.12
2026/05/30T07:24:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1022.36,4.93,26248,0,1180,2.59,5.02,6.68,2.59,5.02,6.68,21,21,644.39,188.46,35.15,6.98,2.36,1.15,2.00,4.45,6.84,2.00,4.45,6.84,19,19,560.84,157.25,33.00,9.30,3.57,0.84,91.65
2026/05/30T07:26:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1022.37,nan,26336,0,100,2.76,4.85,7.17,2.76,4.85,7.17,20,20,659.48,191.83,34.24,6.04,3.04,1.46,1.88,4.05,5.09,1.88,4.05,5.09,17,17,506.30,149.21,34.74,4.23,1.91,0.72,nan
2026/05/30T07:28:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1022.41,4.93,26248,0,220,2.51,4.63,8.05,2.51,4.63,8.05,19,19,589.58,178.14,37.64,7.15,4.66,1.08,2.05,4.23,6.18,2.05,4.23,6.18,18,18,499.29,147.62,37.75,6.89,2.54,1.23,93.03
2026/05/30T07:30:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1022.45,4.93,26248,0,340,2.67,5.19,7.64,2.67,5.19,7.64,22,22,627.52,184.07,44.83,6.03,3.19,1.07,2.34,4.55,7.59,2.34,4.55,7.59,19,19,565.71,167.21,41.86,8.26,4.33,1.14,94.53
2026/05/30T07:32:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1022.42,4.93,26248,0,460,2.85,4.22,6.44,2.85,4.22,6.44,18,18,634.53,187.75,32.33,5.15,3.49,1.02,2.23,4.13,5.98,2.23,4.13,5.98,17,17,553.35,158.80,33.52,6.00,2.73,1.17,93.76
2026/05/30T07:34:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1022.46,4.93,26248,0,580,2.73,4.39,5.93,2.73,4.39,5.93,18,18,634.27,188.19,32.51,3.97,2.68,1.03,1.84,3.84,4.96,1.84,3.84,4.96,16,16,482.00,139.11,36.49,5.12,2.14,0.04,93.45
2026/05/30T07:36:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1022.48,4.93,26248,0,700,3.07,5.71,8.95,3.07,5.71,8.95,24,24,695.33,212.79,40.41,9.10,4.28,1.62,1.96,4.48,6.43,1.96,4.48,6.43,19,19,546.75,155.64,33.93,7.07,2.30,1.84,96.15
2026/05/30T07:38:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1022.56,4.93,26248,0,820,2.61,5.32,8.72,2.61,5.32,8.72,22,22,614.74,187.02,40.79,9.46,5.14,0.74,2.17,4.21,5.14,2.17,4.21,5.14,18,18,511.34,154.10,34.05,4.36,1.53,0.62,100.80
2026/05/30T07:40:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1022.57,4.93,26248,0,940,2.04,4.50,7.96,2.04,4.50,7.96,19,19,575.62,172.70,35.30,7.46,4.80,0.86,2.15,4.20,5.90,2.15,4.20,5.90,18,18,552.36,150.86,38.61,5.92,2.36,0.97,103.69
2026/05/30T07:42:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1022.55,4.93,26248,0,1060,2.51,5.11,9.96,2.51,5.11,9.96,21,21,645.79,196.37,41.42,10.86,7.02,1.30,2.22,4.05,6.69,2.22,4.05,6.69,17,17,583.22,161.10,30.95,7.51,3.41,2.25,99.01
2026/05/30T07:44:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1022.55,4.93,26248,0,1180,2.47,4.73,7.10,2.47,4.73,7.10,20,20,593.15,178.18,32.07,8.28,3.32,0.83,2.00,3.96,5.59,2.00,3.96,5.59,17,17,535.29,152.34,32.80,5.18,2.12,1.12,96.87
2026/05/30T07:45:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1022.58,nan,26336,0,100,2.51,4.73,6.42,2.51,4.73,6.42,20,20,598.13,176.42,34.27,5.56,2.31,0.91,1.93,3.88,4.36,1.93,3.88,4.36,16,16,510.29,138.81,33.12,3.86,0.93,0.21,nan
2026/05/30T07:47:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1022.64,4.93,26248,0,220,3.10,4.73,6.75,3.10,4.73,6.75,20,20,687.80,202.08,31.42,4.87,2.95,0.67,2.23,4.29,5.34,2.23,4.29,5.34,18,18,544.82,157.66,32.21,5.29,1.54,0.45,94.23
2026/05/30T07:49:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1022.60,4.93,26248,0,340,2.45,5.11,7.36,2.45,5.11,7.36,21,21,573.32,173.34,36.70,8.25,3.27,1.12,1.80,3.71,5.69,1.80,3.71,5.69,15,15,490.27,141.97,32.46,6.42,2.80,0.86,93.54
2026/05/30T07:51:41z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1022.64,4.93,26248,0,460,2.25,4.07,6.21,2.25,4.07,6.21,17,17,543.80,161.41,35.80,5.02,3.02,0.73,1.81,3.15,4.42,1.81,3.15,4.42,13,13,473.75,137.41,28.93,3.56,1.69,0.78,93.31
