UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T05:13:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1008.85,4.94,26248,0,701,6.24,9.19,10.29,6.24,9.19,10.29,38,38,1291.71,376.60,54.05,6.41,1.64,0.43,6.93,9.89,10.49,6.93,9.89,10.49,41,41,1327.68,384.65,62.39,5.81,0.98,0.11,64.98
2026/05/25T05:15:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1008.90,4.94,26248,0,821,6.16,8.67,10.25,6.16,8.67,10.25,36,36,1173.21,342.96,54.51,6.39,2.86,0.63,6.41,8.72,9.64,6.41,8.72,9.64,36,36,1233.57,354.98,49.84,3.88,1.31,0.00,50.32
2026/05/25T05:17:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1008.95,4.94,26248,0,941,6.16,9.21,10.14,6.16,9.21,10.14,38,38,1240.12,350.73,47.82,7.91,1.79,0.23,5.57,7.64,8.34,5.57,7.64,8.34,32,32,1078.81,306.14,49.05,4.98,1.03,0.26,50.02
2026/05/25T05:19:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1008.96,4.94,26248,0,1061,5.91,7.96,9.09,5.91,7.96,9.09,33,33,1177.63,345.91,46.60,3.91,1.88,0.23,5.29,7.33,7.69,5.29,7.33,7.69,31,31,1121.43,318.10,41.47,2.57,0.52,0.00,50.07
2026/05/25T05:21:36z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1009.02,4.94,26248,0,1181,5.87,7.37,7.83,5.87,7.37,7.83,31,31,1060.75,315.83,40.78,2.52,0.78,0.17,4.91,7.35,7.89,4.91,7.35,7.89,31,31,1070.42,311.19,43.98,3.46,0.72,0.00,51.13
2026/05/25T05:23:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1008.98,nan,26336,0,100,5.91,8.16,9.20,5.91,8.16,9.20,34,34,1137.40,331.73,48.07,4.24,1.67,0.29,5.98,8.19,8.76,5.98,8.19,8.76,34,34,1089.64,319.31,53.02,3.40,1.14,0.50,nan
2026/05/25T05:25:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1008.97,4.94,26248,0,220,5.66,7.93,8.64,5.66,7.93,8.64,33,33,1127.84,322.14,46.03,3.31,1.03,0.69,4.98,7.04,7.75,4.98,7.04,7.75,29,29,999.91,284.36,39.52,5.25,1.14,0.50,56.21
2026/05/25T05:27:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,37,1008.98,4.94,26248,0,340,5.16,7.36,8.95,5.16,7.36,8.95,31,31,1050.00,307.19,43.33,5.28,2.78,0.21,4.20,5.83,6.42,4.20,5.83,6.42,24,24,910.02,258.29,40.39,2.10,1.00,0.83,55.44
2026/05/25T05:29:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1008.92,4.94,26248,0,460,4.75,6.91,7.73,4.75,6.91,7.73,29,29,978.91,285.50,38.46,4.48,1.59,0.00,4.22,6.07,6.58,4.22,6.07,6.58,25,25,937.78,270.10,36.39,3.36,0.73,0.25,55.19
2026/05/25T05:31:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1008.96,4.94,26248,0,580,4.47,5.78,6.34,4.47,5.78,6.34,24,24,923.29,274.37,30.88,1.88,1.07,0.00,4.26,5.55,5.72,4.26,5.55,5.72,23,23,879.52,257.66,32.62,1.74,0.45,0.00,55.19
2026/05/25T05:33:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1008.96,4.94,26248,0,700,4.74,6.22,7.10,4.74,6.22,7.10,26,26,973.45,281.10,30.50,3.17,1.33,0.40,3.93,5.50,5.75,3.93,5.50,5.75,23,23,803.79,233.07,37.45,2.32,0.39,0.21,60.68
2026/05/25T05:35:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1008.89,4.94,26248,0,820,4.45,6.38,7.33,4.45,6.38,7.33,27,27,937.60,276.90,36.97,3.45,1.90,0.22,3.69,4.88,5.36,3.69,4.88,5.36,20,20,796.63,226.56,29.12,2.49,0.68,0.00,59.09
2026/05/25T05:37:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1008.91,4.94,26248,0,940,3.76,5.18,5.96,3.76,5.18,5.96,22,22,823.85,236.04,31.35,2.29,1.27,0.38,3.70,5.42,5.87,3.70,5.42,5.87,23,23,788.45,229.18,31.33,3.10,0.67,0.17,59.69
2026/05/25T05:39:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1008.92,4.94,26248,0,1060,3.47,5.44,6.56,3.47,5.44,6.56,23,23,794.26,233.33,34.56,5.21,1.88,0.63,3.61,5.07,5.88,3.61,5.07,5.88,21,21,758.54,220.41,32.97,3.54,1.00,0.42,60.60
2026/05/25T05:41:16z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1008.97,4.94,26248,0,1180,3.08,4.47,5.36,3.08,4.47,5.36,19,19,777.97,222.53,24.37,2.27,1.34,0.37,3.11,4.34,5.05,3.11,4.34,5.05,18,18,735.05,209.62,31.55,2.07,1.14,0.21,59.13
2026/05/25T05:42:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,37,1008.94,nan,26336,0,100,4.30,5.39,6.46,4.30,5.39,6.46,22,22,857.74,247.89,26.04,3.33,1.70,0.59,3.24,4.69,5.07,3.24,4.69,5.07,20,20,729.50,205.98,30.90,1.57,0.52,0.21,nan
2026/05/25T05:44:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1008.95,4.94,26248,0,220,4.07,5.45,5.76,4.07,5.45,5.76,23,23,829.66,244.31,28.00,1.55,0.83,0.02,3.12,4.82,5.61,3.12,4.82,5.61,20,20,706.66,204.46,29.09,3.61,1.09,0.52,55.50
2026/05/25T05:46:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1008.92,4.94,26248,0,340,3.66,5.18,6.39,3.66,5.18,6.39,22,22,751.50,226.23,30.25,3.43,2.09,0.39,3.30,4.68,5.03,3.30,4.68,5.03,20,20,730.45,208.50,28.45,1.78,0.52,0.00,59.55
2026/05/25T05:48:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1008.90,4.94,26248,0,460,3.85,5.09,5.20,3.85,5.09,5.20,21,21,832.69,238.07,25.89,1.98,0.20,0.00,3.23,4.37,4.55,3.23,4.37,4.55,18,18,698.35,199.83,26.20,1.58,0.58,0.00,61.64
2026/05/25T05:50:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1008.94,4.94,26248,0,580,4.43,6.02,6.45,4.43,6.02,6.45,25,25,872.90,262.41,32.55,2.45,0.45,0.36,3.64,4.71,4.71,3.64,4.71,4.71,20,20,791.95,219.55,25.55,1.03,0.00,0.00,65.52
2026/05/25T05:52:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1008.93,4.94,26248,0,700,4.10,5.78,6.46,4.10,5.78,6.46,24,24,891.76,257.75,29.22,3.27,1.31,0.25,3.32,5.12,5.57,3.32,5.12,5.57,21,21,707.09,211.32,32.16,3.29,0.77,0.32,65.32
2026/05/25T05:54:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1008.90,4.94,26248,0,820,4.36,5.56,6.49,4.36,5.56,6.49,23,23,891.10,262.07,26.95,3.14,1.54,0.53,3.00,4.16,5.24,3.00,4.16,5.24,17,17,703.19,203.67,25.62,3.34,1.50,0.93,65.59
2026/05/25T05:56:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,37,1008.87,4.94,26248,0,940,3.91,5.71,6.49,3.91,5.71,6.49,24,24,886.91,266.82,35.18,2.73,1.24,0.25,3.25,5.15,5.47,3.25,5.15,5.47,21,21,721.37,208.24,30.58,3.41,0.47,0.47,64.30
2026/05/25T05:58:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1008.90,4.94,26064,0,1060,2.89,4.18,4.77,2.89,4.18,4.77,17,17,675.16,196.47,24.47,1.61,0.84,0.18,3.37,4.88,5.27,3.37,4.88,5.27,20,20,709.37,204.49,32.25,2.19,0.61,0.20,62.42
2026/05/25T06:00:56z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1008.91,4.94,26248,0,1180,3.42,5.53,6.63,3.42,5.53,6.63,23,23,752.14,220.76,34.76,5.17,2.19,0.00,3.16,4.18,4.78,3.16,4.18,4.78,17,17,696.49,199.85,29.04,2.25,1.11,0.11,63.21
2026/05/25T06:02:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1008.90,nan,26336,0,100,3.44,5.13,5.89,3.44,5.13,5.89,21,21,727.20,216.18,28.89,4.24,1.76,0.00,2.90,4.31,5.33,2.90,4.31,5.33,18,18,689.00,201.50,31.62,3.67,1.71,0.50,nan
2026/05/25T06:04:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1008.84,4.94,26248,0,220,3.75,5.07,6.49,3.75,5.07,6.49,21,21,778.78,232.20,28.49,3.41,2.24,0.88,2.41,3.45,4.32,2.41,3.45,4.32,14,14,678.59,187.70,21.73,3.20,1.43,0.61,62.50
2026/05/25T06:06:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1008.84,4.94,26248,0,340,3.54,5.09,5.70,3.54,5.09,5.70,21,21,747.27,227.43,27.48,3.71,0.93,0.48,3.14,4.54,4.69,3.14,4.54,4.69,19,19,704.69,195.69,30.17,2.15,0.24,0.00,65.02
2026/05/25T06:08:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1008.84,4.94,26248,0,460,2.96,4.42,5.77,2.96,4.42,5.77,18,18,692.84,199.35,31.47,3.51,2.14,0.61,2.53,3.34,3.86,2.53,3.34,3.86,14,14,614.19,171.49,20.47,2.00,0.86,0.00,67.52
2026/05/25T06:10:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,27,34,1008.79,4.94,26248,0,580,3.44,4.98,5.54,3.44,4.98,5.54,21,21,743.49,215.20,29.86,3.14,1.07,0.00,2.91,3.98,4.43,2.91,3.98,4.43,17,17,641.90,186.41,25.24,2.03,0.66,0.21,66.09
2026/05/25T06:12:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1008.83,4.94,26248,0,700,3.46,4.69,5.61,3.46,4.69,5.61,20,20,748.93,218.61,24.76,3.00,1.36,0.24,2.72,3.88,4.11,2.72,3.88,4.11,16,16,594.68,172.74,25.56,1.84,0.40,0.23,65.91
2026/05/25T06:14:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1008.80,4.94,26248,0,820,3.26,4.54,5.74,3.26,4.54,5.74,19,19,727.74,214.12,26.72,3.74,1.72,0.68,2.69,3.95,4.83,2.69,3.95,4.83,16,16,612.05,178.43,28.41,2.52,1.21,0.59,67.00
2026/05/25T06:16:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1008.84,4.94,26248,0,940,3.45,4.46,5.12,3.45,4.46,5.12,19,19,743.30,220.96,21.84,1.89,0.93,0.23,2.93,3.84,4.16,2.93,3.84,4.16,16,16,665.48,189.67,27.83,1.34,0.55,0.00,68.38
2026/05/25T06:18:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,36,1008.82,4.94,26248,0,1060,3.18,4.30,5.32,3.18,4.30,5.32,18,18,727.89,216.54,26.54,2.81,1.72,0.37,3.21,4.83,5.95,3.21,4.83,5.95,20,20,698.64,205.93,34.91,3.55,1.66,0.47,66.59
2026/05/25T06:20:37z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1008.85,4.94,26248,0,1180,3.58,4.60,5.20,3.58,4.60,5.20,19,19,744.15,221.40,24.27,1.67,1.12,0.00,3.49,4.77,5.42,3.49,4.77,5.42,20,20,728.26,214.32,25.95,2.68,1.04,0.53,66.15
2026/05/25T06:22:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1008.89,nan,26336,0,100,3.42,5.27,6.82,3.42,5.27,6.82,22,22,783.73,225.56,32.76,4.47,2.47,0.58,2.57,3.48,3.81,2.57,3.48,3.81,14,14,569.14,169.00,24.88,2.31,0.48,0.00,nan
2026/05/25T06:24:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,34,1008.92,4.94,26248,0,220,2.93,4.34,5.69,2.93,4.34,5.69,18,18,737.12,215.09,27.69,3.36,2.03,0.57,2.58,3.79,5.25,2.58,3.79,5.25,16,16,610.63,176.95,29.88,3.07,2.25,0.68,67.12
2026/05/25T06:26:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,26,33,1008.94,4.94,26248,0,340,2.83,4.09,4.86,2.83,4.09,4.86,17,17,643.50,188.98,19.67,3.22,1.48,0.21,2.39,3.29,3.68,2.39,3.29,3.68,14,14,579.25,161.31,20.37,2.22,0.54,0.46,69.99
2026/05/25T06:28:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,33,1008.96,4.94,26248,0,460,2.77,3.95,4.47,2.77,3.95,4.47,16,16,594.68,181.49,18.86,3.32,0.98,0.00,2.17,3.60,4.64,2.17,3.60,4.64,15,15,575.79,158.72,25.97,4.24,1.48,0.60,70.86
2026/05/25T06:30:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,34,1008.96,4.94,26248,0,580,2.78,4.00,4.63,2.78,4.00,4.63,17,17,622.78,189.32,24.76,2.19,1.22,0.00,1.88,3.11,4.05,1.88,3.11,4.05,13,13,539.05,154.91,24.79,3.25,1.58,0.33,72.35
2026/05/25T06:32:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,26,33,1008.97,4.94,26248,0,700,2.86,4.48,5.47,2.86,4.48,5.47,19,19,681.57,203.98,25.84,3.45,1.33,0.67,2.11,2.96,3.54,2.11,2.96,3.54,12,12,520.89,146.96,21.54,1.93,0.65,0.18,73.01
2026/05/25T06:34:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,26,33,1008.98,4.94,26248,0,820,3.09,3.89,4.26,3.09,3.89,4.26,16,16,642.16,197.11,20.04,0.86,0.56,0.00,2.34,3.48,4.19,2.34,3.48,4.19,15,15,531.72,151.03,24.74,3.05,1.12,0.34,70.33
2026/05/25T06:36:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,25,32,1008.98,4.94,26248,0,940,2.53,3.37,4.53,2.53,3.37,4.53,14,14,585.37,176.25,16.04,3.12,1.79,0.61,1.69,2.88,3.07,1.69,2.88,3.07,12,12,494.02,141.86,25.76,2.10,0.22,0.00,70.88
2026/05/25T06:38:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,25,32,1008.97,4.94,26248,0,1060,2.88,3.71,4.76,2.88,3.71,4.76,15,15,609.93,185.00,23.24,2.14,1.72,0.48,1.88,2.59,2.90,1.88,2.59,2.90,11,11,476.53,137.12,13.09,1.76,0.48,0.00,74.81
2026/05/25T06:40:17z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,24,32,1008.99,4.94,26248,0,1180,2.81,3.74,4.57,2.81,3.74,4.57,16,16,620.12,189.83,23.83,2.72,1.12,0.57,1.64,2.67,2.78,1.64,2.67,2.78,11,11,477.38,130.65,20.38,2.13,0.16,0.00,73.68
2026/05/25T06:41:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,24,30,1008.98,nan,26336,0,99,2.51,3.22,3.89,2.51,3.22,3.89,13,13,602.53,180.51,12.80,1.69,0.82,0.29,1.26,2.40,2.67,1.26,2.40,2.67,10,10,483.50,136.21,25.93,1.12,0.57,0.00,nan
2026/05/25T06:43:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,23,30,1008.97,4.94,26248,0,219,2.19,3.07,3.44,2.19,3.07,3.44,13,13,520.27,152.98,16.39,1.78,0.64,0.24,1.57,2.45,2.71,1.57,2.45,2.71,10,10,428.84,123.82,19.11,2.68,0.41,0.18,72.11
2026/05/25T06:45:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,23,31,1008.91,4.94,26248,0,339,1.81,2.98,3.23,1.81,2.98,3.23,12,12,521.00,153.33,22.49,1.72,0.46,0.00,1.81,2.25,2.34,1.81,2.25,2.34,9,9,433.53,123.39,13.05,0.97,0.10,0.00,75.99
2026/05/25T06:47:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,23,30,1008.90,4.94,26248,0,459,1.88,2.61,3.21,1.88,2.61,3.21,11,11,505.18,148.48,18.43,1.59,0.88,0.09,1.39,2.41,3.25,1.39,2.41,3.25,10,10,428.54,119.93,21.29,2.86,1.31,0.03,78.32
2026/05/25T06:49:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,22,29,1008.90,4.94,26248,0,579,1.79,2.76,3.43,1.79,2.76,3.43,11,11,453.00,138.71,19.72,1.74,0.95,0.76,1.14,2.26,2.74,1.14,2.26,2.74,9,9,407.53,114.74,19.05,1.81,0.83,0.57,78.36
2026/05/25T06:51:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,21,27,1008.91,4.94,26248,0,699,2.05,2.77,3.28,2.05,2.77,3.28,12,12,502.50,151.65,15.55,1.37,0.78,0.08,1.54,2.37,2.95,1.54,2.37,2.95,10,10,410.05,119.33,17.26,0.82,0.72,0.40,80.11
2026/05/25T06:53:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,21,27,1008.95,4.94,26248,0,819,1.72,2.46,2.77,1.72,2.46,2.77,10,10,489.79,147.60,14.93,1.40,0.51,0.26,1.00,1.95,2.10,1.00,1.95,2.10,8,8,338.12,96.07,12.50,2.24,0.22,0.07,81.96
2026/05/25T06:55:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,21,27,1008.95,4.94,26248,0,939,2.23,3.05,3.60,2.23,3.05,3.60,13,13,566.79,170.02,16.37,3.21,0.81,0.21,1.23,1.82,2.00,1.23,1.82,2.00,8,8,376.65,109.95,17.12,1.08,0.22,0.22,82.98
2026/05/25T06:57:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,21,27,1009.02,4.94,26248,0,1059,1.39,2.28,3.04,1.39,2.28,3.04,10,10,473.16,141.28,17.88,3.25,1.05,0.74,0.85,1.53,1.78,0.85,1.53,1.78,6,6,318.56,92.12,11.92,0.81,0.42,0.24,83.11
2026/05/25T06:59:58z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,20,27,1009.09,4.94,26248,0,1179,1.68,2.72,3.95,1.68,2.72,3.95,11,11,477.90,143.40,14.87,4.63,1.92,0.48,1.05,1.23,1.68,1.05,1.23,1.68,5,5,304.29,85.88,8.96,1.18,0.59,0.18,82.56
2026/05/25T07:01:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,21,27,1009.11,nan,26336,0,101,1.98,2.96,4.18,1.98,2.96,4.18,12,12,582.93,169.49,16.02,3.82,2.11,0.40,0.98,2.00,2.10,0.98,2.00,2.10,8,8,351.29,98.43,18.14,1.40,0.14,0.00,nan
2026/05/25T07:03:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,20,26,1009.15,4.94,26248,0,221,2.09,3.03,3.38,2.09,3.03,3.38,13,13,522.21,160.17,16.50,2.14,0.66,0.00,0.81,1.53,2.25,0.81,1.53,2.25,6,6,332.32,93.65,15.58,2.19,1.14,0.26,79.11
2026/05/25T07:05:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,20,25,1009.18,4.94,26248,0,341,1.93,2.54,3.26,1.93,2.54,3.26,11,11,465.63,140.12,12.81,2.02,1.26,0.23,1.00,1.37,2.22,1.00,1.37,2.22,6,6,308.29,88.37,10.85,2.08,1.17,0.37,82.88
2026/05/25T07:07:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,20,25,1009.21,4.94,26248,0,461,2.25,2.95,3.52,2.25,2.95,3.52,12,12,519.86,157.77,13.32,1.98,1.12,0.16,0.78,1.14,1.44,0.78,1.14,1.44,5,5,289.22,82.51,9.78,1.41,0.46,0.24,85.84
2026/05/25T07:09:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,20,25,1009.19,4.94,26248,0,581,1.84,2.40,3.12,1.84,2.40,3.12,10,10,488.90,143.12,11.69,2.02,1.12,0.31,0.40,0.72,1.57,0.40,0.72,1.57,3,3,269.64,73.26,11.12,2.24,1.29,0.67,86.66
2026/05/25T07:11:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,19,25,1009.20,4.94,26248,0,701,2.21,2.91,4.26,2.21,2.91,4.26,12,12,540.57,164.91,15.14,2.69,2.10,1.14,0.82,1.18,1.45,0.82,1.18,1.45,5,5,308.79,86.75,8.11,1.05,0.43,0.18,87.17
2026/05/25T07:13:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,19,24,1009.19,4.94,26248,0,821,1.81,2.19,2.67,1.81,2.19,2.67,9,9,464.38,140.17,9.83,0.97,0.71,0.24,1.00,1.60,1.74,1.00,1.60,1.74,7,7,315.16,92.48,12.16,0.55,0.22,0.22,86.69
2026/05/25T07:15:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,19,24,1009.23,4.94,26248,0,941,1.77,2.60,3.12,1.77,2.60,3.12,11,11,478.53,147.23,12.70,1.81,0.96,0.51,0.56,1.29,1.83,0.56,1.29,1.83,5,5,281.34,79.25,12.75,2.08,0.73,0.24,88.53
2026/05/25T07:17:39z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,19,25,1009.25,4.94,26248,0,1061,1.43,2.28,2.88,1.43,2.28,2.88,9,9,432.52,127.84,14.57,1.74,1.22,0.17,0.88,1.31,1.81,0.88,1.31,1.81,5,5,301.40,87.31,12.29,1.86,0.69,0.17,89.17
