UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T11:45:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.39,4.93,26248,0,820,1.39,2.51,4.28,1.39,2.51,4.28,10,10,409.95,127.91,17.11,5.02,2.96,1.12,0.12,1.16,1.69,0.12,1.16,1.69,5,5,215.02,58.28,13.52,2.43,0.90,0.31,62.31
2026/05/26T11:47:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1011.44,4.93,26248,0,940,1.47,2.95,4.53,1.47,2.95,4.53,12,12,438.63,131.39,18.72,5.70,2.46,0.68,0.43,1.10,1.69,0.43,1.10,1.69,5,5,220.14,65.48,10.64,2.07,0.93,0.59,62.19
2026/05/26T11:49:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.39,4.93,26064,0,1060,1.28,2.25,2.98,1.28,2.25,2.98,9,9,394.32,120.18,13.46,2.40,1.33,0.39,0.31,0.90,1.47,0.31,0.90,1.47,4,4,214.53,62.07,12.53,2.49,1.02,0.14,62.78
2026/05/26T11:51:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1011.38,4.93,26248,0,1180,1.31,2.28,3.95,1.31,2.28,3.95,9,9,403.14,121.95,14.12,4.09,2.41,1.29,0.49,1.37,2.39,0.49,1.37,2.39,6,6,232.63,69.67,18.28,2.98,1.21,0.84,63.60
2026/05/26T11:53:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.41,nan,26336,0,100,1.28,2.48,4.17,1.28,2.48,4.17,10,10,417.26,126.80,16.22,4.15,3.07,1.00,0.31,1.76,3.00,0.31,1.76,3.00,7,7,239.07,70.67,14.69,5.50,1.88,1.05,nan
2026/05/26T11:55:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1011.42,4.93,26248,0,220,1.22,2.14,3.12,1.22,2.14,3.12,9,9,355.17,107.07,14.25,3.93,1.58,0.53,0.05,1.43,1.89,0.05,1.43,1.89,6,6,238.93,68.18,14.70,1.91,0.86,0.18,61.05
2026/05/26T11:57:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.44,4.93,26248,0,340,1.29,2.36,3.74,1.29,2.36,3.74,10,10,420.72,127.48,15.10,3.66,2.12,1.00,0.39,1.44,2.71,0.39,1.44,2.71,6,6,241.37,69.76,16.53,3.75,1.53,0.66,61.41
2026/05/26T11:59:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1011.48,4.93,26248,0,460,1.45,2.23,3.34,1.45,2.23,3.34,9,9,431.84,128.27,15.79,2.46,1.89,0.62,0.25,1.29,2.08,0.25,1.29,2.08,5,5,232.02,62.07,13.59,3.10,1.08,0.71,61.61
2026/05/26T12:01:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.47,4.93,26248,0,580,1.74,2.69,4.50,1.74,2.69,4.50,11,11,471.16,145.59,15.62,4.55,3.03,0.72,0.35,1.11,2.02,0.35,1.11,2.02,5,5,201.21,59.07,13.81,3.65,1.42,0.70,61.66
2026/05/26T12:03:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1011.43,4.93,26248,0,700,1.08,1.95,3.48,1.08,1.95,3.48,8,8,359.60,110.58,14.18,3.78,2.45,0.58,0.43,1.57,3.20,0.43,1.57,3.20,7,7,243.16,69.05,18.30,5.43,2.43,1.23,61.43
2026/05/26T12:05:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.49,4.93,26248,0,820,0.90,1.83,3.60,0.90,1.83,3.60,8,8,297.21,93.41,15.36,4.47,2.55,1.00,0.22,1.05,2.16,0.22,1.05,2.16,4,4,217.03,65.98,12.02,2.76,1.72,0.64,61.36
2026/05/26T12:07:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1011.53,4.93,26248,0,940,1.45,2.58,4.53,1.45,2.58,4.53,11,11,439.04,134.04,15.76,5.64,2.96,1.11,0.15,1.10,1.27,0.15,1.10,1.27,5,5,217.12,59.36,10.71,1.78,0.17,0.17,61.02
2026/05/26T12:09:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.55,4.93,26248,0,1060,1.35,2.30,3.53,1.35,2.30,3.53,10,10,398.84,119.23,12.30,3.47,2.25,0.25,0.40,1.34,1.79,0.40,1.34,1.79,6,6,237.00,65.81,13.62,1.95,0.84,0.26,61.41
2026/05/26T12:11:19z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1011.59,4.93,26248,0,1180,1.22,2.51,3.76,1.22,2.51,3.76,10,10,395.54,121.85,18.44,3.34,2.10,0.73,0.07,1.16,2.22,0.07,1.16,2.22,5,5,225.93,58.91,14.93,3.71,1.67,0.71,61.88
2026/05/26T12:13:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.65,nan,26336,0,101,1.24,2.78,5.60,1.24,2.78,5.60,12,12,407.67,125.69,20.11,7.42,4.69,1.07,0.07,1.00,1.31,0.07,1.00,1.31,4,4,218.64,60.81,12.71,1.81,0.31,0.07,nan
2026/05/26T12:15:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1011.60,4.93,26248,0,221,1.44,2.31,4.02,1.44,2.31,4.02,10,10,403.42,123.47,17.20,4.47,2.58,0.80,0.18,1.39,2.54,0.18,1.39,2.54,6,6,228.32,66.32,13.75,3.50,1.68,1.05,61.78
2026/05/26T12:17:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1011.62,4.93,26248,0,341,1.12,2.00,3.62,1.12,2.00,3.62,8,8,369.93,111.16,11.45,4.55,2.48,1.07,0.14,1.19,1.73,0.14,1.19,1.73,5,5,218.85,63.00,11.10,2.90,1.00,0.27,61.13
2026/05/26T12:19:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1011.63,4.93,26248,0,461,1.20,2.09,3.80,1.20,2.09,3.80,9,9,369.70,113.71,14.00,4.34,2.86,0.39,0.53,1.21,2.98,0.53,1.21,2.98,5,5,241.86,69.76,16.14,4.19,2.45,0.97,63.34
2026/05/26T12:21:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1011.61,4.93,26248,0,581,1.17,2.40,3.69,1.17,2.40,3.69,10,10,387.62,117.62,19.97,4.00,2.34,0.52,0.21,1.02,1.81,0.21,1.02,1.81,4,4,207.52,59.31,13.28,1.88,1.05,0.67,62.44
2026/05/26T12:23:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1011.62,4.93,26248,0,701,1.70,2.82,4.42,1.70,2.82,4.42,12,12,480.40,149.73,16.22,4.32,2.57,0.50,0.14,1.14,2.02,0.14,1.14,2.02,5,5,230.79,65.98,11.71,3.02,1.10,0.66,61.70
2026/05/26T12:25:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1011.63,4.93,26248,0,821,1.30,2.14,3.81,1.30,2.14,3.81,9,9,396.95,120.72,17.28,4.42,2.95,0.53,1.00,1.91,2.21,1.00,1.91,2.21,8,8,297.36,85.21,16.90,2.78,0.64,0.00,62.02
2026/05/26T12:27:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1011.66,4.93,26248,0,941,1.39,2.52,4.18,1.39,2.52,4.18,10,10,404.09,121.89,18.71,4.18,2.75,0.70,0.76,1.64,2.26,0.76,1.64,2.26,7,7,279.10,81.41,17.10,2.55,1.16,0.19,63.19
2026/05/26T12:29:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,63,45,1011.72,4.93,26248,0,1061,1.44,2.51,4.27,1.44,2.51,4.27,10,10,431.90,133.58,15.22,5.73,3.29,0.00,0.83,1.73,2.07,0.83,1.73,2.07,7,7,300.41,89.93,14.76,1.97,0.54,0.25,63.13
2026/05/26T12:31:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1011.77,4.93,26248,0,1181,2.15,3.10,4.41,2.15,3.10,4.41,13,13,496.63,154.86,17.49,4.42,2.05,0.46,0.77,1.29,2.18,0.77,1.29,2.18,5,5,287.09,79.77,11.05,2.39,1.14,0.61,64.26
2026/05/26T12:32:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,62,46,1011.76,nan,26336,0,101,1.43,2.15,2.98,1.43,2.15,2.98,9,9,409.63,126.33,14.52,2.33,1.39,0.26,0.83,1.31,2.90,0.83,1.31,2.90,5,5,285.71,83.21,16.74,3.33,2.05,0.76,nan
2026/05/26T12:34:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,61,46,1011.76,4.93,26248,0,221,1.59,2.53,2.85,1.59,2.53,2.85,11,11,449.44,132.51,13.90,2.37,0.68,0.00,0.73,1.88,2.39,0.73,1.88,2.39,8,8,272.79,80.34,15.52,3.43,0.64,0.55,62.38
2026/05/26T12:36:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.81,4.93,26248,0,341,1.50,2.18,3.21,1.50,2.18,3.21,9,9,423.86,125.71,12.59,2.09,1.39,0.57,0.78,1.63,2.29,0.78,1.63,2.29,7,7,284.69,86.53,15.02,2.39,0.97,0.39,63.77
2026/05/26T12:38:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.78,4.93,26248,0,461,1.50,2.53,3.71,1.50,2.53,3.71,11,11,434.64,127.52,19.74,3.48,2.12,0.40,0.54,1.58,3.07,0.54,1.58,3.07,7,7,273.92,78.42,18.83,4.63,2.59,0.54,62.77
2026/05/26T12:40:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1011.83,4.93,26248,0,581,1.31,2.33,3.33,1.31,2.33,3.33,10,10,393.88,117.22,15.53,3.60,1.67,0.33,0.88,2.19,3.34,0.88,2.19,3.34,9,9,324.31,92.45,19.69,4.33,1.57,1.07,64.25
2026/05/26T12:42:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,45,1011.83,4.93,25936,0,701,1.34,2.16,2.86,1.34,2.16,2.86,9,9,419.59,124.97,13.55,2.17,1.09,0.16,0.70,1.65,2.11,0.70,1.65,2.11,7,7,273.63,79.28,13.63,2.93,1.00,0.23,64.51
2026/05/26T12:44:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1011.89,4.93,26248,0,821,1.29,2.22,3.55,1.29,2.22,3.55,9,9,376.86,115.47,17.12,3.57,2.22,1.07,0.93,1.79,2.21,0.93,1.79,2.21,7,7,309.74,85.67,16.54,2.26,0.74,0.00,64.18
2026/05/26T12:46:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.95,4.93,26248,0,941,1.16,1.93,2.67,1.16,1.93,2.67,8,8,359.07,106.16,14.07,2.52,1.57,0.00,0.83,1.88,3.59,0.83,1.88,3.59,8,8,299.24,90.29,17.32,4.86,2.59,1.31,61.45
2026/05/26T12:48:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1011.93,4.93,26248,0,1061,1.54,2.32,3.81,1.54,2.32,3.81,10,10,452.74,134.23,14.68,3.53,2.47,0.42,0.25,1.41,2.68,0.25,1.41,2.68,6,6,226.68,68.22,18.25,4.14,1.88,0.92,58.90
2026/05/26T12:50:42z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.97,4.93,26248,0,1181,1.81,3.16,5.05,1.81,3.16,5.05,13,13,503.38,153.31,19.69,6.02,2.97,1.14,0.33,0.98,1.29,0.33,0.98,1.29,4,4,217.75,63.64,10.64,1.00,0.49,0.31,61.71
2026/05/26T12:52:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,61,45,1011.98,nan,26336,0,101,0.73,1.93,3.22,0.73,1.93,3.22,8,8,308.53,87.31,16.56,4.56,2.20,0.64,0.38,1.76,2.48,0.38,1.76,2.48,7,7,253.21,71.43,14.98,5.19,1.07,0.29,nan
2026/05/26T12:54:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1012.01,4.93,26248,0,221,1.56,2.81,4.40,1.56,2.81,4.40,12,12,456.84,135.44,17.63,5.37,2.16,0.54,0.07,1.47,2.49,0.07,1.47,2.49,6,6,237.26,69.51,14.93,4.00,1.74,0.53,64.00
2026/05/26T12:56:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1012.04,4.93,26248,0,341,1.44,2.26,3.58,1.44,2.26,3.58,9,9,415.42,127.77,13.19,3.96,1.88,0.42,0.75,1.75,3.27,0.75,1.75,3.27,7,7,254.85,75.75,22.17,4.32,2.42,1.03,61.65
2026/05/26T12:58:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.06,4.93,26248,0,461,2.45,3.52,5.75,2.45,3.52,5.75,15,15,593.09,182.93,18.30,4.70,3.68,0.62,0.69,1.63,2.39,0.69,1.63,2.39,7,7,273.66,78.73,16.75,2.90,1.15,0.51,63.66
2026/05/26T13:00:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.13,4.93,26248,0,581,1.07,2.17,3.21,1.07,2.17,3.21,9,9,380.48,112.29,15.83,3.79,2.19,0.03,0.38,1.40,2.29,0.38,1.40,2.29,6,6,237.88,72.59,16.38,2.40,1.31,0.34,63.26
2026/05/26T13:02:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1012.21,4.93,26248,0,701,1.40,1.98,3.81,1.40,1.98,3.81,8,8,416.95,124.05,11.83,3.83,2.69,0.78,0.18,1.57,2.82,0.18,1.57,2.82,7,7,242.79,69.62,19.41,4.46,2.29,0.20,62.98
2026/05/26T13:04:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1012.24,4.93,26248,0,821,1.37,2.22,4.07,1.37,2.22,4.07,9,9,405.25,119.75,19.81,4.42,3.17,0.25,0.21,1.98,3.21,0.21,1.98,3.21,8,8,235.09,70.24,22.43,5.76,2.02,0.41,62.93
2026/05/26T13:06:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1012.29,4.93,26248,0,941,1.64,2.34,2.89,1.64,2.34,2.89,10,10,452.04,136.98,14.66,1.12,0.70,0.38,0.61,1.63,3.07,0.61,1.63,3.07,7,7,269.44,81.02,19.63,3.75,2.00,0.80,61.25
2026/05/26T13:08:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1012.24,4.93,26248,0,1061,1.77,3.11,6.32,1.77,3.11,6.32,13,13,486.79,146.42,23.75,7.47,5.02,0.74,0.36,1.53,3.16,0.36,1.53,3.16,6,6,236.79,69.79,20.33,4.48,2.47,1.00,66.43
2026/05/26T13:10:23z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1012.26,4.93,26248,0,1181,1.47,2.92,6.42,1.47,2.92,6.42,12,12,448.15,137.25,23.52,8.13,5.37,1.35,0.79,2.54,4.18,0.79,2.54,4.18,11,11,311.73,90.50,24.04,7.12,2.61,0.46,65.88
2026/05/26T13:12:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.26,nan,26336,0,100,2.28,3.13,4.02,2.28,3.13,4.02,13,13,543.26,167.09,16.37,2.83,1.28,0.61,0.48,1.48,2.12,0.48,1.48,2.12,6,6,242.79,71.36,16.05,2.36,1.14,0.36,nan
2026/05/26T13:14:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1012.30,4.93,26248,0,220,1.95,3.47,5.63,1.95,3.47,5.63,14,14,519.86,151.12,24.58,7.17,4.05,0.15,1.05,2.33,4.37,1.05,2.33,4.37,10,10,337.58,97.23,24.51,6.21,3.11,0.81,62.46
2026/05/26T13:16:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.31,4.93,26248,0,340,1.21,3.07,6.40,1.21,3.07,6.40,13,13,386.16,116.77,24.00,9.14,5.12,1.51,0.83,2.45,4.52,0.83,2.45,4.52,10,10,310.85,91.03,21.27,7.18,3.58,0.77,64.52
2026/05/26T13:18:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.33,4.93,26248,0,460,1.80,2.93,4.98,1.80,2.93,4.98,12,12,506.84,144.91,20.65,4.60,3.62,0.33,0.93,2.47,3.25,0.93,2.47,3.25,10,10,350.20,102.65,23.93,4.37,1.40,0.27,65.03
2026/05/26T13:20:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1012.41,4.93,26248,0,580,1.53,2.59,5.31,1.53,2.59,5.31,11,11,438.20,135.88,19.71,5.61,4.41,1.59,0.48,1.89,2.73,0.48,1.89,2.73,8,8,270.80,76.04,19.25,4.80,1.38,0.50,60.95
2026/05/26T13:22:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.38,4.93,26248,0,700,1.78,2.27,4.62,1.78,2.27,4.62,9,9,440.45,134.75,13.10,5.00,3.93,1.62,0.41,1.95,3.40,0.41,1.95,3.40,8,8,249.98,73.71,20.66,5.36,2.14,0.64,64.61
2026/05/26T13:24:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.42,4.93,26248,0,820,1.63,2.60,4.07,1.63,2.60,4.07,11,11,428.11,130.75,19.60,4.39,2.63,0.39,0.84,2.16,3.12,0.84,2.16,3.12,9,9,256.84,75.95,20.14,5.68,1.56,0.21,59.31
2026/05/26T13:26:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1012.42,4.93,26248,0,940,1.50,2.25,5.32,1.50,2.25,5.32,9,9,424.50,131.05,17.39,6.07,4.77,1.86,0.47,1.56,2.34,0.47,1.56,2.34,6,6,246.20,69.20,16.12,3.86,1.12,0.66,59.54
2026/05/26T13:28:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.47,4.93,26248,0,1060,1.61,3.19,4.98,1.61,3.19,4.98,13,13,482.80,139.19,26.29,5.29,3.05,0.47,1.09,2.41,3.19,1.09,2.41,3.19,10,10,349.40,101.16,18.50,3.60,1.22,0.57,67.55
2026/05/26T13:30:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.50,4.93,26248,0,1180,2.25,3.47,4.53,2.25,3.47,4.53,14,14,568.68,167.34,20.66,3.66,1.83,0.17,1.30,3.00,3.84,1.30,3.00,3.84,13,13,400.95,114.07,24.32,4.95,1.09,0.77,69.05
2026/05/26T13:31:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1012.54,nan,26336,0,100,1.76,2.27,3.40,1.76,2.27,3.40,9,9,445.87,135.16,13.04,1.91,1.56,0.67,1.31,2.02,2.76,1.31,2.02,2.76,8,8,363.71,105.67,16.79,3.02,1.31,0.00,nan
2026/05/26T13:33:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.59,4.93,26248,0,220,1.37,2.85,5.48,1.37,2.85,5.48,12,12,427.40,131.82,23.05,6.25,4.28,1.23,1.00,1.91,2.79,1.00,1.91,2.79,8,8,315.27,93.88,18.11,2.66,1.32,0.25,61.20
2026/05/26T13:35:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.61,4.93,26248,0,340,1.76,3.47,5.98,1.76,3.47,5.98,14,14,525.62,153.71,23.52,6.02,4.09,0.88,1.00,2.05,2.88,1.00,2.05,2.88,9,9,305.53,91.90,18.29,4.21,1.43,0.24,63.46
2026/05/26T13:37:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.61,4.93,26248,0,460,1.32,2.82,5.86,1.32,2.82,5.86,12,12,457.58,138.81,21.11,7.32,4.95,0.88,0.95,2.56,5.10,0.95,2.56,5.10,11,11,391.27,109.68,26.08,6.95,3.85,1.71,66.93
2026/05/26T13:39:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1012.65,4.93,26248,0,580,2.43,4.17,5.55,2.43,4.17,5.55,17,17,593.07,173.36,27.41,5.22,2.29,0.53,2.26,4.05,6.24,2.26,4.05,6.24,17,17,575.22,163.79,34.43,6.90,3.57,0.91,71.41
2026/05/26T13:41:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.64,4.93,26248,0,700,2.76,4.31,7.10,2.76,4.31,7.10,18,18,629.54,190.61,34.19,5.83,4.25,1.56,2.07,3.67,5.49,2.07,3.67,5.49,15,15,503.78,148.27,29.65,6.51,2.75,1.02,77.36
2026/05/26T13:43:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.67,4.93,26248,0,820,2.86,4.29,6.81,2.86,4.29,6.81,18,18,683.12,206.21,26.02,5.91,4.28,0.71,1.81,3.53,6.05,1.81,3.53,6.05,15,15,507.83,143.41,29.97,7.66,3.84,1.19,74.71
2026/05/26T13:45:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.73,4.93,26248,0,940,2.68,5.18,7.23,2.68,5.18,7.23,22,22,661.98,195.23,31.98,8.52,3.18,0.66,2.08,3.92,4.43,2.08,3.92,4.43,16,16,536.35,152.40,29.92,2.88,1.15,0.20,73.46
2026/05/26T13:47:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1012.80,4.93,26248,0,1060,2.26,3.86,6.22,2.26,3.86,6.22,16,16,548.38,166.21,26.62,6.19,3.66,0.84,2.00,3.14,3.81,2.00,3.14,3.81,13,13,484.16,135.39,20.33,3.42,1.21,0.14,72.89
2026/05/26T13:49:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1012.79,4.93,26248,0,1180,2.78,4.02,7.17,2.78,4.02,7.17,17,17,645.47,192.09,27.79,6.74,5.22,1.07,1.81,3.21,5.23,1.81,3.21,5.23,13,13,485.32,133.54,22.75,7.07,3.21,1.21,71.99
