UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T11:39:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.30,4.90,26344,0,220,1.97,3.68,4.47,1.97,3.68,4.47,15,15,516.25,149.47,28.75,3.67,1.32,0.15,1.93,3.34,3.55,1.93,3.34,3.55,14,14,466.18,134.75,25.21,2.45,0.43,0.21,69.61
2026/05/19T11:41:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.30,4.90,26344,0,340,2.05,3.72,5.16,2.05,3.72,5.16,16,16,528.21,155.36,30.17,6.19,2.22,0.69,2.05,3.92,5.76,2.05,3.92,5.76,16,16,531.31,151.98,27.75,6.49,2.37,1.71,70.93
2026/05/19T11:43:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.28,4.90,26280,0,460,2.32,3.91,5.05,2.32,3.91,5.05,16,16,574.29,165.14,27.93,3.16,1.34,0.79,2.18,4.20,6.53,2.18,4.20,6.53,17,17,551.00,162.57,33.42,7.27,3.13,1.08,71.19
2026/05/19T11:45:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.29,4.90,26280,0,580,2.16,4.09,6.84,2.16,4.09,6.84,17,17,559.50,162.10,34.17,6.45,3.98,2.74,2.56,4.68,6.37,2.56,4.68,6.37,20,20,593.32,173.11,35.53,6.61,2.53,1.12,70.49
2026/05/19T11:47:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.33,4.90,26280,0,700,2.05,3.55,4.47,2.05,3.55,4.47,15,15,543.75,160.53,29.53,2.43,1.40,0.48,2.51,5.22,8.15,2.51,5.22,8.15,22,22,595.91,175.85,39.02,10.44,4.31,2.69,70.47
2026/05/19T11:49:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.31,4.90,26280,0,820,2.43,4.43,6.07,2.43,4.43,6.07,18,18,562.97,169.98,37.40,4.93,2.57,0.88,2.56,4.10,5.69,2.56,4.10,5.69,17,17,553.22,164.69,34.29,5.75,2.07,1.15,69.69
2026/05/19T11:51:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.37,4.90,26280,0,940,2.50,4.04,5.71,2.50,4.04,5.71,17,17,565.82,168.95,27.64,4.96,2.77,1.05,2.34,4.58,6.36,2.34,4.58,6.36,19,19,568.37,169.75,30.93,7.97,2.78,1.24,70.41
2026/05/19T11:53:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.36,4.90,26280,0,1060,2.67,5.02,6.69,2.67,5.02,6.69,21,21,607.97,178.59,36.57,6.88,2.38,1.16,2.21,4.05,6.40,2.21,4.05,6.40,17,17,579.26,169.64,28.66,6.43,3.47,1.83,69.63
2026/05/19T11:55:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1024.35,4.90,26280,0,1180,2.60,4.55,5.86,2.60,4.55,5.86,19,19,600.62,178.59,30.67,4.83,1.86,1.10,2.38,5.39,6.88,2.38,5.39,6.88,22,22,582.80,173.30,32.91,9.80,2.16,1.48,70.41
2026/05/19T11:57:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.34,nan,26432,0,100,2.51,4.53,5.93,2.51,4.53,5.93,19,19,575.40,171.53,30.60,5.51,1.91,1.62,2.86,4.55,5.69,2.86,4.55,5.69,19,19,595.00,174.21,33.02,5.19,2.02,0.98,nan
2026/05/19T11:59:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.35,4.90,26344,0,220,2.88,4.71,6.86,2.88,4.71,6.86,20,20,614.54,179.49,34.86,6.15,3.07,2.10,2.18,4.12,5.44,2.18,4.12,5.44,17,17,524.84,153.14,30.02,5.39,2.14,1.07,68.61
2026/05/19T12:01:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.33,4.90,26344,0,340,2.44,4.32,6.70,2.44,4.32,6.70,18,18,611.47,177.95,34.30,6.70,3.58,1.51,2.42,4.17,5.50,2.42,4.17,5.50,17,17,555.05,166.03,29.80,4.70,1.78,1.45,68.43
2026/05/19T12:03:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.32,4.90,26344,0,460,2.04,3.89,5.84,2.04,3.89,5.84,16,16,547.61,157.29,32.86,6.25,2.61,0.88,2.32,4.22,5.19,2.32,4.22,5.19,18,18,549.31,161.31,32.59,5.12,1.69,0.78,68.58
2026/05/19T12:05:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.33,4.90,26280,0,580,2.29,3.83,5.36,2.29,3.83,5.36,16,16,546.61,158.78,27.37,4.83,2.27,0.93,2.05,3.55,4.84,2.05,3.55,4.84,15,15,517.71,152.91,24.09,3.50,1.79,0.72,70.44
2026/05/19T12:07:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.31,4.90,26280,0,700,2.15,3.69,5.31,2.15,3.69,5.31,15,15,515.90,153.19,26.81,5.93,2.44,1.29,2.04,3.36,3.93,2.04,3.36,3.93,14,14,499.91,149.56,22.31,1.96,1.04,0.18,67.96
2026/05/19T12:09:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1024.34,4.90,26280,0,820,2.21,4.40,7.77,2.21,4.40,7.77,18,18,583.16,170.61,35.18,8.51,4.79,3.07,2.67,4.78,6.33,2.67,4.78,6.33,20,20,607.50,175.16,31.66,6.76,2.29,0.86,69.79
2026/05/19T12:11:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.34,4.90,26280,0,940,2.48,4.41,4.71,2.48,4.41,4.71,18,18,543.48,161.68,30.50,3.07,0.64,0.39,2.43,3.76,4.52,2.43,3.76,4.52,16,16,558.83,161.14,25.34,2.84,1.09,0.36,68.12
2026/05/19T12:13:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.32,4.90,26280,0,1060,2.62,4.60,5.79,2.62,4.60,5.79,19,19,593.17,174.52,35.10,4.90,1.84,0.78,2.19,4.17,7.41,2.19,4.17,7.41,17,17,557.95,162.16,30.91,8.67,5.00,1.67,68.71
2026/05/19T12:15:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.35,4.90,26280,0,1180,2.07,3.81,5.14,2.07,3.81,5.14,16,16,541.22,155.61,36.08,4.54,1.85,1.42,2.09,3.75,4.84,2.09,3.75,4.84,16,16,502.84,146.98,27.61,4.54,1.81,0.63,69.67
2026/05/19T12:16:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.36,nan,26432,0,100,2.02,3.26,4.28,2.02,3.26,4.28,14,14,478.83,139.48,29.50,2.39,1.30,1.11,1.63,3.37,4.23,1.63,3.37,4.23,14,14,433.33,129.09,25.40,4.65,1.23,0.30,nan
2026/05/19T12:18:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.33,4.90,26344,0,220,1.90,3.33,4.27,1.90,3.33,4.27,14,14,485.60,134.53,29.40,3.35,1.28,0.58,1.98,3.36,4.14,1.98,3.36,4.14,14,14,481.50,138.43,26.91,3.00,1.25,0.20,69.18
2026/05/19T12:20:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.31,4.90,26344,0,340,1.97,3.36,3.85,1.97,3.36,3.85,14,14,518.54,151.25,30.12,1.80,0.73,0.00,2.14,3.69,5.45,2.14,3.69,5.45,15,15,489.72,148.21,28.21,5.62,2.50,0.74,70.88
2026/05/19T12:22:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.32,4.90,26344,0,460,1.75,2.64,3.07,1.75,2.64,3.07,11,11,474.98,142.40,22.15,1.09,0.65,0.42,1.68,2.95,3.63,1.68,2.95,3.63,12,12,447.97,128.68,21.22,3.59,0.88,0.44,73.29
2026/05/19T12:24:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1024.33,4.90,26344,0,580,1.79,3.26,3.83,1.79,3.26,3.83,14,14,465.88,138.59,27.50,2.67,1.07,0.24,1.49,2.35,2.93,1.49,2.35,2.93,10,10,427.42,121.12,16.56,1.37,0.70,0.07,76.11
2026/05/19T12:26:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.37,4.90,26344,0,700,2.08,3.28,3.47,2.08,3.28,3.47,14,14,503.75,141.47,30.38,1.93,0.22,0.22,1.75,2.71,3.18,1.75,2.71,3.18,11,11,431.56,127.25,20.87,1.58,0.75,0.18,73.95
2026/05/19T12:28:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.35,4.90,26344,0,820,1.79,2.81,3.62,1.79,2.81,3.62,12,12,475.81,136.43,24.79,2.48,1.41,0.00,1.78,2.92,3.20,1.78,2.92,3.20,12,12,444.90,131.43,21.23,2.02,0.37,0.18,71.54
2026/05/19T12:30:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.34,4.90,26344,0,940,2.15,3.31,4.31,2.15,3.31,4.31,14,14,504.98,147.42,26.20,1.73,1.44,1.13,1.79,2.55,2.88,1.79,2.55,2.88,11,11,423.21,124.50,20.34,1.29,0.47,0.00,69.91
2026/05/19T12:32:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.31,4.90,26344,0,1060,1.90,2.93,3.93,1.90,2.93,3.93,12,12,456.93,132.40,23.98,2.55,1.31,0.98,1.86,2.72,3.74,1.86,2.72,3.74,11,11,452.12,130.81,23.14,1.69,1.55,0.74,71.26
2026/05/19T12:34:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.32,4.90,26344,0,1180,2.02,2.86,3.15,2.02,2.86,3.15,12,12,519.31,145.83,21.36,1.58,0.34,0.22,2.09,3.41,4.64,2.09,3.41,4.64,14,14,510.11,149.57,24.57,3.48,1.68,0.73,72.86
2026/05/19T12:36:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.32,nan,26432,0,100,2.72,4.52,7.13,2.72,4.52,7.13,19,19,582.52,169.48,37.93,7.02,3.72,1.54,2.16,3.51,4.63,2.16,3.51,4.63,15,15,535.74,152.40,24.05,2.65,1.58,0.79,nan
2026/05/19T12:38:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1024.29,4.90,26344,0,220,1.91,4.10,6.17,1.91,4.10,6.17,17,17,492.47,145.72,32.41,7.00,3.24,1.31,2.21,4.02,5.44,2.21,4.02,5.44,17,17,540.74,159.21,30.79,5.19,1.98,0.72,72.71
2026/05/19T12:40:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.29,4.90,26344,0,340,1.88,3.50,3.62,1.88,3.50,3.62,15,15,468.47,138.26,29.50,1.79,0.57,0.24,1.95,3.58,5.20,1.95,3.58,5.20,15,15,486.10,139.58,27.36,6.15,2.36,1.20,71.73
2026/05/19T12:42:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.29,4.90,26344,0,460,1.73,3.38,4.61,1.73,3.38,4.61,14,14,544.02,153.55,29.79,5.11,2.05,0.45,2.34,4.20,5.49,2.34,4.20,5.49,18,18,553.98,162.64,31.83,4.39,2.03,0.56,70.79
2026/05/19T12:44:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.32,4.90,26280,0,580,2.00,3.10,5.50,2.00,3.10,5.50,13,13,464.84,133.40,27.93,5.05,3.76,1.16,2.45,4.00,5.60,2.45,4.00,5.60,17,17,548.74,164.95,27.52,4.67,2.28,1.84,75.90
2026/05/19T12:46:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.33,4.90,26280,0,700,1.93,3.36,4.73,1.93,3.36,4.73,14,14,462.41,131.27,29.14,3.71,2.14,0.80,2.09,3.22,4.80,2.09,3.22,4.80,13,13,478.25,142.91,27.20,3.76,2.05,0.96,78.86
2026/05/19T12:48:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.36,4.90,26280,0,820,1.78,3.10,4.02,1.78,3.10,4.02,13,13,466.45,133.43,21.17,3.88,1.53,0.64,1.72,2.98,4.33,1.72,2.98,4.33,12,12,438.88,133.29,22.64,4.48,1.74,1.00,74.01
2026/05/19T12:50:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.36,4.90,26280,0,940,1.84,3.75,4.65,1.84,3.75,4.65,16,16,496.37,137.84,27.88,4.81,1.61,0.86,1.78,2.58,2.90,1.78,2.58,2.90,11,11,443.24,127.81,20.68,1.90,0.53,0.19,82.59
2026/05/19T12:52:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.39,4.90,26280,0,1060,1.67,2.66,3.36,1.67,2.66,3.36,11,11,527.84,153.59,27.69,2.21,0.76,0.71,1.66,3.37,4.47,1.66,3.37,4.47,14,14,473.34,135.81,28.78,2.73,1.61,0.78,73.56
2026/05/19T12:54:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.41,4.90,26280,0,1180,1.97,3.43,4.41,1.97,3.43,4.41,14,14,508.24,146.76,27.62,4.00,1.67,0.24,1.91,3.79,4.54,1.91,3.79,4.54,16,16,509.00,144.91,29.18,4.65,1.09,0.56,70.84
2026/05/19T12:56:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.44,nan,26432,0,100,2.26,4.24,6.02,2.26,4.24,6.02,18,18,599.02,171.52,35.93,4.89,2.63,1.37,2.42,4.19,5.88,2.42,4.19,5.88,17,17,564.63,162.88,33.37,6.28,2.37,1.37,nan
2026/05/19T12:58:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1024.48,4.90,26344,0,220,2.03,3.45,4.38,2.03,3.45,4.38,14,14,503.50,143.05,25.43,3.23,1.45,0.37,2.18,3.77,4.33,2.18,3.77,4.33,16,16,517.68,144.82,26.65,3.91,0.77,0.60,70.07
2026/05/19T13:00:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.48,4.90,26344,0,340,2.02,3.77,4.44,2.02,3.77,4.44,16,16,534.16,153.72,27.33,4.00,1.21,0.21,2.00,3.95,5.78,2.00,3.95,5.78,16,16,496.40,146.31,32.34,6.78,2.83,0.95,73.72
2026/05/19T13:02:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.51,4.90,26344,0,460,1.58,2.73,3.95,1.58,2.73,3.95,11,11,495.87,141.24,26.85,3.38,2.16,0.69,2.08,3.28,4.07,2.08,3.28,4.07,14,14,496.15,142.00,24.20,3.15,1.17,0.55,72.49
2026/05/19T13:04:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.51,4.90,26344,0,580,1.92,3.51,4.44,1.92,3.51,4.44,15,15,511.73,143.07,29.46,3.46,1.34,0.80,2.19,3.77,4.96,2.19,3.77,4.96,16,16,556.89,160.72,26.54,3.82,1.86,0.63,72.81
2026/05/19T13:06:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.53,4.90,26344,0,700,2.15,3.78,5.42,2.15,3.78,5.42,16,16,511.02,151.61,31.66,4.66,2.44,0.97,2.47,3.78,4.51,2.47,3.78,4.51,16,16,522.76,157.89,26.55,2.84,1.00,0.35,72.29
2026/05/19T13:08:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.53,4.90,26344,0,820,1.90,3.93,4.83,1.90,3.93,4.83,16,16,547.98,153.51,31.22,3.36,1.25,0.68,1.93,3.56,3.80,1.93,3.56,3.80,15,15,516.61,146.49,27.00,3.36,0.41,0.00,74.05
2026/05/19T13:10:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.53,4.90,26344,0,940,2.59,4.30,5.98,2.59,4.30,5.98,18,18,583.29,173.59,30.93,4.84,2.50,0.84,2.34,3.84,5.03,2.34,3.84,5.03,16,16,542.17,163.52,28.28,5.03,1.71,0.72,75.01
2026/05/19T13:12:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.54,4.90,26344,0,1060,2.09,3.62,4.17,2.09,3.62,4.17,15,15,540.31,153.97,25.83,2.57,0.90,0.16,2.16,3.90,5.34,2.16,3.90,5.34,16,16,515.48,152.36,25.86,5.28,2.33,0.97,73.44
2026/05/19T13:14:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.53,4.90,26344,0,1180,2.00,3.76,4.98,2.00,3.76,4.98,16,16,520.37,151.92,31.37,4.05,1.36,0.41,2.09,3.68,4.54,2.09,3.68,4.54,15,15,506.14,143.73,26.05,4.55,1.25,0.57,73.49
2026/05/19T13:15:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.49,nan,26432,0,100,1.78,2.85,4.11,1.78,2.85,4.11,12,12,522.85,146.57,27.63,3.76,1.76,0.67,2.05,3.49,4.12,2.05,3.49,4.12,15,15,500.09,142.33,22.37,3.60,1.28,0.47,nan
2026/05/19T13:17:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.49,4.90,26344,0,220,2.35,3.87,4.77,2.35,3.87,4.77,16,16,528.25,155.93,31.33,4.55,1.05,0.42,2.26,3.51,4.89,2.26,3.51,4.89,15,15,537.79,160.54,25.47,3.46,1.58,1.32,75.15
2026/05/19T13:19:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.50,4.90,26344,0,340,2.34,3.43,5.21,2.34,3.43,5.21,14,14,513.21,149.64,26.38,4.27,3.02,1.27,2.42,4.59,6.41,2.42,4.59,6.41,19,19,577.47,171.59,35.88,6.71,2.64,1.53,75.13
2026/05/19T13:21:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.49,4.90,25784,0,460,2.00,3.79,5.98,2.00,3.79,5.98,16,16,547.88,158.43,33.82,6.48,3.38,1.84,2.29,4.36,6.25,2.29,4.36,6.25,18,18,574.78,165.69,35.10,8.00,3.29,0.49,72.10
2026/05/19T13:23:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.50,4.90,26280,0,580,2.03,3.69,4.95,2.03,3.69,4.95,15,15,518.64,153.24,33.38,4.16,1.95,0.97,2.21,4.28,6.37,2.21,4.28,6.37,18,18,566.05,166.11,31.37,7.44,3.65,0.33,75.25
2026/05/19T13:25:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.49,4.90,26280,0,700,2.42,3.92,5.73,2.42,3.92,5.73,16,16,534.50,158.03,30.58,4.28,2.65,1.60,2.35,4.55,6.24,2.35,4.55,6.24,19,19,564.87,163.71,32.02,6.89,2.16,1.05,76.74
2026/05/19T13:27:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.45,4.90,26280,0,820,2.39,4.93,6.80,2.39,4.93,6.80,21,21,587.62,172.16,36.98,6.07,3.11,0.98,2.34,3.86,4.05,2.34,3.86,4.05,16,16,527.90,152.69,28.86,3.51,0.42,0.17,77.10
2026/05/19T13:29:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.48,4.90,26280,0,940,2.23,3.98,4.79,2.23,3.98,4.79,17,17,577.98,169.95,31.75,3.41,1.27,0.93,2.34,3.83,5.24,2.34,3.83,5.24,16,16,563.74,164.03,29.59,4.28,1.79,0.93,76.95
2026/05/19T13:31:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.49,4.90,26280,0,1060,1.76,3.56,5.64,1.76,3.56,5.64,15,15,535.63,151.14,32.41,6.42,3.47,0.81,2.60,4.53,5.79,2.60,4.53,5.79,19,19,615.72,176.21,32.79,4.83,1.91,1.12,73.30
2026/05/19T13:33:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.50,4.90,26280,0,1180,1.80,3.61,5.00,1.80,3.61,5.00,15,15,567.00,161.27,32.22,4.88,2.36,0.64,2.24,3.29,4.14,2.24,3.29,4.14,14,14,528.88,157.19,18.97,2.50,1.31,0.41,71.14
2026/05/19T13:35:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.52,nan,26432,0,100,2.18,3.44,5.11,2.18,3.44,5.11,14,14,604.13,167.78,30.51,3.42,2.36,1.02,2.62,3.74,4.21,2.62,3.74,4.21,16,16,583.71,176.17,23.26,1.69,0.64,0.36,nan
2026/05/19T13:37:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.50,4.90,26344,0,220,2.45,3.60,4.69,2.45,3.60,4.69,15,15,553.40,162.83,29.28,2.74,1.88,0.50,2.60,3.75,4.07,2.60,3.75,4.07,16,16,565.26,164.49,24.33,2.44,0.47,0.18,73.12
2026/05/19T13:39:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.54,4.90,26344,0,340,2.54,4.05,6.16,2.54,4.05,6.16,17,17,559.53,165.67,30.82,5.93,3.33,1.44,2.61,3.66,5.47,2.61,3.66,5.47,15,15,565.22,164.71,23.22,4.51,2.51,1.02,75.39
2026/05/19T13:41:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.55,4.90,26344,0,460,2.36,3.86,4.52,2.36,3.86,4.52,16,16,546.32,159.25,29.84,2.73,1.00,0.55,1.98,3.41,4.25,1.98,3.41,4.25,14,14,503.95,145.54,25.32,2.75,1.15,0.76,75.10
2026/05/19T13:43:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1024.59,4.90,26344,0,580,1.78,3.07,3.95,1.78,3.07,3.95,13,13,535.88,153.59,24.86,2.29,1.31,0.49,2.61,4.23,5.51,2.61,4.23,5.51,18,18,574.79,171.74,27.47,3.96,1.79,1.37,74.83
