UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T11:29:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.35,nan,26432,0,101,2.04,6.11,8.09,2.04,6.11,8.09,25,25,576.39,167.43,47.54,12.59,3.63,0.93,2.19,4.51,6.86,2.19,4.51,6.86,19,19,539.44,154.77,39.40,8.37,3.74,0.88,nan
2026/05/15T11:31:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1020.34,4.90,26344,0,221,2.27,5.10,10.07,2.27,5.10,10.07,21,21,590.05,172.07,47.38,14.03,7.82,2.35,2.02,5.05,9.00,2.02,5.05,9.00,21,21,541.98,158.66,43.07,12.84,5.86,2.14,65.60
2026/05/15T11:33:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1020.35,4.90,26344,0,341,2.35,5.35,9.86,2.35,5.35,9.86,22,22,569.00,171.95,49.74,13.35,7.07,2.77,2.12,5.81,10.44,2.12,5.81,10.44,24,24,601.78,173.56,48.24,14.69,6.32,1.88,61.62
2026/05/15T11:35:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1020.30,4.90,26344,0,461,2.76,5.60,10.29,2.76,5.60,10.29,23,23,645.76,191.40,48.36,11.96,7.29,2.24,2.07,5.30,9.88,2.07,5.30,9.88,22,22,545.55,164.90,44.93,15.37,6.13,2.23,60.41
2026/05/15T11:37:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.28,4.90,26344,0,581,2.93,5.52,10.53,2.93,5.52,10.53,23,23,653.02,193.34,47.45,12.24,7.41,3.22,2.37,5.54,7.88,2.37,5.54,7.88,23,23,575.58,166.47,45.28,11.16,3.70,1.09,60.34
2026/05/15T11:39:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.20,4.90,26344,0,701,2.53,5.44,11.47,2.53,5.44,11.47,23,23,592.98,178.39,48.39,15.47,8.80,3.88,1.71,4.04,7.11,1.71,4.04,7.11,17,17,470.89,138.85,34.45,9.24,4.45,2.53,60.57
2026/05/15T11:41:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1020.24,4.90,26344,0,821,2.22,5.41,10.47,2.22,5.41,10.47,23,23,592.58,175.03,45.81,13.34,7.61,3.07,1.66,5.64,8.66,1.66,5.64,8.66,24,24,505.63,146.66,46.12,14.85,4.49,1.49,59.66
2026/05/15T11:43:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.18,4.90,26344,0,941,2.21,5.52,9.79,2.21,5.52,9.79,23,23,608.84,176.43,51.00,11.70,6.73,2.91,2.02,5.31,8.92,2.02,5.31,8.92,22,22,523.53,152.07,38.53,13.71,4.92,2.39,58.94
2026/05/15T11:45:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1020.19,4.90,26160,0,1061,2.22,5.71,8.56,2.22,5.71,8.56,24,24,599.80,174.41,41.90,11.80,3.98,2.39,2.17,4.90,8.69,2.17,4.90,8.69,20,20,559.68,166.12,42.81,8.85,5.27,2.20,58.02
2026/05/15T11:47:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.19,4.90,26344,0,1181,2.51,6.66,12.66,2.51,6.66,12.66,28,28,620.69,183.97,59.42,19.27,9.20,3.44,2.23,5.26,11.28,2.23,5.26,11.28,22,22,579.05,169.05,50.96,15.61,7.56,3.39,58.26
2026/05/15T11:49:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.21,nan,26432,0,100,2.29,6.67,10.98,2.29,6.67,10.98,28,28,628.13,184.71,58.80,14.11,6.76,2.24,2.12,6.40,13.12,2.12,6.40,13.12,27,27,572.51,173.00,55.51,17.70,8.72,3.88,nan
2026/05/15T11:51:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.20,4.90,26344,0,220,2.46,5.81,11.27,2.46,5.81,11.27,24,24,605.03,177.41,51.98,16.49,8.37,2.90,1.91,4.46,8.11,1.91,4.46,8.11,19,19,524.14,152.88,40.98,9.09,4.43,2.70,60.25
2026/05/15T11:53:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.20,4.90,26280,0,340,2.26,6.07,10.75,2.26,6.07,10.75,25,25,585.11,172.21,54.79,15.02,7.51,2.56,1.90,5.39,10.17,1.90,5.39,10.17,22,22,549.92,161.47,49.05,12.14,5.46,3.59,60.38
2026/05/15T11:55:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.19,4.90,26280,0,460,2.51,5.36,10.91,2.51,5.36,10.91,22,22,593.89,175.05,48.67,15.02,8.69,2.62,2.12,6.33,13.00,2.12,6.33,13.00,26,26,564.52,172.55,53.97,18.31,8.40,4.00,59.71
2026/05/15T11:57:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.21,4.90,26280,0,580,2.50,7.22,13.22,2.50,7.22,13.22,30,30,630.36,189.24,63.16,19.69,9.62,3.21,1.95,5.83,10.98,1.95,5.83,10.98,24,24,529.93,160.64,59.58,14.27,5.66,2.75,59.69
2026/05/15T11:59:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.12,4.90,26280,0,700,2.17,6.75,12.97,2.17,6.75,12.97,28,28,608.14,180.49,60.71,18.56,9.39,3.85,2.29,5.88,11.98,2.29,5.88,11.98,24,24,570.59,169.00,47.29,17.84,8.00,3.62,58.63
2026/05/15T12:01:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1020.15,4.90,26280,0,820,2.47,6.65,10.42,2.47,6.65,10.42,28,28,598.89,180.46,54.77,14.82,5.65,2.46,1.76,5.75,10.47,1.76,5.75,10.47,24,24,515.19,152.90,45.95,16.85,5.85,2.24,58.73
2026/05/15T12:03:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,39,1020.16,4.89,26280,0,940,2.55,7.18,12.59,2.55,7.18,12.59,30,30,683.30,204.32,62.41,16.25,8.12,4.23,2.40,7.41,14.57,2.40,7.41,14.57,31,31,628.60,186.29,60.67,20.69,9.78,4.64,59.24
2026/05/15T12:05:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1020.24,4.90,26280,0,1060,2.47,6.19,10.79,2.47,6.19,10.79,26,26,656.63,189.09,54.07,14.37,7.25,2.47,2.05,5.03,10.80,2.05,5.03,10.80,21,21,565.42,162.61,41.10,14.27,6.92,4.56,62.65
2026/05/15T12:07:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.24,4.90,26280,0,1180,2.54,6.17,9.54,2.54,6.17,9.54,26,26,646.27,191.86,59.68,11.41,4.73,2.76,2.23,6.20,13.52,2.23,6.20,13.52,26,26,586.82,177.41,56.68,16.36,9.25,5.29,61.75
2026/05/15T12:28:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.40,nan,26432,0,100,2.49,5.53,10.82,2.49,5.53,10.82,23,23,600.67,176.42,53.56,15.24,7.64,2.53,2.30,6.16,13.02,2.30,6.16,13.02,26,26,602.79,177.72,55.88,18.30,9.16,3.00,nan
2026/05/15T12:30:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.45,4.90,26344,0,220,1.93,4.53,9.24,1.93,4.53,9.24,19,19,493.81,147.28,39.93,14.17,7.07,3.00,1.55,4.34,8.39,1.55,4.34,8.39,18,18,478.02,140.75,40.34,10.89,5.12,2.14,58.17
2026/05/15T12:32:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.48,4.90,26280,0,340,1.97,4.66,8.40,1.97,4.66,8.40,19,19,514.24,154.10,39.78,11.69,6.05,1.60,1.54,4.20,8.46,1.54,4.20,8.46,18,18,470.90,139.12,38.17,11.54,5.98,2.42,60.79
2026/05/15T12:34:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.46,4.90,26280,0,460,2.43,5.43,9.36,2.43,5.43,9.36,23,23,608.62,179.11,44.27,11.20,5.80,2.41,1.75,4.19,8.36,1.75,4.19,8.36,17,17,514.68,148.71,36.25,10.29,5.54,2.20,65.37
2026/05/15T12:36:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.47,4.90,26280,0,580,2.14,5.61,9.25,2.14,5.61,9.25,23,23,602.14,172.51,48.93,12.80,5.20,1.81,1.81,4.35,7.68,1.81,4.35,7.68,18,18,506.16,146.40,36.33,9.88,3.95,2.39,65.27
2026/05/15T12:38:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.41,4.90,26280,0,700,1.85,5.19,8.86,1.85,5.19,8.86,22,22,530.59,153.05,45.34,12.75,5.59,2.24,1.71,4.45,9.66,1.71,4.45,9.66,19,19,474.11,138.70,40.79,13.09,6.59,3.07,63.66
2026/05/15T12:40:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.49,4.90,26280,0,820,2.21,5.14,8.93,2.21,5.14,8.93,21,21,593.68,169.09,45.96,9.70,5.81,2.74,1.88,5.78,8.88,1.88,5.78,8.88,24,24,517.32,154.31,46.66,14.44,4.27,1.47,65.34
2026/05/15T12:42:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.53,4.90,26280,0,940,2.54,6.14,11.19,2.54,6.14,11.19,26,26,618.68,183.46,55.49,13.19,7.61,3.14,1.83,4.80,7.97,1.83,4.80,7.97,20,20,502.22,151.54,41.64,9.63,3.69,2.46,65.09
2026/05/15T12:44:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.53,4.90,26280,0,1060,2.08,5.19,8.73,2.08,5.19,8.73,22,22,563.59,164.88,46.86,12.78,5.51,1.71,2.03,4.60,7.03,2.03,4.60,7.03,19,19,524.53,153.97,37.02,9.05,3.34,1.10,65.33
2026/05/15T12:46:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.51,4.90,26280,0,1180,2.17,4.73,7.40,2.17,4.73,7.40,20,20,548.75,159.97,41.70,8.13,4.17,1.30,2.18,4.61,8.53,2.18,4.61,8.53,19,19,542.47,158.65,38.61,10.84,5.21,2.63,63.68
2026/05/15T12:48:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.52,nan,26432,0,100,2.75,5.50,9.93,2.75,5.50,9.93,23,23,645.55,187.50,47.02,10.95,6.75,3.68,2.19,3.81,5.98,2.19,3.81,5.98,16,16,484.43,142.00,32.60,6.00,3.21,1.43,nan
2026/05/15T12:50:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.51,4.90,26344,0,220,2.64,6.17,11.08,2.64,6.17,11.08,26,26,635.19,186.34,56.49,13.86,7.27,2.22,1.88,5.48,8.27,1.88,5.48,8.27,23,23,546.70,158.55,47.38,9.86,4.04,1.30,65.22
2026/05/15T12:52:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1020.51,4.90,26280,0,340,2.40,5.69,9.33,2.40,5.69,9.33,24,24,621.78,185.17,44.40,10.67,5.36,1.93,2.31,5.36,10.21,2.31,5.36,10.21,22,22,597.72,174.95,46.24,12.00,5.74,3.33,69.93
2026/05/15T12:54:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1020.50,4.90,26280,0,460,2.75,4.84,9.98,2.75,4.84,9.98,20,20,623.74,182.26,41.28,11.39,7.39,3.74,2.49,6.12,7.63,2.49,6.12,7.63,25,25,626.08,185.15,47.46,9.68,2.00,0.66,80.15
2026/05/15T12:56:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1020.50,4.90,26248,0,580,2.57,4.93,7.60,2.57,4.93,7.60,21,21,624.47,177.81,39.93,6.88,3.97,2.26,2.12,4.42,9.30,2.12,4.42,9.30,18,18,538.21,159.89,41.51,11.95,7.18,1.28,89.90
2026/05/15T12:58:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1020.51,4.90,26248,0,700,2.12,5.40,8.16,2.12,5.40,8.16,22,22,579.41,166.00,43.00,10.10,4.34,1.74,1.71,4.56,7.67,1.71,4.56,7.67,19,19,490.31,141.16,38.02,10.84,4.31,1.91,109.05
2026/05/15T13:00:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.46,4.90,26248,0,820,1.75,4.81,8.77,1.75,4.81,8.77,20,20,484.00,144.33,40.39,12.95,5.86,2.75,1.82,4.67,6.57,1.82,4.67,6.57,19,19,485.55,145.32,36.27,9.80,2.60,1.18,78.94
2026/05/15T13:02:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1020.50,4.90,26248,0,940,2.04,4.98,8.45,2.04,4.98,8.45,21,21,564.75,163.16,46.30,8.98,4.75,3.05,1.97,6.05,9.44,1.97,6.05,9.44,25,25,527.59,154.90,41.66,16.47,4.75,2.73,85.66
2026/05/15T13:04:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.45,4.90,26248,0,1060,1.86,4.42,7.73,1.86,4.42,7.73,18,18,498.10,144.07,38.34,11.24,5.02,1.90,1.70,5.33,8.32,1.70,5.33,8.32,22,22,489.21,142.91,43.42,14.32,3.93,1.23,77.39
2026/05/15T13:06:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.48,4.90,26248,0,1180,1.92,4.43,7.27,1.92,4.43,7.27,18,18,522.25,144.40,37.47,9.83,4.35,1.25,1.55,4.25,6.07,1.55,4.25,6.07,18,18,459.43,131.59,35.12,8.43,2.59,1.66,91.80
2026/05/15T13:08:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.48,nan,26336,0,99,1.78,4.11,7.60,1.78,4.11,7.60,17,17,502.27,143.58,36.18,9.40,4.89,1.89,2.12,4.86,7.37,2.12,4.86,7.37,20,20,545.72,158.56,44.02,9.16,3.93,1.58,nan
2026/05/15T13:10:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.49,4.90,26248,0,219,2.15,5.35,8.67,2.15,5.35,8.67,22,22,550.20,160.77,48.12,11.42,5.08,1.98,1.86,5.21,10.21,1.86,5.21,10.21,22,22,516.27,153.66,47.54,13.36,6.70,3.09,73.57
2026/05/15T13:12:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.48,4.90,26248,0,339,2.07,5.16,8.54,2.07,5.16,8.54,21,21,554.47,163.07,43.44,13.51,4.70,1.37,2.22,4.88,8.41,2.22,4.88,8.41,20,20,529.40,156.43,36.84,13.31,5.14,2.07,90.15
2026/05/15T13:14:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.44,4.90,26248,0,459,1.89,4.87,7.95,1.89,4.87,7.95,20,20,516.87,153.15,39.49,10.56,4.36,2.55,1.62,4.62,6.40,1.62,4.62,6.40,19,19,483.30,141.42,40.90,8.92,2.63,0.92,101.76
2026/05/15T13:16:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.42,4.90,26248,0,579,1.65,4.02,7.02,1.65,4.02,7.02,17,17,510.75,141.20,36.37,7.97,4.48,1.93,2.32,5.42,7.29,2.32,5.42,7.29,23,23,582.66,169.68,44.07,10.24,2.59,0.80,78.32
2026/05/15T13:18:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.43,4.90,26248,0,699,1.88,4.76,10.14,1.88,4.76,10.14,20,20,534.51,154.98,47.78,13.46,8.02,2.64,2.11,5.11,6.24,2.11,5.11,6.24,21,21,528.49,157.96,37.47,8.60,1.25,0.56,69.07
2026/05/15T13:20:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,54,39,1020.43,4.90,26248,0,819,2.18,4.82,6.56,2.18,4.82,6.56,20,20,554.47,163.86,41.21,7.88,2.02,1.26,1.78,4.34,7.90,1.78,4.34,7.90,18,18,493.97,144.62,37.98,10.34,4.91,3.14,70.91
2026/05/15T13:22:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1020.43,4.90,26248,0,939,2.00,5.07,9.09,2.00,5.07,9.09,21,21,540.53,161.07,44.75,11.82,6.04,3.28,2.02,4.60,6.57,2.02,4.60,6.57,19,19,500.65,146.55,40.63,8.33,2.70,0.73,75.51
2026/05/15T13:24:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.40,4.90,26248,0,1059,1.29,4.02,5.76,1.29,4.02,5.76,17,17,441.71,127.24,35.27,7.10,2.46,1.00,2.02,5.44,8.71,2.02,5.44,8.71,23,23,535.17,154.36,43.88,13.31,4.58,1.61,89.57
2026/05/15T13:26:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.40,4.90,26248,0,1179,1.97,4.49,6.41,1.97,4.49,6.41,19,19,503.19,148.00,37.12,8.76,3.02,1.20,1.46,4.09,5.82,1.46,4.09,5.82,17,17,434.95,126.84,30.48,9.91,2.38,1.00,75.38
2026/05/15T13:27:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.38,nan,26432,0,99,2.00,4.11,7.20,2.00,4.11,7.20,17,17,501.40,145.91,35.16,8.20,4.53,2.11,1.74,4.45,6.31,1.74,4.45,6.31,19,19,508.21,136.48,33.12,9.95,2.67,0.95,nan
2026/05/15T13:29:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.33,4.90,26344,0,219,1.65,4.65,7.87,1.65,4.65,7.87,19,19,493.90,146.37,37.95,10.42,4.95,2.13,1.82,3.77,6.25,1.82,3.77,6.25,16,16,496.12,140.50,33.50,8.18,3.55,0.70,77.41
2026/05/15T13:31:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.28,4.90,26280,0,339,2.26,4.79,8.03,2.26,4.79,8.03,20,20,560.59,165.38,39.88,9.47,4.93,2.45,1.83,4.00,6.81,1.83,4.00,6.81,17,17,467.95,139.59,37.28,8.14,3.81,1.90,80.74
2026/05/15T13:33:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1020.24,4.90,26280,0,459,1.80,3.79,5.86,1.80,3.79,5.86,16,16,492.70,142.09,37.07,5.66,3.11,1.14,1.63,3.92,6.57,1.63,3.92,6.57,16,16,482.35,138.08,34.20,7.95,3.88,1.17,75.49
2026/05/15T13:35:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1020.24,4.90,26280,0,579,1.88,3.73,6.80,1.88,3.73,6.80,16,16,527.08,150.71,32.80,6.85,4.44,2.31,1.63,4.07,6.39,1.63,4.07,6.39,17,17,463.47,133.35,36.19,7.30,3.75,1.35,79.74
2026/05/15T13:37:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1020.19,4.90,26280,0,699,2.05,5.08,9.44,2.05,5.08,9.44,21,21,555.46,163.98,46.71,12.42,6.53,2.75,1.42,3.20,6.87,1.42,3.20,6.87,13,13,434.56,126.44,29.56,9.58,4.96,2.69,83.91
2026/05/15T13:39:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.23,4.90,26280,0,819,1.88,4.81,7.19,1.88,4.81,7.19,20,20,539.05,150.44,41.35,7.70,3.72,1.49,1.67,4.40,5.84,1.67,4.40,5.84,18,18,455.59,131.34,32.33,9.05,2.16,0.93,88.77
2026/05/15T13:41:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.20,4.90,26280,0,939,1.93,3.78,7.09,1.93,3.78,7.09,16,16,505.42,146.05,36.45,7.51,4.58,1.96,1.69,4.36,8.86,1.69,4.36,8.86,18,18,483.76,144.05,39.20,12.93,6.46,2.66,77.68
2026/05/15T13:43:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1020.27,4.90,26280,0,1059,2.29,5.27,8.24,2.29,5.27,8.24,22,22,605.49,174.78,43.78,10.32,4.42,1.49,2.05,5.07,8.78,2.05,5.07,8.78,21,21,548.84,164.74,41.88,13.00,5.28,2.50,80.41
2026/05/15T13:45:54z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.23,4.90,26280,0,1179,2.16,5.22,8.95,2.16,5.22,8.95,22,22,573.41,166.57,41.55,12.67,5.76,2.22,1.64,4.48,8.93,1.64,4.48,8.93,19,19,476.89,138.96,40.14,13.25,6.27,3.00,65.72
2026/05/15T13:47:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.29,nan,26432,0,100,2.00,4.42,8.33,2.00,4.42,8.33,18,18,528.13,152.36,35.78,11.47,5.69,2.09,1.67,5.05,8.23,1.67,5.05,8.23,21,21,517.81,145.93,40.33,12.37,4.07,2.79,nan
2026/05/15T13:49:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.35,4.90,26344,0,220,2.28,5.02,9.38,2.28,5.02,9.38,21,21,559.55,166.52,45.40,11.12,6.74,2.91,1.70,3.77,6.45,1.70,3.77,6.45,16,16,491.95,141.16,32.20,8.27,4.23,1.29,70.34
2026/05/15T13:51:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1020.30,4.90,26344,0,340,1.86,4.21,7.58,1.86,4.21,7.58,18,18,515.47,149.54,41.42,8.23,4.95,2.28,1.81,4.79,8.17,1.81,4.79,8.17,20,20,529.71,155.71,41.43,10.79,5.29,1.48,65.48
2026/05/15T13:53:35z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.37,4.90,26280,0,460,2.00,4.34,8.14,2.00,4.34,8.14,18,18,534.11,153.16,42.88,9.32,5.09,2.89,1.93,4.58,6.75,1.93,4.58,6.75,19,19,496.02,145.83,36.75,9.78,3.00,1.56,68.39
