UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T11:46:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1014.51,4.91,26248,0,1180,6.25,9.25,10.41,6.25,9.25,10.41,39,39,1190.85,339.76,63.86,5.08,1.56,0.83,5.79,8.60,11.14,5.79,8.60,11.14,36,36,1091.63,322.07,63.30,6.89,3.61,1.54,50.00
2026/05/05T11:48:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1014.52,nan,26336,0,100,6.04,8.96,10.42,6.04,8.96,10.42,37,37,1161.73,339.44,67.42,5.13,2.20,1.04,5.98,8.40,9.69,5.98,8.40,9.69,35,35,1136.64,323.60,51.45,3.83,1.83,0.74,nan
2026/05/05T11:50:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.48,4.91,26248,0,220,5.64,8.92,11.32,5.64,8.92,11.32,37,37,1233.36,348.07,69.81,6.90,3.61,1.20,5.93,9.23,11.46,5.93,9.23,11.46,38,38,1199.36,346.57,67.32,6.96,3.61,0.77,50.00
2026/05/05T11:52:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1014.50,4.91,26248,0,340,6.21,9.52,12.22,6.21,9.52,12.22,40,40,1280.64,367.91,69.88,8.76,4.57,0.53,5.81,8.85,12.83,5.81,8.85,12.83,37,37,1218.46,351.32,71.14,9.36,5.86,1.90,50.00
2026/05/05T11:54:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.46,4.91,26248,0,460,6.18,9.61,11.63,6.18,9.61,11.63,40,40,1205.74,347.86,65.11,8.46,3.63,0.19,5.95,9.03,12.14,5.95,9.03,12.14,38,38,1161.61,338.81,67.81,8.44,4.71,1.42,50.00
2026/05/05T11:56:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.51,4.91,26248,0,580,6.39,10.15,12.22,6.39,10.15,12.22,42,42,1252.88,362.59,74.56,8.12,3.39,0.66,6.26,9.26,11.59,6.26,9.26,11.59,39,39,1208.48,352.76,61.52,6.19,3.43,1.26,50.00
2026/05/05T11:58:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.56,4.91,26248,0,700,6.29,9.36,10.42,6.29,9.36,10.42,39,39,1210.73,346.71,63.12,4.44,1.78,0.39,5.84,8.91,11.16,5.84,8.91,11.16,37,37,1142.11,331.86,65.96,5.68,3.44,1.65,50.00
2026/05/05T12:00:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1014.58,4.91,26248,0,820,6.37,10.61,12.16,6.37,10.61,12.16,44,44,1246.53,361.95,67.47,11.00,2.86,0.33,6.07,8.93,11.31,6.07,8.93,11.31,37,37,1183.09,341.28,64.03,6.14,3.14,2.00,50.00
2026/05/05T12:02:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1014.54,4.91,26248,0,940,6.79,10.33,12.32,6.79,10.33,12.32,43,43,1261.89,361.54,70.79,8.07,3.18,0.89,6.17,8.73,11.90,6.17,8.73,11.90,36,36,1186.93,337.02,61.81,7.98,5.20,1.05,50.00
2026/05/05T12:04:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1014.52,4.91,26248,0,1060,6.17,9.34,11.53,6.17,9.34,11.53,39,39,1185.86,345.03,66.59,8.00,3.19,1.41,6.00,8.60,11.05,6.00,8.60,11.05,36,36,1175.69,345.03,54.91,6.88,3.91,1.12,50.00
2026/05/05T12:06:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1014.51,4.91,26248,0,1180,6.31,9.57,10.91,6.31,9.57,10.91,40,40,1193.38,350.76,70.28,6.59,2.12,0.41,6.05,9.12,11.66,6.05,9.12,11.66,38,38,1226.84,358.34,67.95,8.91,3.70,0.96,50.00
2026/05/05T12:08:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1014.56,nan,26336,0,100,6.46,8.91,11.17,6.46,8.91,11.17,37,37,1181.22,348.22,56.63,7.17,3.63,0.30,5.76,7.62,9.26,5.76,7.62,9.26,32,32,1119.86,322.69,58.12,2.93,2.43,0.76,nan
2026/05/05T12:10:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1014.56,4.91,26248,0,220,7.08,10.05,12.15,7.08,10.05,12.15,42,42,1250.70,372.00,68.10,6.27,3.17,0.65,6.23,8.66,9.79,6.23,8.66,9.79,36,36,1177.07,341.27,57.54,3.82,1.93,0.54,50.00
2026/05/05T12:12:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1014.52,4.91,26248,0,340,6.00,8.35,9.07,6.00,8.35,9.07,35,35,1149.21,332.40,49.40,4.68,1.26,0.33,6.67,9.27,11.98,6.67,9.27,11.98,39,39,1178.35,342.72,66.17,5.62,3.92,1.50,50.00
2026/05/05T12:14:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.53,4.91,26248,0,460,6.28,9.14,10.67,6.28,9.14,10.67,38,38,1196.89,346.21,60.05,6.49,2.26,0.12,6.22,9.03,10.93,6.22,9.03,10.93,38,38,1172.34,337.73,64.00,4.54,3.34,0.81,50.00
2026/05/05T12:16:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1014.60,4.91,26248,0,580,5.64,8.78,11.15,5.64,8.78,11.15,37,37,1209.10,353.46,66.42,6.76,3.64,0.41,5.37,7.89,9.40,5.37,7.89,9.40,33,33,1089.68,314.53,60.14,3.61,2.49,0.30,50.00
2026/05/05T12:18:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.55,4.91,26248,0,700,5.93,9.25,10.88,5.93,9.25,10.88,39,39,1186.17,350.53,64.42,6.54,2.90,0.53,6.88,9.28,12.60,6.88,9.28,12.60,39,39,1235.74,356.75,60.84,7.44,4.82,2.32,50.00
2026/05/05T12:20:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1014.60,4.91,26248,0,820,6.66,8.97,11.17,6.66,8.97,11.17,37,37,1248.57,356.74,59.34,5.78,3.28,0.74,6.24,8.81,11.19,6.24,8.81,11.19,37,37,1199.03,339.39,63.75,6.39,4.03,0.49,50.00
2026/05/05T12:22:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1014.56,4.91,26248,0,940,7.02,10.16,12.68,7.02,10.16,12.68,42,42,1294.07,371.11,69.88,7.07,3.77,1.48,6.33,9.14,10.53,6.33,9.14,10.53,38,38,1174.34,337.55,61.05,5.64,2.19,0.90,50.00
2026/05/05T12:24:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1014.63,4.91,26248,0,1060,6.31,9.64,10.79,6.31,9.64,10.79,40,40,1160.48,340.03,67.83,4.66,1.57,0.66,6.78,9.03,10.81,6.78,9.03,10.81,38,38,1257.31,358.48,62.62,4.83,2.17,0.81,50.00
2026/05/05T12:26:13z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1014.65,4.91,26248,0,1180,6.24,9.00,10.46,6.24,9.00,10.46,38,38,1189.47,340.46,57.22,5.24,2.22,0.61,6.15,9.00,12.87,6.15,9.00,12.87,38,38,1216.53,354.56,66.04,8.40,6.53,1.00,50.00
2026/05/05T12:27:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.67,nan,26336,0,100,6.91,10.07,13.17,6.91,10.07,13.17,42,42,1323.20,378.17,72.22,8.52,4.98,0.83,6.52,9.98,12.43,6.52,9.98,12.43,42,42,1242.93,360.95,67.31,7.81,3.74,1.45,nan
2026/05/05T12:29:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1014.74,4.91,26248,0,220,6.17,10.09,11.53,6.17,10.09,11.53,42,42,1260.26,356.17,64.41,8.33,2.36,0.50,6.58,9.11,10.95,6.58,9.11,10.95,38,38,1194.74,345.82,63.00,4.61,2.81,0.91,50.00
2026/05/05T12:31:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.71,4.91,26248,0,340,6.18,9.05,11.30,6.18,9.05,11.30,38,38,1193.30,344.48,60.23,6.52,3.50,0.88,6.10,9.45,11.42,6.10,9.45,11.42,39,39,1211.70,345.27,64.00,5.83,2.87,1.18,50.00
2026/05/05T12:33:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.74,4.91,26248,0,460,6.71,10.70,13.79,6.71,10.70,13.79,45,45,1233.32,356.84,79.02,10.77,4.95,1.55,5.56,8.29,10.27,5.56,8.29,10.27,35,35,1155.25,326.29,56.05,6.42,3.36,0.80,50.00
2026/05/05T12:35:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.75,4.91,26248,0,580,6.88,10.76,13.39,6.88,10.76,13.39,45,45,1390.98,396.80,77.61,8.68,4.08,0.88,6.36,9.12,12.95,6.36,9.12,12.95,38,38,1229.62,354.11,68.05,8.79,6.04,1.02,50.00
2026/05/05T12:37:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1014.78,4.91,26248,0,700,6.20,9.07,10.73,6.20,9.07,10.73,38,38,1251.81,362.95,59.53,6.07,2.71,0.49,6.19,9.02,10.82,6.19,9.02,10.82,38,38,1216.11,352.60,62.21,6.28,2.84,0.56,50.00
2026/05/05T12:39:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1014.81,4.91,26248,0,820,6.36,9.21,11.52,6.36,9.21,11.52,38,38,1194.88,349.86,66.67,6.72,3.52,0.48,5.80,8.88,10.49,5.80,8.88,10.49,37,37,1096.17,315.68,64.53,5.34,2.76,0.37,50.00
2026/05/05T12:41:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1014.76,4.91,26248,0,940,6.31,10.42,11.04,6.31,10.42,11.04,43,43,1238.84,355.71,75.45,9.35,0.98,0.33,5.88,8.58,10.47,5.88,8.58,10.47,36,36,1139.08,325.59,60.93,5.20,2.90,1.10,50.00
2026/05/05T12:43:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1014.78,4.91,26248,0,1060,6.45,9.45,11.19,6.45,9.45,11.19,39,39,1270.76,361.78,65.33,6.53,2.88,0.88,6.33,9.10,10.59,6.33,9.10,10.59,38,38,1183.24,348.28,60.59,4.69,2.43,0.91,50.00
2026/05/05T12:45:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.80,4.91,26248,0,1180,7.00,10.54,12.29,7.00,10.54,12.29,44,44,1307.59,380.88,74.15,8.07,2.83,0.80,6.14,9.07,10.82,6.14,9.07,10.82,38,38,1147.95,333.56,62.60,5.95,2.81,0.81,50.00
2026/05/05T12:47:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1014.79,nan,26336,0,100,7.33,10.47,12.36,7.33,10.47,12.36,44,44,1361.80,395.04,71.27,7.62,3.27,0.29,6.02,9.29,12.10,6.02,9.29,12.10,39,39,1238.79,360.36,68.36,8.21,4.74,0.60,nan
2026/05/05T12:49:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1014.80,4.91,26248,0,220,6.00,8.49,10.12,6.00,8.49,10.12,35,35,1189.27,345.75,60.10,4.56,2.44,0.53,6.05,9.30,11.56,6.05,9.30,11.56,39,39,1192.16,346.54,62.05,7.09,3.39,1.28,50.00
2026/05/05T12:51:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1014.82,4.91,26248,0,340,6.84,10.32,11.54,6.84,10.32,11.54,43,43,1294.11,374.49,67.84,7.35,2.07,0.40,6.32,9.27,10.98,6.32,9.27,10.98,39,39,1179.35,345.02,67.98,5.48,2.70,0.58,50.00
2026/05/05T12:53:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1014.82,4.91,26248,0,460,6.18,9.23,11.09,6.18,9.23,11.09,38,38,1248.75,358.80,68.27,7.25,3.14,0.30,5.78,8.98,10.90,5.78,8.98,10.90,37,37,1222.81,345.67,60.00,7.60,2.69,0.79,50.00
2026/05/05T12:55:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.84,4.91,26248,0,580,6.03,9.00,10.35,6.03,9.00,10.35,38,38,1216.80,349.03,60.63,5.27,2.20,0.63,5.89,8.65,11.47,5.89,8.65,11.47,36,36,1235.47,353.91,60.63,6.32,4.77,0.79,50.00
2026/05/05T12:57:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.84,4.91,26248,0,700,6.69,9.76,11.49,6.69,9.76,11.49,41,41,1265.19,359.46,70.29,7.58,2.83,0.37,5.95,8.68,11.89,5.95,8.68,11.89,36,36,1158.84,332.96,61.81,7.93,5.28,0.84,50.00
2026/05/05T12:59:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1014.86,4.91,26248,0,820,5.18,8.96,11.33,5.18,8.96,11.33,37,37,1162.05,334.11,65.07,9.53,3.70,1.42,5.44,8.37,10.71,5.44,8.37,10.71,35,35,1099.12,312.51,62.36,8.42,2.95,0.88,50.00
2026/05/05T13:01:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1014.90,4.91,26248,0,940,5.82,9.20,10.86,5.82,9.20,10.86,38,38,1116.16,327.20,66.73,6.93,3.00,0.54,6.02,9.12,12.74,6.02,9.12,12.74,38,38,1190.48,346.50,64.14,9.43,5.47,2.17,50.00
2026/05/05T13:03:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1014.90,4.91,26248,0,1060,6.10,10.05,12.26,6.10,10.05,12.26,42,42,1168.86,336.74,72.05,9.79,3.47,0.90,6.45,9.14,11.83,6.45,9.14,11.83,38,38,1181.48,344.74,65.40,7.64,4.05,1.60,50.00
2026/05/05T13:05:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1014.92,4.91,26248,0,1180,6.14,9.76,12.05,6.14,9.76,12.05,41,41,1232.90,355.34,72.95,8.93,3.75,0.44,6.16,8.82,10.82,6.16,8.82,10.82,37,37,1184.30,344.32,65.61,6.66,3.12,1.32,50.00
2026/05/05T13:07:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.00,nan,26336,0,100,6.67,9.96,11.76,6.67,9.96,11.76,41,41,1222.76,354.83,77.28,5.96,2.57,0.00,6.26,8.74,10.64,6.26,8.74,10.64,36,36,1224.86,347.48,61.79,6.38,2.26,1.38,nan
2026/05/05T13:09:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.95,4.91,26248,0,220,6.12,10.00,13.03,6.12,10.00,13.03,42,42,1213.10,351.90,77.08,8.78,4.72,1.22,6.11,9.89,12.14,6.11,9.89,12.14,41,41,1189.88,347.34,72.59,9.02,2.82,1.45,50.00
2026/05/05T13:11:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1014.96,4.91,26248,0,340,5.70,9.42,11.16,5.70,9.42,11.16,39,39,1167.05,336.05,64.02,9.05,2.30,0.67,6.00,9.05,10.85,6.00,9.05,10.85,38,38,1137.80,330.95,58.35,6.82,2.88,1.28,50.00
2026/05/05T13:13:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.94,4.91,26248,0,460,6.65,9.37,11.49,6.65,9.37,11.49,39,39,1245.32,359.21,59.28,6.14,3.23,0.96,6.20,8.90,11.27,6.20,8.90,11.27,37,37,1163.14,343.71,62.66,5.32,3.51,1.34,50.00
2026/05/05T13:15:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1014.98,4.91,26248,0,580,6.21,9.26,9.67,6.21,9.26,9.67,39,39,1216.03,343.98,52.14,3.69,0.95,0.00,5.56,7.81,9.32,5.56,7.81,9.32,33,33,1112.89,321.82,58.60,5.26,2.18,0.44,50.00
2026/05/05T13:17:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.00,4.91,26248,0,700,6.05,9.19,10.49,6.05,9.19,10.49,38,38,1241.03,353.39,60.44,5.32,2.17,0.51,6.37,8.54,10.63,6.37,8.54,10.63,36,36,1159.79,337.75,59.35,4.47,3.23,1.58,50.00
2026/05/05T13:19:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1015.03,4.91,26248,0,820,5.58,9.32,11.76,5.58,9.32,11.76,39,39,1146.41,328.53,63.49,8.61,3.76,0.78,5.88,8.22,10.03,5.88,8.22,10.03,34,34,1096.63,317.98,53.02,4.51,3.00,1.49,50.00
2026/05/05T13:21:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.06,4.91,26248,0,940,6.61,9.73,11.14,6.61,9.73,11.14,41,41,1228.50,351.95,68.57,6.96,2.43,0.48,6.19,9.88,12.66,6.19,9.88,12.66,41,41,1194.56,346.73,70.93,8.88,4.42,0.83,50.00
2026/05/05T13:23:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.09,4.91,26248,0,1060,6.64,9.83,12.26,6.64,9.83,12.26,41,41,1299.05,374.79,66.67,7.79,3.40,0.83,6.47,9.48,11.31,6.47,9.48,11.31,40,40,1231.97,353.59,68.38,6.90,2.60,0.60,50.00
2026/05/05T13:25:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.10,4.91,26248,0,1180,5.90,8.58,10.15,5.90,8.58,10.15,36,36,1170.31,339.46,59.49,4.97,2.46,0.66,6.45,9.32,11.61,6.45,9.32,11.61,39,39,1200.00,349.54,64.25,5.50,3.64,0.84,50.00
2026/05/05T13:26:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1015.14,nan,26336,0,100,6.87,10.09,11.11,6.87,10.09,11.11,42,42,1228.13,362.16,74.60,4.62,1.44,0.80,5.93,8.62,9.90,5.93,8.62,9.90,36,36,1142.36,328.36,57.86,4.48,2.40,0.24,nan
2026/05/05T13:28:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1015.15,4.91,26248,0,220,6.58,10.51,12.02,6.58,10.51,12.02,44,44,1252.17,364.03,70.07,7.81,2.42,0.41,6.15,9.55,12.33,6.15,9.55,12.33,40,40,1213.04,358.73,69.42,9.67,4.36,0.36,50.00
2026/05/05T13:30:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1015.21,4.91,26248,0,340,6.53,9.42,11.53,6.53,9.42,11.53,39,39,1190.32,344.84,63.18,7.63,3.26,0.46,6.00,8.68,9.36,6.00,8.68,9.36,36,36,1149.51,335.29,57.81,2.86,0.76,0.25,50.00
2026/05/05T13:32:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.17,4.91,26248,0,460,6.86,10.34,11.55,6.86,10.34,11.55,43,43,1251.96,360.52,62.46,8.39,2.12,0.38,5.98,8.83,10.95,5.98,8.83,10.95,37,37,1182.41,333.68,62.29,6.66,3.29,1.03,50.00
2026/05/05T13:34:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.18,4.91,26248,0,580,6.40,9.17,10.66,6.40,9.17,10.66,38,38,1207.50,351.60,61.55,5.31,2.72,0.00,6.37,9.21,13.70,6.37,9.21,13.70,38,38,1182.68,344.25,66.51,9.44,6.21,3.11,50.00
2026/05/05T13:36:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1015.19,4.91,26248,0,700,5.48,8.47,10.40,5.48,8.47,10.40,35,35,1149.70,327.78,63.68,5.40,3.02,1.33,5.53,7.98,9.93,5.53,7.98,9.93,33,33,1162.42,335.26,57.33,4.91,3.23,0.72,50.00
2026/05/05T13:38:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.20,4.91,26248,0,820,6.45,9.72,10.88,6.45,9.72,10.88,41,41,1242.62,361.72,66.24,4.88,1.71,0.26,5.50,7.74,10.17,5.50,7.74,10.17,32,32,1123.03,332.72,55.50,6.74,3.66,1.60,50.00
2026/05/05T13:40:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1015.22,4.91,26248,0,940,6.46,10.07,11.42,6.46,10.07,11.42,42,42,1203.42,353.56,71.82,5.77,2.11,0.51,5.86,8.44,10.88,5.86,8.44,10.88,35,35,1124.90,324.31,57.92,6.61,3.47,1.22,50.00
2026/05/05T13:42:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.26,4.91,26248,0,1060,6.83,10.19,12.25,6.83,10.19,12.25,42,42,1340.29,373.49,67.63,7.54,3.36,0.17,6.64,9.27,11.24,6.64,9.27,11.24,39,39,1214.64,352.31,65.15,4.98,3.07,1.10,50.00
2026/05/05T13:44:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1015.31,4.91,26248,0,1180,6.71,9.64,10.98,6.71,9.64,10.98,40,40,1259.90,359.25,61.47,5.63,2.29,0.34,5.98,8.65,10.81,5.98,8.65,10.81,36,36,1181.32,338.26,65.53,6.63,3.39,1.53,50.00
2026/05/05T13:46:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.32,nan,26336,0,99,6.31,9.33,10.89,6.31,9.33,10.89,39,39,1267.60,357.67,66.87,5.44,1.84,0.76,6.60,9.36,11.83,6.60,9.36,11.83,39,39,1231.57,363.90,67.45,6.71,4.02,0.52,nan
2026/05/05T13:48:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1015.33,4.91,26248,0,219,6.53,9.24,11.44,6.53,9.24,11.44,38,38,1259.19,363.59,66.85,5.71,3.76,1.22,6.33,8.91,10.37,6.33,8.91,10.37,37,37,1155.89,337.93,58.11,5.02,2.18,0.61,50.00
2026/05/05T13:50:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1015.35,4.91,26248,0,339,6.39,8.89,10.21,6.39,8.89,10.21,37,37,1212.68,345.54,55.95,4.60,1.91,0.56,6.37,8.82,10.15,6.37,8.82,10.15,37,37,1148.25,340.00,57.92,5.07,1.68,0.65,50.00
