UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T05:07:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1015.99,4.91,26248,0,1060,7.33,10.24,11.60,7.33,10.24,11.60,43,43,1384.03,394.09,61.09,5.48,2.14,0.33,7.31,10.24,11.41,7.31,10.24,11.41,43,43,1425.47,402.98,63.64,4.26,1.28,0.55,50.00
2026/05/06T05:09:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1015.98,4.91,26248,0,1180,7.81,10.63,11.97,7.81,10.63,11.97,44,44,1417.53,406.92,65.53,3.73,2.46,0.19,7.89,10.56,11.63,7.89,10.56,11.63,44,44,1397.89,408.84,65.42,5.25,1.98,0.18,50.00
2026/05/06T05:11:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.06,nan,26336,0,100,7.93,10.82,11.16,7.93,10.82,11.16,45,45,1485.60,421.24,63.98,3.73,0.51,0.00,7.71,10.86,12.52,7.71,10.86,12.52,45,45,1413.86,409.14,68.60,5.62,3.02,0.52,nan
2026/05/06T05:13:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.03,4.91,26248,0,220,8.14,12.02,13.48,8.14,12.02,13.48,51,51,1473.88,434.21,74.33,8.53,2.17,0.50,7.46,10.18,11.60,7.46,10.18,11.60,42,42,1358.16,394.37,67.12,3.86,1.93,1.05,50.00
2026/05/06T05:15:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1016.05,4.91,26248,0,340,7.93,10.93,13.19,7.93,10.93,13.19,46,46,1466.32,432.63,73.51,6.58,3.79,0.46,7.37,10.59,14.75,7.37,10.59,14.75,44,44,1397.19,404.71,72.92,9.53,5.85,3.12,50.00
2026/05/06T05:17:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.97,4.91,26248,0,460,8.00,11.14,12.54,8.00,11.14,12.54,46,46,1402.07,409.96,72.98,4.95,2.38,0.77,7.20,9.53,11.44,7.20,9.53,11.44,40,40,1332.15,378.54,57.53,6.05,2.08,1.15,50.00
2026/05/06T05:19:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.02,4.91,26248,0,580,7.43,9.65,10.75,7.43,9.65,10.75,40,40,1389.60,391.68,62.67,3.17,2.23,0.17,6.91,9.88,12.68,6.91,9.88,12.68,41,41,1359.91,396.02,68.09,7.04,3.62,0.77,50.00
2026/05/06T05:21:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.00,4.91,26248,0,700,7.59,10.78,13.46,7.59,10.78,13.46,45,45,1374.61,394.58,77.85,7.41,4.34,1.51,7.35,10.30,12.07,7.35,10.30,12.07,43,43,1395.32,403.32,61.84,4.70,2.47,1.21,50.00
2026/05/06T05:23:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1016.07,4.91,26248,0,820,7.32,10.54,12.09,7.32,10.54,12.09,44,44,1446.00,415.07,73.33,5.91,2.46,0.46,6.90,9.83,12.17,6.90,9.83,12.17,41,41,1287.61,369.07,64.00,6.86,3.44,2.19,50.00
2026/05/06T05:25:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1016.09,4.91,26248,0,940,7.35,9.49,11.07,7.35,9.49,11.07,40,40,1375.58,396.65,51.63,4.53,2.40,0.56,7.50,10.36,11.93,7.50,10.36,11.93,43,43,1365.21,390.31,71.29,4.40,2.52,1.02,50.00
2026/05/06T05:27:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1016.12,4.91,26248,0,1060,8.66,11.81,13.86,8.66,11.81,13.86,49,49,1568.43,460.47,76.76,7.76,3.21,0.48,7.42,10.31,12.24,7.42,10.31,12.24,43,43,1429.88,408.56,69.20,5.61,3.00,0.61,50.00
2026/05/06T05:29:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1016.12,4.91,26248,0,1180,8.78,12.08,13.17,8.78,12.08,13.17,51,51,1525.02,441.10,77.19,4.97,1.73,0.58,7.54,9.96,11.70,7.54,9.96,11.70,42,42,1370.79,386.75,64.41,5.27,2.61,0.45,50.00
2026/05/06T05:31:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1016.14,nan,26336,0,100,7.93,10.63,11.33,7.93,10.63,11.33,44,44,1417.30,411.70,73.70,2.65,0.93,0.30,7.50,9.62,10.90,7.50,9.62,10.90,40,40,1307.64,387.62,61.88,3.64,1.93,0.48,nan
2026/05/06T05:33:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1016.17,4.91,26248,0,220,7.72,11.35,12.47,7.72,11.35,12.47,47,47,1418.35,404.80,74.68,6.03,1.65,0.38,7.44,9.68,11.46,7.44,9.68,11.46,40,40,1409.68,392.42,61.05,5.54,2.23,0.14,50.00
2026/05/06T05:35:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1016.20,4.91,26248,0,340,6.98,9.27,10.43,6.98,9.27,10.43,39,39,1325.14,381.80,62.66,3.86,1.54,0.55,6.83,9.25,10.58,6.83,9.25,10.58,39,39,1337.59,373.03,61.02,4.46,2.19,1.32,50.00
2026/05/06T05:37:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.25,4.91,26248,0,460,7.32,9.93,11.47,7.32,9.93,11.47,41,41,1330.16,383.81,62.46,4.84,2.39,0.51,7.09,9.62,10.55,7.09,9.62,10.55,40,40,1304.74,377.36,64.09,3.52,1.36,0.91,50.00
2026/05/06T05:39:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.26,4.91,26248,0,580,7.61,10.75,11.83,7.61,10.75,11.83,45,45,1399.53,400.31,68.27,4.80,1.93,0.19,6.90,9.53,10.88,6.90,9.53,10.88,40,40,1333.03,381.91,65.53,3.57,2.16,1.19,50.00
2026/05/06T05:41:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1016.29,4.91,26248,0,700,8.10,10.59,11.83,8.10,10.59,11.83,44,44,1398.97,405.24,66.61,4.25,1.76,0.81,6.98,9.46,11.23,6.98,9.46,11.23,39,39,1321.89,384.67,65.56,4.77,2.09,0.63,50.00
2026/05/06T05:43:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1016.32,4.91,26248,0,820,7.28,9.56,10.51,7.28,9.56,10.51,40,40,1345.21,390.65,61.74,3.72,1.63,0.33,7.58,10.25,11.68,7.58,10.25,11.68,43,43,1404.53,398.46,65.16,3.67,2.23,0.44,50.00
2026/05/06T05:45:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1016.37,4.91,26248,0,940,7.11,9.88,11.44,7.11,9.88,11.44,41,41,1302.26,376.30,60.35,5.74,2.33,0.58,7.32,10.17,11.36,7.32,10.17,11.36,42,42,1312.63,381.61,65.17,4.25,1.90,0.44,50.00
2026/05/06T05:47:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.40,4.91,26248,0,1060,7.40,9.55,11.45,7.40,9.55,11.45,40,40,1351.34,382.84,56.64,5.24,3.03,0.43,6.65,9.98,11.67,6.65,9.98,11.67,42,42,1284.65,375.35,62.40,5.95,2.43,0.55,50.00
2026/05/06T05:49:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1016.43,4.91,26248,0,1180,7.44,10.22,10.95,7.44,10.22,10.95,43,43,1319.90,385.53,71.59,4.31,1.49,0.08,7.09,10.04,10.85,7.09,10.04,10.85,42,42,1388.56,403.49,61.85,4.47,1.18,0.42,50.00
2026/05/06T05:50:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1016.38,nan,26336,0,100,6.71,10.44,10.71,6.71,10.44,10.71,44,44,1357.20,390.53,69.13,5.49,0.49,0.00,6.74,10.33,11.38,6.74,10.33,11.38,43,43,1265.00,364.26,69.52,5.74,1.69,0.64,nan
2026/05/06T05:52:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.39,4.91,26248,0,220,7.05,9.51,9.97,7.05,9.51,9.97,40,40,1371.41,395.44,55.05,2.27,0.83,0.41,6.88,9.20,9.86,6.88,9.20,9.86,38,38,1226.25,356.88,54.02,1.98,1.11,0.52,50.00
2026/05/06T05:54:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.43,4.91,26248,0,340,7.42,10.53,11.04,7.42,10.53,11.04,44,44,1406.74,397.95,66.42,2.88,0.79,0.21,6.95,9.88,10.93,6.95,9.88,10.93,41,41,1317.50,383.07,67.30,3.93,1.50,0.90,50.00
2026/05/06T05:56:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.44,4.91,26248,0,460,7.32,10.37,10.93,7.32,10.37,10.93,43,43,1331.53,383.65,70.04,4.23,0.89,0.21,6.66,8.84,9.97,6.66,8.84,9.97,37,37,1264.81,368.83,54.83,3.88,1.74,0.90,50.00
2026/05/06T05:58:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1016.48,4.91,26248,0,580,7.51,10.51,11.88,7.51,10.51,11.88,44,44,1364.80,400.03,67.17,5.31,2.29,0.49,7.07,9.16,11.30,7.07,9.16,11.30,38,38,1287.68,371.77,58.72,5.12,3.11,0.46,50.00
2026/05/06T06:00:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1016.52,4.91,26248,0,700,6.76,10.37,12.08,6.76,10.37,12.08,43,43,1304.85,384.93,69.80,7.81,2.81,0.66,7.19,10.51,13.47,7.19,10.51,13.47,44,44,1361.21,392.56,67.54,8.82,5.02,0.79,50.00
2026/05/06T06:02:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.53,4.91,26248,0,820,7.67,10.39,12.25,7.67,10.39,12.25,43,43,1372.21,388.30,65.42,6.30,3.00,0.49,7.05,10.55,12.79,7.05,10.55,12.79,44,44,1353.26,386.93,69.62,7.07,3.47,0.81,50.00
2026/05/06T06:04:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.59,4.91,26248,0,940,6.84,9.89,11.52,6.84,9.89,11.52,41,41,1288.55,372.30,57.18,6.43,2.25,1.36,7.20,9.27,11.92,7.20,9.27,11.92,39,39,1308.86,383.86,58.58,5.81,3.86,0.86,50.00
2026/05/06T06:06:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.61,4.91,26248,0,1060,7.43,9.95,11.31,7.43,9.95,11.31,41,41,1366.91,387.47,63.31,4.52,2.33,0.41,6.90,9.64,11.36,6.90,9.64,11.36,40,40,1325.84,385.50,58.86,5.55,2.53,0.74,50.00
2026/05/06T06:08:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.61,4.91,26248,0,1180,6.79,8.93,10.36,6.79,8.93,10.36,37,37,1341.57,378.53,59.19,4.45,2.16,0.72,6.93,9.07,11.84,6.93,9.07,11.84,38,38,1299.27,374.85,53.53,6.45,4.44,0.49,50.00
2026/05/06T06:10:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.63,nan,26336,0,100,6.76,9.22,10.20,6.76,9.22,10.20,38,38,1275.26,367.35,63.48,3.67,1.72,0.00,5.93,8.55,9.48,5.93,8.55,9.48,36,36,1247.36,362.62,59.02,2.24,1.67,0.00,nan
2026/05/06T06:12:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.66,4.91,26248,0,220,6.83,9.62,10.35,6.83,9.62,10.35,40,40,1303.80,376.43,64.65,3.90,1.12,0.37,6.58,9.26,11.30,6.58,9.26,11.30,39,39,1234.63,351.05,56.37,5.56,3.30,0.67,50.00
2026/05/06T06:14:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.65,4.91,26248,0,340,6.89,9.04,10.11,6.89,9.04,10.11,38,38,1289.26,366.02,59.19,3.07,1.54,0.28,6.75,9.19,11.19,6.75,9.19,11.19,38,38,1249.83,363.03,63.20,4.29,2.54,1.08,50.00
2026/05/06T06:16:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.68,4.91,26248,0,460,7.13,10.73,11.84,7.13,10.73,11.84,45,45,1352.40,395.78,70.45,6.42,1.85,0.16,6.49,8.95,10.85,6.49,8.95,10.85,37,37,1241.95,358.32,68.78,5.05,2.64,0.61,50.00
2026/05/06T06:18:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.69,4.91,26248,0,580,6.73,9.73,11.98,6.73,9.73,11.98,41,41,1319.64,366.08,60.95,6.88,3.81,0.75,7.03,10.12,11.17,7.03,10.12,11.17,42,42,1289.28,373.50,67.24,5.10,1.24,0.57,50.00
2026/05/06T06:20:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.72,4.91,26248,0,700,7.03,10.14,12.17,7.03,10.14,12.17,42,42,1352.28,388.48,60.40,6.29,3.50,0.76,7.19,9.46,12.79,7.19,9.46,12.79,39,39,1299.37,366.53,66.77,5.88,5.37,1.91,50.00
2026/05/06T06:22:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1016.75,4.91,26248,0,820,6.71,9.78,11.81,6.71,9.78,11.81,41,41,1281.36,375.15,67.44,6.63,3.29,1.14,6.88,9.45,12.03,6.88,9.45,12.03,39,39,1318.97,377.28,63.31,7.02,4.40,0.95,50.00
2026/05/06T06:24:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.75,4.91,26248,0,940,7.11,9.77,11.12,7.11,9.77,11.12,41,41,1333.88,385.48,62.77,4.39,1.79,0.64,6.42,8.85,10.33,6.42,8.85,10.33,37,37,1189.75,348.28,62.33,4.25,2.18,0.42,50.00
2026/05/06T06:26:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1016.81,4.91,26248,0,1060,7.74,10.97,12.79,7.74,10.97,12.79,46,46,1388.12,404.59,67.28,6.84,2.57,1.36,7.29,10.97,13.05,7.29,10.97,13.05,46,46,1340.34,392.42,71.22,8.27,2.93,1.12,50.00
2026/05/06T06:28:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.82,4.91,26248,0,1180,7.30,10.13,11.60,7.30,10.13,11.60,42,42,1338.05,383.38,64.03,5.23,2.27,0.72,7.35,9.62,11.87,7.35,9.62,11.87,40,40,1303.80,383.22,63.44,5.64,3.71,0.45,50.00
2026/05/06T06:30:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.78,nan,26336,0,100,6.60,9.58,10.87,6.60,9.58,10.87,40,40,1285.40,369.11,58.47,5.87,1.76,0.69,7.24,9.71,11.24,7.24,9.71,11.24,40,40,1312.07,389.10,65.90,4.29,1.95,0.95,nan
2026/05/06T06:32:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.79,4.91,26248,0,220,7.27,10.35,11.98,7.27,10.35,11.98,43,43,1310.70,384.95,63.85,7.28,2.88,0.00,6.55,9.36,11.93,6.55,9.36,11.93,39,39,1314.96,385.30,66.59,6.23,3.93,1.14,50.00
2026/05/06T06:34:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1016.80,4.91,26248,0,340,7.45,10.84,12.34,7.45,10.84,12.34,45,45,1380.47,397.71,76.48,5.83,1.95,0.45,6.73,9.75,12.73,6.73,9.75,12.73,41,41,1297.07,377.10,70.03,7.17,4.83,0.92,50.00
2026/05/06T06:36:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1016.82,4.91,26248,0,460,6.91,10.36,12.27,6.91,10.36,12.27,43,43,1283.67,374.15,66.55,8.04,3.07,0.80,6.74,9.90,11.38,6.74,9.90,11.38,41,41,1322.69,381.81,67.14,5.02,2.22,1.10,50.00
2026/05/06T06:38:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.82,4.91,26248,0,580,7.00,10.17,11.51,7.00,10.17,11.51,42,42,1290.15,374.69,61.14,7.93,1.93,0.97,7.11,9.72,12.60,7.11,9.72,12.60,40,40,1266.79,371.46,64.42,6.82,3.96,2.11,50.00
2026/05/06T06:40:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.89,4.91,26248,0,700,6.49,9.27,11.46,6.49,9.27,11.46,39,39,1306.12,372.46,63.63,5.58,3.15,0.63,7.02,10.04,12.04,7.02,10.04,12.04,42,42,1290.05,377.04,68.28,5.30,2.84,1.00,50.00
2026/05/06T06:42:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.88,4.91,26248,0,820,7.37,10.07,11.16,7.37,10.07,11.16,42,42,1328.37,389.40,68.12,5.53,2.09,0.47,6.64,9.29,11.67,6.64,9.29,11.67,39,39,1279.66,375.02,64.67,5.36,3.50,0.83,50.00
2026/05/06T06:44:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.92,4.91,26248,0,940,7.13,10.13,11.16,7.13,10.13,11.16,42,42,1328.13,377.16,61.29,5.84,1.64,0.53,5.97,9.26,11.95,5.97,9.26,11.95,39,39,1264.55,358.69,65.24,7.84,4.21,0.09,50.00
2026/05/06T06:46:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1016.94,4.91,26248,0,1060,7.22,10.31,11.41,7.22,10.31,11.41,43,43,1273.71,374.17,62.31,6.45,1.57,0.95,6.17,8.97,10.66,6.17,8.97,10.66,37,37,1166.48,339.98,61.38,4.00,2.48,1.22,50.00
2026/05/06T06:48:05z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1016.94,4.91,26248,0,1180,7.37,10.05,11.10,7.37,10.05,11.10,42,42,1287.60,376.52,61.98,4.98,1.88,0.18,6.44,9.05,13.37,6.44,9.05,13.37,38,38,1232.21,365.42,69.02,9.95,6.75,2.00,50.00
2026/05/06T06:49:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1016.96,nan,26336,0,100,7.27,10.36,11.22,7.27,10.36,11.22,43,43,1350.20,389.64,66.22,5.13,1.07,0.24,7.05,9.67,12.31,7.05,9.67,12.31,40,40,1285.36,375.36,61.79,7.33,4.31,1.21,nan
2026/05/06T06:51:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1016.99,4.91,26248,0,220,7.22,10.23,11.98,7.22,10.23,11.98,43,43,1310.90,386.32,74.92,5.57,2.32,1.05,7.32,9.61,11.66,7.32,9.61,11.66,40,40,1295.46,381.77,62.68,4.80,3.00,0.59,50.00
2026/05/06T06:53:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1017.02,4.91,26248,0,340,7.12,10.30,11.84,7.12,10.30,11.84,43,43,1315.42,388.93,70.25,6.89,2.75,0.25,7.07,9.71,12.75,7.07,9.71,12.75,40,40,1318.37,378.27,66.32,7.14,4.93,1.14,50.00
2026/05/06T06:55:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.06,4.91,26248,0,460,7.05,10.56,12.25,7.05,10.56,12.25,44,44,1314.79,386.42,65.18,6.58,2.88,0.89,6.42,9.75,11.54,6.42,9.75,11.54,41,41,1239.86,353.22,61.46,7.02,2.51,1.10,50.00
2026/05/06T06:57:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.14,4.91,26248,0,580,7.00,9.60,11.26,7.00,9.60,11.26,40,40,1285.66,367.97,62.62,5.26,2.57,0.78,6.33,9.37,11.37,6.33,9.37,11.37,39,39,1300.53,373.79,66.09,5.86,3.28,0.91,50.00
2026/05/06T06:59:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.15,4.91,26248,0,700,7.03,9.85,11.12,7.03,9.85,11.12,41,41,1261.42,375.37,61.49,4.93,1.97,0.17,6.56,8.63,9.84,6.56,8.63,9.84,36,36,1209.63,346.84,48.46,4.40,2.16,0.00,50.00
2026/05/06T07:01:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.19,4.91,26248,0,820,7.14,10.60,13.29,7.14,10.60,13.29,44,44,1341.41,383.62,72.76,8.45,4.12,0.95,6.74,9.17,12.26,6.74,9.17,12.26,38,38,1224.88,354.48,63.10,8.03,4.90,0.91,50.00
2026/05/06T07:03:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.19,4.91,26248,0,940,7.23,9.59,10.71,7.23,9.59,10.71,40,40,1241.04,367.96,65.30,4.11,2.00,0.27,6.76,8.93,10.31,6.76,8.93,10.31,37,37,1223.95,356.45,61.12,3.66,1.86,0.86,50.00
2026/05/06T07:05:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.23,4.91,26248,0,1060,6.60,9.38,10.69,6.60,9.38,10.69,39,39,1249.09,365.78,67.62,5.19,1.98,1.02,6.45,8.71,10.45,6.45,8.71,10.45,36,36,1195.29,346.71,58.05,5.41,2.66,0.97,50.00
2026/05/06T07:07:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1017.21,4.91,26248,0,1180,6.78,10.49,11.85,6.78,10.49,11.85,44,44,1301.29,383.85,74.41,7.32,2.07,0.61,6.68,8.89,9.45,6.68,8.89,9.45,37,37,1210.07,354.46,56.04,2.23,0.84,0.27,50.00
2026/05/06T07:09:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.21,nan,26336,0,100,6.73,9.47,10.60,6.73,9.47,10.60,39,39,1210.27,353.07,58.78,5.58,1.60,0.47,6.62,8.79,10.55,6.62,8.79,10.55,37,37,1155.71,342.86,51.14,5.24,2.57,1.21,nan
2026/05/06T07:11:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1017.23,4.91,26248,0,220,7.60,10.65,12.55,7.60,10.65,12.55,44,44,1377.10,396.68,72.60,5.87,3.30,0.28,6.09,8.29,9.71,6.09,8.29,9.71,35,35,1189.50,336.50,54.14,4.66,1.84,0.46,50.00
