UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T06:18:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.50,4.91,26248,0,1060,7.90,10.81,11.60,7.90,10.81,11.60,45,45,1477.45,426.62,66.24,3.09,1.07,0.17,6.85,9.19,10.20,6.85,9.19,10.20,38,38,1363.12,384.73,55.29,3.36,1.81,0.15,50.00
2026/05/01T06:20:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.50,4.91,26248,0,1180,8.18,10.92,11.30,8.18,10.92,11.30,45,45,1511.55,433.37,60.77,2.92,0.50,0.00,7.78,10.05,11.27,7.78,10.05,11.27,42,42,1409.78,410.84,60.98,3.38,1.62,0.93,50.00
2026/05/01T06:22:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.53,nan,26336,0,100,8.04,10.19,10.68,8.04,10.19,10.68,42,42,1442.87,419.09,56.51,1.64,0.74,0.13,7.12,9.76,10.71,7.12,9.76,10.71,41,41,1338.64,388.24,63.33,3.74,1.12,0.43,nan
2026/05/01T06:24:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.54,4.91,26248,0,220,8.00,11.05,12.26,8.00,11.05,12.26,46,46,1472.74,428.26,65.55,6.26,2.03,0.31,6.93,9.59,10.36,6.93,9.59,10.36,40,40,1346.52,385.96,57.86,3.61,0.84,0.46,50.00
2026/05/01T06:26:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.51,4.91,26248,0,340,7.71,11.43,12.90,7.71,11.43,12.90,48,48,1522.91,441.59,69.97,6.14,2.47,0.26,7.88,10.54,12.46,7.88,10.54,12.46,44,44,1436.54,417.46,64.34,6.05,2.90,0.81,50.00
2026/05/01T06:28:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.55,4.91,26248,0,460,8.64,11.34,12.50,8.64,11.34,12.50,47,47,1553.79,449.62,63.07,5.21,1.77,0.23,7.63,11.50,13.67,7.63,11.50,13.67,48,48,1489.00,430.12,69.38,8.05,3.25,1.28,50.00
2026/05/01T06:30:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.56,4.91,26248,0,580,8.86,11.81,12.42,8.86,11.81,12.42,49,49,1552.73,458.24,64.53,3.44,0.73,0.47,7.65,10.49,11.51,7.65,10.49,11.51,44,44,1485.95,421.67,58.28,4.21,1.89,0.72,50.00
2026/05/01T06:32:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.54,4.91,26248,0,700,8.19,10.75,11.14,8.19,10.75,11.14,45,45,1513.58,429.66,63.66,2.07,0.69,0.00,7.79,10.19,10.88,7.79,10.19,10.88,42,42,1463.47,418.11,63.51,1.93,1.09,0.23,50.00
2026/05/01T06:34:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.57,4.91,26248,0,820,8.17,11.16,12.29,8.17,11.16,12.29,46,46,1505.64,434.95,65.55,4.97,1.79,0.45,7.67,10.58,11.00,7.67,10.58,11.00,44,44,1458.00,419.53,65.02,2.77,0.70,0.25,50.00
2026/05/01T06:36:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.55,4.91,26248,0,940,7.73,10.39,11.75,7.73,10.39,11.75,43,43,1471.12,415.86,59.48,4.61,1.98,0.20,7.42,9.75,10.19,7.42,9.75,10.19,41,41,1381.42,385.10,60.15,2.46,0.85,0.22,50.00
2026/05/01T06:38:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.55,4.91,26248,0,1060,8.74,11.45,12.28,8.74,11.45,12.28,48,48,1546.55,444.10,65.07,4.90,1.21,0.45,7.92,9.66,10.31,7.92,9.66,10.31,40,40,1429.73,407.00,51.64,1.85,1.05,0.00,50.00
2026/05/01T06:40:33z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.54,4.91,26248,0,1180,8.20,10.08,10.86,8.20,10.08,10.86,42,42,1507.73,427.59,54.31,3.75,1.29,0.24,7.41,10.77,11.96,7.41,10.77,11.96,45,45,1401.16,404.12,64.32,4.39,1.64,0.68,50.00
2026/05/01T06:42:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.54,nan,26336,0,100,8.29,10.64,11.27,8.29,10.64,11.27,44,44,1533.53,433.73,60.84,3.53,0.87,0.00,7.31,9.88,10.79,7.31,9.88,10.79,41,41,1368.43,394.67,58.60,5.12,1.33,0.55,nan
2026/05/01T06:44:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.54,4.91,26248,0,220,8.20,10.93,12.08,8.20,10.93,12.08,46,46,1533.76,435.97,68.05,4.00,1.61,0.42,7.75,10.50,11.41,7.75,10.50,11.41,44,44,1468.88,425.32,66.50,3.80,1.48,0.09,50.00
2026/05/01T06:46:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.54,4.91,26248,0,340,8.02,10.46,11.42,8.02,10.46,11.42,44,44,1527.37,437.65,60.74,3.91,1.42,0.00,7.17,9.73,10.68,7.17,9.73,10.68,41,41,1403.34,393.61,58.12,3.39,1.34,0.75,50.00
2026/05/01T06:48:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.53,4.91,26248,0,460,8.20,10.36,11.12,8.20,10.36,11.12,43,43,1523.57,430.86,63.38,2.68,1.20,0.00,8.19,10.49,11.47,8.19,10.49,11.47,44,44,1447.27,417.07,62.59,3.14,1.44,0.41,50.00
2026/05/01T06:50:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.56,4.91,26248,0,580,7.53,10.66,11.43,7.53,10.66,11.43,44,44,1468.14,418.91,64.50,4.74,1.38,0.00,7.81,10.79,11.40,7.81,10.79,11.40,45,45,1461.58,426.42,63.46,3.37,1.07,0.23,50.00
2026/05/01T06:52:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.56,4.91,26248,0,700,8.63,11.59,12.24,8.63,11.59,12.24,48,48,1546.07,443.22,68.15,2.78,1.03,0.37,7.72,10.18,11.44,7.72,10.18,11.44,42,42,1455.11,413.32,65.00,3.60,1.72,0.84,50.00
2026/05/01T06:54:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.57,4.91,26248,0,820,8.47,11.26,12.40,8.47,11.26,12.40,47,47,1534.58,440.98,62.68,4.35,1.89,0.42,7.72,10.28,10.77,7.72,10.28,10.77,43,43,1422.89,409.51,66.72,2.75,0.44,0.25,50.00
2026/05/01T06:56:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.55,4.91,26248,0,940,7.95,10.32,11.02,7.95,10.32,11.02,43,43,1492.05,428.95,54.96,3.28,1.12,0.33,7.05,9.38,10.83,7.05,9.38,10.83,39,39,1413.25,404.93,60.80,2.62,2.20,0.82,50.00
2026/05/01T06:58:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.54,4.91,26248,0,1060,8.41,11.19,11.47,8.41,11.19,11.47,47,47,1586.48,454.14,58.26,3.52,0.41,0.16,7.98,10.36,11.28,7.98,10.36,11.28,43,43,1496.84,424.07,62.03,1.97,1.34,0.57,50.00
2026/05/01T07:00:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.52,4.91,26248,0,1180,8.86,12.36,12.86,8.86,12.36,12.86,52,52,1631.95,466.91,61.34,6.86,0.97,0.00,8.36,10.98,12.27,8.36,10.98,12.27,46,46,1548.44,444.49,64.15,3.29,1.82,0.69,50.00
2026/05/01T07:01:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.52,nan,26336,0,99,8.17,11.33,12.15,8.17,11.33,12.15,47,47,1557.78,450.67,66.15,3.26,1.37,0.33,8.74,11.93,12.17,8.74,11.93,12.17,50,50,1580.07,453.60,70.81,2.88,0.29,0.02,nan
2026/05/01T07:03:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.52,4.91,26248,0,219,9.22,12.39,13.66,9.22,12.39,13.66,52,52,1720.68,480.83,67.32,4.20,1.85,0.66,8.25,11.25,13.11,8.25,11.25,13.11,47,47,1553.30,446.21,69.73,5.16,2.75,1.25,50.00
2026/05/01T07:05:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.50,4.91,26248,0,339,9.60,12.89,13.61,9.60,12.89,13.61,53,53,1763.84,497.30,71.18,5.07,1.21,0.19,9.07,12.03,12.92,9.07,12.03,12.92,51,51,1655.08,467.46,78.71,3.53,1.56,0.22,50.00
2026/05/01T07:07:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.48,4.91,26248,0,459,10.21,13.39,15.12,10.21,13.39,15.12,54,54,1849.71,533.07,71.30,5.00,2.93,0.88,8.95,11.97,13.78,8.95,11.97,13.78,50,50,1691.03,485.41,76.42,4.63,2.71,0.86,50.00
2026/05/01T07:09:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.46,4.91,26248,0,579,9.27,12.85,14.12,9.27,12.85,14.12,53,53,1736.03,495.34,78.95,5.07,2.14,0.31,8.76,11.52,13.21,8.76,11.52,13.21,48,48,1631.38,459.88,66.57,5.19,2.38,1.24,50.00
2026/05/01T07:11:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.46,4.91,26248,0,699,9.92,13.80,15.64,9.92,13.80,15.64,55,55,1805.75,520.61,77.63,7.78,2.73,0.46,9.59,13.20,14.38,9.59,13.20,14.38,54,54,1787.20,510.71,83.09,4.46,1.61,0.36,50.00
2026/05/01T07:13:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.46,4.91,26248,0,819,10.28,13.84,15.21,10.28,13.84,15.21,55,55,1845.26,529.09,81.67,5.40,2.25,0.67,9.37,13.03,14.00,9.37,13.03,14.00,53,53,1825.63,509.44,77.02,4.49,1.39,0.42,50.00
2026/05/01T07:15:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.44,4.91,26248,0,939,10.67,14.30,14.89,10.67,14.30,14.89,56,56,1930.26,537.42,91.35,3.33,1.23,0.00,9.83,12.43,13.78,9.83,12.43,13.78,52,52,1710.55,488.33,76.82,3.23,2.15,0.83,50.00
2026/05/01T07:17:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.47,4.91,26248,0,1059,9.09,12.28,13.41,9.09,12.28,13.41,52,52,1715.02,488.60,69.45,4.40,1.74,0.50,9.46,12.41,13.69,9.46,12.41,13.69,52,52,1689.56,492.69,69.08,4.17,2.02,0.25,50.00
2026/05/01T07:19:54z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.49,4.91,26248,0,1179,9.33,12.23,13.13,9.33,12.23,13.13,51,51,1643.05,475.92,76.97,3.30,1.53,0.53,8.35,10.75,11.42,8.35,10.75,11.42,45,45,1558.64,442.02,65.56,2.00,1.33,0.36,50.00
2026/05/01T07:21:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.52,nan,26336,0,100,8.93,12.02,12.93,8.93,12.02,12.93,51,51,1604.40,466.71,78.38,3.29,1.16,0.00,8.36,10.64,10.83,8.36,10.64,10.83,44,44,1591.14,451.83,53.43,1.95,0.24,0.00,nan
2026/05/01T07:23:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.54,4.91,26248,0,220,8.85,12.45,12.73,8.85,12.45,12.73,52,52,1644.15,470.10,76.27,3.70,0.58,0.00,8.45,11.20,11.93,8.45,11.20,11.93,47,47,1569.11,445.16,71.02,3.07,1.32,0.39,50.00
2026/05/01T07:25:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.55,4.91,26248,0,340,9.79,12.91,13.77,9.79,12.91,13.77,53,53,1784.42,506.30,72.84,4.54,1.19,0.00,9.29,12.57,13.29,9.29,12.57,13.29,52,52,1669.34,480.47,76.36,2.62,1.22,0.05,50.00
2026/05/01T07:27:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.55,4.91,26248,0,460,9.30,12.39,13.86,9.30,12.39,13.86,52,52,1721.74,490.70,79.51,5.25,2.28,0.30,8.83,12.15,13.46,8.83,12.15,13.46,51,51,1629.86,466.83,77.37,5.14,1.46,0.64,50.00
2026/05/01T07:29:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.54,4.91,26248,0,580,8.82,12.51,13.60,8.82,12.51,13.60,52,52,1626.68,467.16,79.54,6.54,1.60,0.07,8.22,10.41,11.62,8.22,10.41,11.62,43,43,1556.07,447.38,64.59,3.45,1.55,0.41,50.00
2026/05/01T07:31:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.52,4.91,26248,0,700,8.59,11.31,12.25,8.59,11.31,12.25,47,47,1558.78,438.86,69.83,3.98,1.49,0.42,7.81,10.65,11.72,7.81,10.65,11.72,44,44,1544.32,433.44,72.14,4.39,1.77,0.18,50.00
2026/05/01T07:33:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.55,4.91,26248,0,820,8.52,11.59,12.43,8.52,11.59,12.43,48,48,1556.69,437.93,72.28,4.79,1.53,0.17,8.08,11.00,12.86,8.08,11.00,12.86,46,46,1505.14,432.36,71.31,4.97,2.88,0.83,50.00
2026/05/01T07:35:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.53,4.91,26248,0,940,7.75,10.47,10.74,7.75,10.47,10.74,44,44,1452.11,413.84,63.35,2.88,0.44,0.04,8.05,10.88,11.75,8.05,10.88,11.75,45,45,1477.88,422.88,65.63,3.66,1.49,0.17,50.00
2026/05/01T07:37:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.57,4.91,26248,0,1060,7.69,10.93,10.97,7.69,10.93,10.97,46,46,1446.16,416.59,69.10,1.97,0.22,0.00,7.93,11.07,13.00,7.93,11.07,13.00,46,46,1470.78,417.55,70.81,6.17,3.43,0.52,50.00
2026/05/01T07:39:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.54,4.91,26248,0,1180,7.51,10.47,11.31,7.51,10.47,11.31,44,44,1467.66,423.69,67.49,4.27,1.08,0.00,7.98,10.91,11.82,7.98,10.91,11.82,45,45,1461.79,421.60,66.95,3.74,1.19,0.18,50.00
2026/05/01T07:41:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.54,nan,26336,0,99,8.09,11.17,11.57,8.09,11.17,11.57,47,47,1510.70,436.09,68.17,4.70,0.70,0.00,7.33,9.60,10.29,7.33,9.60,10.29,40,40,1430.86,409.40,57.29,1.69,0.64,0.00,nan
2026/05/01T07:43:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.53,4.91,26248,0,219,7.59,10.26,10.79,7.59,10.26,10.79,43,43,1513.76,426.60,61.10,3.26,0.69,0.28,8.04,10.44,11.40,8.04,10.44,11.40,43,43,1499.42,425.40,64.28,3.46,1.26,0.63,50.00
2026/05/01T07:45:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.50,4.91,26248,0,339,7.59,10.95,11.76,7.59,10.95,11.76,46,46,1520.38,429.24,70.45,5.09,1.03,0.34,7.95,10.47,11.56,7.95,10.47,11.56,44,44,1444.47,421.76,64.56,3.32,1.64,0.39,50.00
2026/05/01T07:47:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.49,4.91,26248,0,459,7.20,9.68,10.54,7.20,9.68,10.54,40,40,1432.07,406.38,60.80,2.95,1.41,0.00,7.46,9.80,10.58,7.46,9.80,10.58,41,41,1408.42,402.32,54.00,2.81,1.05,0.02,50.00
2026/05/01T07:49:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.50,4.91,26248,0,579,8.25,10.75,11.12,8.25,10.75,11.12,45,45,1529.14,435.64,55.02,2.32,0.85,0.00,7.34,9.93,11.22,7.34,9.93,11.22,41,41,1442.90,421.55,62.38,2.69,1.67,0.57,50.00
2026/05/01T07:51:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.51,4.91,26248,0,699,8.25,10.98,11.81,8.25,10.98,11.81,46,46,1475.29,420.95,66.32,3.97,1.19,0.44,7.75,10.50,11.25,7.75,10.50,11.25,44,44,1419.59,406.61,69.29,2.21,1.04,0.48,50.00
2026/05/01T07:53:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.48,4.91,26248,0,819,8.02,10.26,10.55,8.02,10.26,10.55,43,43,1437.78,412.57,55.03,1.67,0.36,0.21,8.33,10.19,10.62,8.33,10.19,10.62,42,42,1467.62,422.67,52.16,2.31,0.78,0.36,50.00
2026/05/01T07:55:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.48,4.91,26248,0,939,8.25,10.46,11.02,8.25,10.46,11.02,44,44,1439.05,417.00,57.02,2.32,0.93,0.21,7.88,9.54,10.14,7.88,9.54,10.14,40,40,1409.34,399.75,56.68,2.17,0.76,0.24,50.00
2026/05/01T07:57:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.43,4.91,26248,0,1059,7.63,9.86,10.25,7.63,9.86,10.25,41,41,1405.95,394.81,52.91,2.89,0.42,0.21,7.43,9.19,10.26,7.43,9.19,10.26,38,38,1371.57,398.02,60.83,2.52,1.78,0.71,50.00
2026/05/01T07:59:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.43,4.91,26248,0,1179,8.27,10.98,11.43,8.27,10.98,11.43,46,46,1512.70,432.27,66.70,1.90,0.72,0.37,7.37,9.25,10.02,7.37,9.25,10.02,39,39,1299.53,372.91,48.91,2.96,1.11,0.44,50.00
2026/05/01T08:00:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.46,nan,26336,0,99,8.11,10.73,11.24,8.11,10.73,11.24,45,45,1451.67,416.87,60.42,3.60,1.09,0.00,7.31,9.21,9.64,7.31,9.21,9.64,38,38,1296.71,368.45,58.93,1.05,0.67,0.17,nan
2026/05/01T08:02:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.45,4.91,26248,0,219,7.16,9.95,10.78,7.16,9.95,10.78,41,41,1392.72,393.67,62.14,5.33,1.69,0.24,7.02,8.89,9.61,7.02,8.89,9.61,37,37,1318.66,376.79,56.55,1.18,0.79,0.34,50.00
2026/05/01T08:04:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.48,4.91,26248,0,339,7.47,10.36,11.53,7.47,10.36,11.53,43,43,1399.14,394.79,59.93,5.38,2.09,0.26,7.98,10.52,11.21,7.98,10.52,11.21,44,44,1406.28,410.53,66.79,3.03,1.10,0.43,50.00
2026/05/01T08:06:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.47,4.91,26248,0,459,7.41,9.79,10.43,7.41,9.79,10.43,41,41,1362.70,387.57,56.20,3.05,0.96,0.20,6.92,8.85,9.07,6.92,8.85,9.07,37,37,1272.20,363.90,49.93,1.42,0.20,0.00,50.00
2026/05/01T08:08:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.47,4.91,26248,0,579,7.33,10.52,11.17,7.33,10.52,11.17,44,44,1426.05,398.42,67.22,4.88,1.20,0.17,6.74,8.95,10.31,6.74,8.95,10.31,37,37,1289.48,365.21,58.60,2.71,2.09,0.78,50.00
2026/05/01T08:10:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.47,4.91,26248,0,699,7.71,9.95,10.29,7.71,9.95,10.29,41,41,1395.51,402.31,55.73,2.03,0.58,0.19,6.62,9.23,9.75,6.62,9.23,9.75,38,38,1287.64,374.55,64.89,2.11,0.68,0.11,50.00
2026/05/01T08:12:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.49,4.91,26248,0,819,6.86,8.97,9.98,6.86,8.97,9.98,37,37,1346.43,377.47,53.66,3.43,1.55,0.00,7.42,9.70,10.19,7.42,9.70,10.19,40,40,1401.11,399.07,54.77,3.88,0.63,0.19,50.00
2026/05/01T08:14:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.48,4.91,26248,0,939,7.46,10.35,10.88,7.46,10.35,10.88,43,43,1395.32,404.14,60.63,3.51,0.88,0.00,7.02,9.64,10.83,7.02,9.64,10.83,40,40,1385.80,393.19,59.49,3.36,1.69,0.42,50.00
2026/05/01T08:16:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.48,4.91,26248,0,1059,8.05,10.75,11.79,8.05,10.75,11.79,45,45,1464.79,417.04,64.68,4.39,1.72,0.04,6.95,9.05,10.17,6.95,9.05,10.17,38,38,1380.78,387.07,58.64,3.59,1.47,0.72,50.00
2026/05/01T08:18:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.49,4.91,26248,0,1179,7.97,10.82,11.72,7.97,10.82,11.72,45,45,1464.70,416.85,60.20,4.17,1.60,0.17,6.84,8.73,10.46,6.84,8.73,10.46,36,36,1300.61,371.29,54.57,2.41,2.41,1.23,50.00
2026/05/01T08:20:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.50,nan,26336,0,100,7.34,9.53,10.53,7.34,9.53,10.53,40,40,1411.09,402.77,53.68,4.38,1.45,0.21,7.07,9.50,11.12,7.07,9.50,11.12,40,40,1345.57,386.38,57.83,5.17,2.02,0.43,nan
2026/05/01T08:22:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.49,4.91,26248,0,220,7.41,10.29,11.05,7.41,10.29,11.05,43,43,1425.92,398.17,63.49,3.69,0.97,0.34,7.36,9.79,11.34,7.36,9.79,11.34,41,41,1356.32,390.38,60.91,3.25,2.38,0.82,50.00
