UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T05:19:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.31,4.91,26248,0,460,11.78,16.12,16.50,11.78,16.12,16.50,60,60,2056.19,592.53,87.10,7.41,0.90,0.10,9.95,14.31,17.66,9.95,14.31,17.66,56,56,1882.88,544.12,87.71,12.32,5.76,0.36,50.00
2026/05/11T05:21:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.32,4.91,26248,0,580,8.19,11.43,13.45,8.19,11.43,13.45,48,48,1489.34,427.78,67.60,8.41,3.34,0.59,6.91,10.02,11.05,6.91,10.02,11.05,42,42,1330.05,380.91,61.12,3.72,1.53,0.32,50.00
2026/05/11T05:23:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.36,4.91,26248,0,700,7.23,10.38,11.15,7.23,10.38,11.15,43,43,1376.40,396.03,56.12,5.27,1.53,0.00,6.66,9.96,11.36,6.66,9.96,11.36,42,42,1262.36,362.48,68.57,4.89,2.43,0.38,50.00
2026/05/11T05:25:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.41,4.91,26248,0,820,5.90,8.59,8.88,5.90,8.59,8.88,36,36,1228.09,340.14,53.90,4.07,0.47,0.00,5.27,7.53,9.29,5.27,7.53,9.29,31,31,1088.44,308.14,56.93,5.49,2.42,0.56,50.00
2026/05/11T05:27:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.43,4.91,26248,0,940,5.18,6.91,7.37,5.18,6.91,7.37,29,29,1054.79,300.33,44.54,2.14,0.75,0.00,4.53,5.90,6.81,4.53,5.90,6.81,25,25,963.41,269.61,29.68,2.85,1.36,0.42,50.00
2026/05/11T05:29:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.46,4.91,26248,0,1060,5.10,7.36,7.83,5.10,7.36,7.83,31,31,1058.44,303.36,48.63,2.90,0.83,0.00,4.03,6.02,6.31,4.03,6.02,6.31,25,25,937.22,269.49,44.92,2.10,0.47,0.00,50.00
2026/05/11T05:31:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.48,4.91,26248,0,1180,4.37,6.27,6.93,4.37,6.27,6.93,26,26,999.00,285.02,44.14,2.20,0.80,0.24,3.93,5.65,6.42,3.93,5.65,6.42,24,24,910.47,257.39,35.35,2.93,0.91,0.49,50.00
2026/05/11T05:33:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.49,nan,26336,0,100,4.38,6.56,6.56,4.38,6.56,6.56,27,27,935.67,270.27,41.44,2.58,0.38,0.00,4.64,5.57,6.90,4.64,5.57,6.90,23,23,920.71,267.36,31.19,2.36,2.00,0.71,nan
2026/05/11T05:35:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.47,4.91,26248,0,220,4.10,6.67,6.91,4.10,6.67,6.91,28,28,970.09,270.60,44.78,3.43,0.52,0.24,4.49,6.09,6.33,4.49,6.09,6.33,25,25,953.37,271.37,45.86,1.47,0.33,0.14,50.00
2026/05/11T05:37:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.41,4.91,26248,0,340,4.67,6.54,6.91,4.67,6.54,6.91,27,27,1017.16,290.84,40.05,2.42,0.60,0.16,4.64,6.10,6.95,4.64,6.10,6.95,25,25,932.03,266.08,41.73,2.27,1.03,0.44,50.00
2026/05/11T05:39:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.43,4.91,26248,0,460,4.77,7.33,7.95,4.77,7.33,7.95,31,31,1016.63,284.93,47.18,2.79,0.89,0.25,4.56,6.20,6.92,4.56,6.20,6.92,26,26,938.85,269.24,40.00,1.88,0.83,0.41,50.00
2026/05/11T05:41:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.49,4.91,26248,0,580,4.22,6.31,7.66,4.22,6.31,7.66,26,26,957.10,272.14,40.84,4.17,1.88,1.00,4.63,6.56,7.54,4.63,6.56,7.54,27,27,941.89,273.35,37.70,3.14,1.60,0.81,50.00
2026/05/11T05:43:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.47,4.91,26248,0,700,5.42,7.39,7.93,5.42,7.39,7.93,31,31,1027.98,292.56,47.03,2.10,0.98,0.00,4.63,6.51,7.60,4.63,6.51,7.60,27,27,906.00,264.95,43.30,2.61,1.44,0.96,50.00
2026/05/11T05:45:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1021.54,4.91,26248,0,820,5.37,7.89,8.96,5.37,7.89,8.96,33,33,1107.16,308.46,47.79,4.21,1.63,0.46,4.38,6.24,7.66,4.38,6.24,7.66,26,26,945.47,270.86,43.91,2.52,1.69,1.34,50.00
2026/05/11T05:47:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.57,4.91,26248,0,940,4.86,7.54,7.75,4.86,7.54,7.75,31,31,1034.25,297.61,49.79,2.70,0.23,0.00,5.02,6.85,7.65,5.02,6.85,7.65,29,29,1001.00,285.47,40.95,2.73,0.83,0.58,50.00
2026/05/11T05:49:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.55,4.91,26248,0,1060,5.19,7.26,7.78,5.19,7.26,7.78,30,30,1010.95,290.90,43.84,3.50,0.86,0.17,4.61,6.03,7.17,4.61,6.03,7.17,25,25,921.81,258.69,37.14,3.36,1.47,1.19,50.00
2026/05/11T05:51:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.56,4.91,26248,0,1180,4.59,6.85,7.31,4.59,6.85,7.31,29,29,966.61,274.66,40.49,2.49,0.64,0.03,4.40,6.18,7.16,4.40,6.18,7.16,26,26,925.64,263.58,42.64,2.45,1.71,0.36,50.00
2026/05/11T05:52:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.57,nan,26336,0,100,4.93,6.70,6.85,4.93,6.70,6.85,28,28,1048.50,291.98,39.46,2.35,0.22,0.00,4.43,6.33,6.50,4.43,6.33,6.50,26,26,1005.86,276.29,46.36,1.00,0.29,0.12,nan
2026/05/11T05:54:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.51,4.91,26248,0,220,4.48,6.60,6.77,4.48,6.60,6.77,27,27,959.10,271.52,41.22,3.50,0.42,0.00,4.46,6.32,6.98,4.46,6.32,6.98,26,26,920.47,256.72,44.67,2.09,0.74,0.44,50.00
2026/05/11T05:56:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.48,4.91,26248,0,340,5.24,8.02,8.43,5.24,8.02,8.43,33,33,1022.12,295.93,53.79,4.05,0.71,0.00,4.37,6.17,6.86,4.37,6.17,6.86,26,26,882.10,251.08,44.29,2.42,1.02,0.39,50.00
2026/05/11T05:58:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.45,4.91,26248,0,460,5.02,6.77,7.20,5.02,6.77,7.20,28,28,959.73,276.73,47.16,1.96,0.54,0.09,4.83,6.68,7.37,4.83,6.68,7.37,28,28,924.35,267.73,47.23,2.65,1.18,0.08,50.00
2026/05/11T06:00:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.51,4.91,26248,0,580,4.97,6.56,7.58,4.97,6.56,7.58,27,27,957.56,271.97,39.88,4.02,1.54,0.27,4.40,6.02,6.66,4.40,6.02,6.66,25,25,929.33,262.67,43.71,2.02,0.71,0.29,50.00
2026/05/11T06:02:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1021.55,4.91,26248,0,700,4.90,7.05,7.67,4.90,7.05,7.67,29,29,1009.70,287.72,43.55,3.63,1.33,0.00,4.32,6.09,6.82,4.32,6.09,6.82,25,25,872.25,249.82,40.88,1.66,1.05,0.68,50.00
2026/05/11T06:04:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.51,4.91,26248,0,820,4.96,7.93,8.39,4.96,7.93,8.39,33,33,1062.32,305.86,52.26,5.21,0.91,0.00,4.96,6.95,7.77,4.96,6.95,7.77,29,29,984.37,280.84,42.35,2.60,1.23,0.60,50.00
2026/05/11T06:06:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.54,4.91,26248,0,940,5.89,8.32,8.68,5.89,8.32,8.68,35,35,1119.32,322.36,52.16,2.77,0.84,0.02,4.61,6.95,7.10,4.61,6.95,7.10,29,29,1019.29,284.17,44.98,1.98,0.47,0.00,50.00
2026/05/11T06:08:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.56,4.91,26248,0,1060,5.67,8.56,8.65,5.67,8.56,8.65,36,36,1139.58,327.30,52.33,4.39,0.32,0.05,5.14,6.67,7.51,5.14,6.67,7.51,28,28,1005.47,293.44,39.86,1.84,1.05,0.42,50.00
2026/05/11T06:10:42z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.60,4.91,26248,0,1180,5.44,7.80,8.42,5.44,7.80,8.42,32,32,1074.31,315.37,51.90,3.49,1.15,0.00,5.16,7.44,8.81,5.16,7.44,8.81,31,31,1017.00,290.88,53.95,3.86,1.72,0.47,50.00
2026/05/11T06:12:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1021.61,nan,26336,0,100,5.04,6.84,8.02,5.04,6.84,8.02,29,29,1038.00,301.33,46.78,2.42,1.53,0.60,4.45,6.17,7.36,4.45,6.17,7.36,26,26,997.79,271.36,40.43,2.40,1.74,0.57,nan
2026/05/11T06:14:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.61,4.91,26248,0,220,5.03,7.39,8.12,5.03,7.39,8.12,31,31,1045.58,300.51,52.14,3.95,1.02,0.17,4.91,6.35,7.02,4.91,6.35,7.02,26,26,1018.63,289.28,40.54,1.74,1.00,0.00,50.00
2026/05/11T06:16:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.64,4.91,26248,0,340,5.12,7.28,8.83,5.12,7.28,8.83,30,30,990.47,287.64,46.55,4.69,2.52,0.24,5.03,6.95,7.75,5.03,6.95,7.75,29,29,1024.63,292.15,39.36,3.24,1.36,0.61,50.00
2026/05/11T06:18:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1021.68,4.91,26248,0,460,4.70,6.25,6.55,4.70,6.25,6.55,26,26,933.86,264.54,35.84,1.96,0.36,0.00,4.57,7.13,7.77,4.57,7.13,7.77,30,30,924.60,267.03,49.77,2.92,1.12,0.32,50.00
2026/05/11T06:20:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.69,4.91,26248,0,580,5.07,7.62,7.95,5.07,7.62,7.95,32,32,1028.84,304.29,46.05,3.78,0.52,0.26,4.07,5.59,6.34,4.07,5.59,6.34,23,23,896.22,257.97,36.67,2.67,1.05,0.00,50.00
2026/05/11T06:22:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.75,4.91,26248,0,700,5.03,7.02,7.46,5.03,7.02,7.46,29,29,1067.24,295.80,44.05,2.97,0.76,0.00,5.02,7.36,8.21,5.02,7.36,8.21,31,31,972.80,287.21,47.07,4.55,1.86,0.00,50.00
2026/05/11T06:24:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1021.80,4.91,26248,0,820,4.82,7.07,7.46,4.82,7.07,7.46,29,29,1015.05,284.56,42.68,2.51,0.61,0.00,4.47,6.53,7.17,4.47,6.53,7.17,27,27,935.02,259.31,45.79,2.55,1.00,0.17,50.00
2026/05/11T06:26:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1021.82,4.91,26248,0,940,5.51,8.12,9.19,5.51,8.12,9.19,34,34,1080.16,308.26,53.44,4.51,1.72,0.25,4.62,6.72,7.43,4.62,6.72,7.43,28,28,969.25,278.42,41.05,3.62,0.95,0.60,50.00
2026/05/11T06:28:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1021.81,4.91,26248,0,1060,4.31,6.16,6.40,4.31,6.16,6.40,26,26,936.10,260.55,41.84,2.26,0.21,0.00,4.00,5.80,7.58,4.00,5.80,7.58,24,24,894.46,253.54,44.85,4.02,2.49,1.19,50.00
2026/05/11T06:30:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1021.82,4.91,26248,0,1180,5.31,7.58,8.75,5.31,7.58,8.75,32,32,1043.90,299.39,45.75,4.85,1.68,0.24,3.68,5.62,6.80,3.68,5.62,6.80,23,23,869.14,239.25,35.68,4.21,1.62,0.91,50.00
2026/05/11T06:32:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.81,nan,26336,0,100,5.13,6.84,7.18,5.13,6.84,7.18,29,29,978.87,283.60,41.33,1.56,0.82,0.00,4.33,6.00,6.38,4.33,6.00,6.38,25,25,871.21,251.21,35.10,1.88,0.69,0.52,nan
2026/05/11T06:34:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1021.83,4.91,26248,0,220,4.83,6.81,6.98,4.83,6.81,6.98,28,28,917.90,264.03,42.03,3.25,0.53,0.24,4.00,5.32,5.65,4.00,5.32,5.65,22,22,789.11,225.12,38.18,1.56,0.65,0.00,50.00
2026/05/11T06:36:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.79,4.91,26248,0,340,4.00,5.40,6.00,4.00,5.40,6.00,23,23,861.47,242.54,32.72,2.14,0.95,0.23,3.25,4.53,5.42,3.25,4.53,5.42,19,19,728.85,205.68,31.97,2.72,1.55,0.25,50.00
2026/05/11T06:38:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.81,4.91,26248,0,460,4.34,6.29,6.80,4.34,6.29,6.80,26,26,863.04,248.75,40.12,3.79,0.79,0.23,3.54,4.78,6.22,3.54,4.78,6.22,20,20,730.22,213.17,31.88,3.59,1.92,1.07,50.00
2026/05/11T06:40:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.80,4.90,26248,0,580,3.67,5.95,6.76,3.67,5.95,6.76,25,25,777.16,226.71,35.83,4.67,1.36,0.43,4.00,4.96,6.28,4.00,4.96,6.28,21,21,814.11,231.33,31.96,2.60,1.79,0.30,50.00
2026/05/11T06:42:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1021.78,4.91,26248,0,700,3.55,4.83,5.83,3.55,4.83,5.83,20,20,765.40,216.23,30.37,2.65,1.43,0.43,3.09,4.18,5.29,3.09,4.18,5.29,17,17,710.62,207.12,32.25,2.20,1.73,0.91,50.00
2026/05/11T06:44:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.83,4.91,26248,0,820,3.04,4.53,4.77,3.04,4.53,4.77,19,19,719.95,206.81,32.25,1.44,0.54,0.16,3.12,4.42,5.14,3.12,4.42,5.14,18,18,710.58,205.91,32.68,2.33,1.07,0.44,50.00
2026/05/11T06:46:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.84,4.91,26248,0,940,2.79,4.04,4.45,2.79,4.04,4.45,17,17,677.79,187.61,31.23,1.93,0.80,0.00,2.56,3.90,4.24,2.56,3.90,4.24,16,16,629.29,180.61,26.03,1.83,0.75,0.24,50.00
2026/05/11T06:48:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.86,4.91,26248,0,1060,2.76,4.24,5.16,2.76,4.24,5.16,18,18,638.90,180.64,26.02,3.40,1.50,0.09,2.84,4.47,5.21,2.84,4.47,5.21,19,19,668.90,189.84,30.64,3.31,1.22,0.00,50.00
2026/05/11T06:50:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.90,4.91,26248,0,1180,3.34,5.16,6.02,3.34,5.16,6.02,21,21,730.19,205.36,33.16,4.43,1.03,0.31,2.65,3.76,4.47,2.65,3.76,4.47,16,16,624.76,179.82,28.33,2.18,1.04,0.24,50.00
2026/05/11T06:51:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1021.93,nan,26336,0,100,2.64,4.76,5.93,2.64,4.76,5.93,20,20,730.47,203.49,30.47,5.38,1.93,1.07,3.14,4.64,4.98,3.14,4.64,4.98,19,19,671.71,193.76,29.86,4.10,0.57,0.05,nan
2026/05/11T06:53:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1021.97,4.91,26248,0,220,3.90,5.78,6.50,3.90,5.78,6.50,24,24,786.80,223.93,37.23,3.98,1.18,0.47,3.04,4.89,5.74,3.04,4.89,5.74,20,20,709.47,204.77,33.53,3.81,1.30,0.37,50.00
2026/05/11T06:55:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.97,4.91,26248,0,340,3.95,6.18,6.32,3.95,6.18,6.32,26,26,845.63,235.63,37.21,2.65,0.39,0.00,3.22,4.88,6.66,3.22,4.88,6.66,20,20,806.54,230.19,36.73,3.78,2.83,0.95,50.00
2026/05/11T06:57:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1022.01,4.91,26248,0,460,4.15,5.58,6.38,4.15,5.58,6.38,23,23,843.49,237.64,32.05,4.11,1.04,0.22,3.82,5.12,6.23,3.82,5.12,6.23,21,21,778.45,224.90,37.40,3.33,1.62,0.33,50.00
2026/05/11T06:59:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1021.97,4.91,26248,0,580,4.02,5.53,6.92,4.02,5.53,6.92,23,23,868.50,248.40,39.20,3.33,2.03,0.48,3.41,4.83,6.38,3.41,4.83,6.38,20,20,744.00,214.72,31.66,4.72,2.34,0.26,50.00
2026/05/11T07:01:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1022.00,4.91,26248,0,700,3.88,5.32,6.65,3.88,5.32,6.65,22,22,788.80,227.72,35.62,3.68,1.98,0.67,3.54,5.07,6.00,3.54,5.07,6.00,21,21,754.82,212.89,35.61,2.77,1.73,0.07,50.00
2026/05/11T07:03:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1022.07,4.91,26248,0,820,3.79,5.31,6.26,3.79,5.31,6.26,22,22,783.10,221.53,33.52,3.43,1.41,0.84,3.48,5.16,5.97,3.48,5.16,5.97,21,21,737.12,215.19,35.84,2.22,1.26,0.57,50.00
2026/05/11T07:05:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1022.08,4.91,26248,0,940,3.30,4.86,5.18,3.30,4.86,5.18,20,20,763.55,217.09,31.05,2.89,0.43,0.18,3.37,4.46,5.03,3.37,4.46,5.03,19,19,704.54,204.44,27.14,1.88,0.85,0.00,50.00
2026/05/11T07:07:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1022.11,4.91,26248,0,1060,3.53,5.36,5.78,3.53,5.36,5.78,22,22,770.84,220.74,33.05,2.88,0.52,0.00,3.14,4.81,5.57,3.14,4.81,5.57,20,20,699.36,198.57,29.78,2.45,1.40,0.28,50.00
2026/05/11T07:09:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1022.15,4.91,26248,0,1180,3.67,5.12,5.66,3.67,5.12,5.66,21,21,754.03,218.91,28.59,3.74,0.76,0.00,3.00,4.19,4.74,3.00,4.19,4.74,17,17,709.89,198.93,25.54,2.14,0.81,0.58,50.00
2026/05/11T07:11:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1022.18,nan,26336,0,100,3.28,5.02,5.89,3.28,5.02,5.89,21,21,729.20,205.80,34.70,3.46,1.43,0.33,3.17,4.69,5.29,3.17,4.69,5.29,20,20,672.79,196.29,32.00,1.79,0.55,0.55,nan
2026/05/11T07:13:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1022.23,4.91,26248,0,220,3.00,4.68,4.88,3.00,4.68,4.88,19,19,743.80,212.83,32.81,1.95,0.34,0.17,3.49,4.47,5.07,3.49,4.47,5.07,19,19,719.63,207.00,25.26,1.47,0.68,0.25,50.00
2026/05/11T07:15:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1022.29,4.91,26248,0,340,2.66,4.14,4.54,2.66,4.14,4.54,17,17,628.12,176.38,29.48,2.50,0.61,0.21,2.49,3.59,4.20,2.49,3.59,4.20,15,15,592.27,168.46,25.22,1.95,1.36,0.41,50.00
2026/05/11T07:17:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1022.33,4.91,26248,0,460,0.89,1.75,1.91,0.89,1.75,1.91,7,7,394.88,111.98,15.43,1.45,0.29,0.04,0.83,1.85,2.64,0.83,1.85,2.64,8,8,369.51,104.47,17.17,2.86,1.47,0.39,50.00
2026/05/11T07:19:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1022.34,4.91,26248,0,580,1.49,2.10,2.68,1.49,2.10,2.68,9,9,432.97,119.22,13.34,1.66,0.97,0.22,1.24,2.02,3.07,1.24,2.02,3.07,8,8,408.31,116.78,15.31,2.41,1.74,0.21,50.00
2026/05/11T07:21:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1022.37,4.91,26248,0,700,1.33,1.78,2.16,1.33,1.78,2.16,7,7,470.07,127.95,17.45,1.26,0.47,0.21,0.57,1.20,1.77,0.57,1.20,1.77,5,5,364.02,100.77,12.59,2.05,0.98,0.00,50.00
2026/05/11T07:23:24z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1022.36,4.91,26248,0,820,1.05,1.55,1.84,1.05,1.55,1.84,6,6,383.84,108.90,14.10,0.62,0.34,0.00,1.14,2.03,2.28,1.14,2.03,2.28,8,8,409.34,117.19,21.53,1.48,0.52,0.00,50.00
