UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T06:15:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1009.37,4.92,26248,0,1180,7.27,9.64,11.05,7.27,9.64,11.05,40,40,1350.76,390.80,54.47,4.93,2.15,0.36,6.29,7.82,9.66,6.29,7.82,9.66,33,33,1244.04,344.77,40.25,4.70,2.62,1.25,50.00
2026/05/04T06:17:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,40,1009.36,nan,26336,0,101,7.15,9.80,10.74,7.15,9.80,10.74,41,41,1325.35,380.67,50.48,6.98,1.74,0.00,7.00,9.14,10.00,7.00,9.14,10.00,38,38,1308.00,377.14,48.64,2.48,1.31,0.38,nan
2026/05/04T06:19:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1009.41,4.92,26248,0,221,7.28,9.83,10.40,7.28,9.83,10.40,41,41,1405.45,401.53,48.97,2.97,1.21,0.22,7.18,9.44,10.72,7.18,9.44,10.72,39,39,1314.84,388.02,54.63,3.33,2.00,0.75,50.00
2026/05/04T06:21:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1009.38,4.91,26248,0,341,7.72,10.55,11.34,7.72,10.55,11.34,44,44,1484.90,421.36,58.66,4.59,1.26,0.26,6.42,8.88,10.12,6.42,8.88,10.12,37,37,1322.50,375.65,43.80,4.73,2.33,0.63,50.00
2026/05/04T06:23:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1009.38,4.91,26248,0,461,7.55,10.20,10.88,7.55,10.20,10.88,42,42,1492.29,427.18,53.59,4.66,0.84,0.16,6.98,9.00,10.49,6.98,9.00,10.49,38,38,1421.85,401.71,49.34,4.46,2.49,0.92,50.00
2026/05/04T06:25:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1009.40,4.91,26248,0,581,7.25,9.68,10.59,7.25,9.68,10.59,40,40,1453.88,409.58,50.27,5.41,1.37,0.34,7.61,9.75,10.72,7.61,9.75,10.72,41,41,1489.16,419.68,54.53,3.04,1.39,0.35,50.00
2026/05/04T06:27:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1009.40,4.91,26248,0,701,7.29,9.64,10.45,7.29,9.64,10.45,40,40,1436.43,412.90,54.41,3.34,1.41,0.00,7.95,10.58,12.18,7.95,10.58,12.18,44,44,1476.47,420.61,61.88,6.40,2.28,0.68,50.00
2026/05/04T06:29:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1009.43,4.91,26248,0,821,7.50,9.72,9.93,7.50,9.72,9.93,41,41,1442.90,403.12,51.31,2.16,0.17,0.17,7.35,9.81,11.51,7.35,9.81,11.51,41,41,1434.00,405.53,59.26,5.07,2.26,0.77,50.00
2026/05/04T06:31:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1009.47,4.92,26248,0,941,7.56,9.05,9.65,7.56,9.05,9.65,38,38,1398.79,393.32,41.81,3.37,0.86,0.04,6.93,9.28,10.68,6.93,9.28,10.68,39,39,1393.50,391.18,62.70,3.25,2.03,0.65,50.00
2026/05/04T06:33:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1009.45,4.92,26248,0,1061,8.03,10.47,11.79,8.03,10.47,11.79,44,44,1465.76,418.22,55.60,4.72,2.16,0.31,7.17,9.14,9.15,7.17,9.14,9.15,38,38,1317.31,380.66,44.29,2.59,0.02,0.02,50.00
2026/05/04T06:35:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1009.41,4.91,26248,0,1181,7.51,9.54,10.14,7.51,9.54,10.14,40,40,1475.85,414.92,53.95,2.81,0.85,0.00,7.64,9.69,11.11,7.64,9.69,11.11,40,40,1436.84,414.31,54.18,3.64,1.65,0.60,50.00
2026/05/04T06:37:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.39,nan,26336,0,100,7.61,10.39,11.11,7.61,10.39,11.11,43,43,1447.17,411.54,56.28,4.00,1.00,0.24,6.86,9.38,10.50,6.86,9.38,10.50,39,39,1316.71,379.67,54.10,5.43,1.81,0.00,nan
2026/05/04T06:39:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.39,4.92,26248,0,220,7.78,10.97,11.39,7.78,10.97,11.39,46,46,1471.63,409.68,59.25,6.31,0.63,0.00,7.54,9.14,10.12,7.54,9.14,10.12,38,38,1373.63,395.14,49.53,2.70,1.53,0.23,50.00
2026/05/04T06:41:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.38,4.91,26248,0,340,7.86,10.16,10.61,7.86,10.16,10.61,42,42,1506.68,414.67,54.67,3.53,0.70,0.19,7.62,10.22,10.93,7.62,10.22,10.93,43,43,1457.75,413.72,59.62,2.65,1.32,0.17,50.00
2026/05/04T06:43:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.37,4.91,26248,0,460,7.58,9.96,10.49,7.58,9.96,10.49,42,42,1484.42,420.93,61.82,2.42,1.16,0.12,6.85,8.66,9.36,6.85,8.66,9.36,36,36,1380.66,380.29,51.71,2.49,1.08,0.58,50.00
2026/05/04T06:45:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.40,4.91,26248,0,580,7.74,10.26,11.16,7.74,10.26,11.16,43,43,1420.45,404.48,60.53,5.19,1.69,0.48,7.00,9.42,10.60,7.00,9.42,10.60,39,39,1445.58,403.46,57.28,4.67,2.02,0.74,50.00
2026/05/04T06:47:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.43,4.91,26248,0,700,8.08,10.63,12.15,8.08,10.63,12.15,44,44,1475.03,427.69,56.20,5.63,2.66,0.24,7.30,10.16,11.63,7.30,10.16,11.63,42,42,1418.95,411.14,53.33,5.28,2.09,1.14,50.00
2026/05/04T06:49:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.41,4.91,26248,0,820,7.92,10.31,11.20,7.92,10.31,11.20,43,43,1524.66,426.90,51.22,3.76,1.20,0.46,6.93,9.96,10.56,6.93,9.96,10.56,42,42,1334.53,380.70,60.88,4.11,0.84,0.39,50.00
2026/05/04T06:51:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1009.43,4.91,26248,0,940,7.66,9.77,10.34,7.66,9.77,10.34,41,41,1478.04,419.52,46.95,3.64,0.88,0.41,6.80,9.44,10.56,6.80,9.44,10.56,39,39,1390.47,394.17,59.64,4.31,1.24,0.83,50.00
2026/05/04T06:53:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1009.43,4.91,26248,0,1060,8.02,10.76,12.03,8.02,10.76,12.03,45,45,1513.81,430.64,59.41,6.07,2.02,0.47,7.98,10.85,13.15,7.98,10.85,13.15,45,45,1544.85,437.33,68.95,7.63,3.67,0.50,50.00
2026/05/04T06:55:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.43,4.91,26248,0,1180,8.08,10.68,11.23,8.08,10.68,11.23,45,45,1527.15,435.97,62.88,2.52,0.97,0.00,7.40,9.29,10.15,7.40,9.29,10.15,39,39,1411.64,407.31,53.56,2.73,1.02,0.67,50.00
2026/05/04T06:57:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.43,nan,26336,0,100,7.89,9.96,10.52,7.89,9.96,10.52,41,41,1485.26,419.74,55.11,2.63,0.93,0.00,6.69,9.57,10.07,6.69,9.57,10.07,40,40,1391.29,397.19,54.45,3.88,0.76,0.00,nan
2026/05/04T06:59:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.45,4.91,26248,0,220,8.02,10.30,10.65,8.02,10.30,10.65,43,43,1491.85,429.32,57.28,3.67,0.57,0.00,6.30,7.82,8.63,6.30,7.82,8.63,33,33,1226.63,344.86,42.96,2.49,1.23,0.18,50.00
2026/05/04T07:01:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.44,4.91,26248,0,340,7.04,9.21,9.68,7.04,9.21,9.68,38,38,1409.89,400.72,52.07,2.54,0.70,0.00,7.78,10.27,12.67,7.78,10.27,12.67,43,43,1442.55,423.67,59.58,5.20,3.97,0.48,50.00
2026/05/04T07:03:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.44,4.91,26248,0,460,7.00,9.71,10.89,7.00,9.71,10.89,40,40,1492.61,419.39,57.25,5.14,1.84,0.20,7.03,9.48,10.47,7.03,9.48,10.47,40,40,1415.38,401.47,52.00,3.55,1.38,0.36,50.00
2026/05/04T07:05:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.44,4.91,26248,0,580,6.57,8.48,9.09,6.57,8.48,9.09,35,35,1369.40,392.16,51.78,2.60,0.97,0.21,7.81,10.42,13.42,7.81,10.42,13.42,43,43,1466.58,416.79,62.88,7.60,5.26,0.96,50.00
2026/05/04T07:07:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.44,4.91,26248,0,700,7.49,10.20,11.15,7.49,10.20,11.15,43,43,1463.64,417.71,58.59,3.98,1.58,0.00,7.32,9.61,11.20,7.32,9.61,11.20,40,40,1430.62,399.62,50.00,3.98,2.77,0.61,50.00
2026/05/04T07:09:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1009.43,4.91,26248,0,820,7.61,9.96,10.51,7.61,9.96,10.51,42,42,1495.53,424.49,62.93,2.74,0.79,0.16,7.27,9.37,10.64,7.27,9.37,10.64,39,39,1369.88,387.29,51.27,3.58,1.80,1.19,50.00
2026/05/04T07:11:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.45,4.91,26248,0,940,8.16,11.09,11.54,8.16,11.09,11.54,46,46,1478.26,426.77,62.19,5.25,0.77,0.19,7.12,8.85,9.44,7.12,8.85,9.44,37,37,1370.14,387.44,46.49,2.24,1.08,0.44,50.00
2026/05/04T07:13:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.45,4.91,26248,0,1060,7.60,10.63,11.93,7.60,10.63,11.93,44,44,1467.95,405.44,61.23,5.88,1.98,0.37,7.61,10.25,11.47,7.61,10.25,11.47,43,43,1476.68,416.70,57.63,4.63,1.42,0.74,50.00
2026/05/04T07:15:01z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1009.44,4.91,26248,0,1180,7.75,10.22,11.08,7.75,10.22,11.08,43,43,1462.98,414.59,54.61,2.44,1.42,0.41,7.57,10.04,10.98,7.57,10.04,10.98,42,42,1483.34,411.57,57.79,2.77,1.36,0.38,50.00
2026/05/04T07:16:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1009.44,nan,26336,0,99,7.50,11.04,11.39,7.50,11.04,11.39,46,46,1493.48,431.46,68.46,5.13,0.65,0.00,7.17,9.93,11.40,7.17,9.93,11.40,41,41,1411.43,393.88,53.40,5.36,2.17,0.93,nan
2026/05/04T07:18:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.44,4.91,26248,0,219,8.07,10.55,10.97,8.07,10.55,10.97,44,44,1468.10,420.97,54.50,3.50,0.77,0.00,7.50,9.45,10.52,7.50,9.45,10.52,39,39,1416.91,404.75,52.48,2.66,1.55,0.86,50.00
2026/05/04T07:20:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.44,4.91,26248,0,339,8.39,10.55,11.43,8.39,10.55,11.43,44,44,1519.29,431.79,52.12,4.04,1.32,0.00,7.73,9.63,11.15,7.73,9.63,11.15,40,40,1472.95,406.58,47.42,4.92,2.27,0.54,50.00
2026/05/04T07:22:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.46,4.91,26248,0,459,8.09,10.36,11.16,8.09,10.36,11.16,43,43,1487.73,421.18,52.00,3.84,1.11,0.50,7.00,9.66,12.12,7.00,9.66,12.12,40,40,1334.64,381.88,61.72,6.93,3.91,0.78,50.00
2026/05/04T07:24:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1009.45,4.91,26248,0,579,7.67,10.00,11.37,7.67,10.00,11.37,42,42,1465.35,420.07,54.57,3.90,2.08,0.70,7.21,10.18,11.53,7.21,10.18,11.53,42,42,1396.58,399.91,55.95,5.82,2.21,0.28,50.00
2026/05/04T07:26:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.47,4.91,26248,0,699,8.05,10.42,11.10,8.05,10.42,11.10,43,43,1467.25,417.54,58.14,3.36,1.10,0.53,6.79,9.21,10.44,6.79,9.21,10.44,38,38,1348.58,383.25,49.98,3.93,1.88,0.42,50.00
2026/05/04T07:28:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1009.46,4.91,26248,0,819,7.46,10.32,11.35,7.46,10.32,11.35,43,43,1438.89,403.23,58.72,5.25,1.61,0.26,7.09,9.21,11.00,7.09,9.21,11.00,38,38,1394.95,402.45,53.71,4.86,2.84,0.72,50.00
2026/05/04T07:30:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.47,4.91,26248,0,939,7.47,10.21,10.61,7.47,10.21,10.61,43,43,1448.11,407.26,55.95,3.56,0.75,0.00,7.05,8.83,9.98,7.05,8.83,9.98,37,37,1350.05,377.20,52.75,2.63,1.68,0.71,50.00
2026/05/04T07:32:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1009.46,4.91,26248,0,1059,7.24,9.66,10.64,7.24,9.66,10.64,40,40,1424.95,403.92,56.08,4.42,1.71,0.80,7.27,9.08,10.85,7.27,9.08,10.85,38,38,1348.42,388.46,48.69,4.36,2.88,0.59,50.00
2026/05/04T07:34:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1009.46,4.91,26248,0,1179,7.92,9.78,10.07,7.92,9.78,10.07,41,41,1461.46,413.93,47.76,2.15,0.42,0.00,7.62,8.95,10.80,7.62,8.95,10.80,37,37,1393.55,397.30,44.18,3.50,2.46,1.07,50.00
2026/05/04T07:36:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1009.49,nan,26336,0,100,7.52,10.24,10.78,7.52,10.24,10.78,43,43,1397.15,396.48,57.80,5.33,0.59,0.33,6.83,9.71,10.29,6.83,9.71,10.29,40,40,1423.71,400.95,60.24,3.60,1.10,0.31,nan
2026/05/04T07:38:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1009.47,4.91,26248,0,220,7.22,10.15,11.30,7.22,10.15,11.30,42,42,1385.00,392.72,61.93,4.98,1.65,0.30,7.51,9.75,10.96,7.51,9.75,10.96,41,41,1491.05,423.67,52.49,3.11,1.70,0.86,50.00
2026/05/04T07:40:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1009.47,4.91,26248,0,340,7.71,9.88,11.34,7.71,9.88,11.34,41,41,1455.11,417.82,56.80,3.32,2.45,0.77,6.83,9.15,10.37,6.83,9.15,10.37,38,38,1318.70,379.48,45.42,3.10,1.63,1.27,50.00
2026/05/04T07:42:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1009.44,4.91,26248,0,460,7.73,10.20,10.57,7.73,10.20,10.57,42,42,1459.07,410.93,54.50,3.21,0.77,0.04,6.66,8.58,9.36,6.66,8.58,9.36,36,36,1290.05,366.27,43.85,2.54,1.02,0.36,50.00
2026/05/04T07:44:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.45,4.91,26248,0,580,7.78,9.41,10.41,7.78,9.41,10.41,39,39,1419.25,403.17,48.83,2.39,1.75,0.00,6.95,8.76,9.84,6.95,8.76,9.84,36,36,1387.50,396.69,52.59,2.62,1.47,0.43,50.00
2026/05/04T07:46:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.46,4.91,26248,0,700,7.92,10.80,11.93,7.92,10.80,11.93,45,45,1519.17,432.49,58.95,3.61,1.69,0.66,7.46,9.95,11.54,7.46,9.95,11.54,41,41,1438.26,413.70,60.75,4.00,2.16,1.23,50.00
2026/05/04T07:48:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.49,4.91,26248,0,820,7.66,11.14,11.62,7.66,11.14,11.62,46,46,1505.33,428.45,66.83,4.62,0.95,0.21,7.53,9.30,10.23,7.53,9.30,10.23,39,39,1444.74,404.49,53.30,2.54,1.44,0.26,50.00
2026/05/04T07:50:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.50,4.91,26248,0,940,7.73,10.75,12.04,7.73,10.75,12.04,45,45,1432.93,410.55,56.25,7.36,1.79,0.25,6.90,9.38,10.35,6.90,9.38,10.35,39,39,1392.50,393.97,55.08,3.98,1.35,0.90,50.00
2026/05/04T07:52:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1009.47,4.91,26248,0,1060,7.81,10.45,11.26,7.81,10.45,11.26,44,44,1445.95,415.47,57.98,3.78,1.38,0.19,7.42,9.51,10.14,7.42,9.51,10.14,40,40,1466.29,414.27,51.73,2.08,0.66,0.00,50.00
2026/05/04T07:54:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.45,4.91,26248,0,1180,7.76,10.69,11.39,7.76,10.69,11.39,45,45,1506.15,420.59,55.24,4.86,0.97,0.29,7.22,9.16,9.87,7.22,9.16,9.87,38,38,1393.31,384.75,52.13,1.98,1.13,0.44,50.00
2026/05/04T07:56:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1009.42,nan,26336,0,100,7.02,9.07,10.04,7.02,9.07,10.04,38,38,1414.87,400.44,51.51,3.51,1.38,0.60,7.60,9.62,10.17,7.60,9.62,10.17,40,40,1380.93,397.90,50.29,2.24,0.76,0.00,nan
2026/05/04T07:58:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.43,4.91,26248,0,220,8.51,11.07,11.90,8.51,11.07,11.90,46,46,1543.47,446.68,65.10,2.95,0.98,0.39,6.86,8.67,8.95,6.86,8.67,8.95,36,36,1387.05,385.23,46.58,0.77,0.42,0.00,50.00
2026/05/04T08:00:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1009.44,4.91,26248,0,340,8.33,10.97,11.91,8.33,10.97,11.91,46,46,1524.78,438.88,59.83,4.50,1.34,0.50,6.67,8.78,10.52,6.67,8.78,10.52,37,37,1347.75,379.02,52.00,4.10,2.65,1.10,50.00
2026/05/04T08:02:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1009.43,4.91,26248,0,460,7.69,10.00,10.47,7.69,10.00,10.47,42,42,1444.69,410.24,56.93,3.00,0.78,0.00,7.24,9.37,11.49,7.24,9.37,11.49,39,39,1387.07,394.00,51.63,5.05,3.24,1.54,50.00
2026/05/04T08:04:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.43,4.91,26248,0,580,7.53,9.49,10.34,7.53,9.49,10.34,40,40,1429.68,404.97,52.17,3.19,1.41,0.41,7.33,9.42,10.16,7.33,9.42,10.16,39,39,1377.47,389.30,49.35,3.67,0.88,0.00,50.00
2026/05/04T08:06:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.42,4.91,26248,0,700,7.76,9.84,10.26,7.76,9.84,10.26,41,41,1446.47,415.74,52.69,2.09,0.62,0.02,7.19,9.42,10.35,7.19,9.42,10.35,39,39,1429.89,404.40,57.44,2.65,1.51,0.74,50.00
2026/05/04T08:08:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1009.39,4.91,26248,0,820,8.12,10.08,11.53,8.12,10.08,11.53,42,42,1481.08,415.41,47.47,5.78,2.41,0.44,6.91,8.60,9.46,6.91,8.60,9.46,36,36,1312.21,366.84,46.61,3.54,1.23,0.30,50.00
2026/05/04T08:10:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.39,4.91,26248,0,940,7.34,9.64,9.91,7.34,9.64,9.91,40,40,1397.20,398.04,53.38,2.75,0.39,0.11,6.97,9.08,9.51,6.97,9.08,9.51,38,38,1323.76,370.59,51.31,2.66,0.92,0.20,50.00
2026/05/04T08:12:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1009.36,4.91,26248,0,1060,7.67,10.42,11.19,7.67,10.42,11.19,43,43,1501.68,425.75,60.96,5.05,1.16,0.21,6.86,9.88,10.95,6.86,9.88,10.95,41,41,1350.78,383.81,57.31,4.59,1.41,0.78,50.00
2026/05/04T08:14:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1009.35,4.91,26248,0,1180,7.63,11.02,11.58,7.63,11.02,11.58,46,46,1490.39,429.80,57.32,9.17,0.93,0.00,6.85,9.98,11.24,6.85,9.98,11.24,42,42,1406.62,403.49,64.16,5.64,1.84,0.49,50.00
2026/05/04T08:15:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1009.42,nan,26336,0,100,8.04,10.54,11.28,8.04,10.54,11.28,44,44,1541.22,446.28,56.98,2.54,1.46,0.00,7.17,9.05,10.43,7.17,9.05,10.43,38,38,1433.00,404.79,51.40,3.05,1.57,0.26,nan
2026/05/04T08:17:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1009.42,4.91,26248,0,220,8.15,11.05,12.07,8.15,11.05,12.07,46,46,1553.90,443.61,63.47,5.56,1.76,0.00,7.81,11.11,12.96,7.81,11.11,12.96,46,46,1489.00,433.49,66.12,6.72,2.60,0.74,50.00
2026/05/04T08:19:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1009.40,4.91,26248,0,340,7.56,10.39,10.93,7.56,10.39,10.93,43,43,1472.16,416.61,53.95,2.86,1.09,0.05,8.14,10.49,11.41,8.14,10.49,11.41,44,44,1566.10,443.14,56.64,3.46,1.47,0.41,50.00
