UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T05:58:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1009.66,nan,26336,0,100,1.84,2.39,2.66,1.84,2.39,2.66,10,10,486.89,130.50,11.86,1.09,0.32,0.32,1.00,1.52,2.29,1.00,1.52,2.29,6,6,300.36,85.10,12.55,2.33,1.31,0.00,nan
2026/05/26T06:00:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1009.67,4.96,26248,0,220,1.73,2.20,2.83,1.73,2.20,2.83,9,9,461.19,118.02,9.44,2.51,1.19,0.08,0.68,1.36,1.50,0.68,1.36,1.50,6,6,306.70,84.21,9.11,1.16,0.18,0.18,50.00
2026/05/26T06:02:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1009.65,4.96,26248,0,340,1.66,2.34,2.50,1.66,2.34,2.50,10,10,465.59,122.84,10.46,1.84,0.32,0.12,0.81,1.43,1.76,0.81,1.43,1.76,6,6,306.21,85.64,12.00,1.24,0.36,0.21,50.00
2026/05/26T06:04:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1009.67,4.96,26248,0,460,2.62,3.65,4.18,2.62,3.65,4.18,15,15,619.80,163.27,14.22,4.38,0.76,0.00,0.19,1.14,1.20,0.19,1.14,1.20,5,5,230.44,65.32,11.73,1.58,0.19,0.00,50.00
2026/05/26T06:06:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1009.70,4.96,26248,0,580,2.12,2.59,2.83,2.12,2.59,2.83,11,11,568.66,148.26,10.40,1.38,0.60,0.17,0.93,1.48,2.36,0.93,1.48,2.36,6,6,325.45,90.17,11.17,1.66,1.26,0.69,50.00
2026/05/26T06:08:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1009.76,4.96,26248,0,700,1.85,2.37,3.19,1.85,2.37,3.19,10,10,533.90,133.69,10.54,2.34,1.27,0.41,0.77,1.27,1.30,0.77,1.27,1.30,5,5,272.36,77.66,10.05,0.88,0.20,0.00,50.00
2026/05/26T06:10:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1009.82,4.96,26248,0,820,1.40,1.74,2.75,1.40,1.74,2.75,7,7,408.21,106.96,7.33,2.09,1.25,0.75,0.47,0.97,1.09,0.47,0.97,1.09,4,4,251.53,74.16,8.67,0.71,0.41,0.00,50.00
2026/05/26T06:12:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1009.85,4.96,26248,0,940,1.91,2.35,3.20,1.91,2.35,3.20,10,10,518.07,134.47,8.64,2.47,1.09,0.53,0.37,0.78,1.42,0.37,0.78,1.42,3,3,230.14,64.24,7.71,1.51,0.81,0.20,50.00
2026/05/26T06:14:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1009.82,4.96,26248,0,1060,1.42,2.14,3.07,1.42,2.14,3.07,9,9,444.81,117.75,13.34,2.71,1.51,0.27,0.39,0.76,1.51,0.39,0.76,1.51,3,3,227.34,63.17,6.75,1.71,1.24,0.25,50.00
2026/05/26T06:16:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1009.82,4.96,26248,0,1180,2.17,2.88,4.22,2.17,2.88,4.22,12,12,539.69,145.58,16.75,3.59,2.44,0.24,0.38,0.91,1.64,0.38,0.91,1.64,4,4,238.20,68.16,8.95,2.05,1.22,0.18,50.00
2026/05/26T06:18:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1009.87,nan,26336,0,100,1.56,2.00,2.98,1.56,2.00,2.98,8,8,517.60,119.58,9.53,1.91,1.36,0.29,0.12,1.00,1.79,0.12,1.00,1.79,4,4,253.57,68.88,10.38,2.19,1.40,0.60,nan
2026/05/26T06:20:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1009.88,4.96,26248,0,220,2.07,2.63,3.18,2.07,2.63,3.18,11,11,535.00,144.80,13.33,2.22,1.17,0.17,0.46,1.34,1.54,0.46,1.34,1.54,6,6,303.43,83.30,9.39,0.93,0.32,0.00,50.00
2026/05/26T06:22:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1009.89,4.96,26248,0,340,2.33,2.59,2.95,2.33,2.59,2.95,11,11,605.07,153.10,11.97,0.83,0.64,0.19,0.37,0.90,1.53,0.37,0.90,1.53,4,4,258.25,71.36,8.86,2.02,1.15,0.22,50.00
2026/05/26T06:24:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1009.87,4.96,26248,0,460,1.98,2.58,3.18,1.98,2.58,3.18,11,11,545.89,147.00,11.09,1.98,1.00,0.00,0.66,0.97,1.67,0.66,0.97,1.67,4,4,268.71,76.12,8.93,1.67,1.10,0.41,50.00
2026/05/26T06:26:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1009.91,4.96,26248,0,580,1.69,2.16,3.05,1.69,2.16,3.05,9,9,507.26,127.07,11.07,2.22,1.33,0.55,0.26,0.72,1.22,0.26,0.72,1.22,3,3,230.79,64.90,8.98,1.05,0.97,0.00,50.00
2026/05/26T06:28:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1009.96,4.96,26248,0,700,1.77,2.57,3.80,1.77,2.57,3.80,11,11,491.90,135.45,13.72,3.33,2.05,0.25,0.36,0.96,1.51,0.36,0.96,1.51,4,4,232.20,68.58,9.27,2.42,1.02,0.02,50.00
2026/05/26T06:30:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.01,4.96,26248,0,820,1.55,2.19,3.21,1.55,2.19,3.21,9,9,473.22,121.74,11.72,2.55,1.57,0.97,0.42,1.22,1.80,0.42,1.22,1.80,5,5,258.70,75.13,9.78,2.43,0.90,0.20,50.00
2026/05/26T06:32:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.06,4.96,26248,0,940,1.40,1.84,2.15,1.40,1.84,2.15,8,8,427.04,108.44,10.11,0.87,0.67,0.00,0.31,0.81,2.00,0.31,0.81,2.00,3,3,247.14,66.50,9.17,3.00,1.71,0.72,50.00
2026/05/26T06:34:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.16,4.96,26248,0,1060,1.81,2.53,3.00,1.81,2.53,3.00,11,11,538.03,135.19,11.36,1.66,0.41,0.24,0.32,0.79,1.51,0.32,0.79,1.51,3,3,228.00,64.05,11.09,1.54,0.93,0.49,50.00
2026/05/26T06:36:08z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.18,4.96,26248,0,1180,1.41,2.09,3.00,1.41,2.09,3.00,9,9,387.05,105.02,12.50,2.71,1.43,0.59,0.41,1.02,1.46,0.41,1.02,1.46,4,4,232.82,69.11,8.77,1.55,0.77,0.00,50.00
2026/05/26T06:37:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.15,nan,26336,0,100,1.42,1.80,2.02,1.42,1.80,2.02,7,7,430.20,110.18,8.76,0.98,0.27,0.04,0.00,0.81,1.63,0.00,0.81,1.63,3,3,187.53,52.77,10.58,2.56,1.23,0.28,nan
2026/05/26T06:39:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.13,4.96,26248,0,220,1.47,1.88,3.12,1.47,1.88,3.12,8,8,402.62,110.07,12.28,2.33,2.03,0.60,0.00,0.80,0.80,0.00,0.80,0.80,3,3,212.52,54.91,9.96,0.95,0.20,0.00,50.00
2026/05/26T06:41:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.18,4.96,26248,0,340,1.12,1.72,2.88,1.12,1.72,2.88,7,7,372.95,96.98,11.02,3.39,2.02,0.47,0.32,0.78,1.22,0.32,0.78,1.22,3,3,222.56,61.49,10.37,1.07,0.75,0.07,50.00
2026/05/26T06:43:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.06,4.96,26248,0,460,1.42,1.98,2.98,1.37,1.98,2.98,8,8,415.00,107.02,13.53,2.60,1.44,0.19,0.20,0.62,1.67,0.20,0.62,1.67,3,3,224.45,63.90,10.30,2.17,1.33,0.38,50.00
2026/05/26T06:45:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.02,4.96,26248,0,580,1.69,2.74,3.34,1.69,2.74,3.34,11,11,465.83,129.81,12.55,3.33,1.17,0.10,0.30,1.56,2.74,0.30,1.56,2.74,7,7,252.00,73.19,16.12,4.70,1.72,0.33,50.00
2026/05/26T06:47:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.02,4.96,26248,0,700,1.00,1.83,2.63,1.00,1.83,2.63,8,8,346.98,93.37,12.37,1.97,1.17,0.46,0.07,1.11,1.67,0.07,1.11,1.67,5,5,204.87,60.29,9.73,3.11,1.20,0.02,50.00
2026/05/26T06:49:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.05,4.96,26248,0,820,1.18,2.26,4.18,1.18,2.26,4.18,9,9,379.79,102.37,18.21,5.23,2.95,0.82,0.24,1.12,1.51,0.24,1.12,1.51,5,5,218.90,63.39,9.73,1.42,0.80,0.08,50.00
2026/05/26T06:51:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.04,4.96,26248,0,940,1.45,2.12,3.05,1.45,2.12,3.05,9,9,376.34,101.62,10.45,4.30,1.25,0.86,0.07,0.92,1.90,0.07,0.92,1.90,4,4,185.14,54.24,12.71,3.68,1.75,0.29,50.00
2026/05/26T06:53:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.00,4.96,26248,0,1060,1.10,1.54,2.46,1.10,1.54,2.46,6,6,364.68,97.90,8.73,3.03,0.98,0.51,0.00,0.81,2.21,0.00,0.81,2.21,3,3,164.79,50.44,11.39,3.93,2.09,0.67,50.00
2026/05/26T06:55:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.06,4.96,26248,0,1180,1.17,1.97,3.00,1.17,1.97,3.00,8,8,410.90,105.14,10.88,3.12,1.83,0.00,0.09,0.81,1.39,0.09,0.81,1.39,3,3,201.84,58.49,9.56,2.23,1.05,0.12,50.00
2026/05/26T06:57:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.04,nan,26336,0,100,1.58,2.09,3.18,1.58,2.09,3.18,9,9,456.87,123.29,10.87,2.40,1.53,0.78,0.17,0.88,1.38,0.17,0.88,1.38,4,4,218.00,64.31,9.67,3.17,0.79,0.00,nan
2026/05/26T06:59:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.08,4.96,26248,0,220,1.36,1.90,3.24,1.36,1.90,3.24,8,8,409.22,112.34,10.31,2.86,2.12,0.86,0.00,0.46,0.91,0.00,0.46,0.91,2,2,169.34,49.34,6.80,2.05,0.52,0.00,50.00
2026/05/26T07:01:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1010.13,4.96,26248,0,340,1.32,1.93,2.67,1.32,1.93,2.67,8,8,414.42,112.39,10.05,2.53,1.07,0.14,0.00,0.76,1.69,0.00,0.76,1.69,3,3,219.56,60.85,9.69,2.61,1.42,0.68,50.00
2026/05/26T07:03:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.16,4.96,26248,0,460,1.55,2.11,2.30,1.55,2.11,2.30,9,9,433.12,118.91,9.20,1.27,0.25,0.02,0.09,0.90,1.66,0.09,0.90,1.66,4,4,214.09,58.97,9.64,2.22,1.36,0.09,50.00
2026/05/26T07:05:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.10,4.96,26248,0,580,1.12,1.79,2.74,1.12,1.79,2.74,7,7,410.64,99.97,10.72,2.81,1.59,0.60,0.38,1.05,1.74,0.38,1.05,1.74,4,4,225.31,66.47,12.57,2.41,1.10,0.12,50.00
2026/05/26T07:07:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1010.11,4.96,26248,0,700,1.47,1.97,2.67,1.47,1.97,2.67,8,8,388.71,109.88,10.98,2.09,1.14,0.22,0.35,1.27,1.95,0.35,1.27,1.95,5,5,230.40,68.00,10.55,3.29,1.31,0.18,50.00
2026/05/26T07:09:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.13,4.96,26248,0,820,1.00,1.44,2.56,1.00,1.44,2.56,6,6,346.37,89.53,8.70,2.74,1.65,0.39,0.19,1.08,1.69,0.19,1.08,1.69,5,5,217.32,63.88,9.17,2.14,1.00,0.19,50.00
2026/05/26T07:11:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.17,4.96,26248,0,940,1.39,1.96,2.98,1.39,1.96,2.98,8,8,390.96,104.29,12.64,2.36,1.55,0.46,0.22,1.28,1.53,0.22,1.28,1.53,5,5,234.65,65.52,8.72,2.62,0.50,0.00,50.00
2026/05/26T07:13:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.14,4.96,26248,0,1060,0.96,1.61,2.89,0.96,1.61,2.89,7,7,351.63,91.44,11.19,3.37,2.02,0.98,0.36,1.21,2.16,0.36,1.21,2.16,5,5,232.34,65.24,14.02,3.53,1.66,0.48,50.00
2026/05/26T07:15:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.13,4.96,26248,0,1180,1.23,1.52,3.43,1.23,1.52,3.43,6,6,377.70,102.27,12.05,3.25,2.75,1.67,0.00,0.89,1.91,0.00,0.89,1.91,4,4,209.62,56.80,12.07,3.49,1.71,0.38,50.00
2026/05/26T07:17:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.15,nan,26336,0,100,1.22,1.98,2.76,1.22,1.98,2.76,8,8,401.20,104.56,11.96,3.31,1.02,0.42,0.00,1.33,2.55,0.00,1.33,2.55,6,6,206.00,62.62,14.29,4.17,1.83,0.60,nan
2026/05/26T07:19:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.17,4.96,26248,0,220,1.71,2.56,3.75,1.71,2.56,3.75,11,11,478.37,130.78,13.15,4.42,1.80,0.46,0.00,0.86,1.68,0.00,0.86,1.68,4,4,186.59,55.71,10.30,3.04,1.30,0.27,50.00
2026/05/26T07:21:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.17,4.96,26248,0,340,1.23,2.27,3.39,1.23,2.27,3.39,9,9,428.14,115.34,14.52,3.36,1.96,0.71,0.00,1.10,1.59,0.00,1.10,1.59,5,5,197.24,56.53,13.34,2.25,0.86,0.46,50.00
2026/05/26T07:23:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.17,4.96,26248,0,460,1.93,2.83,3.86,1.93,2.83,3.86,12,12,537.93,143.03,15.05,3.41,1.64,0.48,0.22,1.12,1.61,0.22,1.12,1.61,5,5,227.49,65.32,10.97,2.68,0.63,0.00,50.00
2026/05/26T07:25:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.17,4.96,26248,0,580,1.37,2.24,4.39,1.37,2.24,4.39,9,9,452.90,117.80,17.39,4.63,3.54,0.95,0.02,0.98,1.56,0.02,0.98,1.56,4,4,204.41,57.95,12.27,3.41,0.85,0.20,50.00
2026/05/26T07:27:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.20,4.96,26248,0,700,1.48,2.05,3.14,1.48,2.05,3.14,9,9,429.62,115.53,11.22,2.31,1.79,0.53,0.07,0.55,1.65,0.07,0.55,1.65,2,2,199.85,57.18,8.89,2.45,1.47,0.18,50.00
2026/05/26T07:29:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.23,4.96,26248,0,820,1.33,2.02,2.43,1.33,2.02,2.43,8,8,433.34,110.29,10.10,2.38,0.88,0.09,0.03,0.66,1.36,0.03,0.66,1.36,3,3,199.91,57.93,8.90,1.90,1.36,0.00,50.00
2026/05/26T07:31:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.24,4.96,26248,0,940,1.32,1.82,2.91,1.32,1.82,2.91,8,8,417.95,109.26,11.05,2.54,1.26,0.53,0.22,1.59,2.59,0.22,1.59,2.59,7,7,234.86,68.42,12.27,4.39,1.68,0.66,50.00
2026/05/26T07:33:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.21,4.96,26248,0,1060,1.57,2.40,4.00,1.57,2.40,4.00,10,10,504.83,125.36,16.66,3.45,2.16,0.79,0.68,1.59,2.75,0.68,1.59,2.75,7,7,259.07,77.56,13.42,3.22,2.14,0.37,50.00
2026/05/26T07:35:10z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.20,4.96,26248,0,1180,1.81,2.86,4.36,1.81,2.86,4.36,12,12,491.07,132.47,15.90,5.00,1.95,1.52,0.80,1.42,1.75,0.80,1.42,1.75,6,6,266.56,80.95,11.27,1.91,0.53,0.00,50.00
2026/05/26T07:36:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.20,nan,26336,0,100,2.84,3.56,5.87,2.84,3.56,5.87,15,15,757.40,188.80,13.51,4.80,3.13,2.16,0.00,0.95,1.86,0.00,0.95,1.86,4,4,231.77,64.37,13.35,3.16,1.65,0.23,nan
2026/05/26T07:38:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.18,4.96,26248,0,220,2.17,3.27,4.37,2.17,3.27,4.37,14,14,577.47,152.76,13.75,3.81,1.92,0.59,0.05,0.61,2.04,0.05,0.61,2.04,3,3,201.32,56.95,10.61,3.23,2.35,0.42,50.00
2026/05/26T07:40:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.16,4.96,26248,0,340,1.82,2.59,4.96,1.82,2.59,4.96,11,11,523.55,138.36,13.45,5.00,3.29,1.71,0.19,1.29,1.80,0.19,1.29,1.80,5,5,219.41,62.81,12.88,3.31,0.92,0.07,50.00
2026/05/26T07:42:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.12,4.96,26248,0,460,1.93,2.91,3.75,1.93,2.91,3.75,12,12,549.27,152.57,12.86,3.00,1.64,0.30,0.41,1.32,2.53,0.41,1.32,2.53,6,6,251.85,70.83,14.03,3.29,2.00,0.17,50.00
2026/05/26T07:44:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.18,4.96,26248,0,580,1.85,2.55,3.50,1.85,2.55,3.50,11,11,506.00,135.22,13.27,2.67,1.42,0.33,0.52,1.55,2.26,0.52,1.55,2.26,6,6,269.43,77.90,15.64,3.00,1.33,0.24,50.00
2026/05/26T07:46:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1010.25,4.96,26248,0,700,2.34,3.19,3.98,2.34,3.19,3.98,13,13,617.84,161.48,12.76,2.60,1.19,0.47,0.53,1.60,3.13,0.53,1.60,3.13,7,7,311.89,81.42,17.42,4.69,2.51,0.40,50.00
2026/05/26T07:48:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.23,4.96,26248,0,820,2.18,2.77,4.51,2.18,2.77,4.51,12,12,561.63,150.88,14.70,3.88,2.89,0.49,0.29,1.17,2.56,0.29,1.17,2.56,5,5,249.25,65.53,16.05,4.58,2.54,0.31,50.00
2026/05/26T07:50:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.16,4.96,26248,0,940,1.86,2.67,4.89,1.86,2.67,4.89,11,11,464.63,132.77,14.86,5.96,3.60,0.70,0.41,1.81,2.97,0.41,1.81,2.97,8,8,247.83,73.08,17.90,4.92,2.14,0.36,50.00
2026/05/26T07:52:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.00,4.96,26248,0,1060,1.58,2.40,3.95,1.58,2.40,3.95,10,10,470.79,122.96,12.58,4.96,2.44,0.37,0.10,1.51,2.31,0.10,1.51,2.31,6,6,215.49,63.63,18.75,3.83,1.41,0.00,50.00
2026/05/26T07:54:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1009.93,4.96,26248,0,1180,1.77,2.63,4.07,1.77,2.63,4.07,11,11,490.30,137.02,16.77,3.33,2.20,0.42,0.64,1.58,2.25,0.64,1.58,2.25,7,7,253.96,72.53,16.04,3.31,1.18,0.20,50.00
2026/05/26T07:56:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1009.97,nan,26336,0,100,1.27,2.18,3.30,1.27,2.18,3.30,9,9,416.93,112.25,12.34,2.93,1.91,0.57,0.43,1.02,2.05,0.43,1.02,2.05,4,4,264.79,68.95,12.43,3.50,1.26,0.17,nan
2026/05/26T07:58:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.01,4.96,26248,0,220,1.50,2.27,2.90,1.50,2.27,2.90,9,9,490.15,118.20,13.82,2.68,0.83,0.00,0.27,1.23,2.04,0.27,1.23,2.04,5,5,236.25,64.84,12.64,3.29,1.34,0.57,50.00
2026/05/26T08:00:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.05,4.96,26248,0,340,1.46,2.58,3.72,1.46,2.58,3.72,11,11,454.11,121.42,16.65,3.82,1.86,0.42,0.29,0.95,1.71,0.29,0.95,1.71,4,4,267.61,68.19,9.97,2.22,0.86,0.00,50.00
2026/05/26T08:02:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.04,4.96,26248,0,460,1.79,2.86,4.02,1.79,2.86,4.02,12,12,515.95,130.33,15.07,3.65,1.74,0.88,0.31,1.36,2.02,0.31,1.36,2.02,6,6,242.64,67.07,13.12,3.26,1.03,0.19,50.00
