UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T11:44:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1027.97,4.96,26248,0,340,3.09,4.56,5.72,3.09,4.56,5.72,19,19,774.42,197.58,27.19,3.68,1.86,0.63,1.53,2.66,3.56,1.53,2.66,3.56,11,11,442.53,131.37,26.07,2.80,1.44,0.00,107.43
2026/05/31T11:46:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.02,4.96,26248,0,460,3.62,4.93,7.51,3.62,4.93,7.51,21,21,832.25,222.76,26.38,6.00,3.73,1.93,2.24,3.25,4.00,2.24,3.25,4.00,14,14,531.20,148.14,24.08,2.81,1.37,0.22,104.55
2026/05/31T11:48:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.02,4.96,26248,0,580,3.15,4.63,7.10,3.15,4.63,7.10,19,19,738.75,191.73,25.83,6.33,3.90,1.65,1.90,2.98,4.84,1.90,2.98,4.84,12,12,481.97,135.72,21.02,4.48,2.52,1.16,103.97
2026/05/31T11:50:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1027.99,4.96,26248,0,700,2.63,4.22,5.83,2.63,4.22,5.83,18,18,659.95,168.39,29.42,5.85,2.66,0.68,2.25,3.56,4.85,2.25,3.56,4.85,15,15,537.33,149.33,25.33,4.38,2.16,0.47,102.85
2026/05/31T11:52:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.00,4.96,26248,0,820,3.02,4.33,5.55,3.02,4.33,5.55,18,18,751.55,188.67,27.12,4.50,1.86,1.03,2.02,3.36,4.12,2.02,3.36,4.12,14,14,471.10,140.98,24.53,3.19,1.32,0.20,104.29
2026/05/31T11:54:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.05,4.96,26248,0,940,3.38,4.35,5.78,3.38,4.35,5.78,18,18,776.62,202.80,26.95,3.91,2.00,0.71,1.97,3.40,4.83,1.97,3.40,4.83,14,14,510.52,146.86,25.48,4.22,2.19,0.84,105.06
2026/05/31T11:56:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,34,1028.02,4.96,26248,0,1060,2.84,4.57,6.12,2.84,4.57,6.12,19,19,718.55,190.43,30.90,4.02,2.53,0.71,1.95,3.21,4.34,1.95,3.21,4.34,13,13,479.22,140.10,23.91,3.67,1.86,0.26,105.60
2026/05/31T11:58:52z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.05,4.96,26248,0,1180,2.78,3.72,5.27,2.78,3.72,5.27,15,15,655.75,173.25,26.02,3.53,2.42,0.83,2.07,3.24,3.69,2.07,3.24,3.69,14,14,532.14,150.74,25.81,2.24,0.64,0.36,106.47
2026/05/31T12:00:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.07,nan,26336,0,100,3.02,4.38,5.44,3.02,4.38,5.44,18,18,730.47,187.58,26.38,3.40,1.76,0.47,2.02,3.24,3.86,2.02,3.24,3.86,13,13,525.36,146.64,22.48,3.55,1.17,0.00,nan
2026/05/31T12:02:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.08,4.96,26248,0,220,2.71,4.07,6.07,2.71,4.07,6.07,17,17,663.51,176.95,25.27,5.17,3.47,1.15,2.04,3.50,5.18,2.04,3.50,5.18,15,15,488.25,142.55,27.64,5.61,2.95,0.25,108.11
2026/05/31T12:04:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.07,4.96,26248,0,340,2.95,4.04,5.54,2.95,4.04,5.54,17,17,686.53,180.09,22.35,4.21,2.56,0.61,1.71,2.93,3.78,1.71,2.93,3.78,12,12,467.69,132.29,22.74,3.36,1.45,0.36,106.60
2026/05/31T12:06:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.04,4.96,26248,0,460,2.78,4.22,5.49,2.78,4.22,5.49,18,18,638.67,175.15,29.62,4.64,1.98,0.89,1.98,3.00,3.60,1.98,3.00,3.60,13,13,487.55,139.05,18.36,2.97,1.02,0.50,108.03
2026/05/31T12:08:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.07,4.95,26248,0,580,3.73,5.85,7.54,3.73,5.85,7.54,24,24,850.98,225.92,33.78,7.12,2.44,0.53,1.95,3.29,4.72,1.95,3.29,4.72,14,14,505.50,144.12,21.47,4.38,2.36,1.00,105.89
2026/05/31T12:10:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.09,4.96,26248,0,700,4.28,5.95,7.59,4.28,5.95,7.59,25,25,949.71,248.21,30.26,5.78,2.60,0.79,2.07,3.59,4.57,2.07,3.59,4.57,15,15,506.20,148.34,27.93,4.05,1.32,0.55,106.55
2026/05/31T12:12:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.08,4.96,26248,0,820,4.44,5.93,7.37,4.44,5.93,7.37,25,25,961.47,255.65,27.07,5.51,2.33,0.77,2.26,3.90,4.47,2.26,3.90,4.47,16,16,556.50,158.22,26.69,3.43,0.67,0.17,106.48
2026/05/31T12:14:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.09,4.96,26248,0,940,4.07,5.37,6.70,4.07,5.37,6.70,22,22,939.47,235.88,26.04,3.84,1.77,1.11,2.12,3.71,5.20,2.12,3.71,5.20,15,15,547.42,155.31,26.37,5.39,2.54,0.24,106.26
2026/05/31T12:16:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.08,4.96,26248,0,1060,3.56,5.25,6.68,3.56,5.25,6.68,22,22,824.00,211.47,31.84,5.16,2.32,0.47,2.46,4.05,5.54,2.46,4.05,5.54,17,17,549.42,163.54,30.74,4.37,1.82,0.86,107.51
2026/05/31T12:18:33z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,44,34,1028.07,4.96,26248,0,1180,3.46,4.93,6.56,3.46,4.93,6.56,21,21,810.86,214.71,27.15,4.61,2.41,1.59,2.67,4.25,5.07,2.67,4.25,5.07,18,18,602.53,173.91,28.72,3.95,1.39,0.19,105.90
2026/05/31T12:20:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.06,nan,26336,0,99,3.73,5.44,6.73,3.73,5.44,6.73,23,23,827.20,219.38,29.53,5.49,2.24,0.11,2.81,4.62,5.05,2.81,4.62,5.05,19,19,660.64,185.76,32.21,2.88,0.79,0.00,nan
2026/05/31T12:22:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.03,4.96,26248,0,219,3.05,4.59,6.47,3.05,4.59,6.47,19,19,692.03,190.83,28.93,4.95,2.73,1.64,2.82,4.30,5.57,2.82,4.30,5.57,18,18,599.09,172.79,32.96,5.93,1.98,0.00,106.86
2026/05/31T12:24:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.05,4.95,26248,0,339,3.52,5.48,6.61,3.52,5.48,6.61,23,23,786.80,215.23,32.62,6.11,1.91,0.14,2.64,4.15,5.59,2.64,4.15,5.59,17,17,588.46,171.29,27.69,5.25,2.24,0.37,107.68
2026/05/31T12:26:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.04,4.95,26248,0,459,3.02,4.42,5.11,3.02,4.42,5.11,18,18,709.47,191.05,25.82,2.88,1.04,0.42,2.59,4.38,5.33,2.59,4.38,5.33,18,18,601.50,172.72,28.31,4.78,1.31,0.22,108.29
2026/05/31T12:28:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.02,4.95,26248,0,579,3.33,4.67,5.81,3.33,4.67,5.81,19,19,754.55,204.02,27.33,3.31,1.59,0.78,2.39,3.65,4.60,2.39,3.65,4.60,15,15,551.00,156.05,26.00,3.88,1.37,0.18,104.73
2026/05/31T12:30:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.02,4.96,26248,0,699,3.41,4.76,6.07,3.41,4.76,6.07,20,20,843.20,216.19,27.61,3.73,2.19,0.85,2.46,4.07,4.80,2.46,4.07,4.80,17,17,600.70,168.50,28.70,3.66,1.18,0.21,104.94
2026/05/31T12:32:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.01,4.95,26248,0,819,3.52,4.60,6.10,3.52,4.60,6.10,19,19,776.79,209.83,26.59,3.86,2.45,0.59,2.33,3.41,4.14,2.33,3.41,4.14,14,14,538.03,156.43,24.57,3.14,1.10,0.00,104.63
2026/05/31T12:34:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.01,4.95,26248,0,939,2.84,4.41,6.59,2.84,4.41,6.59,18,18,678.11,179.36,31.68,6.61,3.61,0.98,2.21,3.64,4.40,2.21,3.64,4.40,15,15,555.31,163.38,22.76,2.98,0.60,0.19,105.27
2026/05/31T12:36:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.05,4.96,26248,0,1059,2.58,4.18,5.72,2.58,4.18,5.72,17,17,631.32,168.98,26.35,5.05,2.16,0.91,2.63,3.54,4.37,2.63,3.54,4.37,15,15,548.58,163.49,24.32,3.19,1.21,0.00,104.05
2026/05/31T12:38:13z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.07,4.95,26248,0,1179,3.16,5.05,6.62,3.16,5.05,6.62,21,21,744.41,198.97,30.84,5.90,2.47,0.57,1.86,3.32,4.36,1.86,3.32,4.36,14,14,515.68,144.88,26.32,3.25,1.59,0.25,106.01
2026/05/31T12:39:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.11,nan,26336,0,99,2.80,4.42,6.02,2.80,4.42,6.02,18,18,690.67,183.93,25.51,6.42,2.62,1.02,1.72,3.09,4.30,1.72,3.09,4.30,13,13,459.84,130.70,23.51,3.44,1.84,0.28,nan
2026/05/31T12:41:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1028.07,4.96,26248,0,219,3.53,4.68,6.25,3.53,4.68,6.25,19,19,806.24,213.88,21.56,3.80,2.12,0.86,2.18,4.20,4.91,2.18,4.20,4.91,17,17,529.12,157.61,32.59,4.75,1.05,0.21,106.35
2026/05/31T12:43:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.09,4.96,26248,0,339,3.25,4.70,5.27,3.25,4.70,5.27,20,20,748.07,197.55,27.02,2.55,0.80,0.30,2.24,3.49,4.81,2.24,3.49,4.81,15,15,537.92,155.46,28.46,3.37,2.03,0.63,104.83
2026/05/31T12:45:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.12,4.96,26248,0,459,3.41,5.52,7.34,3.41,5.52,7.34,23,23,833.41,215.59,31.41,6.89,2.88,1.07,2.31,3.43,4.60,2.31,3.43,4.60,14,14,525.26,149.19,26.60,4.07,1.79,0.36,105.68
2026/05/31T12:47:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.11,4.96,26248,0,579,2.63,3.63,5.39,2.63,3.63,5.39,15,15,639.71,168.20,24.03,3.46,2.29,0.93,1.77,2.86,3.40,1.77,2.86,3.40,12,12,468.00,132.37,22.79,2.12,0.93,0.26,106.83
2026/05/31T12:49:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1028.12,4.96,26248,0,699,3.78,5.39,7.78,3.78,5.39,7.78,22,22,904.12,232.03,27.39,7.29,3.73,0.92,1.79,2.79,3.43,1.79,2.79,3.43,12,12,463.93,131.66,18.00,2.93,1.12,0.00,108.34
2026/05/31T12:51:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.13,4.96,26248,0,819,3.10,4.53,6.21,3.10,4.53,6.21,19,19,783.26,194.52,29.31,4.38,2.69,1.00,2.17,3.55,4.64,2.17,3.55,4.64,15,15,489.57,144.00,27.45,3.53,1.88,0.28,107.93
2026/05/31T12:53:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1028.15,4.96,26248,0,939,2.83,4.76,7.29,2.83,4.76,7.29,20,20,733.03,186.64,31.88,8.03,3.88,1.03,1.76,3.34,4.64,1.76,3.34,4.64,14,14,504.66,144.22,24.69,4.02,2.34,0.36,107.71
2026/05/31T12:55:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1028.14,4.96,26248,0,1059,2.55,4.66,5.53,2.55,4.66,5.53,19,19,642.36,171.53,31.22,5.60,1.41,0.66,1.81,2.86,3.60,1.81,2.86,3.60,12,12,481.21,136.32,19.74,2.56,1.19,0.00,108.61
2026/05/31T12:57:53z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.15,4.96,26248,0,1179,3.59,4.69,6.68,3.59,4.69,6.68,20,20,812.64,208.86,31.34,4.83,2.90,0.71,1.91,2.93,4.02,1.91,2.93,4.02,12,12,477.42,136.19,22.96,3.72,1.56,0.56,109.47
2026/05/31T12:59:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1028.16,nan,26336,0,100,3.13,4.53,5.22,3.13,4.53,5.22,19,19,699.73,194.42,24.11,4.11,0.93,0.11,2.31,3.55,4.17,2.31,3.55,4.17,15,15,540.21,151.24,23.67,3.24,0.98,0.29,nan
2026/05/31T13:01:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,43,35,1028.17,4.96,26248,0,220,3.22,4.95,6.66,3.22,4.95,6.66,21,21,740.39,203.42,30.90,6.61,2.59,0.98,2.04,3.19,4.37,2.04,3.19,4.37,13,13,508.58,145.63,23.25,3.91,1.89,0.61,106.00
2026/05/31T13:03:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1028.14,4.96,26248,0,340,3.33,4.66,5.98,3.33,4.66,5.98,19,19,745.97,203.81,26.57,3.91,2.21,0.43,1.83,2.83,3.57,1.83,2.83,3.57,12,12,461.53,128.95,23.00,3.17,0.95,0.21,109.55
2026/05/31T13:05:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.11,4.96,26248,0,460,2.61,4.41,5.88,2.61,4.41,5.88,18,18,654.48,180.86,26.89,4.36,2.57,0.88,2.00,3.31,4.15,2.00,3.31,4.15,14,14,512.54,144.53,23.97,3.10,1.20,0.24,108.24
2026/05/31T13:07:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1028.15,4.96,26248,0,580,3.48,4.79,5.67,3.48,4.79,5.67,20,20,766.14,218.38,25.62,3.29,1.28,0.40,1.97,3.62,4.52,1.97,3.62,4.52,15,15,513.05,147.88,30.31,3.31,1.67,0.00,108.97
2026/05/31T13:09:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,35,1028.20,4.96,26248,0,700,3.42,5.03,7.30,3.42,5.03,7.30,21,21,773.45,214.60,31.97,6.07,3.88,0.48,2.04,3.07,3.75,2.04,3.07,3.75,13,13,470.84,135.78,18.02,4.04,1.13,0.38,108.20
2026/05/31T13:11:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1028.21,4.96,26248,0,820,3.86,4.97,6.38,3.86,4.97,6.38,21,21,789.36,218.50,23.62,4.33,2.24,0.64,2.03,3.03,3.98,2.03,3.03,3.98,13,13,496.27,143.05,19.90,2.97,1.42,0.44,109.80
2026/05/31T13:13:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.22,4.96,26248,0,940,3.57,5.20,6.88,3.57,5.20,6.88,22,22,780.43,218.46,26.36,6.45,2.68,0.62,1.97,3.36,4.12,1.97,3.36,4.12,14,14,483.56,140.17,20.88,4.32,1.49,0.00,107.24
2026/05/31T13:15:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.19,4.96,26248,0,1060,2.36,3.83,5.53,2.36,3.83,5.53,16,16,631.58,165.37,25.34,5.49,2.54,0.68,1.76,3.16,4.21,1.76,3.16,4.21,13,13,463.50,131.71,21.93,4.41,1.62,0.69,108.36
2026/05/31T13:17:34z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.21,4.96,26248,0,1180,3.10,4.55,6.52,3.10,4.55,6.52,19,19,759.60,200.60,25.27,5.35,2.83,1.63,1.88,3.91,4.43,1.88,3.91,4.43,16,16,519.16,148.38,24.07,5.54,0.75,0.55,108.14
2026/05/31T13:19:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.19,nan,26336,0,100,3.13,4.82,5.89,3.13,4.82,5.89,20,20,721.40,193.49,27.58,6.38,1.60,0.42,1.71,2.81,3.33,1.71,2.81,3.33,12,12,466.21,128.38,17.50,2.71,0.76,0.40,nan
2026/05/31T13:21:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.20,4.96,26248,0,220,2.50,3.67,4.53,2.50,3.67,4.53,15,15,621.16,168.31,24.50,2.24,1.29,0.21,1.82,3.12,4.14,1.82,3.12,4.14,13,13,465.84,137.37,24.61,3.96,1.74,0.39,106.62
2026/05/31T13:23:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1028.23,4.96,26248,0,340,2.43,3.48,5.16,2.43,3.48,5.16,15,15,628.45,167.24,19.84,4.00,2.57,1.19,2.00,3.62,4.27,2.00,3.62,4.27,15,15,481.95,140.78,26.90,3.82,1.22,0.62,101.96
2026/05/31T13:25:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,35,1028.23,4.96,26248,0,460,2.44,3.86,5.00,2.44,3.86,5.00,16,16,667.42,170.61,22.30,4.37,1.95,0.32,1.76,3.53,4.29,1.76,3.53,4.29,15,15,454.12,133.08,24.05,5.63,1.20,0.00,102.04
2026/05/31T13:27:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,36,1028.24,4.96,26248,0,580,2.60,4.10,6.74,2.60,4.10,6.74,17,17,649.14,184.24,24.07,6.33,3.72,1.90,1.74,2.86,3.49,1.74,2.86,3.49,12,12,452.84,132.54,20.86,3.21,1.26,0.21,102.28
2026/05/31T13:29:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,35,1028.24,4.96,26248,0,700,2.88,4.10,5.18,2.88,4.10,5.18,17,17,690.20,183.70,22.68,3.70,1.63,0.77,2.00,3.53,4.49,2.00,3.53,4.49,15,15,482.29,144.44,24.73,4.25,1.42,0.42,102.09
2026/05/31T13:31:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,38,35,1028.20,4.96,26248,0,820,3.67,4.88,6.72,3.67,4.88,6.72,20,20,829.74,223.79,25.65,3.79,2.25,1.39,1.91,3.71,4.81,1.91,3.71,4.81,15,15,485.07,140.09,28.22,6.33,1.69,0.53,104.08
2026/05/31T13:33:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,36,1028.21,4.96,26248,0,940,3.55,5.07,6.58,3.55,5.07,6.58,21,21,812.18,216.15,22.20,6.64,2.25,0.02,1.88,3.61,4.75,1.88,3.61,4.75,15,15,501.25,148.07,25.68,4.36,1.85,0.39,104.05
2026/05/31T13:35:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,36,1028.22,4.96,26248,0,1060,3.12,4.91,6.28,3.12,4.91,6.28,20,20,714.47,200.43,27.43,5.86,2.52,0.48,2.07,3.63,4.73,2.07,3.63,4.73,15,15,518.39,150.02,25.68,5.22,1.88,0.24,104.00
2026/05/31T13:37:15z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1028.18,4.96,26248,0,1180,2.63,3.82,5.15,2.63,3.82,5.15,16,16,664.00,175.20,23.82,3.13,2.12,0.62,1.82,3.16,4.42,1.82,3.16,4.42,13,13,492.71,141.18,23.53,4.29,2.15,0.00,103.34
2026/05/31T13:38:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,37,35,1028.20,nan,26336,0,100,2.89,3.98,5.38,2.89,3.98,5.38,17,17,658.40,184.42,19.89,4.24,2.18,0.98,1.50,2.60,3.33,1.50,2.60,3.33,11,11,458.29,128.86,20.43,2.17,1.33,0.29,nan
2026/05/31T13:40:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1028.17,4.96,26248,0,220,2.48,3.36,5.09,2.48,3.36,5.09,14,14,562.66,156.90,20.40,4.02,2.38,1.36,1.43,2.57,3.55,1.43,2.57,3.55,11,11,432.38,123.62,18.48,3.09,1.46,0.41,100.85
2026/05/31T13:42:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1028.13,4.96,26248,0,340,2.70,4.09,6.05,2.70,4.09,6.05,17,17,691.37,178.67,26.63,4.46,2.58,1.70,1.75,2.85,3.34,1.75,2.85,3.34,12,12,466.17,130.19,19.69,2.41,1.02,0.00,101.44
2026/05/31T13:44:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1028.16,4.96,26248,0,460,2.07,3.70,4.82,2.07,3.70,4.82,15,15,598.18,155.30,22.25,4.75,1.88,0.46,1.66,2.64,3.25,1.66,2.64,3.25,11,11,439.42,121.03,17.92,3.17,1.08,0.20,100.53
2026/05/31T13:46:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1028.21,4.96,26248,0,580,2.68,3.75,5.32,2.68,3.75,5.32,16,16,661.37,170.71,20.36,3.90,2.31,1.10,1.53,2.44,3.88,1.53,2.44,3.88,10,10,430.11,122.42,19.79,3.68,2.14,0.30,100.24
2026/05/31T13:48:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,35,1028.22,4.96,26248,0,700,2.47,3.64,4.45,2.47,3.64,4.45,15,15,624.31,164.05,21.22,3.83,1.10,0.28,1.65,3.00,3.75,1.65,3.00,3.75,13,13,483.16,130.98,21.64,3.15,1.42,0.18,99.39
