UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T05:36:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1027.17,nan,26336,0,101,2.91,4.26,4.93,2.91,4.26,4.93,18,18,641.87,196.80,26.70,2.30,0.87,0.46,1.88,3.51,6.93,1.88,3.51,6.93,15,15,490.81,146.35,28.70,7.12,4.84,3.26,nan
2026/05/31T05:38:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1027.19,4.82,26248,0,221,3.13,4.92,5.60,3.13,4.92,5.60,20,20,685.80,212.55,27.67,3.68,0.98,0.37,2.18,4.64,7.46,2.18,4.64,7.46,19,19,542.84,158.46,40.02,10.16,3.82,1.12,103.29
2026/05/31T05:40:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1027.20,4.82,26248,0,341,2.91,4.72,5.74,2.91,4.72,5.74,20,20,624.42,195.37,30.05,4.25,1.56,0.23,2.50,4.33,5.22,2.50,4.33,5.22,18,18,536.00,162.08,29.85,4.98,1.52,0.57,104.66
2026/05/31T05:42:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1027.22,4.82,26248,0,461,3.09,4.88,5.62,3.09,4.88,5.62,20,20,702.54,213.89,29.89,2.34,1.14,0.50,2.28,3.62,4.88,2.28,3.62,4.88,15,15,529.50,154.18,26.18,3.83,2.17,0.25,102.47
2026/05/31T05:44:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,35,1027.24,4.82,26248,0,581,3.05,4.32,4.75,3.05,4.32,4.75,18,18,666.05,206.83,26.53,1.85,0.83,0.00,2.00,4.32,5.68,2.00,4.32,5.68,18,18,531.79,155.11,35.32,5.88,1.91,1.09,101.69
2026/05/31T05:46:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1027.24,4.82,26248,0,701,3.66,4.85,5.69,3.66,4.85,5.69,20,20,748.42,229.07,28.10,3.07,1.32,0.22,1.98,4.04,5.70,1.98,4.04,5.70,17,17,520.07,149.91,33.02,7.14,1.84,0.68,101.48
2026/05/31T05:48:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,36,1027.24,4.82,26248,0,821,3.53,4.84,5.71,3.53,4.84,5.71,20,20,755.53,232.97,27.91,2.22,1.41,0.38,2.09,3.79,4.48,2.09,3.79,4.48,16,16,510.52,149.76,29.29,3.83,1.22,0.00,99.56
2026/05/31T05:50:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,40,36,1027.28,4.82,26248,0,941,3.58,5.60,6.98,3.58,5.60,6.98,23,23,762.26,236.19,31.63,5.18,2.04,0.81,1.97,3.62,5.43,1.97,3.62,5.43,15,15,510.57,148.71,30.69,6.19,2.22,0.34,98.91
2026/05/31T05:52:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.29,4.82,26248,0,1061,3.05,4.80,7.25,3.05,4.80,7.25,20,20,668.44,207.15,33.95,6.39,3.83,1.03,2.07,3.91,5.47,2.07,3.91,5.47,16,16,519.52,153.76,33.90,6.21,2.67,0.31,100.32
2026/05/31T05:54:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1027.29,4.82,26248,0,1181,3.32,5.10,6.22,3.32,5.10,6.22,21,21,714.15,212.88,35.00,4.40,2.02,0.67,2.16,3.91,4.86,2.16,3.91,4.86,16,16,539.53,153.14,30.79,4.86,1.58,0.37,99.26
2026/05/31T05:55:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1027.33,nan,26336,0,100,3.00,4.27,6.00,3.00,4.27,6.00,18,18,661.87,206.62,26.78,3.42,2.62,1.11,2.35,4.84,5.72,2.35,4.84,5.72,20,20,574.05,169.58,32.77,7.23,1.23,0.65,nan
2026/05/31T05:57:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1027.35,4.82,26248,0,220,3.68,6.35,7.67,3.68,6.35,7.67,26,26,772.89,240.35,32.93,8.54,1.88,0.89,2.09,3.62,4.50,2.09,3.62,4.50,15,15,524.95,151.55,25.39,4.14,1.54,0.41,98.31
2026/05/31T05:59:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1027.41,4.82,26248,0,340,3.72,5.84,8.03,3.72,5.84,8.03,24,24,798.93,249.64,38.22,6.78,3.36,0.50,2.38,4.35,5.55,2.38,4.35,5.55,18,18,557.75,159.43,32.53,5.67,1.75,0.52,99.75
2026/05/31T06:01:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1027.39,4.82,26248,0,460,3.81,6.67,8.41,3.81,6.67,8.41,28,28,831.94,254.67,36.48,9.11,2.24,0.61,2.19,4.59,6.14,2.19,4.59,6.14,19,19,555.78,160.62,32.31,8.43,2.22,0.29,99.91
2026/05/31T06:03:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1027.41,4.82,26248,0,580,3.05,5.27,5.86,3.05,5.27,5.86,22,22,671.34,205.15,31.20,5.90,1.08,0.00,2.29,5.00,6.16,2.29,5.00,6.16,21,21,566.36,163.38,36.91,8.70,2.30,0.21,99.26
2026/05/31T06:05:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1027.46,4.82,26248,0,700,2.40,3.88,4.97,2.40,3.88,4.97,16,16,543.80,165.57,29.80,3.78,1.70,0.00,2.27,4.82,5.57,2.27,4.82,5.57,20,20,574.07,166.36,34.46,6.41,1.20,0.50,98.04
2026/05/31T06:07:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.47,4.82,26248,0,820,2.62,4.62,5.74,2.62,4.62,5.74,19,19,612.26,189.97,27.72,5.17,1.47,1.07,2.19,3.83,4.68,2.19,3.83,4.68,16,16,568.07,163.46,26.20,3.88,1.22,0.37,99.10
2026/05/31T06:09:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1027.52,4.82,26248,0,940,3.64,5.89,6.80,3.64,5.89,6.80,25,25,773.57,240.62,39.96,4.18,1.36,0.73,2.16,4.26,5.26,2.16,4.26,5.26,18,18,551.02,161.24,29.88,6.26,1.38,0.57,98.65
2026/05/31T06:11:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,36,1027.52,4.82,26248,0,1060,3.56,5.51,6.34,3.56,5.51,6.34,23,23,725.95,222.66,33.63,4.36,1.31,0.44,2.44,5.14,7.17,2.44,5.14,7.17,21,21,597.36,175.59,37.10,9.39,3.22,1.24,99.05
2026/05/31T06:13:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.53,4.82,26248,0,1180,2.83,4.63,6.12,2.83,4.63,6.12,19,19,623.64,192.71,32.05,4.32,2.24,0.47,2.42,5.47,6.82,2.42,5.47,6.82,23,23,603.49,175.15,37.89,9.09,2.05,0.45,99.00
2026/05/31T06:15:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.48,nan,26336,0,101,2.67,4.59,5.61,2.67,4.59,5.61,19,19,629.22,187.80,29.80,5.35,1.93,0.07,2.17,4.36,5.31,2.17,4.36,5.31,18,18,559.43,161.74,30.71,5.57,1.36,0.00,nan
2026/05/31T06:17:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,42,35,1027.59,4.82,26248,0,221,2.98,4.59,5.76,2.98,4.59,5.76,19,19,666.31,199.80,25.29,3.78,2.07,0.41,1.95,4.84,7.38,1.95,4.84,7.38,20,20,563.20,164.86,39.05,10.41,4.21,0.79,98.72
2026/05/31T06:19:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1027.55,4.82,25936,0,341,3.53,5.23,6.25,3.53,5.23,6.25,22,22,760.58,236.91,27.42,3.88,1.63,0.39,2.34,4.31,4.97,2.34,4.31,4.97,18,18,581.54,162.00,29.98,4.97,0.88,0.12,100.08
2026/05/31T06:21:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,35,1027.56,4.82,26064,0,461,3.28,4.95,5.98,3.28,4.95,5.98,21,21,711.63,218.93,29.89,3.61,1.56,0.53,1.97,4.35,5.62,1.97,4.35,5.62,18,18,516.55,150.47,29.72,5.83,2.08,0.95,99.55
2026/05/31T06:23:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1027.59,4.82,26248,0,581,3.22,4.64,6.21,3.22,4.64,6.21,19,19,696.72,209.14,28.95,3.55,2.28,0.07,2.27,4.15,5.61,2.27,4.15,5.61,17,17,563.59,162.25,31.02,5.00,2.73,0.46,99.99
2026/05/31T06:25:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1027.58,4.82,26248,0,701,3.12,5.43,6.77,3.12,5.43,6.77,23,23,671.35,206.52,34.22,6.90,2.32,0.58,2.55,4.76,5.85,2.55,4.76,5.85,20,20,592.31,173.89,32.71,5.96,2.05,0.02,100.09
2026/05/31T06:27:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.63,4.82,26248,0,821,3.26,4.97,6.66,3.26,4.97,6.66,21,21,701.02,214.59,31.50,5.02,2.57,1.17,2.24,3.73,5.02,2.24,3.73,5.02,16,16,550.83,159.75,29.97,3.49,1.83,0.32,100.72
2026/05/31T06:29:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1027.68,4.82,26248,0,941,3.27,5.25,6.14,3.27,5.25,6.14,22,22,703.66,213.59,30.23,6.29,1.39,0.50,2.44,3.92,5.05,2.44,3.92,5.05,16,16,538.17,157.32,27.90,4.71,1.37,0.44,99.93
2026/05/31T06:31:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.65,4.82,26248,0,1061,3.39,6.98,8.14,3.39,6.98,8.14,29,29,725.75,223.93,41.41,9.97,1.83,0.24,1.78,3.75,4.85,1.78,3.75,4.85,16,16,480.36,141.54,34.22,4.63,1.81,0.19,100.10
2026/05/31T06:33:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.67,4.82,26248,0,1181,3.32,5.73,7.37,3.32,5.73,7.37,24,24,734.90,223.14,35.14,6.98,1.83,0.68,1.91,3.91,5.18,1.91,3.91,5.18,16,16,484.75,143.33,27.45,6.71,2.07,0.29,100.23
2026/05/31T06:35:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.68,nan,26336,0,101,3.22,5.17,5.83,3.22,5.17,5.83,22,22,709.89,217.30,32.50,3.89,0.87,0.26,2.12,4.79,5.88,2.12,4.79,5.88,20,20,531.29,159.81,37.05,6.88,1.62,0.31,nan
2026/05/31T06:37:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.71,4.82,26248,0,221,2.63,4.22,5.12,2.63,4.22,5.12,18,18,592.50,179.95,28.80,4.30,1.33,0.45,1.95,3.98,5.86,1.95,3.98,5.86,17,17,502.98,147.43,28.61,6.79,3.59,0.55,100.14
2026/05/31T06:39:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.73,4.82,26248,0,341,2.55,4.40,5.38,2.55,4.40,5.38,18,18,615.72,186.53,32.76,3.60,1.66,0.71,2.37,3.63,4.76,2.37,3.63,4.76,15,15,543.76,154.63,26.12,3.92,1.66,0.64,101.58
2026/05/31T06:41:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.70,4.82,26248,0,461,2.84,5.55,7.23,2.84,5.55,7.23,23,23,688.93,210.32,32.84,7.46,1.98,0.48,2.02,3.98,5.15,2.02,3.98,5.15,17,17,526.25,149.60,30.95,6.65,1.98,0.08,100.76
2026/05/31T06:43:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.74,4.82,26248,0,581,3.35,5.03,6.22,3.35,5.03,6.22,21,21,707.15,217.78,27.23,4.87,1.87,0.58,2.09,4.10,5.14,2.09,4.10,5.14,17,17,523.45,150.67,31.88,6.22,1.60,0.00,100.82
2026/05/31T06:45:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.75,4.82,26248,0,701,3.17,4.69,5.69,3.17,4.69,5.69,20,20,701.14,212.49,26.22,4.14,1.14,0.22,1.96,3.77,6.48,1.96,3.77,6.48,16,16,530.52,154.46,31.50,7.55,4.05,1.09,100.58
2026/05/31T06:47:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.75,4.82,26248,0,821,3.82,5.91,7.26,3.82,5.91,7.26,25,25,744.68,229.53,34.18,6.05,1.58,0.70,2.22,4.68,7.73,2.22,4.68,7.73,19,19,567.10,166.42,36.78,9.39,4.56,1.47,101.34
2026/05/31T06:49:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,43,36,1027.77,4.82,26248,0,941,3.27,5.23,6.32,3.27,5.23,6.32,22,22,729.64,220.04,30.82,4.50,1.57,0.79,2.42,4.08,5.54,2.42,4.08,5.54,17,17,529.47,155.17,27.66,6.59,1.95,0.49,100.06
2026/05/31T06:51:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.81,4.82,26248,0,1061,2.81,4.03,5.57,2.81,4.03,5.57,17,17,607.09,178.66,25.69,4.12,1.81,0.72,2.17,4.07,4.68,2.17,4.07,4.68,17,17,526.98,150.78,35.27,3.42,0.76,0.59,101.32
2026/05/31T06:53:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,44,35,1027.83,4.82,26248,0,1181,2.63,4.38,5.63,2.63,4.38,5.63,18,18,608.20,185.68,30.33,4.67,2.00,0.45,2.24,4.38,7.04,2.24,4.38,7.04,18,18,543.22,157.27,37.13,8.16,4.09,0.62,100.90
2026/05/31T06:55:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.81,nan,26336,0,101,2.64,4.47,5.56,2.64,4.47,5.56,19,19,632.93,187.29,33.18,4.76,1.64,0.56,2.52,4.29,5.52,2.52,4.29,5.52,18,18,548.79,160.36,36.71,4.60,1.90,0.24,nan
2026/05/31T06:57:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.87,4.82,25936,0,221,3.12,4.90,5.98,3.12,4.90,5.98,20,20,693.65,207.90,28.65,3.83,1.58,0.63,2.00,4.25,6.59,2.00,4.25,6.59,18,18,568.61,158.64,33.52,7.29,3.25,1.21,100.67
2026/05/31T06:59:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.91,4.82,26248,0,341,3.60,6.28,7.53,3.60,6.28,7.53,26,26,753.05,233.19,38.93,7.67,1.91,0.21,2.00,4.05,5.12,2.00,4.05,5.12,17,17,517.07,149.08,27.78,5.00,1.64,0.46,100.82
2026/05/31T07:01:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.93,4.82,26248,0,461,3.32,5.58,6.88,3.32,5.58,6.88,23,23,726.63,220.79,33.39,5.30,1.65,0.79,2.25,4.85,6.82,2.25,4.85,6.82,20,20,572.15,166.82,39.82,9.52,2.92,0.62,100.26
2026/05/31T07:03:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.99,4.82,26248,0,581,3.34,5.27,6.36,3.34,5.27,6.36,22,22,712.63,212.88,35.81,4.42,1.61,0.44,2.39,3.95,6.02,2.39,3.95,6.02,16,16,535.37,157.14,35.47,5.68,3.28,1.16,100.22
2026/05/31T07:05:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1027.96,4.82,26248,0,701,3.03,5.68,7.05,3.03,5.68,7.05,24,24,668.64,203.83,34.88,8.56,1.95,0.32,2.14,4.71,5.91,2.14,4.71,5.91,20,20,569.04,162.11,36.66,6.89,2.16,0.27,100.36
2026/05/31T07:07:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1027.97,4.82,26248,0,821,3.16,5.02,6.45,3.16,5.02,6.45,21,21,727.34,218.88,32.12,4.48,2.12,0.26,2.22,4.61,7.14,2.22,4.61,7.14,19,19,555.41,164.42,41.71,7.93,4.19,0.53,99.74
2026/05/31T07:09:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,46,37,1027.95,4.82,26248,0,941,3.37,5.84,7.35,3.37,5.84,7.35,24,24,783.89,231.67,36.33,5.33,1.68,0.23,2.41,4.33,6.67,2.41,4.33,6.67,18,18,524.33,156.86,31.02,8.90,3.71,0.81,100.77
2026/05/31T07:11:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.97,4.82,26248,0,1061,3.31,6.10,7.40,3.31,6.10,7.40,25,25,725.64,221.52,36.33,8.38,1.91,0.40,2.09,4.38,5.83,2.09,4.38,5.83,18,18,552.41,160.98,33.43,7.83,2.33,0.45,101.10
2026/05/31T07:13:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.97,4.82,26248,0,1181,3.66,6.45,7.86,3.66,6.45,7.86,27,27,798.16,236.19,35.91,7.76,1.45,0.74,2.33,4.84,6.72,2.33,4.84,6.72,20,20,575.21,168.98,39.65,7.67,2.49,1.12,100.49
2026/05/31T07:14:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1027.99,nan,26336,0,100,3.39,5.20,8.02,3.39,5.20,8.02,22,22,679.76,210.37,40.37,7.76,3.39,0.65,2.12,4.29,5.43,2.12,4.29,5.43,18,18,578.29,162.12,35.24,4.88,1.64,0.45,nan
2026/05/31T07:16:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1027.97,4.82,25936,0,220,3.08,5.17,7.47,3.08,5.17,7.47,22,22,657.86,200.95,34.69,7.12,2.83,0.51,2.32,5.14,7.18,2.32,5.14,7.18,21,21,577.29,170.86,35.61,9.36,3.11,0.32,100.37
2026/05/31T07:18:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,46,37,1028.00,4.82,26248,0,340,3.29,6.07,8.36,3.29,6.07,8.36,25,25,731.07,219.02,37.07,8.07,2.98,1.33,2.22,4.05,4.93,2.22,4.05,4.93,17,17,545.25,155.70,30.43,4.90,1.45,0.00,100.26
2026/05/31T07:20:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1027.96,4.82,26248,0,460,4.02,5.65,6.32,4.02,5.65,6.32,24,24,811.63,244.86,29.53,2.56,0.81,0.42,2.30,4.05,5.02,2.30,4.05,5.02,17,17,542.00,158.33,33.93,3.90,1.55,0.20,100.31
2026/05/31T07:22:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.95,4.82,26248,0,580,3.16,5.33,5.90,3.16,5.33,5.90,22,22,700.34,212.55,34.71,3.09,0.67,0.19,2.34,4.97,6.68,2.34,4.97,6.68,21,21,582.81,172.49,37.51,8.29,2.59,0.00,100.99
2026/05/31T07:24:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1027.96,4.82,26248,0,700,3.44,5.22,6.20,3.44,5.22,6.20,22,22,746.69,227.05,31.68,3.85,1.22,0.42,2.56,4.98,6.18,2.56,4.98,6.18,21,21,610.47,178.89,29.64,7.82,1.75,0.00,103.58
2026/05/31T07:26:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,37,1027.96,4.82,26248,0,820,3.88,6.96,8.02,3.88,6.96,8.02,29,29,807.79,251.63,37.47,7.49,1.47,0.54,2.25,4.81,5.73,2.25,4.81,5.73,20,20,618.92,175.85,31.85,6.19,0.95,0.39,104.25
2026/05/31T07:28:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,45,36,1027.91,4.82,26248,0,940,3.40,5.82,7.75,3.40,5.82,7.75,24,24,753.47,229.04,35.05,5.75,2.51,0.40,2.54,4.64,5.78,2.54,4.64,5.78,19,19,594.36,175.32,36.58,5.71,1.44,0.41,102.76
2026/05/31T07:30:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1027.95,4.82,26248,0,1060,3.50,5.31,7.72,3.50,5.31,7.72,22,22,761.74,224.64,32.81,6.28,3.17,1.17,2.12,4.75,7.82,2.12,4.75,7.82,20,20,572.32,166.26,38.28,9.63,4.30,1.54,101.94
2026/05/31T07:32:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1027.97,4.82,26248,0,1180,3.66,6.66,9.85,3.66,6.66,9.85,28,28,832.63,250.98,38.00,9.07,4.14,1.66,2.27,4.50,5.77,2.27,4.50,5.77,19,19,581.09,168.38,30.46,6.98,2.23,0.00,101.53
2026/05/31T07:34:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,47,37,1027.95,nan,26336,0,100,3.24,4.96,6.17,3.24,4.96,6.17,21,21,663.59,204.76,37.24,3.50,1.30,0.52,2.21,4.42,5.63,2.21,4.42,5.63,18,18,553.05,159.70,31.74,6.21,1.93,0.74,nan
2026/05/31T07:36:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.02,4.82,26248,0,220,3.50,5.45,7.48,3.50,5.45,7.48,23,23,747.21,225.72,35.02,4.55,2.16,0.64,2.25,5.18,6.44,2.25,5.18,6.44,22,22,588.63,171.79,39.74,7.68,1.79,0.47,100.99
2026/05/31T07:38:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,46,36,1028.02,4.82,26248,0,340,3.16,6.04,7.58,3.16,6.04,7.58,25,25,697.37,214.65,37.09,7.95,1.54,0.79,2.40,4.92,7.17,2.40,4.92,7.17,20,20,584.80,169.23,36.80,9.02,3.03,0.68,101.37
2026/05/31T07:40:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,45,36,1028.02,4.82,26248,0,460,3.39,5.84,6.45,3.39,5.84,6.45,24,24,717.21,218.89,33.55,4.12,1.04,0.25,2.49,4.29,5.64,2.49,4.29,5.64,18,18,568.78,168.51,32.78,5.05,1.97,1.02,101.83
