UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T11:35:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1016.92,nan,26024,0,99,6.20,9.31,11.38,6.20,9.31,11.38,39,39,1803.33,406.47,38.20,9.96,3.09,0.71,2.42,4.53,5.23,2.42,4.53,5.23,19,19,578.86,165.53,30.16,4.67,1.16,0.00,nan
2026/05/24T11:37:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1016.91,4.82,26248,0,219,6.58,8.02,9.22,6.58,8.02,9.22,33,33,1900.73,413.05,25.88,3.27,1.64,0.54,2.18,3.42,4.88,2.18,3.42,4.88,14,14,525.26,154.05,23.96,3.79,2.67,0.21,50.00
2026/05/24T11:39:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1016.90,4.82,26248,0,339,5.70,8.68,10.21,5.70,8.68,10.21,36,36,1618.42,373.84,39.88,7.74,2.23,0.96,2.17,4.57,5.60,2.17,4.57,5.60,19,19,577.20,163.95,31.50,6.97,1.42,0.00,50.00
2026/05/24T11:41:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1016.87,4.82,26248,0,459,4.57,6.54,7.25,4.57,6.54,7.25,27,27,1421.41,308.32,29.64,3.11,1.25,0.20,2.38,4.62,6.13,2.38,4.62,6.13,19,19,610.65,177.07,30.70,6.87,2.13,0.47,50.00
2026/05/24T11:43:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1016.88,4.82,26248,0,579,5.17,6.93,7.71,5.17,6.93,7.71,29,29,1461.00,330.34,28.85,3.12,1.32,0.25,2.58,4.42,5.74,2.58,4.42,5.74,18,18,582.58,169.26,29.51,6.67,2.09,0.39,50.00
2026/05/24T11:45:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1016.88,4.82,26248,0,699,6.36,7.86,8.20,6.36,7.86,8.20,33,33,1899.31,411.31,25.25,1.92,0.56,0.19,2.78,4.76,6.20,2.78,4.76,6.20,20,20,599.67,173.96,33.91,8.09,2.13,0.22,50.00
2026/05/24T11:47:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1016.89,4.82,26248,0,819,9.57,11.10,12.24,9.57,11.10,12.24,46,46,2692.19,589.07,31.90,4.10,1.95,0.62,2.59,4.86,7.83,2.59,4.86,7.83,20,20,599.69,176.61,38.68,9.46,5.05,0.83,50.00
2026/05/24T11:49:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1016.92,4.82,26248,0,939,8.82,10.61,12.21,8.82,10.61,12.21,44,44,2418.70,546.82,30.50,6.70,2.43,0.73,2.24,3.56,5.10,2.24,3.56,5.10,15,15,543.00,156.49,25.81,5.29,2.61,0.71,50.00
2026/05/24T11:51:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1016.96,4.82,26248,0,1059,7.02,8.59,9.62,7.02,8.59,9.62,36,36,1974.41,448.78,28.33,3.91,1.62,0.00,2.47,4.29,6.26,2.47,4.29,6.26,18,18,598.81,176.52,30.36,7.24,3.02,0.22,50.00
2026/05/24T11:53:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1016.94,4.82,26248,0,1179,7.97,10.18,10.72,7.97,10.18,10.72,42,42,2143.20,497.63,30.32,4.80,1.25,0.00,2.09,4.55,6.10,2.09,4.55,6.10,19,19,595.71,171.66,30.55,8.02,2.31,0.84,50.00
2026/05/24T11:55:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1016.98,nan,26336,0,100,8.62,9.93,11.27,8.62,9.93,11.27,41,41,2307.00,536.36,28.78,4.47,2.00,0.00,2.43,4.17,6.19,2.43,4.17,6.19,17,17,600.79,170.76,30.90,6.45,3.24,0.76,nan
2026/05/24T11:57:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1017.00,4.82,26248,0,220,6.44,8.27,9.63,6.44,8.27,9.63,34,34,1809.97,406.80,31.15,5.22,1.69,0.66,2.12,3.88,4.81,2.12,3.88,4.81,16,16,539.11,153.12,25.47,4.65,1.56,0.88,50.00
2026/05/24T11:59:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1017.03,4.82,26248,0,340,4.93,6.63,8.02,4.93,6.63,8.02,28,28,1447.95,329.60,27.30,4.79,2.05,0.74,2.12,4.15,6.22,2.12,4.15,6.22,17,17,524.25,153.17,31.17,7.27,3.47,0.80,50.00
2026/05/24T12:01:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1017.04,4.82,26248,0,460,4.43,5.75,7.09,4.43,5.75,7.09,24,24,1241.95,282.16,23.32,4.75,2.05,0.70,2.00,3.45,4.73,2.00,3.45,4.73,14,14,522.75,149.92,22.65,5.53,1.70,0.43,50.00
2026/05/24T12:03:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1017.09,4.82,26248,0,580,4.80,6.80,8.36,4.80,6.80,8.36,28,28,1353.76,312.76,32.49,4.73,2.53,0.24,2.04,3.33,5.02,2.04,3.33,5.02,14,14,500.79,146.67,20.60,6.26,2.21,0.54,50.00
2026/05/24T12:05:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1017.10,4.82,26248,0,700,4.15,5.71,6.92,4.15,5.71,6.92,24,24,1199.95,266.31,26.86,4.80,2.10,0.78,2.04,3.62,4.91,2.04,3.62,4.91,15,15,509.07,144.95,24.42,6.35,1.85,0.35,50.00
2026/05/24T12:07:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1017.12,4.82,26248,0,820,5.32,6.98,7.88,5.32,6.98,7.88,29,29,1513.37,347.86,29.95,3.12,1.56,0.36,2.33,4.00,5.37,2.33,4.00,5.37,17,17,528.80,158.28,24.25,6.27,2.13,0.68,50.00
2026/05/24T12:09:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1017.12,4.82,26248,0,940,8.14,9.49,11.26,8.14,9.49,11.26,40,40,2183.53,496.33,30.67,5.05,2.79,0.58,1.97,3.86,5.02,1.97,3.86,5.02,16,16,501.76,146.54,26.63,5.64,1.42,0.44,50.00
2026/05/24T12:11:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1017.15,4.82,26248,0,1060,6.04,7.28,8.44,6.04,7.28,8.44,30,30,1670.26,385.28,28.00,3.32,1.95,0.35,1.83,3.72,4.88,1.83,3.72,4.88,16,16,513.47,147.97,27.57,4.93,1.55,0.50,50.00
2026/05/24T12:13:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1017.15,4.82,26248,0,1180,4.64,5.97,7.14,4.64,5.97,7.14,25,25,1254.05,299.27,26.07,2.86,1.59,0.88,2.00,3.56,4.54,2.00,3.56,4.54,15,15,503.11,146.39,28.30,4.33,1.53,0.33,50.00
2026/05/24T12:14:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1017.21,nan,26336,0,99,4.47,6.38,8.60,4.47,6.38,8.60,27,27,1158.40,294.87,27.76,6.31,4.07,0.89,2.09,3.72,6.58,2.09,3.72,6.58,16,16,516.56,150.98,29.33,7.19,4.33,1.60,nan
2026/05/24T12:16:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1017.25,4.82,26248,0,219,7.46,9.98,12.56,7.46,9.98,12.56,42,42,1725.71,457.19,42.86,9.02,3.76,1.24,2.79,5.30,7.98,2.79,5.30,7.98,22,22,608.11,183.88,38.61,10.60,4.16,0.79,50.00
2026/05/24T12:18:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1017.24,4.82,26248,0,339,6.64,9.24,11.05,6.64,9.24,11.05,39,39,1478.53,403.69,39.50,6.22,2.90,1.14,3.36,6.20,8.14,3.36,6.20,8.14,26,26,739.32,216.44,41.41,9.78,3.05,0.56,50.00
2026/05/24T12:20:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.22,4.82,26248,0,459,6.89,9.52,11.46,6.89,9.52,11.46,40,40,1525.71,416.89,44.68,6.50,2.93,1.46,3.29,5.24,6.12,3.29,5.24,6.12,22,22,748.45,211.19,32.50,3.98,1.45,0.00,50.00
2026/05/24T12:22:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.25,4.82,26248,0,579,7.28,9.83,11.59,7.28,9.83,11.59,41,41,1568.38,424.78,50.21,6.00,2.57,1.10,2.84,4.72,7.33,2.84,4.72,7.33,20,20,685.45,197.28,33.45,6.62,3.48,2.05,50.00
2026/05/24T12:24:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1017.22,4.82,26248,0,699,6.68,9.07,10.71,6.68,9.07,10.71,38,38,1416.56,400.27,43.32,6.97,2.78,0.90,3.73,6.55,10.18,3.73,6.55,10.18,27,27,800.73,233.40,52.15,11.16,5.60,1.36,50.00
2026/05/24T12:26:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.23,4.82,26248,0,819,4.95,7.60,10.55,4.95,7.60,10.55,32,32,1070.69,304.21,47.45,9.50,4.21,1.22,2.92,5.29,7.90,2.92,5.29,7.90,22,22,683.54,195.76,41.88,8.08,3.64,1.19,50.00
2026/05/24T12:28:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1017.24,4.82,26248,0,939,4.62,7.71,10.32,4.62,7.71,10.32,32,32,1036.45,294.82,45.91,9.52,4.36,1.39,3.22,6.00,9.87,3.22,6.00,9.87,25,25,746.25,215.42,45.42,11.00,5.63,1.50,50.00
2026/05/24T12:30:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.25,4.82,26248,0,1059,4.93,7.59,8.59,4.93,7.59,8.59,32,32,1077.31,302.71,44.41,5.75,2.00,0.19,3.16,5.78,7.76,3.16,5.78,7.76,24,24,728.90,211.16,38.57,8.64,3.07,0.67,50.00
2026/05/24T12:32:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.25,4.82,26248,0,1179,4.81,7.38,9.43,4.81,7.38,9.43,31,31,1014.88,286.98,46.98,8.21,2.88,0.74,3.36,6.09,8.23,3.36,6.09,8.23,25,25,757.45,218.82,39.21,9.52,3.11,0.84,50.00
2026/05/24T12:34:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.25,nan,26336,0,100,4.22,6.28,9.15,4.22,6.28,9.15,26,26,944.87,261.37,40.35,8.20,4.35,1.80,3.40,5.65,8.49,3.40,5.65,8.49,24,24,739.60,213.12,37.09,9.26,4.67,1.44,nan
2026/05/24T12:36:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.20,4.82,26248,0,220,7.39,10.44,13.53,7.39,10.44,13.53,44,44,1637.80,448.61,46.73,10.24,4.61,0.83,3.12,6.20,9.64,3.12,6.20,9.64,26,26,734.41,211.38,45.02,11.27,5.45,2.07,50.00
2026/05/24T12:38:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1017.19,4.81,26248,0,340,8.64,10.90,12.48,8.64,10.90,12.48,45,45,1919.53,514.16,39.60,5.10,2.40,0.69,3.72,7.48,10.75,3.72,7.48,10.75,31,31,813.80,236.88,55.17,13.57,5.17,1.98,50.00
2026/05/24T12:40:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1017.18,4.82,26248,0,460,8.75,11.26,14.19,8.75,11.26,14.19,47,47,1879.53,510.54,51.63,9.04,3.82,1.67,3.33,6.62,9.15,3.33,6.62,9.15,28,28,766.80,225.30,43.77,9.32,3.57,1.17,50.00
2026/05/24T12:42:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1017.15,4.82,26248,0,580,5.43,7.88,9.57,5.43,7.88,9.57,33,33,1178.22,330.07,42.69,7.16,2.50,0.57,3.52,5.98,8.66,3.52,5.98,8.66,25,25,749.84,226.19,43.16,8.47,4.48,0.86,50.00
2026/05/24T12:44:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1017.19,4.82,26248,0,700,4.27,7.07,8.88,4.27,7.07,8.88,29,29,897.05,263.43,43.02,8.33,2.72,1.15,3.62,7.02,10.40,3.62,7.02,10.40,29,29,802.31,228.29,52.31,11.67,5.78,1.60,50.00
2026/05/24T12:46:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1017.17,4.82,26248,0,820,4.86,7.91,9.24,4.86,7.91,9.24,33,33,997.14,291.00,55.59,6.00,2.17,0.41,3.69,7.19,9.64,3.69,7.19,9.64,30,30,829.40,238.86,52.88,10.29,3.74,1.26,50.00
2026/05/24T12:48:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.13,4.82,26248,0,940,4.12,6.86,8.57,4.12,6.86,8.57,29,29,882.64,260.59,43.91,6.71,2.96,0.54,3.12,6.22,9.81,3.12,6.22,9.81,26,26,742.55,219.16,46.14,11.40,5.88,1.79,50.00
2026/05/24T12:50:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.10,4.82,26248,0,1060,4.50,7.21,8.59,4.50,7.21,8.59,30,30,988.86,280.14,45.91,5.31,2.22,0.83,3.22,6.88,8.75,3.22,6.88,8.75,29,29,728.24,214.19,45.98,11.15,2.69,1.44,50.00
2026/05/24T12:52:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.09,4.82,26248,0,1180,4.40,7.07,9.48,4.40,7.07,9.48,29,29,1005.65,282.90,41.43,8.22,3.58,1.50,3.25,5.58,7.58,3.25,5.58,7.58,23,23,731.95,212.51,39.91,7.42,2.93,0.96,50.00
2026/05/24T12:54:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.12,nan,26336,0,100,4.57,6.96,10.04,4.57,6.96,10.04,29,29,961.43,279.50,47.20,8.17,5.09,0.57,3.67,6.17,10.50,3.67,6.17,10.50,26,26,804.21,233.79,50.40,12.07,6.29,1.21,nan
2026/05/24T12:56:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.14,4.82,26248,0,220,4.41,6.75,8.51,4.41,6.75,8.51,28,28,984.41,274.63,43.92,5.15,2.59,1.03,3.67,6.19,8.28,3.67,6.19,8.28,26,26,791.63,230.44,46.63,7.12,3.40,1.30,50.00
2026/05/24T12:58:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.19,4.82,26248,0,340,4.88,8.05,10.76,4.88,8.05,10.76,34,34,1157.69,307.79,46.45,10.81,4.47,1.43,3.49,6.25,8.31,3.49,6.25,8.31,26,26,789.00,226.47,44.42,9.02,3.02,0.68,50.00
2026/05/24T13:00:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.16,4.82,26248,0,460,4.05,6.04,7.43,4.05,6.04,7.43,25,25,857.62,247.82,39.05,4.52,2.05,0.61,3.18,5.60,8.35,3.18,5.60,8.35,23,23,739.65,212.88,37.98,8.90,4.68,0.87,50.00
2026/05/24T13:02:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.18,4.82,26248,0,580,4.72,7.14,9.09,4.72,7.14,9.09,30,30,998.74,284.12,45.28,7.26,2.95,1.12,4.35,7.23,9.32,4.35,7.23,9.32,30,30,896.63,257.25,49.91,9.39,3.21,0.74,50.00
2026/05/24T13:04:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.20,4.82,26248,0,700,4.71,7.08,9.63,4.71,7.08,9.63,30,30,971.75,286.14,46.41,7.68,4.25,1.14,3.42,6.09,8.93,3.42,6.09,8.93,25,25,784.58,225.24,43.95,9.78,4.45,1.05,50.00
2026/05/24T13:06:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.18,4.82,26248,0,820,4.26,6.69,7.55,4.26,6.69,7.55,28,28,860.79,248.84,42.31,5.33,1.36,0.19,3.64,6.80,9.56,3.64,6.80,9.56,28,28,830.75,234.56,44.93,9.02,4.22,1.56,50.00
2026/05/24T13:08:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.17,4.82,26248,0,940,4.27,7.93,9.42,4.27,7.93,9.42,33,33,893.62,265.18,55.05,9.35,2.16,0.85,3.85,6.35,8.40,3.85,6.35,8.40,26,26,847.60,242.48,40.22,7.80,2.60,0.62,50.00
2026/05/24T13:10:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.23,4.82,26248,0,1060,4.71,7.71,10.22,4.71,7.71,10.22,32,32,1006.02,296.19,50.81,8.49,3.80,1.44,3.41,5.80,8.37,3.41,5.80,8.37,24,24,746.95,214.95,41.05,10.08,3.24,1.25,50.00
2026/05/24T13:12:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.29,4.82,25936,0,1180,4.42,7.97,9.97,4.42,7.97,9.97,33,33,937.45,278.97,47.20,10.05,3.05,1.33,4.12,7.46,9.77,4.12,7.46,9.77,31,31,882.48,253.36,53.71,10.45,3.32,1.05,50.00
2026/05/24T13:13:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.33,nan,26336,0,100,4.80,7.67,10.16,4.80,7.67,10.16,32,32,950.33,286.13,51.80,8.47,4.07,0.96,3.93,6.79,8.21,3.93,6.79,8.21,28,28,817.64,234.31,47.12,7.76,2.31,0.43,nan
2026/05/24T13:15:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.35,4.82,26248,0,220,3.97,6.41,9.47,3.97,6.41,9.47,27,27,854.64,248.58,44.64,8.07,4.93,1.03,3.66,6.57,10.38,3.66,6.57,10.38,27,27,805.55,238.52,49.62,10.70,5.66,1.93,50.00
2026/05/24T13:17:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.32,4.82,26248,0,340,4.16,7.49,8.88,4.16,7.49,8.88,31,31,837.89,254.58,48.77,9.89,2.68,0.00,4.02,7.59,10.59,4.02,7.59,10.59,32,32,836.59,249.93,56.19,12.32,4.73,1.61,50.00
2026/05/24T13:19:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.36,4.82,26248,0,460,4.50,7.34,8.20,4.50,7.34,8.20,31,31,909.70,270.82,41.93,6.55,1.57,0.30,3.70,7.05,10.35,3.70,7.05,10.35,29,29,812.80,236.45,50.52,13.40,5.58,0.77,50.00
2026/05/24T13:21:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.37,4.82,26248,0,580,4.88,7.31,9.29,4.88,7.31,9.29,30,30,996.66,298.92,48.81,5.12,2.92,1.54,4.16,7.22,9.16,4.16,7.22,9.16,30,30,840.67,251.26,47.71,10.97,3.00,0.60,50.00
2026/05/24T13:23:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.43,4.82,26248,0,700,4.88,6.69,8.39,4.88,6.69,8.39,28,28,967.93,285.27,36.19,4.68,2.69,0.76,3.50,7.84,10.21,3.50,7.84,10.21,33,33,804.48,235.88,56.02,14.43,3.66,0.77,50.00
2026/05/24T13:25:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.42,4.82,26248,0,820,4.14,6.07,8.38,4.14,6.07,8.38,25,25,861.52,250.86,41.07,6.43,3.45,0.71,3.63,7.19,10.71,3.63,7.19,10.71,30,30,803.80,235.83,51.10,13.24,5.59,1.15,50.00
2026/05/24T13:27:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.48,4.82,26248,0,940,3.79,6.00,8.02,3.79,6.00,8.02,25,25,768.32,230.62,43.39,7.36,2.95,0.84,3.53,6.52,9.83,3.53,6.52,9.83,27,27,790.03,229.84,51.50,10.41,5.38,0.91,50.00
2026/05/24T13:29:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.52,4.82,26248,0,1060,4.74,7.24,10.59,4.74,7.24,10.59,30,30,939.62,281.71,49.07,8.67,4.71,2.22,3.79,6.81,10.55,3.79,6.81,10.55,28,28,829.55,239.43,52.16,10.67,5.72,2.12,50.00
2026/05/24T13:31:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.50,4.82,26248,0,1180,4.27,6.73,9.17,4.27,6.73,9.17,28,28,904.83,261.83,46.10,7.86,3.63,1.73,3.82,6.91,9.41,3.82,6.91,9.41,29,29,831.11,239.54,46.98,10.14,3.80,0.88,50.00
2026/05/24T13:33:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.51,nan,26336,0,100,4.39,6.33,8.85,4.39,6.33,8.85,26,26,883.76,260.72,41.41,6.74,3.93,1.13,3.88,6.72,8.79,3.88,6.72,8.79,28,28,822.84,237.14,46.02,9.65,3.19,0.28,nan
2026/05/24T13:35:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.48,4.82,26248,0,220,3.97,6.13,8.33,3.97,6.13,8.33,26,26,804.10,240.50,43.75,6.83,3.55,0.63,3.82,6.84,9.48,3.82,6.84,9.48,28,28,828.27,244.80,46.32,9.04,4.68,0.50,50.00
2026/05/24T13:37:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.50,4.82,26248,0,340,4.72,7.74,9.30,4.72,7.74,9.30,32,32,935.00,288.51,44.75,7.93,2.95,0.37,3.83,7.25,10.08,3.83,7.25,10.08,30,30,866.45,241.97,49.55,13.27,4.62,0.95,50.00
2026/05/24T13:39:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1017.51,4.82,26248,0,460,3.95,6.93,9.44,3.95,6.93,9.44,29,29,802.21,241.91,44.96,10.21,4.02,0.81,3.90,7.37,10.10,3.90,7.37,10.10,31,31,844.17,246.47,53.92,11.59,4.29,0.68,50.00
