UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T02:02:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1024.69,4.83,26248,0,460,2.60,3.58,4.09,2.60,3.58,4.09,15,15,573.84,178.09,16.30,2.96,0.60,0.19,1.14,2.27,3.12,1.14,2.27,3.12,9,9,371.59,103.34,17.90,3.68,1.53,0.41,98.26
2026/06/01T02:04:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1024.65,4.83,26248,0,580,1.97,2.75,3.73,1.97,2.75,3.73,11,11,518.95,153.37,16.75,2.54,1.66,0.61,0.89,1.81,2.60,0.89,1.81,2.60,8,8,331.84,99.42,15.67,3.44,1.40,0.42,97.99
2026/06/01T02:06:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1024.66,4.83,26248,0,700,1.69,2.64,3.42,1.69,2.64,3.42,11,11,461.39,140.95,18.56,2.71,1.27,0.24,0.84,1.60,2.18,0.84,1.60,2.18,7,7,331.68,92.95,14.25,2.11,0.86,0.21,99.02
2026/06/01T02:08:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.70,4.83,26248,0,820,1.34,2.53,3.14,1.34,2.53,3.14,11,11,478.50,144.21,18.72,3.52,0.79,0.16,0.86,1.61,2.42,0.86,1.61,2.42,7,7,330.76,98.00,13.90,2.14,1.22,0.17,100.16
2026/06/01T02:10:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1024.70,4.83,26248,0,940,1.80,2.98,3.55,1.80,2.98,3.55,12,12,484.88,148.50,17.02,3.04,0.95,0.21,0.93,1.73,2.17,0.93,1.73,2.17,7,7,353.54,97.46,14.41,1.97,0.81,0.20,101.81
2026/06/01T02:12:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.67,4.83,26248,0,1060,1.47,2.36,2.59,1.47,2.36,2.59,10,10,450.98,138.40,16.74,1.66,0.43,0.00,0.64,1.78,2.26,0.64,1.78,2.26,7,7,338.59,99.79,16.00,2.90,0.78,0.07,99.91
2026/06/01T02:14:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.66,4.83,26248,0,1180,1.64,2.17,2.51,1.64,2.17,2.51,9,9,431.03,129.17,13.93,1.54,0.42,0.42,0.95,1.61,2.23,0.95,1.61,2.23,7,7,345.86,98.48,14.38,1.52,1.14,0.00,99.63
2026/06/01T02:16:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1024.68,nan,26336,0,100,2.61,3.30,3.65,2.61,3.30,3.65,14,14,620.67,193.02,11.00,1.67,0.54,0.00,0.81,1.74,3.17,0.81,1.74,3.17,7,7,325.43,94.02,13.69,4.52,2.02,0.36,nan
2026/06/01T02:18:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.68,4.83,26248,0,220,2.39,3.44,4.02,2.39,3.44,4.02,14,14,575.95,177.17,17.80,2.85,0.98,0.27,0.62,1.12,1.66,0.62,1.12,1.66,5,5,331.29,93.77,13.70,1.96,0.54,0.27,97.33
2026/06/01T02:20:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1024.73,4.83,26248,0,340,1.81,2.49,3.00,1.81,2.49,3.00,10,10,543.05,167.23,14.91,1.09,0.65,0.32,0.59,1.36,1.72,0.59,1.36,1.72,6,6,292.40,85.47,9.09,2.31,0.62,0.21,96.69
2026/06/01T02:22:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1024.75,4.83,26248,0,460,2.35,2.91,3.37,2.35,2.91,3.37,12,12,573.16,171.84,14.04,1.28,0.79,0.00,1.19,2.27,2.95,1.19,2.27,2.95,9,9,385.53,108.49,18.14,2.97,0.90,0.20,98.15
2026/06/01T02:24:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1024.76,4.83,26248,0,580,2.22,3.29,4.22,2.22,3.29,4.22,14,14,581.02,177.93,14.07,2.53,1.29,0.86,1.04,1.86,2.91,1.04,1.86,2.91,8,8,372.91,108.25,15.27,2.75,1.77,0.25,97.08
2026/06/01T02:26:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1024.74,4.83,26248,0,700,2.56,3.51,3.86,2.56,3.51,3.86,15,15,619.98,189.63,15.92,2.03,0.47,0.00,0.70,1.57,2.54,0.70,1.57,2.54,7,7,371.73,111.09,14.57,2.70,1.38,0.61,97.12
2026/06/01T02:28:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1024.76,4.83,26248,0,820,2.64,3.24,4.74,2.64,3.24,4.74,14,14,678.88,206.83,14.26,2.40,1.81,1.29,0.95,1.72,2.07,0.95,1.72,2.07,7,7,327.98,95.81,13.71,2.05,0.40,0.40,95.88
2026/06/01T02:30:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1024.75,4.83,26248,0,940,2.55,3.52,3.86,2.55,3.52,3.86,15,15,631.61,186.34,16.41,2.11,0.43,0.02,1.19,2.02,2.16,1.19,2.02,2.16,8,8,369.83,104.72,14.95,1.31,0.19,0.19,95.52
2026/06/01T02:32:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1024.74,4.83,26248,0,1060,2.26,3.26,3.66,2.26,3.26,3.66,14,14,519.83,159.78,16.28,2.62,0.67,0.00,0.95,1.78,2.59,0.95,1.78,2.59,7,7,373.55,105.40,12.02,1.90,1.19,0.17,95.96
2026/06/01T02:34:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.75,4.83,26248,0,1180,1.97,3.02,3.92,1.97,3.02,3.92,13,13,542.25,163.80,19.67,3.17,1.25,0.38,1.23,2.77,3.45,1.23,2.77,3.45,12,12,396.70,113.86,23.21,3.57,1.09,0.20,95.60
2026/06/01T02:35:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.72,nan,26336,0,101,2.24,2.80,3.39,2.24,2.80,3.39,12,12,539.61,168.85,15.87,1.83,0.96,0.00,0.81,1.95,2.45,0.81,1.95,2.45,8,8,314.00,90.71,13.05,4.05,0.95,0.00,nan
2026/06/01T02:37:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1024.71,4.83,26248,0,221,2.17,3.29,4.95,2.17,3.29,4.95,14,14,551.85,165.71,20.47,5.66,2.88,0.61,0.84,1.86,3.20,0.84,1.86,3.20,8,8,351.86,99.30,16.38,3.45,2.05,1.29,94.91
2026/06/01T02:39:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1024.71,4.83,26248,0,341,2.35,3.00,3.75,2.35,3.00,3.75,13,13,554.63,168.44,13.89,2.19,1.12,0.40,0.80,1.68,2.85,0.80,1.68,2.85,7,7,306.15,86.73,16.58,3.53,1.83,0.24,96.87
2026/06/01T02:41:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.74,4.83,26248,0,461,1.56,2.39,3.70,1.56,2.39,3.70,10,10,460.89,141.60,16.23,3.60,1.98,0.49,1.27,1.95,3.07,1.27,1.95,3.07,8,8,363.55,107.65,15.50,2.95,1.67,0.22,96.60
2026/06/01T02:43:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1024.73,4.83,26248,0,581,2.36,3.02,3.36,2.36,3.02,3.36,13,13,583.93,176.29,12.19,1.56,0.34,0.15,1.05,1.81,2.17,1.05,1.81,2.17,8,8,347.85,101.97,15.37,1.51,0.39,0.22,96.47
2026/06/01T02:45:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,37,1024.77,4.83,26248,0,701,2.12,3.00,3.58,2.12,3.00,3.58,13,13,519.31,155.63,16.78,2.05,1.19,0.08,0.84,2.09,2.59,0.84,2.09,2.59,9,9,372.80,109.57,18.32,2.93,0.70,0.00,96.51
2026/06/01T02:47:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1024.82,4.83,26248,0,821,2.22,3.03,3.39,2.22,3.03,3.39,13,13,506.80,156.59,15.58,1.29,0.53,0.25,1.00,1.97,2.58,1.00,1.97,2.58,8,8,340.12,96.29,18.22,2.34,1.19,0.00,96.45
2026/06/01T02:49:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1024.77,4.83,26248,0,941,1.80,2.70,4.11,1.80,2.70,4.11,11,11,482.09,146.71,18.84,3.93,2.29,0.61,1.09,2.09,2.86,1.09,2.09,2.86,9,9,385.24,105.83,18.53,2.52,1.02,0.00,97.43
2026/06/01T02:51:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1024.76,4.83,26248,0,1061,2.14,3.36,3.67,2.14,3.36,3.67,14,14,541.29,163.12,19.33,2.29,0.41,0.19,0.88,2.05,2.62,0.88,2.05,2.62,9,9,368.53,108.72,19.17,2.71,0.90,0.36,96.09
2026/06/01T02:53:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,37,1024.78,4.83,26248,0,1181,2.42,3.15,3.90,2.42,3.15,3.90,13,13,542.49,165.27,18.54,1.59,1.19,0.36,0.98,2.40,3.32,0.98,2.40,3.32,10,10,367.32,104.79,18.02,4.04,1.46,0.49,96.11
2026/06/01T02:55:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.77,nan,26336,0,100,2.52,3.61,3.74,2.52,3.61,3.74,15,15,604.50,180.02,18.87,1.59,0.30,0.00,1.40,2.67,3.17,1.40,2.67,3.17,11,11,388.79,115.07,19.48,2.57,0.57,0.29,nan
2026/06/01T02:57:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.75,4.83,26248,0,220,2.44,3.76,4.00,2.44,3.76,4.00,16,16,604.47,182.02,20.17,3.66,0.59,0.17,0.98,2.34,3.02,0.98,2.34,3.02,10,10,424.71,118.11,18.38,2.71,1.18,0.11,96.00
2026/06/01T02:59:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.78,4.83,26248,0,340,3.07,3.77,4.51,3.07,3.77,4.51,16,16,739.89,224.35,19.37,2.04,1.46,0.25,1.33,2.32,3.37,1.33,2.32,3.37,10,10,420.40,118.28,17.47,3.00,1.32,0.90,96.48
2026/06/01T03:01:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.75,4.83,26248,0,460,2.37,3.12,3.47,2.37,3.12,3.47,13,13,552.32,169.91,16.58,1.02,0.49,0.18,1.22,2.44,2.90,1.22,2.44,2.90,10,10,402.25,115.59,17.34,2.76,0.58,0.00,95.55
2026/06/01T03:03:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.76,4.83,26248,0,580,3.24,4.41,5.19,3.24,4.41,5.19,18,18,723.10,223.37,22.69,2.81,1.00,0.47,1.48,2.38,3.53,1.48,2.38,3.53,10,10,408.72,116.76,17.47,3.34,1.38,0.53,101.72
2026/06/01T03:05:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.76,4.83,26248,0,700,2.27,3.82,4.22,2.27,3.82,4.22,16,16,579.15,175.47,20.30,3.50,0.83,0.05,0.85,2.07,3.00,0.85,2.07,3.00,9,9,376.91,109.38,15.65,4.91,1.44,0.60,91.02
2026/06/01T03:07:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.73,4.83,26248,0,820,2.22,2.93,3.22,2.22,2.93,3.22,12,12,567.16,174.84,17.78,0.86,0.60,0.17,1.45,2.60,3.55,1.45,2.60,3.55,11,11,404.43,112.98,20.88,4.74,1.71,0.53,90.22
2026/06/01T03:09:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.73,4.83,26248,0,940,2.21,3.18,3.40,2.21,3.18,3.40,13,13,549.79,167.23,19.25,1.37,0.32,0.00,1.21,2.12,3.02,1.21,2.12,3.02,9,9,386.22,111.78,17.34,2.52,1.40,0.36,89.21
2026/06/01T03:11:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.73,4.83,25936,0,1060,2.09,2.93,3.19,2.09,2.93,3.19,12,12,508.09,156.07,14.91,1.64,0.67,0.09,1.14,2.31,2.72,1.14,2.31,2.72,10,10,411.00,119.59,21.21,2.57,0.71,0.17,90.28
2026/06/01T03:13:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.75,4.83,26248,0,1180,1.97,2.98,3.55,1.97,2.98,3.55,12,12,481.80,143.72,18.00,3.03,0.65,0.48,1.44,2.33,3.44,1.44,2.33,3.44,10,10,420.32,121.58,18.30,3.60,1.70,0.00,90.31
2026/06/01T03:15:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.72,nan,26336,0,100,2.09,3.33,4.11,2.09,3.33,4.11,14,14,529.80,161.58,20.62,3.53,1.20,0.60,0.64,1.62,2.71,0.64,1.62,2.71,7,7,372.21,108.60,18.93,2.95,1.45,0.36,nan
2026/06/01T03:17:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.68,4.83,26248,0,220,2.12,3.12,3.88,2.12,3.12,3.88,13,13,529.83,163.86,21.47,3.41,1.53,0.25,1.04,2.11,3.27,1.04,2.11,3.27,9,9,398.09,114.02,16.88,3.18,1.82,0.38,94.52
2026/06/01T03:19:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.72,4.82,26248,0,340,2.32,3.56,4.33,2.32,3.56,4.33,15,15,571.47,172.18,20.33,2.19,1.28,0.39,1.19,2.10,3.14,1.19,2.10,3.14,9,9,430.63,120.27,17.83,2.71,1.59,0.02,90.70
2026/06/01T03:21:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.69,4.83,26248,0,460,2.67,3.91,4.25,2.67,3.91,4.25,16,16,645.79,197.05,19.96,2.25,0.68,0.00,1.77,3.03,4.43,1.77,3.03,4.43,13,13,444.90,131.23,23.92,4.35,2.37,0.23,91.71
2026/06/01T03:23:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.65,4.83,26248,0,580,2.34,3.61,4.22,2.34,3.61,4.22,15,15,602.90,180.68,19.85,2.71,0.92,0.08,1.45,2.60,3.88,1.45,2.60,3.88,11,11,404.95,116.60,21.21,4.83,1.64,0.81,91.11
2026/06/01T03:25:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.67,4.83,26248,0,700,2.81,4.57,5.41,2.81,4.57,5.41,19,19,686.59,206.40,26.47,4.07,1.36,0.16,1.29,2.49,3.45,1.29,2.49,3.45,10,10,412.69,114.31,20.07,4.36,1.73,0.38,91.04
2026/06/01T03:27:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.68,4.83,26248,0,820,2.93,4.34,4.71,2.93,4.34,4.71,18,18,698.64,207.21,24.90,2.22,0.71,0.00,1.14,2.09,3.14,1.14,2.09,3.14,9,9,366.16,105.97,18.41,3.98,1.45,0.00,93.36
2026/06/01T03:29:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.68,4.83,26248,0,940,2.93,3.88,4.63,2.93,3.88,4.63,16,16,652.11,198.12,23.86,1.91,0.84,0.37,1.21,2.52,2.98,1.21,2.52,2.98,10,10,428.53,120.93,18.95,2.31,0.90,0.00,91.05
2026/06/01T03:31:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,37,1024.69,4.83,26248,0,1060,2.33,3.19,3.84,2.33,3.19,3.84,13,13,597.98,179.88,15.22,1.53,1.00,0.07,1.17,2.21,2.98,1.17,2.21,2.98,9,9,417.88,117.48,18.98,2.67,1.07,0.21,92.81
2026/06/01T03:33:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.69,4.83,26248,0,1180,2.53,3.55,4.27,2.53,3.55,4.27,15,15,600.00,180.37,18.72,2.87,1.23,0.25,1.70,2.21,2.61,1.70,2.21,2.61,9,9,421.29,125.48,16.71,2.16,0.41,0.00,95.57
2026/06/01T03:34:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.68,nan,26336,0,99,2.38,3.24,4.16,2.38,3.24,4.16,14,14,517.20,161.18,18.71,2.42,1.13,0.73,1.19,2.19,2.26,13.24,2.19,2.24,9,9,364.79,104.29,17.86,1.98,0.52,0.00,nan
2026/06/01T03:36:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.66,4.83,26248,0,219,2.19,2.83,3.27,2.19,2.83,3.27,12,12,503.54,154.08,15.42,2.14,0.68,0.27,1.55,2.79,3.57,1.55,2.79,3.57,12,12,420.00,123.38,21.00,3.41,1.43,0.00,91.64
2026/06/01T03:38:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1024.65,4.83,26248,0,339,2.26,3.28,3.88,2.26,3.28,3.88,14,14,500.21,152.70,20.25,2.74,0.54,0.00,0.85,2.05,3.44,0.85,2.05,3.44,9,9,407.69,116.93,18.03,5.41,1.83,0.24,95.16
2026/06/01T03:40:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.66,4.83,26248,0,459,2.61,3.68,4.36,2.61,3.68,4.36,15,15,571.12,174.80,22.05,2.18,1.20,0.16,1.54,2.97,3.20,1.54,2.97,3.20,12,12,428.24,121.44,18.63,4.27,0.41,0.17,96.96
2026/06/01T03:42:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.66,4.83,26248,0,579,2.76,3.60,4.05,2.76,3.60,4.05,15,15,597.10,182.57,19.19,2.17,0.60,0.24,1.42,2.86,3.34,1.42,2.86,3.34,12,12,429.31,123.12,24.25,3.10,0.73,0.31,97.00
2026/06/01T03:44:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.66,4.83,26248,0,699,2.46,3.64,3.92,2.46,3.64,3.92,15,15,559.98,170.85,22.85,2.54,0.41,0.00,1.48,2.12,2.52,1.48,2.12,2.52,9,9,420.21,118.12,15.54,2.38,0.52,0.27,97.50
2026/06/01T03:46:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,37,1024.68,4.82,26248,0,819,2.34,3.48,4.47,2.34,3.48,4.47,15,15,577.14,169.72,25.10,3.43,1.17,0.19,1.90,2.55,3.41,1.90,2.55,3.41,11,11,471.78,133.31,17.41,2.28,1.10,0.24,96.51
2026/06/01T03:48:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.68,4.82,26248,0,939,2.32,3.46,4.98,2.32,3.46,4.98,14,14,546.53,170.67,22.21,3.35,2.40,0.61,1.55,2.62,3.53,1.55,2.62,3.53,11,11,453.21,124.60,19.64,2.88,1.53,0.00,97.53
2026/06/01T03:50:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.69,4.82,26248,0,1059,1.90,2.81,3.52,1.90,2.81,3.52,12,12,484.76,141.78,18.03,3.03,1.33,0.60,1.79,2.93,3.50,1.79,2.93,3.50,12,12,464.07,131.98,18.93,3.07,1.24,0.24,98.84
2026/06/01T03:52:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.68,4.82,26248,0,1179,2.63,3.65,4.87,2.63,3.65,4.87,15,15,564.30,175.20,17.28,3.88,1.73,1.10,1.18,2.18,3.42,1.18,2.18,3.42,9,9,405.44,110.93,19.69,4.20,1.82,1.05,100.30
2026/06/01T03:54:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.68,nan,26336,0,101,2.59,3.50,4.17,2.59,3.50,4.17,15,15,615.78,188.63,15.67,1.98,1.20,0.33,1.49,3.02,3.40,1.49,3.02,3.40,13,13,435.77,125.42,20.47,3.05,0.42,0.26,nan
2026/06/01T03:56:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.73,4.82,26248,0,221,3.03,4.42,4.76,3.03,4.42,4.76,18,18,703.37,210.51,22.32,2.02,0.75,0.00,1.23,2.23,2.71,1.23,2.23,2.71,9,9,391.23,110.34,15.09,2.20,0.71,0.00,96.47
2026/06/01T03:58:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.73,4.82,26248,0,341,2.65,3.30,4.02,2.65,3.30,4.02,14,14,573.89,173.07,19.19,2.46,0.98,0.39,0.87,1.65,2.73,0.87,1.65,2.73,7,7,398.00,110.25,16.07,2.97,1.55,0.80,95.29
2026/06/01T04:00:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.76,4.83,26248,0,461,2.26,3.04,3.39,2.26,3.04,3.39,13,13,526.26,158.16,16.47,2.02,0.68,0.00,1.50,2.55,3.63,1.50,2.55,3.63,11,11,422.00,119.13,18.67,4.00,1.67,0.42,96.45
2026/06/01T04:02:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.76,4.83,26248,0,581,3.15,4.44,5.03,3.15,4.44,5.03,19,19,690.86,216.75,20.58,2.25,1.10,0.22,1.46,2.51,3.00,1.46,2.51,3.00,10,10,425.63,119.75,16.12,2.58,0.77,0.09,95.97
2026/06/01T04:04:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.78,4.83,26248,0,701,2.61,3.73,4.76,2.61,3.73,4.76,16,16,602.24,181.92,20.41,3.03,1.39,0.58,1.42,2.33,3.58,1.42,2.33,3.58,10,10,420.00,120.09,16.15,3.75,2.15,0.00,96.16
2026/06/01T04:06:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.81,4.83,26248,0,821,2.49,3.39,4.29,2.49,3.39,4.29,14,14,582.25,171.93,19.39,2.37,1.29,0.56,1.12,2.59,4.51,1.12,2.59,4.51,11,11,411.46,117.41,22.22,5.85,2.44,1.24,95.27
