UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T05:46:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.69,nan,26336,0,100,2.53,3.84,4.82,2.53,3.84,4.82,16,16,606.40,183.24,20.04,3.96,1.33,0.02,0.53,1.84,3.60,0.53,1.84,3.60,8,8,393.56,111.33,19.60,5.91,2.53,0.30,nan
2026/05/28T05:48:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.72,4.82,26248,0,220,3.22,5.22,6.20,3.22,5.22,6.20,22,22,738.00,221.86,28.27,5.20,1.46,0.75,1.91,3.11,3.93,1.91,3.11,3.93,13,13,529.66,152.32,21.29,2.41,1.12,0.23,68.40
2026/05/28T05:50:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1010.69,4.82,26248,0,340,3.63,4.93,6.00,3.63,4.93,6.00,21,21,755.00,224.65,24.74,3.11,1.14,0.70,2.51,3.92,4.86,2.51,3.92,4.86,16,16,620.75,174.19,22.86,4.25,1.80,0.00,70.57
2026/05/28T05:52:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.67,4.82,26248,0,460,3.84,5.07,5.11,3.84,5.07,5.11,21,21,802.95,245.58,26.49,1.30,0.04,0.04,2.33,3.95,4.47,2.33,3.95,4.47,16,16,612.05,173.27,24.87,2.92,1.07,0.25,69.61
2026/05/28T05:54:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1010.67,4.82,26248,0,580,4.49,5.63,6.46,4.49,5.63,6.46,23,23,890.08,265.51,26.15,3.44,1.37,0.00,2.63,3.91,5.00,2.63,3.91,5.00,16,16,621.89,176.63,25.88,3.89,1.65,0.19,67.79
2026/05/28T05:56:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1010.64,4.82,26248,0,700,4.65,5.52,6.65,4.65,5.52,6.65,23,23,918.55,275.98,19.22,3.42,1.95,0.75,2.96,4.20,5.96,2.96,4.20,5.96,17,17,688.23,196.64,26.18,5.04,2.48,0.62,66.85
2026/05/28T05:58:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.62,4.83,26248,0,820,3.53,5.00,6.34,3.53,5.00,6.34,21,21,771.31,234.10,25.50,4.00,2.02,1.00,2.57,3.83,4.97,2.57,3.83,4.97,16,16,637.60,179.22,24.00,3.95,1.41,0.48,67.48
2026/05/28T06:00:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.59,4.83,26248,0,940,2.71,3.50,4.04,2.71,3.50,4.04,15,15,644.09,196.82,22.21,1.34,1.02,0.20,2.16,3.36,4.00,2.16,3.36,4.00,14,14,575.48,161.17,21.17,3.45,1.24,0.21,66.21
2026/05/28T06:02:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.63,4.82,26248,0,1060,4.98,7.05,8.31,4.98,7.05,8.31,29,29,978.20,293.64,38.71,5.29,2.29,0.47,3.63,5.83,6.59,3.63,5.83,6.59,24,24,813.76,232.07,30.97,5.14,1.31,0.20,65.80
2026/05/28T06:04:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.65,4.82,26248,0,1180,8.39,11.10,11.88,8.39,11.10,11.88,46,46,1557.51,467.44,48.68,4.61,1.46,0.37,6.25,8.88,9.88,6.25,8.88,9.88,37,37,1222.61,354.04,45.98,5.25,1.39,0.59,65.44
2026/05/28T06:06:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1010.66,nan,26336,0,100,9.78,12.26,13.35,9.78,12.26,13.35,52,52,1730.87,503.54,67.98,4.72,1.76,0.00,7.50,10.76,11.14,7.50,10.76,11.14,45,45,1482.00,421.14,58.00,5.40,0.45,0.24,nan
2026/05/28T06:08:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1010.67,4.81,26248,0,220,9.34,13.90,14.78,9.34,13.90,14.78,55,55,1772.38,516.57,68.28,11.50,1.40,0.07,6.96,9.59,10.55,6.96,9.59,10.55,40,40,1449.00,414.27,50.39,5.48,1.50,0.25,59.84
2026/05/28T06:10:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.67,4.82,26248,0,340,7.68,10.26,11.72,7.68,10.26,11.72,43,43,1494.68,442.65,56.39,7.07,2.53,0.35,6.76,9.08,10.95,6.76,9.08,10.95,38,38,1369.88,384.37,56.07,4.85,3.03,0.56,56.89
2026/05/28T06:12:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.64,4.82,26248,0,460,6.05,8.61,10.09,6.05,8.61,10.09,36,36,1173.47,346.39,53.42,6.61,2.39,0.68,4.83,6.97,7.24,4.83,6.97,7.24,29,29,1029.76,295.39,36.73,4.66,0.64,0.08,54.92
2026/05/28T06:14:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.65,4.82,26248,0,580,5.44,7.15,7.51,5.44,7.15,7.51,30,30,1059.15,319.36,34.39,2.15,0.85,0.00,4.00,5.84,6.40,4.00,5.84,6.40,24,24,858.21,242.67,33.31,3.86,0.79,0.00,51.94
2026/05/28T06:16:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.62,4.82,26248,0,700,4.88,6.64,7.19,4.88,6.64,7.19,28,28,1017.41,300.47,38.14,3.61,0.92,0.00,3.68,5.65,7.07,3.68,5.65,7.07,24,24,852.89,246.67,33.63,5.07,2.56,0.19,51.14
2026/05/28T06:18:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.63,4.82,26248,0,820,4.00,5.28,5.69,4.00,5.28,5.69,22,22,818.02,242.81,27.45,1.91,0.64,0.36,2.92,4.44,5.86,2.92,4.44,5.86,19,19,696.51,194.14,27.20,5.07,2.02,0.88,50.39
2026/05/28T06:20:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.65,4.82,26248,0,940,3.45,5.02,5.48,3.45,5.02,5.48,21,21,755.95,224.50,22.25,4.16,1.04,0.20,2.24,3.75,4.56,2.24,3.75,4.56,16,16,559.47,163.47,23.69,2.75,1.71,0.32,50.26
2026/05/28T06:22:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.67,4.82,26248,0,1060,2.86,4.05,4.22,2.86,4.05,4.22,17,17,652.98,190.03,23.17,2.37,0.34,0.00,2.05,3.29,3.78,2.05,3.29,3.78,14,14,565.76,160.31,21.86,2.28,0.74,0.21,51.54
2026/05/28T06:24:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1010.74,4.82,26064,0,1180,2.85,4.17,5.02,2.85,4.17,5.02,17,17,668.29,201.81,20.61,3.76,1.64,0.25,1.61,3.04,3.60,1.61,3.04,3.60,13,13,495.21,138.21,17.93,3.79,1.05,0.00,53.76
2026/05/28T06:26:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,44,1010.74,nan,26336,0,100,3.02,4.20,4.69,3.02,4.20,4.69,17,17,644.07,196.47,21.87,2.51,1.09,0.18,1.77,3.47,4.93,1.77,3.47,4.93,14,14,508.74,147.26,22.21,5.14,2.77,0.28,nan
2026/05/28T06:28:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.74,4.82,26248,0,220,3.15,4.33,5.47,3.15,4.33,5.47,18,18,681.50,207.70,24.88,2.23,1.42,0.62,1.91,3.25,4.52,1.91,3.25,4.52,14,14,512.52,146.27,22.14,4.71,2.07,0.20,51.64
2026/05/28T06:30:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.71,4.82,26248,0,340,3.32,4.79,6.23,3.32,4.79,6.23,20,20,714.68,219.75,24.18,4.28,2.40,0.65,2.10,3.38,4.14,2.10,3.38,4.14,14,14,542.33,153.98,21.69,3.22,1.36,0.66,53.72
2026/05/28T06:32:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1010.74,4.82,26248,0,460,2.88,3.91,5.09,2.88,3.91,5.09,16,16,646.26,199.51,23.63,2.86,1.68,0.51,1.85,2.32,3.46,1.85,2.32,3.46,10,10,485.39,135.34,14.31,2.32,1.90,0.24,54.06
2026/05/28T06:34:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.74,4.82,26248,0,580,2.64,3.54,4.20,2.64,3.54,4.20,15,15,626.44,183.97,22.59,2.64,1.03,0.25,2.00,2.93,3.96,2.00,2.93,3.96,12,12,491.68,138.37,15.77,4.86,1.49,0.58,54.66
2026/05/28T06:36:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.76,4.82,26248,0,700,2.75,3.63,4.53,2.75,3.63,4.53,15,15,624.61,184.98,21.54,2.66,1.20,0.58,1.93,2.91,4.64,1.93,2.91,4.64,12,12,532.66,150.30,22.20,4.46,2.62,0.75,54.89
2026/05/28T06:38:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1010.74,4.82,26248,0,820,2.91,4.31,5.88,2.91,4.31,5.88,18,18,678.21,197.84,21.84,4.60,2.33,0.76,1.98,3.34,4.36,1.98,3.34,4.36,14,14,515.80,145.12,20.41,4.76,1.66,0.00,55.00
2026/05/28T06:40:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.78,4.82,26248,0,940,2.43,3.30,4.68,2.43,3.30,4.68,14,14,616.29,174.95,19.66,3.02,1.70,0.86,2.12,3.43,3.88,2.12,3.43,3.88,14,14,523.34,145.67,19.59,4.00,1.16,0.17,55.72
2026/05/28T06:42:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.82,4.82,26248,0,1060,3.22,4.17,5.05,3.22,4.17,5.05,17,17,678.83,202.40,19.16,2.48,1.03,0.48,2.02,3.40,4.07,2.02,3.40,4.07,14,14,547.97,157.88,20.81,3.76,1.29,0.62,55.94
2026/05/28T06:44:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.86,4.82,26248,0,1180,2.78,4.18,5.30,2.78,4.18,5.30,17,17,610.00,186.18,23.90,4.65,1.40,0.58,1.68,3.29,4.66,1.68,3.29,4.66,14,14,543.16,156.73,19.46,6.34,2.11,0.45,55.44
2026/05/28T06:45:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.86,nan,26336,0,100,2.80,4.60,5.38,2.80,4.60,5.38,19,19,659.20,191.56,27.91,4.38,1.40,0.64,1.69,2.93,3.60,1.69,2.93,3.60,12,12,514.93,142.10,18.19,3.17,0.81,0.45,nan
2026/05/28T06:47:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.89,4.82,26248,0,220,3.28,4.75,5.97,3.28,4.75,5.97,20,20,739.65,216.97,26.35,5.28,2.08,0.52,2.47,4.23,5.42,2.47,4.23,5.42,18,18,631.16,176.07,24.47,4.72,1.81,0.04,54.41
2026/05/28T06:49:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1010.90,4.82,26248,0,340,6.60,8.89,10.23,6.60,8.89,10.23,37,37,1266.05,376.58,46.19,5.49,2.02,0.53,4.68,6.95,7.81,4.68,6.95,7.81,29,29,1000.27,282.51,40.78,5.37,1.19,0.17,55.30
2026/05/28T06:51:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.94,4.82,26248,0,460,7.44,10.49,11.14,7.44,10.49,11.14,44,44,1384.00,412.96,46.86,7.25,1.05,0.47,5.65,7.15,8.33,5.65,7.15,8.33,30,30,1119.80,317.77,32.67,4.03,1.58,0.85,54.46
2026/05/28T06:53:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,47,1010.97,4.81,26248,0,580,9.29,12.66,14.34,9.29,12.66,14.34,52,52,1677.52,492.22,72.05,5.48,2.38,0.83,8.28,11.42,12.96,8.28,11.42,12.96,48,48,1548.00,444.77,62.19,6.46,2.21,0.56,53.04
2026/05/28T06:55:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.00,4.80,26248,0,700,10.63,15.02,16.82,10.63,15.02,16.82,57,57,1896.90,559.17,85.73,8.88,3.10,1.03,10.02,13.42,14.45,10.02,13.42,14.45,54,54,1798.58,521.09,68.51,7.24,1.78,0.29,51.12
2026/05/28T06:57:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.01,4.80,26248,0,820,10.88,15.45,16.86,10.88,15.45,16.86,58,58,1942.81,562.93,83.29,9.95,2.19,0.41,9.40,13.14,14.40,9.40,13.14,14.40,53,53,1816.29,511.67,71.81,7.43,1.83,0.40,50.37
2026/05/28T06:59:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.02,4.81,26248,0,940,8.36,11.46,12.39,8.36,11.46,12.39,48,48,1512.27,444.82,62.77,5.07,1.25,1.00,6.69,9.21,9.55,6.69,9.21,9.55,38,38,1282.71,371.00,47.00,3.22,0.41,0.09,50.41
2026/05/28T07:01:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.07,4.82,26248,0,1060,6.02,7.80,8.81,6.02,7.80,8.81,32,32,1145.14,332.51,41.29,2.90,1.80,0.15,4.69,6.78,7.41,4.69,6.78,7.41,28,28,970.93,274.66,38.17,3.95,0.76,0.46,50.62
2026/05/28T07:03:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.07,4.82,26248,0,1180,5.71,7.64,8.64,5.71,7.64,8.64,32,32,1115.59,334.98,41.22,3.25,1.36,0.27,4.91,7.30,8.07,4.91,7.30,8.07,30,30,1001.14,290.30,40.64,5.16,1.36,0.00,51.86
2026/05/28T07:05:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1011.03,nan,26336,0,100,5.39,7.24,8.96,5.39,7.24,8.96,30,30,1062.33,319.61,45.41,3.89,2.54,0.87,4.70,6.58,7.07,4.70,6.58,7.07,27,27,999.42,276.98,31.70,4.70,0.79,0.00,nan
2026/05/28T07:07:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.04,4.82,26248,0,220,4.87,6.38,7.35,4.87,6.38,7.35,27,27,943.50,281.33,36.40,2.80,1.38,0.62,3.35,5.75,6.33,3.35,5.75,6.33,24,24,795.58,226.58,34.56,5.56,0.88,0.18,51.31
2026/05/28T07:09:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1011.02,4.82,26248,0,340,4.47,5.89,6.89,4.47,5.89,6.89,25,25,874.16,260.49,34.95,3.58,1.37,0.74,3.31,4.39,6.24,3.31,4.39,6.24,18,18,722.49,207.63,27.63,4.32,2.73,0.83,58.41
2026/05/28T07:11:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.01,4.82,26248,0,460,3.70,5.45,6.57,3.70,5.45,6.57,23,23,806.79,248.52,32.45,4.16,1.84,0.21,2.22,3.63,4.25,2.22,3.63,4.25,15,15,602.49,171.97,21.42,3.86,1.20,0.00,60.21
2026/05/28T07:13:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1011.02,4.82,26248,0,580,3.45,4.60,5.87,3.45,4.60,5.87,19,19,711.60,217.80,24.02,3.05,1.83,1.00,2.42,4.25,5.82,2.42,4.25,5.82,18,18,591.32,170.46,28.51,7.47,2.63,0.91,56.79
2026/05/28T07:15:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.01,4.82,26248,0,700,3.00,4.22,5.05,3.00,4.22,5.05,18,18,682.76,203.14,23.43,2.79,1.26,0.47,2.04,3.21,3.77,2.04,3.21,3.77,13,13,525.43,148.09,20.02,2.54,0.62,0.27,56.12
2026/05/28T07:17:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.01,4.82,26248,0,820,3.14,4.22,4.69,3.14,4.22,4.69,18,18,659.69,198.64,21.14,2.69,0.88,0.62,1.66,2.59,3.16,1.66,2.59,3.16,11,11,461.22,126.74,16.41,3.03,0.86,0.45,56.65
2026/05/28T07:19:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1011.02,4.82,26248,0,940,2.86,4.21,4.34,2.86,4.21,4.34,18,18,640.82,196.23,21.61,2.18,0.23,0.23,1.48,2.64,4.60,1.48,2.64,4.60,11,11,535.03,147.43,21.55,6.07,2.72,0.60,57.68
2026/05/28T07:21:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.01,4.82,26248,0,1060,2.83,4.69,5.47,2.83,4.69,5.47,20,20,662.90,203.32,26.41,4.61,0.81,0.22,2.03,3.00,4.38,2.03,3.00,4.38,13,13,495.36,144.84,19.48,4.07,2.14,0.74,58.61
2026/05/28T07:23:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.05,4.82,26248,0,1180,3.19,4.59,5.80,3.19,4.59,5.80,19,19,714.92,216.10,24.61,3.98,1.68,1.05,2.05,3.71,4.66,2.05,3.71,4.66,15,15,532.45,149.86,22.98,5.33,1.50,0.38,58.87
2026/05/28T07:25:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1011.04,nan,26336,0,100,3.72,4.91,5.39,3.72,4.91,5.39,20,20,797.35,243.43,21.35,2.93,0.70,0.00,1.60,2.91,4.44,1.60,2.91,4.44,12,12,530.44,146.42,22.70,5.42,2.47,0.49,nan
2026/05/28T07:27:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1011.01,4.82,26248,0,220,2.88,4.05,4.54,2.88,4.05,4.54,17,17,672.71,196.07,21.63,3.03,0.71,0.00,1.98,3.75,4.23,1.98,3.75,4.23,16,16,550.26,152.91,23.82,4.09,0.95,0.12,59.09
2026/05/28T07:29:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.03,4.82,26248,0,340,3.33,4.32,4.89,3.33,4.32,4.89,18,18,709.00,214.21,18.11,2.04,0.88,0.39,1.93,3.80,4.34,1.93,3.80,4.34,16,16,540.66,149.05,23.10,5.95,0.59,0.29,57.63
2026/05/28T07:31:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1011.05,4.82,26248,0,460,3.41,4.45,5.55,3.41,4.45,5.55,19,19,730.77,220.07,26.29,2.98,1.77,0.59,1.95,3.26,3.69,1.95,3.26,3.69,14,14,540.52,155.97,21.10,2.90,0.71,0.17,56.45
2026/05/28T07:33:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.07,4.82,26248,0,580,2.62,4.62,5.33,2.62,4.62,5.33,19,19,621.21,183.66,23.03,7.02,1.24,0.17,1.53,2.59,3.45,1.53,2.59,3.45,11,11,490.29,137.14,20.45,3.47,1.17,0.28,55.97
2026/05/28T07:35:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.10,4.82,26248,0,700,2.58,3.85,4.03,2.58,3.85,4.03,16,16,615.92,185.12,21.12,1.47,0.29,0.00,1.68,3.07,4.07,1.68,3.07,4.07,13,13,524.00,148.00,24.86,3.39,1.42,0.74,55.40
2026/05/28T07:37:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1011.14,4.82,26248,0,820,3.05,3.91,4.48,3.05,3.91,4.48,16,16,669.05,198.98,20.59,2.33,0.83,0.14,2.08,3.22,4.12,2.08,3.22,4.12,13,13,533.49,149.24,21.08,3.69,1.76,0.46,53.99
2026/05/28T07:39:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1011.15,4.82,26248,0,940,3.02,4.49,5.86,3.02,4.49,5.86,19,19,631.16,193.79,30.23,4.04,2.19,0.28,1.78,2.54,3.41,1.78,2.54,3.41,11,11,472.07,134.22,17.66,3.34,1.36,0.36,52.49
2026/05/28T07:41:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.18,4.82,26248,0,1060,3.50,5.17,5.97,3.50,5.17,5.97,22,22,750.47,228.76,26.47,3.78,1.10,0.38,1.67,3.28,4.12,1.67,3.28,4.12,14,14,505.74,143.26,20.44,5.18,1.39,0.28,51.53
2026/05/28T07:43:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1011.18,4.82,26248,0,1180,3.19,4.95,5.24,3.19,4.95,5.24,21,21,726.20,219.24,24.20,3.36,0.41,0.15,1.73,3.02,3.75,1.73,3.02,3.75,13,13,564.16,163.38,21.14,4.04,0.88,0.45,55.87
2026/05/28T07:44:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.19,nan,26336,0,99,3.09,4.24,4.56,3.09,4.24,4.56,18,18,651.80,198.07,20.60,2.40,0.38,0.24,1.49,3.12,3.65,1.49,3.12,3.65,13,13,553.74,153.35,23.02,5.19,0.98,0.30,nan
2026/05/28T07:46:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1011.20,4.82,26248,0,219,2.88,4.13,5.08,2.88,4.13,5.08,17,17,686.60,202.70,24.13,2.35,1.25,0.42,1.47,2.47,2.93,1.47,2.47,2.93,10,10,490.84,139.51,16.51,2.42,0.89,0.25,56.97
2026/05/28T07:48:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.17,4.82,26248,0,339,3.61,4.84,5.91,3.61,4.84,5.91,20,20,766.84,226.65,26.47,4.25,1.61,0.26,1.88,2.83,3.19,1.88,2.83,3.19,12,12,571.22,157.00,19.51,1.66,0.53,0.22,55.42
2026/05/28T07:50:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.15,4.82,26248,0,459,4.14,5.39,5.91,4.14,5.39,5.91,22,22,857.20,261.77,23.05,1.71,0.70,0.36,2.14,4.03,4.46,2.14,4.03,4.46,17,17,597.05,163.41,22.88,4.22,0.93,0.00,55.30
