UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T11:39:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1011.98,4.82,26248,0,220,1.83,3.72,4.80,1.83,3.72,4.80,15,15,493.60,153.03,24.30,5.40,1.62,0.42,1.09,3.12,4.60,1.09,3.12,4.60,13,13,340.32,97.56,31.05,7.25,2.23,0.75,90.05
2026/05/29T11:41:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1012.02,4.82,26248,0,340,2.24,3.81,4.88,2.24,3.81,4.88,16,16,572.07,175.59,22.81,3.74,1.69,0.26,1.12,3.57,5.40,1.12,3.57,5.40,15,15,392.84,115.47,29.41,8.28,2.91,1.10,90.31
2026/05/29T11:43:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1012.09,4.82,26248,0,460,2.21,4.02,5.37,2.21,4.02,5.37,17,17,547.16,166.82,25.04,6.19,2.23,0.77,1.22,3.10,6.17,1.22,3.10,6.17,13,13,387.15,112.51,33.97,10.22,4.24,1.20,90.24
2026/05/29T11:45:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1012.13,4.82,26248,0,580,2.47,5.54,6.75,2.47,5.54,6.75,23,23,629.42,188.49,32.77,9.72,1.37,0.82,1.58,4.27,7.25,1.58,4.27,7.25,18,18,462.36,134.07,33.64,12.20,4.47,0.92,90.30
2026/05/29T11:47:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.15,4.82,26248,0,700,2.12,4.39,5.93,2.12,4.39,5.93,18,18,536.54,167.22,31.51,7.66,2.36,0.46,1.05,3.93,6.45,1.05,3.93,6.45,16,16,414.55,122.38,36.49,10.53,4.31,0.64,90.68
2026/05/29T11:49:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.18,4.82,26248,0,820,1.59,3.69,5.69,1.59,3.69,5.69,15,15,484.98,145.88,30.41,6.08,3.17,1.00,1.05,3.59,6.21,1.05,3.59,6.21,15,15,371.95,106.60,32.55,11.21,3.98,1.45,91.28
2026/05/29T11:51:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.18,4.82,26248,0,940,2.07,3.82,6.32,2.07,3.82,6.32,16,16,546.96,166.34,28.95,7.55,3.54,0.80,1.20,3.19,4.95,1.20,3.19,4.95,13,13,372.86,107.85,27.97,6.83,2.71,0.58,90.43
2026/05/29T11:53:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.23,4.82,26248,0,1060,2.03,4.36,6.78,2.03,4.36,6.78,18,18,562.50,165.24,33.48,9.21,3.67,0.66,1.29,3.45,5.76,1.29,3.45,5.76,14,14,394.60,116.74,31.59,7.97,3.60,1.19,90.41
2026/05/29T11:55:25z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.21,4.82,26248,0,1180,1.62,3.40,5.73,1.62,3.40,5.73,14,14,467.10,137.63,29.90,6.12,3.75,1.18,1.00,3.11,5.96,1.00,3.11,5.96,13,13,364.80,104.35,30.76,9.64,4.24,1.15,89.99
2026/05/29T11:57:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1012.22,nan,26336,0,100,2.71,4.84,6.69,2.71,4.84,6.69,20,20,646.20,200.36,32.11,8.78,3.11,0.51,1.05,3.35,5.72,1.05,3.35,5.72,14,14,380.30,111.84,32.30,8.28,3.72,1.35,nan
2026/05/29T11:59:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.25,4.82,26248,0,220,2.15,4.10,7.53,2.15,4.10,7.53,17,17,547.83,168.53,32.78,8.71,5.08,2.07,1.56,5.05,9.67,1.56,5.05,9.67,21,21,471.44,136.64,44.93,16.35,6.44,2.42,91.07
2026/05/29T12:01:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.25,4.82,26248,0,340,2.48,4.76,6.98,2.48,4.76,6.98,20,20,624.16,190.78,39.78,7.24,3.24,1.16,1.46,5.39,8.85,1.46,5.39,8.85,22,22,464.80,136.63,46.68,16.22,5.49,0.66,92.22
2026/05/29T12:03:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.24,4.82,26248,0,460,2.64,4.86,8.07,2.64,4.86,8.07,20,20,653.36,196.38,36.16,8.96,4.89,1.05,1.53,4.50,7.43,1.53,4.50,7.43,19,19,431.80,129.50,38.20,12.07,4.87,1.03,90.80
2026/05/29T12:05:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.22,4.82,26248,0,580,2.62,5.60,8.41,2.62,5.60,8.41,23,23,652.97,199.60,36.31,10.90,4.05,1.34,1.60,4.74,7.53,1.60,4.74,7.53,20,20,463.42,137.77,41.09,11.07,4.54,1.44,93.94
2026/05/29T12:07:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1012.23,4.82,26248,0,700,2.32,5.14,7.73,2.32,5.14,7.73,21,21,606.92,186.14,36.81,9.64,4.08,1.03,1.27,4.70,6.77,1.27,4.70,6.77,20,20,432.70,131.54,43.55,11.88,3.16,0.48,92.37
2026/05/29T12:09:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1012.23,4.82,26248,0,820,2.98,5.26,7.16,2.98,5.26,7.16,22,22,662.79,206.17,32.88,6.62,3.07,0.55,1.38,3.98,6.91,1.38,3.98,6.91,17,17,420.05,126.95,34.12,11.78,4.59,0.90,90.14
2026/05/29T12:11:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1012.26,4.82,26248,0,940,2.14,4.07,6.12,2.14,4.07,6.12,17,17,524.68,162.61,29.68,7.35,3.25,0.98,1.66,4.47,6.91,1.66,4.47,6.91,19,19,428.59,128.22,36.79,11.40,4.02,0.81,90.38
2026/05/29T12:13:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1012.32,4.82,26248,0,1060,2.53,4.84,8.76,2.53,4.84,8.76,20,20,638.22,192.28,37.74,10.66,5.67,1.14,1.40,4.76,8.29,1.40,4.76,8.29,20,20,435.47,125.34,41.21,15.10,5.84,0.88,90.07
2026/05/29T12:15:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1012.34,4.82,26248,0,1180,1.64,3.32,6.10,1.64,3.32,6.10,14,14,468.56,140.61,28.10,7.47,4.61,0.59,1.28,4.79,6.86,1.28,4.79,6.86,20,20,409.09,121.34,38.67,12.79,3.50,0.88,90.07
2026/05/29T12:16:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1012.35,nan,26336,0,100,1.78,3.60,5.13,1.78,3.60,5.13,15,15,457.87,140.51,26.51,7.02,2.49,0.31,1.48,3.76,5.50,1.48,3.76,5.50,16,16,423.00,127.14,35.33,7.71,3.07,0.52,nan
2026/05/29T12:18:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.37,4.82,25936,0,220,2.49,4.90,6.37,2.49,4.90,6.37,20,20,624.81,188.59,30.80,7.15,2.08,0.83,1.57,3.84,6.41,1.57,3.84,6.41,16,16,437.20,126.18,29.96,10.20,4.07,0.45,90.14
2026/05/29T12:20:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1012.38,4.82,26248,0,340,2.05,4.70,6.26,2.05,4.70,6.26,20,20,525.68,164.53,37.68,7.63,2.81,0.35,1.29,3.80,5.29,1.29,3.80,5.29,16,16,401.49,118.44,33.41,7.49,2.51,0.58,90.68
2026/05/29T12:22:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1012.39,4.82,26248,0,460,1.98,4.03,6.21,1.98,4.03,6.21,17,17,514.45,158.91,29.31,7.78,3.45,0.86,1.54,4.05,6.76,1.54,4.05,6.76,17,17,432.15,127.92,34.17,9.56,4.25,0.24,90.73
2026/05/29T12:24:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1012.43,4.82,26248,0,580,1.83,3.53,4.97,1.83,3.53,4.97,15,15,490.09,152.74,25.72,5.14,2.19,1.12,1.24,3.83,5.59,1.24,3.83,5.59,16,16,417.46,122.73,33.98,8.49,3.10,0.92,92.43
2026/05/29T12:26:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1012.44,4.82,26248,0,700,2.07,4.25,5.25,2.07,4.25,5.25,18,18,536.54,168.34,29.75,5.31,1.46,0.17,1.34,4.04,7.12,1.34,4.04,7.12,17,17,417.27,124.75,38.61,11.39,5.23,1.18,99.33
2026/05/29T12:28:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1012.44,4.82,26248,0,820,2.10,4.42,6.12,2.10,4.42,6.12,18,18,557.44,169.32,35.64,5.66,2.73,1.14,1.66,4.62,6.53,1.66,4.62,6.53,19,19,500.95,146.12,38.40,9.02,2.69,1.00,94.31
2026/05/29T12:30:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1012.45,4.82,26248,0,940,2.68,4.61,6.53,2.68,4.61,6.53,19,19,627.11,190.09,33.54,5.70,2.93,1.37,1.48,4.03,7.05,1.48,4.03,7.05,17,17,454.05,131.42,39.03,10.95,4.70,0.95,92.94
2026/05/29T12:32:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1012.45,4.82,26248,0,1060,2.74,4.93,6.86,2.74,4.93,6.86,21,21,598.40,187.17,37.09,7.74,3.03,0.71,1.65,4.89,6.75,1.65,4.89,6.75,20,20,448.74,131.46,35.37,12.74,2.47,0.65,92.36
2026/05/29T12:34:47z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1012.48,4.82,26248,0,1180,2.41,4.27,6.39,2.41,4.27,6.39,18,18,547.93,171.02,31.44,6.92,3.51,0.37,1.38,3.84,6.79,1.38,3.84,6.79,16,16,446.95,128.73,35.05,11.93,4.73,0.68,90.71
2026/05/29T12:36:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1012.51,nan,26336,0,100,2.36,5.23,6.82,2.36,5.23,6.82,22,22,612.75,190.68,33.16,9.75,2.41,1.16,1.70,3.81,5.40,1.70,3.81,5.40,16,16,428.72,125.81,29.81,8.86,2.53,0.40,nan
2026/05/29T12:38:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1012.55,4.82,26248,0,220,2.58,5.58,9.75,2.58,5.58,9.75,23,23,616.70,194.32,44.98,12.82,6.22,1.93,1.56,5.09,8.91,1.56,5.09,8.91,21,21,486.33,141.82,43.84,15.04,5.73,0.71,91.98
2026/05/29T12:40:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1012.58,4.82,26248,0,340,2.65,5.16,5.96,2.65,5.16,5.96,21,21,628.16,196.93,34.18,7.02,1.70,0.23,1.69,4.20,7.86,1.69,4.20,7.86,18,18,464.08,140.03,34.29,11.27,5.56,2.03,93.01
2026/05/29T12:42:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1012.57,4.82,26248,0,460,3.48,7.09,10.29,3.48,7.09,10.29,30,30,953.20,257.39,43.89,14.16,4.36,1.04,1.85,4.78,6.92,1.85,4.78,6.92,20,20,489.97,142.14,38.92,9.81,3.20,1.68,102.35
2026/05/29T12:44:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1012.66,4.82,26248,0,580,2.80,4.69,6.58,2.80,4.69,6.58,20,20,646.42,195.93,31.39,7.98,3.24,0.37,1.28,3.77,6.28,1.28,3.77,6.28,16,16,430.47,125.75,34.93,8.63,3.65,0.47,94.26
2026/05/29T12:46:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1012.68,4.82,26248,0,700,3.27,5.57,7.15,3.27,5.57,7.15,23,23,765.25,235.63,32.48,6.92,2.33,0.92,1.80,4.20,6.77,1.80,4.20,6.77,17,17,484.71,140.84,40.16,10.02,4.02,0.64,90.71
2026/05/29T12:48:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1012.73,4.82,26248,0,820,2.97,5.25,7.92,2.97,5.25,7.92,22,22,670.78,211.24,33.07,8.24,4.03,0.81,1.91,4.98,7.59,1.91,4.98,7.59,21,21,504.88,146.95,40.10,11.79,3.69,1.34,91.49
2026/05/29T12:50:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1012.76,4.82,26248,0,940,2.46,4.48,6.71,2.46,4.48,6.71,19,19,590.25,184.04,35.18,6.89,3.50,0.64,1.76,3.80,6.41,1.76,3.80,6.41,16,16,450.10,135.86,38.76,8.29,4.29,0.61,94.69
2026/05/29T12:52:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1012.78,4.82,26248,0,1060,2.59,4.59,6.38,2.59,4.59,6.38,19,19,614.53,186.78,38.47,6.05,2.55,0.91,1.84,4.49,7.58,1.84,4.49,7.58,19,19,488.58,143.28,38.44,12.86,4.26,1.42,91.89
2026/05/29T12:54:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.83,4.82,26248,0,1180,3.00,5.49,7.25,3.00,5.49,7.25,23,23,713.03,216.44,35.14,7.44,2.31,0.73,1.46,3.80,6.18,1.46,3.80,6.18,16,16,458.25,132.16,35.48,8.18,4.02,0.52,90.76
2026/05/29T12:56:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1012.85,nan,26336,0,101,2.07,5.07,8.37,2.07,5.07,8.37,21,21,575.61,174.83,38.46,10.70,4.61,1.80,1.83,4.12,5.81,1.83,4.12,5.81,17,17,453.93,132.98,32.36,7.69,2.74,0.64,nan
2026/05/29T12:58:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.83,4.82,26248,0,221,3.00,5.33,7.12,3.00,5.33,7.12,22,22,674.17,208.84,34.33,8.79,2.64,0.72,1.79,4.30,6.11,1.79,4.30,6.11,18,18,467.84,139.75,37.46,7.54,3.09,0.74,91.46
2026/05/29T13:00:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.86,4.82,26248,0,341,2.78,5.66,6.90,2.78,5.66,6.90,24,24,684.72,206.24,34.78,8.53,1.98,0.22,1.71,3.50,6.31,1.71,3.50,6.31,15,15,443.12,129.09,32.64,7.53,4.50,1.17,90.57
2026/05/29T13:02:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.84,4.82,26248,0,461,2.61,5.34,7.07,2.61,5.34,7.07,22,22,602.68,186.50,34.96,9.80,2.82,0.43,1.97,4.05,5.66,1.97,4.05,5.66,17,17,463.42,134.41,34.20,7.88,2.58,1.24,90.17
2026/05/29T13:04:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.87,4.82,26248,0,581,2.10,4.03,5.47,2.10,4.03,5.47,17,17,560.69,168.34,26.20,5.02,2.34,1.08,1.93,4.93,7.69,1.93,4.93,7.69,21,21,498.41,148.14,38.24,13.79,4.53,0.38,90.27
2026/05/29T13:06:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.82,4.82,26248,0,701,2.93,5.12,7.77,2.93,5.12,7.77,21,21,630.75,193.78,36.10,7.48,4.03,1.12,1.68,3.73,6.29,1.68,3.73,6.29,16,16,450.59,133.23,32.71,8.00,4.20,1.00,91.48
2026/05/29T13:08:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.83,4.82,26248,0,821,2.28,4.55,5.45,2.28,4.55,5.45,19,19,531.21,160.47,33.14,6.21,1.66,0.41,1.72,4.48,6.81,1.72,4.48,6.81,19,19,494.48,140.07,40.59,9.84,3.47,0.83,94.05
2026/05/29T13:10:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1012.86,4.82,26248,0,941,2.59,5.27,7.89,2.59,5.27,7.89,22,22,612.00,185.88,35.38,10.25,4.14,1.12,1.92,4.42,5.56,1.92,4.42,5.56,18,18,491.64,144.59,35.32,7.32,2.08,0.25,92.46
2026/05/29T13:12:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.84,4.82,26248,0,1061,3.02,4.80,7.00,3.02,4.80,7.00,20,20,674.64,210.36,31.92,6.76,3.34,0.80,1.73,4.37,6.75,1.73,4.37,6.75,18,18,460.07,135.95,33.51,10.86,3.51,0.80,89.04
2026/05/29T13:14:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.89,4.82,26248,0,1181,2.43,4.27,7.40,2.43,4.27,7.40,18,18,595.25,180.63,32.38,7.88,4.90,1.40,1.66,4.09,6.38,1.66,4.09,6.38,17,17,458.95,137.54,38.02,8.48,3.50,0.95,93.89
2026/05/29T13:15:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1012.91,nan,26336,0,100,2.58,4.42,6.64,2.58,4.42,6.64,18,18,588.20,182.91,30.78,6.38,3.42,1.24,1.74,5.10,7.21,1.74,5.10,7.21,21,21,494.07,147.40,42.19,10.29,3.17,1.05,nan
2026/05/29T13:17:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1012.93,4.82,26248,0,220,3.34,5.81,8.03,3.34,5.81,8.03,24,24,732.92,225.83,39.61,8.25,3.25,1.10,2.49,4.65,7.14,2.49,4.65,7.14,19,19,557.47,167.89,42.39,7.35,4.33,1.11,91.67
2026/05/29T13:19:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1012.96,4.82,26248,0,340,3.00,5.29,6.48,3.00,5.29,6.48,22,22,663.00,199.86,33.00,6.79,1.78,0.22,2.47,4.69,7.46,2.47,4.69,7.46,20,20,574.17,166.75,36.85,10.20,4.59,0.78,95.25
2026/05/29T13:21:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1012.97,4.82,26248,0,460,2.86,4.77,5.89,2.86,4.77,5.89,20,20,674.73,198.07,33.70,5.16,2.09,0.45,2.29,5.69,9.22,2.29,5.69,9.22,24,24,578.85,174.29,46.66,12.73,5.63,1.14,95.22
2026/05/29T13:23:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1012.99,4.82,26248,0,580,2.09,4.36,6.12,2.09,4.36,6.12,18,18,533.69,160.26,36.12,5.69,2.78,0.81,2.00,4.81,6.92,2.00,4.81,6.92,20,20,518.34,150.88,39.80,10.25,3.37,1.15,97.82
2026/05/29T13:25:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1013.04,4.82,25936,0,700,2.69,4.88,6.14,2.69,4.88,6.14,20,20,576.36,179.29,37.42,4.92,2.20,0.53,1.91,4.57,6.29,1.91,4.57,6.29,19,19,499.88,146.05,37.34,9.73,2.34,0.86,99.54
2026/05/29T13:27:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,57,47,1013.07,4.82,26248,0,820,2.95,5.03,7.57,2.95,5.03,7.57,21,21,644.38,197.45,37.05,6.10,4.14,1.21,1.66,4.28,7.07,1.66,4.28,7.07,18,18,448.29,132.86,34.31,12.03,4.36,0.90,125.26
2026/05/29T13:29:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.10,4.82,26248,0,940,2.09,3.95,7.05,2.09,3.95,7.05,16,16,501.96,151.86,32.05,8.00,4.91,1.02,1.88,3.34,5.63,1.88,3.34,5.63,14,14,489.56,140.90,27.97,6.31,3.76,0.34,105.09
2026/05/29T13:31:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.15,4.82,26248,0,1060,2.59,5.12,6.72,2.59,5.12,6.72,21,21,637.50,192.12,38.50,6.91,2.47,0.24,2.36,4.86,6.97,2.36,4.86,6.97,20,20,557.43,168.48,41.50,8.02,3.33,0.43,99.95
2026/05/29T13:33:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.18,4.82,26248,0,1180,2.69,4.97,6.39,2.69,4.97,6.39,21,21,608.54,186.15,33.07,6.42,2.37,0.24,1.68,3.93,5.73,1.68,3.93,5.73,16,16,480.59,136.46,29.79,8.68,3.04,0.39,97.61
2026/05/29T13:35:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,58,47,1013.21,nan,26336,0,100,3.37,6.09,7.67,3.37,6.09,7.67,25,25,729.78,223.74,42.72,6.72,1.87,0.80,1.98,5.19,6.95,1.98,5.19,6.95,22,22,532.29,152.12,39.88,10.67,2.81,0.64,nan
2026/05/29T13:37:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,47,1013.26,4.82,26248,0,220,3.08,5.32,7.76,3.08,5.32,7.76,22,22,713.14,211.05,38.02,7.54,3.63,1.46,1.67,4.61,5.60,1.67,4.61,5.60,19,19,490.16,144.21,38.16,6.60,2.04,0.21,92.21
2026/05/29T13:39:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.29,4.82,26248,0,340,3.16,5.07,8.32,3.16,5.07,8.32,21,21,686.16,212.12,32.49,8.61,4.82,1.63,2.09,4.84,6.93,2.09,4.84,6.93,20,20,539.22,159.45,39.62,8.33,3.00,1.24,93.86
2026/05/29T13:41:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1013.32,4.82,26248,0,460,2.72,5.40,8.02,2.72,5.40,8.02,23,23,640.68,194.11,39.75,9.88,3.93,0.81,1.97,4.31,6.58,1.97,4.31,6.58,18,18,500.03,147.32,36.20,6.93,2.88,1.56,94.54
2026/05/29T13:43:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1013.35,4.82,26248,0,580,2.95,5.93,7.98,2.95,5.93,7.98,25,25,716.90,221.08,38.68,8.95,2.86,0.66,2.24,5.45,7.72,2.24,5.45,7.72,23,23,556.03,165.79,45.93,9.50,3.50,1.26,97.28
