UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T05:47:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.37,4.94,26248,0,820,1.00,1.60,1.98,1.00,1.60,1.98,7,7,383.42,106.63,10.19,0.89,0.89,0.42,1.27,2.00,2.51,1.27,2.00,2.51,8,8,451.83,124.88,10.49,1.76,0.98,0.66,51.68
2026/05/27T05:49:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.38,4.95,26248,0,940,1.21,2.00,2.86,1.21,2.00,2.86,8,8,421.98,112.84,13.80,2.84,1.36,0.25,1.02,1.40,2.05,1.02,1.40,2.05,6,6,414.62,113.76,10.00,1.31,0.86,0.78,51.04
2026/05/27T05:51:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1015.40,4.94,26248,0,1060,1.03,1.97,2.63,1.03,1.97,2.63,8,8,411.61,109.90,13.69,2.08,1.12,0.58,1.27,1.58,2.27,1.27,1.58,2.27,7,7,415.58,119.10,8.27,1.25,1.02,1.02,51.23
2026/05/27T05:53:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.42,4.95,26248,0,1180,1.34,1.80,2.36,1.34,1.80,2.36,7,7,425.03,108.85,10.05,1.29,1.07,0.47,1.23,1.70,2.89,1.23,1.70,2.89,7,7,425.62,120.02,10.84,2.02,1.79,1.30,51.95
2026/05/27T05:55:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1015.44,nan,26336,0,100,1.67,2.16,2.47,1.67,2.16,2.47,9,9,438.73,122.40,11.67,0.91,0.62,0.38,1.00,1.51,1.95,1.00,1.51,1.95,6,6,444.21,121.02,9.79,1.33,0.53,0.28,nan
2026/05/27T05:57:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.40,4.94,26248,0,220,1.62,2.35,2.55,1.62,2.35,2.55,10,10,441.60,126.33,11.83,1.65,0.38,0.17,1.23,1.77,2.52,1.23,1.77,2.52,7,7,435.32,119.80,9.45,1.27,1.20,0.66,52.12
2026/05/27T05:59:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.41,4.94,26248,0,340,1.30,2.21,2.91,1.30,2.21,2.91,9,9,434.79,119.39,13.14,2.23,1.12,0.74,1.03,1.47,2.12,1.03,1.47,2.12,6,6,443.95,123.81,8.78,2.24,0.85,0.68,53.71
2026/05/27T06:01:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1015.41,4.94,26248,0,460,1.77,2.00,3.46,1.77,2.00,3.46,8,8,446.26,126.68,10.67,2.35,2.16,1.44,0.95,1.63,2.56,0.95,1.63,2.56,7,7,402.10,109.83,8.68,1.95,1.46,1.22,54.42
2026/05/27T06:03:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1015.44,4.94,26248,0,580,1.17,2.15,2.71,1.17,2.15,2.71,9,9,408.56,111.69,13.51,2.71,0.75,0.49,1.07,1.61,3.40,1.07,1.61,3.40,7,7,412.68,114.16,10.18,2.68,2.12,2.12,55.52
2026/05/27T06:05:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1015.46,4.94,26248,0,700,0.95,1.36,2.02,0.95,1.36,2.02,6,6,386.90,104.24,9.54,1.14,1.14,0.17,0.79,1.38,2.09,0.79,1.38,2.09,6,6,419.12,115.09,10.26,2.17,1.00,0.83,53.77
2026/05/27T06:07:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1015.47,4.95,26248,0,820,1.16,1.54,2.00,1.16,1.54,2.00,6,6,400.11,111.74,11.09,0.86,0.61,0.25,1.10,1.85,2.78,1.10,1.85,2.78,8,8,387.15,110.64,11.22,2.00,1.19,0.95,55.96
2026/05/27T06:09:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1015.48,4.95,26248,0,940,1.70,2.36,2.70,1.70,2.36,2.70,10,10,464.46,128.30,12.41,1.09,0.66,0.41,1.34,1.97,2.59,1.34,1.97,2.59,8,8,430.97,122.21,11.33,1.38,0.72,0.36,54.18
2026/05/27T06:11:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1015.48,4.94,26248,0,1060,1.10,1.64,2.00,1.10,1.64,2.00,7,7,402.16,109.21,10.00,1.16,0.62,0.21,1.53,2.16,3.52,1.53,2.16,3.52,9,9,447.36,128.66,14.10,2.93,1.91,1.45,52.01
2026/05/27T06:13:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1015.47,4.94,26248,0,1180,1.25,1.69,2.10,1.25,1.69,2.10,7,7,376.53,105.37,9.93,1.78,0.90,0.00,0.68,1.39,1.46,0.68,1.39,1.46,6,6,383.36,110.77,10.34,1.07,0.07,0.07,51.52
2026/05/27T06:15:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1015.45,nan,26336,0,100,1.27,1.60,2.82,1.27,1.60,2.82,7,7,415.40,113.76,9.04,1.87,1.64,0.98,0.37,0.77,1.91,0.37,0.77,1.91,3,3,384.00,104.67,10.05,1.49,1.33,0.98,nan
2026/05/27T06:17:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1015.47,4.94,26248,0,220,1.22,1.54,2.46,1.22,1.54,2.46,6,6,393.41,106.46,7.93,1.36,1.36,0.46,0.98,1.64,2.48,0.98,1.64,2.48,7,7,374.89,105.71,12.45,1.64,0.84,0.38,52.15
2026/05/27T06:19:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1015.45,4.95,26248,0,340,1.56,2.21,2.68,1.56,2.21,2.68,9,9,425.32,120.84,12.25,1.07,0.61,0.61,0.92,1.22,1.90,0.92,1.22,1.90,5,5,403.83,113.86,8.02,1.61,0.90,0.58,52.90
2026/05/27T06:21:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.43,4.95,26248,0,460,1.20,2.14,2.79,1.20,2.14,2.79,9,9,418.61,116.02,14.75,2.96,1.04,0.36,0.78,1.12,1.92,0.78,1.12,1.92,5,5,396.10,110.14,7.80,1.22,0.92,0.64,53.73
2026/05/27T06:23:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1015.38,4.94,26248,0,580,1.15,1.97,3.31,1.15,1.97,3.31,8,8,440.85,118.92,12.10,2.63,2.15,1.14,0.66,1.40,1.79,0.66,1.40,1.79,6,6,387.21,109.62,10.67,0.91,0.48,0.48,55.03
2026/05/27T06:25:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1015.38,4.95,26248,0,700,1.38,1.91,4.14,1.38,1.91,4.14,8,8,445.55,119.43,11.53,4.47,3.07,1.83,1.00,1.63,2.40,1.00,1.63,2.40,7,7,419.16,114.72,10.30,1.53,1.26,1.07,60.28
2026/05/27T06:27:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1015.43,4.95,26248,0,820,1.53,2.14,3.00,1.53,2.14,3.00,9,9,430.66,119.14,13.97,2.50,1.22,0.66,0.93,1.43,1.79,0.93,1.43,1.79,6,6,387.93,105.95,8.64,1.41,0.52,0.29,61.90
2026/05/27T06:29:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1015.46,4.95,26248,0,940,1.80,2.43,3.23,1.80,2.43,3.23,10,10,513.64,138.77,14.04,1.45,1.25,0.82,1.57,2.16,3.57,1.57,2.16,3.57,9,9,475.34,129.38,13.24,3.07,1.62,1.62,63.56
2026/05/27T06:31:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1015.51,4.94,26248,0,1060,1.02,1.21,1.98,1.02,1.21,1.98,5,5,387.53,101.19,6.47,1.11,0.91,0.49,0.88,1.68,2.51,0.88,1.68,2.51,7,7,399.36,115.22,11.88,2.68,1.03,0.78,62.18
2026/05/27T06:33:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1015.47,4.94,26248,0,1180,1.25,1.63,2.20,1.25,1.63,2.20,7,7,407.35,111.90,9.35,1.32,0.87,0.20,0.79,1.18,1.71,0.79,1.18,1.71,5,5,370.77,107.11,8.39,1.39,0.73,0.73,61.86
2026/05/27T06:34:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.45,nan,26336,0,100,1.00,2.04,2.24,1.00,2.04,2.24,9,9,401.27,106.51,11.89,1.22,0.33,0.20,1.42,1.49,2.56,1.42,1.49,2.56,6,6,399.56,118.70,9.84,1.12,1.09,1.09,nan
2026/05/27T06:36:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1015.46,4.94,26248,0,220,1.32,2.08,2.73,1.32,2.08,2.73,9,9,420.60,116.18,13.15,2.05,0.90,0.65,1.55,2.20,3.14,1.55,2.20,3.14,9,9,446.14,128.96,12.36,2.27,1.07,1.07,55.31
2026/05/27T06:38:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1015.54,4.95,26248,0,340,1.09,1.70,1.93,1.09,1.70,1.93,7,7,383.00,108.44,10.44,1.39,0.49,0.05,0.93,1.70,2.30,0.93,1.70,2.30,7,7,413.30,122.35,12.58,1.80,0.68,0.68,61.85
2026/05/27T06:40:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1015.51,4.95,26248,0,460,1.11,1.84,2.53,1.11,1.84,2.53,8,8,368.74,102.04,10.16,3.18,0.79,0.77,1.22,1.63,2.85,1.22,1.63,2.85,7,7,426.46,124.22,7.37,1.64,1.56,1.31,66.57
2026/05/27T06:42:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1015.53,4.95,26248,0,580,1.14,1.54,2.14,1.14,1.54,2.14,6,6,382.37,107.17,10.39,1.42,0.86,0.29,1.14,1.65,1.96,1.14,1.65,1.96,7,7,379.53,104.25,7.35,0.96,0.49,0.49,65.68
2026/05/27T06:44:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1015.54,4.94,26248,0,700,1.29,1.59,1.93,1.29,1.59,1.93,7,7,395.80,111.44,9.78,0.81,0.56,0.25,1.18,1.50,1.61,1.18,1.50,1.61,6,6,375.54,103.96,8.09,0.68,0.21,0.04,68.44
2026/05/27T06:46:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1015.59,4.94,26248,0,820,1.03,1.83,2.80,1.03,1.83,2.80,8,8,388.12,106.03,11.73,2.61,1.42,0.61,0.83,1.14,1.53,0.83,1.14,1.53,5,5,371.07,102.48,8.74,0.64,0.47,0.40,68.76
2026/05/27T06:48:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1015.60,4.95,26248,0,940,1.14,2.21,2.64,1.14,2.21,2.64,9,9,417.27,115.50,13.41,2.05,0.84,0.59,1.12,1.78,2.02,1.12,1.78,2.02,7,7,396.40,111.72,11.07,1.02,0.37,0.20,68.35
2026/05/27T06:50:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1015.55,4.95,26248,0,1060,1.22,1.78,2.27,1.22,1.78,2.27,7,7,414.36,114.22,9.58,1.24,0.86,0.20,1.07,1.51,1.90,1.07,1.51,1.90,6,6,391.27,109.22,8.02,1.44,0.49,0.49,69.32
2026/05/27T06:52:43z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1015.57,4.95,26248,0,1180,1.07,1.66,2.34,1.07,1.66,2.34,7,7,411.16,110.55,9.55,1.31,1.14,0.48,0.88,1.36,1.75,0.88,1.36,1.75,6,6,421.23,114.25,9.57,1.14,0.32,0.32,70.03
2026/05/27T06:54:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.57,nan,26336,0,100,1.18,1.71,1.82,1.18,1.71,1.82,7,7,400.27,111.62,7.64,0.98,0.29,0.00,0.81,1.14,1.37,0.81,1.14,1.37,5,5,371.93,108.26,9.02,0.84,0.26,0.26,nan
2026/05/27T06:56:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.55,4.95,26248,0,220,1.46,2.03,2.86,1.46,2.03,2.86,8,8,414.36,115.80,10.73,2.71,1.08,0.88,1.07,1.32,1.68,1.07,1.32,1.68,6,6,417.86,116.77,8.16,0.75,0.39,0.39,66.06
2026/05/27T06:58:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1015.52,4.95,26248,0,340,1.53,2.19,2.79,1.53,2.19,2.79,9,9,437.26,125.02,12.16,1.88,0.91,0.68,1.61,1.93,2.71,1.61,1.93,2.71,8,8,461.69,134.56,10.68,1.98,0.93,0.24,67.59
2026/05/27T07:00:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1015.51,4.95,26248,0,460,1.00,1.47,2.31,1.00,1.47,2.31,6,6,398.51,104.76,9.02,1.73,1.13,0.40,1.47,1.95,2.20,1.47,1.95,2.20,8,8,437.69,123.15,10.10,0.80,0.46,0.46,68.44
2026/05/27T07:02:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1015.46,4.95,26248,0,580,1.20,1.87,2.53,1.20,1.87,2.53,8,8,371.90,105.00,10.53,2.32,1.33,0.58,1.53,1.89,2.77,1.53,1.89,2.77,8,8,442.95,122.18,12.07,1.67,1.00,1.00,70.05
2026/05/27T07:04:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.41,4.95,26248,0,700,1.09,1.71,2.14,1.09,1.71,2.14,7,7,371.38,104.38,9.21,1.66,0.69,0.36,1.20,1.54,2.32,1.20,1.54,2.32,6,6,391.77,106.59,10.30,1.04,0.93,0.93,70.88
2026/05/27T07:06:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1015.37,4.95,26248,0,820,1.17,1.63,2.00,1.17,1.63,2.00,7,7,367.83,104.00,12.63,0.71,0.39,0.20,0.60,1.55,1.86,0.60,1.55,1.86,6,6,382.40,108.57,10.83,0.67,0.40,0.40,72.91
2026/05/27T07:08:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1015.42,4.95,26248,0,940,1.12,1.66,1.66,1.12,1.66,1.66,7,7,363.80,100.64,10.29,0.27,0.00,0.00,1.10,1.73,2.71,1.10,1.73,2.71,7,7,368.64,103.68,11.88,2.07,1.31,1.05,74.79
2026/05/27T07:10:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1015.39,4.95,26248,0,1060,1.03,1.45,1.57,1.03,1.45,1.57,6,6,368.33,103.59,5.14,0.88,0.17,0.00,1.14,1.76,2.21,1.14,1.76,2.21,7,7,381.41,108.07,9.17,1.24,0.67,0.41,72.73
2026/05/27T07:12:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.41,4.95,26248,0,1180,1.00,1.50,1.60,1.00,1.50,1.60,6,6,351.15,94.82,8.67,1.45,0.43,0.00,0.82,1.59,1.77,0.82,1.59,1.77,7,7,396.00,110.86,8.12,1.45,0.48,0.25,73.25
2026/05/27T07:14:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1015.37,nan,26336,0,99,1.52,1.57,2.13,1.52,1.57,2.13,7,7,363.00,102.59,7.00,1.48,1.04,0.28,1.00,1.51,2.12,1.00,1.51,2.12,6,6,352.53,98.30,9.07,1.95,0.79,0.47,nan
2026/05/27T07:16:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1015.34,4.94,26248,0,219,1.08,1.59,2.05,1.08,1.59,2.05,7,7,380.44,102.66,11.63,1.03,0.75,0.39,1.09,1.58,2.28,1.09,1.58,2.28,7,7,380.32,104.98,10.40,2.02,0.70,0.70,69.51
2026/05/27T07:18:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1015.28,4.94,26248,0,339,1.04,1.60,2.61,1.04,1.60,2.61,7,7,380.37,101.00,9.49,2.02,1.35,0.96,0.88,1.20,2.12,0.88,1.20,2.12,5,5,389.95,103.34,9.10,1.34,1.00,0.78,71.83
2026/05/27T07:20:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.23,4.94,26248,0,459,1.00,1.27,1.79,1.00,1.27,1.79,5,5,350.73,95.86,11.68,1.14,0.66,0.18,0.41,0.88,1.91,0.41,0.88,1.91,4,4,317.90,88.16,8.84,1.66,1.22,1.22,72.10
2026/05/27T07:22:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.16,4.94,26248,0,579,1.00,1.64,1.76,1.00,1.64,1.76,7,7,374.29,97.93,10.83,1.19,0.20,0.20,1.00,1.35,1.72,1.00,1.35,1.72,6,6,342.63,96.23,8.33,0.61,0.61,0.51,71.76
2026/05/27T07:24:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.15,4.94,26248,0,699,1.00,1.44,1.51,1.00,1.44,1.51,6,6,381.15,100.53,9.34,0.85,0.25,0.00,0.98,1.40,2.26,0.98,1.40,2.26,6,6,350.16,102.79,9.93,1.74,1.37,0.61,72.75
2026/05/27T07:26:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1015.15,4.95,26248,0,819,1.05,1.53,2.21,1.05,1.53,2.21,6,6,372.57,103.45,10.76,1.28,1.10,0.22,1.14,1.74,2.14,1.14,1.74,2.14,7,7,414.57,116.50,11.33,0.93,0.52,0.29,75.17
2026/05/27T07:28:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1015.14,4.94,26248,0,939,1.00,1.53,2.35,1.00,1.53,2.35,6,6,389.79,102.28,9.84,1.70,1.04,1.04,1.29,1.67,2.10,1.29,1.67,2.10,7,7,400.14,114.24,7.22,0.95,0.69,0.52,78.56
2026/05/27T07:30:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1015.16,4.94,26248,0,1059,1.11,1.89,2.35,1.11,1.89,2.35,8,8,397.21,114.28,9.16,1.37,0.84,0.44,1.03,1.55,1.67,1.03,1.55,1.67,6,6,373.45,105.45,6.76,1.47,0.17,0.00,74.01
2026/05/27T07:32:04z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.20,4.94,26248,0,1179,1.38,1.78,2.05,1.38,1.78,2.05,7,7,426.65,111.90,10.55,1.13,0.40,0.23,1.09,1.61,1.95,1.09,1.61,1.95,7,7,388.42,111.30,8.42,1.46,0.26,0.26,63.16
2026/05/27T07:33:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1015.23,nan,26336,0,99,2.84,3.58,5.51,2.84,3.58,5.51,15,15,648.07,182.80,17.20,4.24,3.04,1.96,2.88,3.44,5.12,2.88,3.44,5.12,14,14,681.21,192.70,22.05,2.28,2.00,1.74,nan
2026/05/27T07:35:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1015.26,4.94,26248,0,219,1.48,1.90,2.52,1.48,1.90,2.52,8,8,451.15,122.15,8.33,1.57,1.05,0.35,1.56,2.12,2.60,1.56,2.12,2.60,9,9,478.16,134.18,13.25,1.19,0.60,0.60,69.40
2026/05/27T07:37:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1015.31,4.94,26248,0,339,1.00,1.70,2.77,1.00,1.70,2.77,7,7,420.16,111.62,13.70,2.12,1.88,0.75,1.50,2.03,2.72,1.50,2.03,2.72,8,8,444.95,122.17,12.58,1.42,0.98,0.80,65.77
2026/05/27T07:39:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1015.30,4.94,26248,0,459,1.37,1.96,2.79,1.37,1.96,2.79,8,8,433.89,116.91,12.35,1.84,1.19,0.47,1.29,1.88,2.15,1.29,1.88,2.15,8,8,414.56,118.90,8.17,1.22,0.49,0.49,63.31
2026/05/27T07:41:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1015.28,4.94,26248,0,579,1.00,1.64,1.85,1.00,1.64,1.85,7,7,399.46,105.85,10.20,0.42,0.42,0.00,1.57,2.17,2.74,1.57,2.17,2.74,9,9,460.76,126.36,11.91,1.67,0.83,0.83,63.25
2026/05/27T07:43:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1015.29,4.94,26248,0,699,1.47,2.03,2.52,1.47,2.03,2.52,8,8,431.12,116.33,12.72,1.45,0.64,0.31,1.56,2.14,2.91,1.56,2.14,2.91,9,9,439.37,122.96,14.61,2.35,0.96,0.72,62.66
2026/05/27T07:45:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.28,4.94,26248,0,819,1.52,1.98,2.60,1.52,1.98,2.60,8,8,437.17,120.71,11.88,1.47,0.98,0.40,1.24,1.98,2.31,1.24,1.98,2.31,8,8,422.33,120.14,10.36,1.21,0.38,0.38,63.14
2026/05/27T07:47:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.28,4.94,26248,0,939,1.34,1.95,2.84,1.34,1.95,2.84,8,8,380.62,109.52,9.70,2.29,1.36,0.61,1.32,1.92,2.07,1.32,1.92,2.07,8,8,405.15,117.66,11.66,1.00,0.24,0.00,64.12
2026/05/27T07:49:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1015.24,4.94,26248,0,1059,1.16,1.93,2.57,1.16,1.93,2.57,8,8,406.66,115.00,10.67,1.88,0.95,0.62,1.62,1.90,2.14,1.62,1.90,2.14,8,8,453.47,127.36,8.24,0.57,0.40,0.00,63.57
2026/05/27T07:51:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.22,4.94,26248,0,1179,1.42,1.90,2.49,1.42,1.90,2.49,8,8,450.56,126.37,10.10,1.24,0.98,0.29,1.67,2.25,3.02,1.67,2.25,3.02,9,9,477.58,136.70,12.82,1.77,1.05,0.63,65.12
