UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T05:48:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,41,1022.06,4.94,26248,0,340,4.57,9.76,16.91,4.57,9.76,16.91,41,41,1016.59,293.24,67.28,17.98,10.10,5.53,4.97,8.34,12.98,4.97,8.34,12.98,35,35,995.34,294.31,58.03,12.08,6.44,3.36,100.30
2026/05/30T05:50:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1022.05,4.94,26248,0,460,4.02,6.28,10.96,4.02,6.28,10.96,26,26,864.47,252.21,45.68,8.74,5.70,2.72,3.98,6.88,11.10,3.98,6.88,11.10,29,29,860.02,252.12,49.88,10.55,5.48,4.40,101.66
2026/05/30T05:52:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1022.06,4.94,26248,0,580,3.53,6.80,12.25,3.53,6.80,12.25,28,28,800.85,231.97,51.35,11.40,7.18,3.07,3.91,6.25,11.91,3.91,6.25,11.91,26,26,834.42,246.96,46.12,10.67,7.37,5.67,99.55
2026/05/30T05:54:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1022.06,4.94,26248,0,700,3.75,6.10,14.24,3.75,6.10,14.24,25,25,821.24,234.12,54.51,12.46,10.61,4.47,3.86,6.86,12.53,3.86,6.86,12.53,29,29,861.72,250.50,56.66,11.14,7.24,6.47,98.85
2026/05/30T05:56:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1022.10,4.94,26248,0,820,3.37,6.44,13.49,3.37,6.44,13.49,27,27,833.95,233.75,49.42,14.08,9.32,4.14,3.90,6.66,10.51,3.90,6.66,10.51,28,28,820.32,243.24,48.92,9.02,4.95,3.61,98.57
2026/05/30T05:58:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1022.12,4.94,26248,0,940,3.20,6.14,12.64,3.20,6.14,12.64,26,26,776.30,222.02,49.62,10.71,8.05,5.88,3.64,7.09,12.93,3.64,7.09,12.93,30,30,813.41,243.69,53.88,14.78,7.33,6.52,101.21
2026/05/30T06:00:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1022.16,4.94,26248,0,1060,3.80,6.34,12.37,3.80,6.34,12.37,26,26,824.80,238.34,47.20,10.17,7.63,3.36,3.98,6.14,11.03,3.98,6.14,11.03,26,26,816.78,238.66,47.76,11.00,6.41,5.17,102.56
2026/05/30T06:02:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1022.15,4.94,26248,0,1180,3.42,6.38,11.50,3.42,6.38,11.50,27,27,793.65,226.87,50.05,11.47,6.43,3.08,4.00,7.00,11.59,4.00,7.00,11.59,29,29,846.32,250.98,50.29,11.75,6.18,5.07,103.89
2026/05/30T06:03:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1022.17,nan,26336,0,99,3.33,6.42,10.78,3.33,6.42,10.78,27,27,781.67,220.53,45.13,10.87,5.29,2.56,3.93,6.43,12.64,3.93,6.43,12.64,27,27,811.50,237.10,51.33,12.26,8.62,6.62,nan
2026/05/30T06:05:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1022.14,4.94,26248,0,219,3.55,7.34,12.45,3.55,7.34,12.45,31,31,806.22,231.72,57.19,12.36,6.67,2.98,3.88,7.09,13.73,3.88,7.09,13.73,30,30,859.23,253.89,55.61,13.70,8.91,5.61,101.99
2026/05/30T06:07:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,42,1022.14,4.94,26248,0,339,3.93,7.16,12.83,3.93,7.16,12.83,30,30,859.66,249.47,54.24,12.33,7.38,2.74,3.49,5.44,9.90,3.49,5.44,9.90,23,23,757.58,222.71,44.80,7.68,6.10,4.85,103.78
2026/05/30T06:09:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1022.12,4.94,26248,0,459,3.98,6.73,11.62,3.98,6.73,11.62,28,28,821.30,241.30,56.70,10.23,6.27,2.11,4.63,7.13,13.17,4.63,7.13,13.17,30,30,909.45,270.05,58.30,12.17,7.88,6.38,106.15
2026/05/30T06:11:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1022.12,4.94,26248,0,579,3.66,6.14,11.68,3.66,6.14,11.68,26,26,777.00,221.73,46.05,9.73,6.61,4.27,3.95,6.69,11.66,3.95,6.69,11.66,28,28,837.05,243.14,53.78,11.17,6.64,5.34,105.82
2026/05/30T06:13:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,42,1022.15,4.94,26248,0,699,3.86,6.44,12.97,3.86,6.44,12.97,27,27,819.25,237.81,46.88,11.86,8.42,4.03,3.81,6.58,11.30,3.81,6.58,11.30,27,27,834.58,242.53,52.00,11.40,6.32,5.26,106.91
2026/05/30T06:15:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1022.14,4.94,26248,0,819,3.66,8.02,15.02,3.66,8.02,15.02,33,33,862.98,245.47,57.66,16.42,9.00,4.53,4.14,7.59,16.36,4.14,7.59,16.36,32,32,912.41,269.24,60.76,16.36,11.72,9.67,108.42
2026/05/30T06:17:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1022.18,4.94,26248,0,939,3.57,7.00,13.07,3.57,7.00,13.07,29,29,848.62,235.50,52.11,13.86,8.09,3.70,3.81,6.53,12.24,3.81,6.53,12.24,27,27,812.69,237.62,55.81,13.10,7.86,4.19,107.01
2026/05/30T06:19:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1022.16,4.94,26248,0,1059,4.02,6.90,13.50,4.02,6.90,13.50,29,29,832.14,241.78,56.98,13.07,8.69,3.21,3.42,6.20,11.98,3.42,6.20,11.98,26,26,780.51,225.86,53.42,11.22,7.20,6.08,105.81
2026/05/30T06:21:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1022.16,4.94,26248,0,1179,3.83,6.80,16.12,3.83,6.80,16.12,28,28,865.73,248.42,55.69,15.83,12.07,5.53,4.02,6.67,11.84,4.02,6.67,11.84,28,28,853.32,250.98,54.32,10.28,6.86,4.46,103.91
2026/05/30T06:23:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1022.20,nan,26336,0,100,3.29,6.11,12.60,3.29,6.11,12.60,25,25,754.00,216.07,52.16,13.36,8.82,3.64,3.88,6.55,11.05,3.88,6.55,11.05,27,27,816.36,240.02,51.81,10.64,5.67,4.67,nan
2026/05/30T06:25:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1022.21,4.94,26248,0,220,3.85,6.52,12.33,3.85,6.52,12.33,27,27,822.40,239.20,53.90,10.73,7.43,3.23,4.50,7.05,13.29,4.50,7.05,13.29,29,29,888.43,266.25,59.66,11.75,8.54,6.18,104.68
2026/05/30T06:27:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1022.22,4.94,25936,0,340,3.32,5.65,13.18,3.32,5.65,13.18,24,24,746.00,214.98,53.25,11.75,9.86,4.47,3.83,6.41,11.58,3.83,6.41,11.58,27,27,776.24,234.25,49.81,11.12,6.53,5.64,103.95
2026/05/30T06:29:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1022.22,4.94,26248,0,460,3.34,5.07,8.55,3.34,5.07,8.55,21,21,764.04,208.21,37.07,7.41,4.52,1.61,3.64,5.93,9.88,3.64,5.93,9.88,25,25,770.85,226.98,47.56,8.59,5.29,3.92,104.33
2026/05/30T06:31:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1022.23,4.94,26248,0,580,3.32,6.76,13.73,3.32,6.76,13.73,28,28,803.54,231.37,53.41,13.05,9.19,4.27,3.41,6.57,11.98,3.41,6.57,11.98,27,27,780.72,223.36,53.78,13.67,7.22,5.55,105.24
2026/05/30T06:33:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1022.24,4.94,26248,0,700,3.66,6.00,13.81,3.66,6.00,13.81,25,25,783.72,225.07,54.81,13.31,9.88,4.76,3.36,5.81,11.81,3.36,5.81,11.81,24,24,708.10,213.74,49.98,12.40,7.12,6.26,106.12
2026/05/30T06:35:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1022.29,4.94,26248,0,820,2.98,5.88,14.40,2.98,5.88,14.40,24,24,746.11,212.39,46.60,16.72,11.33,5.40,3.45,5.78,9.78,3.45,5.78,9.78,24,24,734.64,213.66,44.38,9.93,5.36,4.74,106.42
2026/05/30T06:37:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1022.30,4.94,26248,0,940,2.54,5.96,11.40,2.54,5.96,11.40,25,25,666.84,190.16,45.18,14.53,6.82,3.16,2.97,5.60,11.43,2.97,5.60,11.43,23,23,682.66,200.09,51.53,13.41,7.34,4.72,105.47
2026/05/30T06:39:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.33,4.94,26248,0,1060,2.80,5.46,9.19,2.80,5.46,9.19,23,23,651.71,186.10,39.73,10.19,4.71,2.15,2.66,4.98,9.34,2.66,4.98,9.34,21,21,640.02,188.47,40.05,8.63,5.69,5.00,102.88
2026/05/30T06:41:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1022.31,4.94,26248,0,1180,2.58,5.51,11.75,2.58,5.51,11.75,23,23,647.34,186.83,39.97,12.61,7.92,3.71,3.12,5.82,10.70,3.12,5.82,10.70,24,24,660.47,199.60,45.63,12.53,6.25,5.25,104.81
2026/05/30T06:43:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1022.32,nan,26336,0,100,2.74,4.87,10.22,2.74,4.87,10.22,20,20,650.02,181.11,44.61,9.48,6.43,3.04,2.60,4.84,7.98,2.60,4.84,7.98,20,20,598.33,177.98,42.21,7.86,4.07,2.74,nan
2026/05/30T06:45:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1022.37,4.94,26248,0,220,2.83,5.48,11.87,2.83,5.48,11.87,23,23,657.10,187.43,45.95,12.58,8.43,3.52,3.02,5.37,10.58,3.02,5.37,10.58,22,22,658.58,195.95,42.28,10.51,6.96,6.07,103.99
2026/05/30T06:47:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1022.35,4.94,26248,0,340,2.96,5.65,12.18,2.96,5.65,12.18,24,24,669.63,197.35,50.49,12.81,8.61,3.89,2.86,5.59,9.78,2.86,5.59,9.78,23,23,638.54,187.41,42.41,10.78,5.41,4.20,106.29
2026/05/30T06:49:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.35,4.94,26248,0,460,2.88,5.68,13.68,2.88,5.68,13.68,24,24,726.11,202.59,49.25,14.59,10.43,4.98,2.95,5.20,9.14,2.95,5.20,9.14,22,22,663.81,193.24,38.61,9.58,5.17,4.75,105.91
2026/05/30T06:51:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1022.36,4.94,26248,0,580,2.68,4.03,10.17,2.68,4.03,10.17,17,17,607.05,176.15,40.12,9.52,8.15,2.68,2.58,4.88,9.98,2.58,4.88,9.98,20,20,621.37,185.35,39.74,11.23,6.67,5.49,107.58
2026/05/30T06:53:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1022.41,4.94,26248,0,700,2.69,5.53,11.64,2.69,5.53,11.64,23,23,641.84,183.60,45.53,14.22,7.55,4.34,2.88,4.97,10.41,2.88,4.97,10.41,21,21,654.98,191.45,47.62,10.57,7.03,5.62,108.90
2026/05/30T06:55:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.42,4.94,26248,0,820,2.08,5.10,9.61,2.08,5.10,9.61,21,21,590.44,165.32,41.86,11.37,5.97,3.08,2.86,5.53,9.66,2.86,5.53,9.66,23,23,641.39,194.15,47.08,9.85,5.25,4.14,108.85
2026/05/30T06:57:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.44,4.94,26248,0,940,2.15,4.31,9.98,2.15,4.31,9.98,18,18,569.18,162.96,42.29,10.22,7.27,3.07,2.52,4.69,10.41,2.52,4.69,10.41,20,20,614.64,179.07,42.07,11.24,7.28,6.45,105.93
2026/05/30T06:59:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.46,4.94,26248,0,1060,2.45,4.40,9.12,2.45,4.40,9.12,18,18,598.91,173.53,35.31,9.45,6.22,1.62,2.57,4.55,9.09,2.57,4.55,9.09,19,19,597.05,172.79,42.78,8.33,5.66,5.02,105.98
2026/05/30T07:01:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.45,4.94,26248,0,1180,2.47,4.90,11.76,2.47,4.90,11.76,20,20,637.09,184.60,42.00,12.93,9.07,3.81,2.46,3.91,8.96,2.46,3.91,8.96,16,16,579.70,175.80,35.34,8.88,6.34,4.71,106.43
2026/05/30T07:02:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1022.48,nan,26336,0,100,2.47,4.87,10.16,2.47,4.87,10.16,20,20,628.00,181.44,39.11,8.80,6.56,2.76,3.07,4.31,9.24,3.07,4.31,9.24,18,18,671.21,194.33,33.02,8.31,6.79,5.12,nan
2026/05/30T07:04:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1022.52,4.94,26248,0,220,2.31,4.29,10.19,2.31,4.29,10.19,18,18,589.58,171.31,36.61,11.19,7.64,2.08,2.23,4.07,9.12,2.23,4.07,9.12,17,17,575.89,168.05,40.48,10.54,6.11,5.05,105.66
2026/05/30T07:06:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1022.51,4.94,26248,0,340,2.26,4.05,9.84,2.26,4.05,9.84,17,17,604.32,169.51,31.95,10.40,7.11,3.12,2.53,4.17,8.78,2.53,4.17,8.78,17,17,581.34,169.49,36.41,8.95,6.29,4.92,106.22
2026/05/30T07:08:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.53,4.94,26248,0,460,2.23,4.16,9.32,2.23,4.16,9.32,17,17,575.79,167.27,36.91,9.38,6.93,2.30,2.41,5.00,8.58,2.41,5.00,8.58,21,21,582.56,174.53,41.07,9.46,4.73,3.75,106.76
2026/05/30T07:10:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1022.61,4.94,26248,0,580,2.24,4.25,9.83,2.24,4.25,9.83,18,18,588.66,169.63,39.05,10.14,6.88,2.78,2.53,4.67,9.33,2.53,4.67,9.33,19,19,617.12,179.95,39.05,9.84,5.57,5.24,106.45
2026/05/30T07:12:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1022.63,4.94,26248,0,700,2.21,4.71,9.59,2.21,4.71,9.59,20,20,595.09,169.03,37.86,10.93,6.12,2.40,2.48,4.21,8.52,2.48,4.21,8.52,18,18,609.27,176.43,36.00,8.68,5.86,3.93,105.44
2026/05/30T07:14:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1022.63,4.94,26248,0,820,2.40,4.47,9.28,2.40,4.47,9.28,19,19,589.09,168.53,42.41,7.07,5.26,3.26,2.45,4.31,9.28,2.45,4.31,9.28,18,18,565.97,166.55,36.78,9.81,6.26,5.31,105.70
2026/05/30T07:16:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1022.67,4.94,26248,0,940,2.20,3.89,9.67,2.20,3.89,9.67,16,16,545.13,161.65,35.42,8.95,6.95,5.00,2.58,4.70,8.53,2.58,4.70,8.53,20,20,590.45,172.80,36.68,8.73,5.07,4.08,106.44
2026/05/30T07:18:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1022.71,4.94,26248,0,1060,2.38,4.26,9.03,2.38,4.26,9.03,18,18,562.45,165.24,38.40,8.36,6.12,3.21,2.71,4.17,8.37,2.71,4.17,8.37,17,17,603.36,173.27,33.83,8.02,5.73,4.41,104.94
2026/05/30T07:20:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.67,4.94,26248,0,1180,2.29,4.34,9.08,2.29,4.34,9.08,18,18,576.97,166.54,40.46,7.12,5.54,3.24,2.56,4.84,9.51,2.56,4.84,9.51,20,20,621.98,179.22,42.89,10.75,5.98,4.95,106.36
2026/05/30T07:22:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.66,nan,26336,0,100,2.09,4.04,9.24,2.09,4.04,9.24,17,17,541.73,161.87,39.40,9.64,6.53,2.31,2.40,4.71,6.98,2.40,4.71,6.98,20,20,577.93,172.79,37.83,6.81,3.05,2.02,nan
2026/05/30T07:24:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1022.68,4.94,26248,0,220,2.80,5.12,9.42,2.80,5.12,9.42,21,21,636.05,184.55,40.62,9.43,5.43,2.88,2.25,4.43,8.68,2.25,4.43,8.68,18,18,583.12,165.73,34.84,9.14,5.43,4.82,105.37
2026/05/30T07:26:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.72,4.94,26248,0,340,2.28,5.21,10.68,2.28,5.21,10.68,22,22,601.74,173.53,42.74,11.07,6.93,3.75,2.46,4.54,9.69,2.46,4.54,9.69,19,19,568.22,170.31,41.54,9.56,6.58,5.76,105.58
2026/05/30T07:28:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.76,4.94,26248,0,460,2.80,5.38,9.43,2.80,5.38,9.43,22,22,623.95,177.66,42.18,9.43,5.09,2.30,2.35,4.42,8.87,2.35,4.42,8.87,18,18,611.25,180.45,40.63,7.38,5.95,4.78,106.72
2026/05/30T07:30:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.77,4.94,26248,0,580,2.68,5.05,9.32,2.68,5.05,9.32,21,21,626.08,183.36,37.61,9.03,4.95,2.80,2.76,4.86,11.02,2.76,4.86,11.02,20,20,682.03,187.38,42.24,12.22,7.59,6.76,107.99
2026/05/30T07:32:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1022.79,4.94,26248,0,700,2.59,4.63,11.03,2.59,4.63,11.03,19,19,627.92,180.44,41.68,11.07,8.24,4.14,2.84,4.86,9.20,2.84,4.86,9.20,20,20,637.88,187.75,38.77,8.71,5.29,4.89,107.29
2026/05/30T07:34:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1022.78,4.94,26248,0,820,2.54,4.39,8.26,2.54,4.39,8.26,18,18,604.00,170.58,31.82,8.81,5.04,2.49,2.18,4.61,8.81,2.18,4.61,8.81,19,19,583.63,171.21,35.05,11.00,5.16,4.56,107.56
2026/05/30T07:36:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1022.86,4.94,26248,0,940,2.34,4.45,11.05,2.34,4.45,11.05,19,19,607.18,174.98,40.79,11.43,8.57,3.20,2.49,4.61,9.61,2.49,4.61,9.61,19,19,607.22,180.41,39.75,10.24,6.47,4.98,110.97
2026/05/30T07:38:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1022.87,4.94,26248,0,1060,2.52,4.52,10.97,2.52,4.52,10.97,19,19,606.47,182.19,36.90,11.33,8.21,3.26,2.16,4.47,9.16,2.16,4.47,9.16,19,19,575.59,166.17,37.17,12.05,5.57,4.90,113.46
2026/05/30T07:40:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1022.87,4.94,26248,0,1180,2.19,4.83,9.71,2.19,4.83,9.71,20,20,569.17,162.12,37.02,11.97,5.90,3.59,2.40,4.42,9.64,2.40,4.42,9.64,18,18,585.65,170.55,37.95,10.27,7.04,5.85,112.45
2026/05/30T07:42:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1022.88,nan,26336,0,100,2.46,4.70,10.09,2.46,4.70,10.09,20,20,600.98,176.09,39.93,11.30,7.54,1.57,2.62,4.52,7.48,2.62,4.52,7.48,19,19,598.07,173.19,32.57,7.88,3.40,3.36,nan
2026/05/30T07:44:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1022.88,4.94,26248,0,220,2.20,4.27,10.71,2.20,4.27,10.71,18,18,602.80,173.51,42.02,10.61,8.10,4.02,2.48,4.84,7.54,2.48,4.84,7.54,20,20,594.21,172.55,34.48,9.39,3.30,2.66,106.79
2026/05/30T07:46:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1022.89,4.94,26248,0,340,2.17,4.43,9.83,2.17,4.43,9.83,18,18,562.03,162.84,39.93,10.28,7.28,2.34,2.24,4.80,10.15,2.24,4.80,10.15,20,20,563.75,168.71,41.00,11.47,6.56,5.39,107.81
2026/05/30T07:48:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1022.94,4.94,26248,0,460,2.07,3.93,7.30,2.07,3.93,7.30,16,16,541.16,154.56,34.49,6.75,4.58,1.54,2.19,4.15,7.92,2.19,4.15,7.92,17,17,562.32,162.66,37.07,8.41,4.64,3.97,106.86
2026/05/30T07:50:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1022.95,4.94,26248,0,580,2.10,5.00,9.17,2.10,5.00,9.17,21,21,581.24,163.85,38.44,10.98,5.69,1.97,2.64,4.31,9.97,2.64,4.31,9.97,18,18,615.00,175.60,39.41,10.40,6.98,5.78,106.42
2026/05/30T07:52:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1022.94,4.94,26248,0,700,2.02,4.69,11.09,2.02,4.69,11.09,20,20,563.53,161.24,39.91,14.10,8.72,2.84,2.62,4.88,9.52,2.62,4.88,9.52,20,20,621.38,184.64,38.98,10.29,6.05,4.88,106.48
