UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T06:20:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.69,4.94,26248,0,220,3.05,4.33,6.30,3.05,4.33,6.30,18,18,696.70,194.02,25.18,4.75,3.02,1.03,3.56,4.72,6.65,3.56,4.72,6.65,20,20,743.74,217.42,25.89,3.60,2.32,2.05,50.00
2026/05/21T06:22:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.73,4.94,26248,0,340,3.23,5.05,6.73,3.23,5.05,6.73,21,21,730.98,206.16,32.52,5.52,2.54,1.12,3.97,5.14,6.85,3.97,5.14,6.85,21,21,779.54,225.12,27.59,3.97,2.24,2.00,50.00
2026/05/21T06:24:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.74,4.95,26248,0,460,3.30,4.71,6.34,3.30,4.71,6.34,20,20,738.75,211.43,30.77,4.09,2.34,1.27,2.83,4.17,6.24,2.83,4.17,6.24,17,17,734.75,210.36,27.97,5.42,2.59,2.00,50.00
2026/05/21T06:26:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.75,4.95,26248,0,580,3.56,5.39,7.25,3.56,5.39,7.25,22,22,781.42,218.17,32.98,6.10,3.14,0.66,3.65,5.16,7.16,3.65,5.16,7.16,21,21,786.68,225.40,38.11,4.82,2.82,2.12,50.00
2026/05/21T06:28:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.78,4.95,26248,0,700,3.59,5.19,7.75,3.59,5.19,7.75,22,22,769.22,220.17,32.64,6.47,3.80,2.34,3.29,5.07,7.73,3.29,5.07,7.73,21,21,752.57,216.05,31.16,6.16,3.46,2.66,50.00
2026/05/21T06:30:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.80,4.95,26248,0,820,3.84,5.59,7.45,3.84,5.59,7.45,23,23,814.03,236.05,30.22,4.69,2.59,1.29,3.90,6.17,11.12,3.90,6.17,11.12,26,26,912.88,259.02,49.71,9.78,6.84,4.74,50.00
2026/05/21T06:32:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.77,4.95,26248,0,940,3.98,5.84,9.30,3.98,5.84,9.30,24,24,891.75,248.23,38.61,7.36,5.00,2.48,3.68,6.49,10.95,3.68,6.49,10.95,27,27,871.78,252.08,50.14,9.92,5.71,4.75,50.00
2026/05/21T06:34:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.78,4.94,26248,0,1060,3.86,5.45,7.50,3.86,5.45,7.50,23,23,814.40,234.78,30.69,5.03,3.19,1.69,4.41,5.90,9.29,4.41,5.90,9.29,25,25,868.29,260.48,37.69,7.29,4.03,3.16,50.00
2026/05/21T06:36:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.78,4.94,26248,0,1180,3.76,5.46,7.29,3.76,5.46,7.29,23,23,799.88,232.15,33.88,4.64,2.14,2.14,4.05,5.63,8.84,4.05,5.63,8.84,23,23,814.84,239.93,35.75,6.75,4.11,3.21,50.00
2026/05/21T06:37:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1021.79,nan,26336,0,100,3.58,5.27,8.09,3.58,5.27,8.09,22,22,779.13,227.49,33.36,5.11,4.04,2.53,3.45,5.00,7.60,3.45,5.00,7.60,21,21,824.79,238.38,32.69,5.29,3.40,2.55,nan
2026/05/21T06:39:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.84,4.94,26248,0,220,3.58,5.30,7.63,3.58,5.30,7.63,22,22,759.95,222.88,30.78,5.08,3.72,1.97,4.12,6.04,8.14,4.12,6.04,8.14,25,25,856.95,251.21,37.42,6.25,2.60,2.21,50.00
2026/05/21T06:41:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,41,1021.89,4.94,26248,0,340,3.74,5.50,8.19,3.74,5.50,8.19,23,23,837.16,228.97,35.53,7.36,4.52,1.29,3.93,5.56,8.97,3.93,5.56,8.97,23,23,821.49,236.66,37.73,6.80,4.71,3.56,50.00
2026/05/21T06:43:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.91,4.95,26248,0,460,3.12,4.61,7.29,3.12,4.61,7.29,19,19,756.38,203.96,27.95,6.11,3.80,2.21,3.64,5.10,6.41,3.64,5.10,6.41,21,21,821.38,232.52,29.67,3.50,1.76,1.76,50.00
2026/05/21T06:45:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.92,4.94,26248,0,580,3.05,4.29,7.10,3.05,4.29,7.10,18,18,707.49,194.58,30.10,5.93,4.17,2.25,3.33,4.65,7.53,3.33,4.65,7.53,19,19,756.68,218.79,32.25,5.35,3.47,3.47,50.00
2026/05/21T06:47:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.90,4.94,26248,0,700,3.05,4.73,7.52,3.05,4.73,7.52,20,20,734.10,202.60,27.05,7.58,3.98,2.27,3.64,5.07,7.30,3.64,5.07,7.30,21,21,770.62,224.34,35.16,4.73,2.77,2.05,50.00
2026/05/21T06:49:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.89,4.95,26248,0,820,3.59,5.22,7.36,3.59,5.22,7.36,22,22,747.21,215.26,28.03,6.98,3.43,1.52,3.20,4.73,6.97,3.20,4.73,6.97,20,20,727.58,208.00,28.19,5.71,2.95,2.05,50.00
2026/05/21T06:51:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.90,4.94,26248,0,940,3.84,5.71,7.79,3.84,5.71,7.79,24,24,844.02,228.96,35.57,7.12,3.20,1.77,3.66,4.86,7.07,3.66,4.86,7.07,20,20,782.39,225.98,30.85,4.64,2.51,1.95,50.00
2026/05/21T06:53:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.94,4.95,26248,0,1060,3.07,4.45,7.02,3.07,4.45,7.02,19,19,716.48,200.29,28.57,5.10,3.74,1.74,3.02,4.29,6.73,3.02,4.29,6.73,18,18,749.75,217.05,30.27,4.93,2.93,2.47,50.00
2026/05/21T06:55:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1021.92,4.95,26248,0,1180,3.15,4.68,7.77,3.15,4.68,7.77,20,20,728.60,206.75,29.65,6.63,4.37,2.53,2.48,4.04,5.32,2.48,4.04,5.32,17,17,735.11,213.04,28.70,4.38,1.89,1.09,50.00
2026/05/21T06:57:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,41,1021.93,nan,26336,0,100,3.04,4.46,5.74,3.04,4.46,5.74,19,19,685.11,196.59,28.48,3.70,1.85,1.43,3.30,5.12,6.35,3.30,5.12,6.35,21,21,750.84,215.65,33.44,4.63,1.81,1.37,nan
2026/05/21T06:59:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.90,4.94,26248,0,220,3.31,4.97,6.71,3.31,4.97,6.71,21,21,749.59,204.88,33.90,4.29,2.31,1.81,2.89,4.07,5.64,2.89,4.07,5.64,17,17,709.23,203.95,28.23,4.96,1.96,0.93,50.00
2026/05/21T07:01:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.92,4.94,26248,0,340,3.52,5.21,6.95,3.52,5.21,6.95,22,22,758.36,216.66,29.95,5.36,2.66,1.00,3.43,4.95,6.03,3.43,4.95,6.03,21,21,747.90,217.67,29.18,2.77,1.22,0.97,50.00
2026/05/21T07:03:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.96,4.94,26248,0,460,3.38,5.34,8.89,3.38,5.34,8.89,22,22,785.68,222.66,37.46,8.02,5.80,2.00,3.50,5.19,9.02,3.50,5.19,9.02,22,22,779.90,225.86,36.69,7.91,4.36,3.93,50.00
2026/05/21T07:05:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.97,4.94,26248,0,580,3.19,4.97,7.25,3.19,4.97,7.25,21,21,731.03,207.61,35.25,4.98,3.53,0.86,3.93,5.34,7.97,3.93,5.34,7.97,22,22,869.74,247.52,32.57,4.83,3.40,3.40,50.00
2026/05/21T07:07:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.95,4.94,26248,0,700,3.40,5.16,6.93,3.40,5.16,6.93,21,21,746.79,214.33,32.66,4.47,2.97,0.84,3.34,4.68,7.68,3.34,4.68,7.68,19,19,779.20,229.23,31.27,4.71,3.80,3.62,50.00
2026/05/21T07:09:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.95,4.95,26248,0,820,2.93,4.38,5.72,2.93,4.38,5.72,18,18,670.81,193.67,29.97,3.50,2.10,0.66,2.71,3.81,6.14,2.71,3.81,6.14,16,16,711.71,205.29,28.39,4.29,2.88,2.85,50.00
2026/05/21T07:11:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.94,4.94,26248,0,940,3.58,5.09,6.49,3.58,5.09,6.49,21,21,727.47,213.44,32.02,4.91,2.27,1.11,3.58,5.19,7.53,3.58,5.19,7.53,22,22,782.49,226.44,30.86,6.07,3.03,2.00,50.00
2026/05/21T07:13:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1021.93,4.94,26248,0,1060,3.91,5.34,6.97,3.91,5.34,6.97,22,22,800.02,225.78,29.66,5.33,2.74,0.93,3.65,5.07,8.23,3.65,5.07,8.23,21,21,770.65,220.32,32.32,7.05,4.12,2.73,50.00
2026/05/21T07:15:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.91,4.95,26248,0,1180,3.25,4.53,6.59,3.25,4.53,6.59,19,19,713.24,205.49,25.97,4.14,3.25,1.36,2.84,4.15,5.73,2.84,4.15,5.73,17,17,720.98,204.53,28.31,3.44,2.13,1.49,50.00
2026/05/21T07:17:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.90,nan,26336,0,100,3.52,5.02,6.50,3.52,5.02,6.50,21,21,728.67,210.74,31.87,4.61,2.54,0.30,3.98,5.77,8.30,3.98,5.77,8.30,24,24,856.60,249.70,41.42,5.53,3.23,2.00,nan
2026/05/21T07:19:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.85,4.94,26248,0,220,3.31,4.98,7.49,3.31,4.98,7.49,21,21,753.92,214.88,31.31,5.63,3.68,2.34,3.77,5.37,7.11,3.77,5.37,7.11,22,22,776.74,229.37,35.09,4.37,2.56,1.91,50.00
2026/05/21T07:21:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.81,4.94,26248,0,340,2.93,4.66,5.78,2.93,4.66,5.78,19,19,684.57,196.57,28.33,3.72,1.66,0.74,3.37,4.71,6.32,3.37,4.71,6.32,20,20,747.81,215.81,31.64,3.24,2.07,1.88,50.00
2026/05/21T07:23:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.79,4.95,26248,0,460,3.49,4.69,6.85,3.49,4.69,6.85,20,20,766.75,219.04,29.65,4.20,2.95,1.84,3.59,5.20,6.46,3.59,5.20,6.46,22,22,758.75,216.92,29.92,4.53,1.76,1.03,50.00
2026/05/21T07:25:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.82,4.95,26248,0,580,3.51,4.32,6.73,3.51,4.32,6.73,18,18,705.81,203.68,28.53,4.37,3.73,1.85,3.75,5.42,7.77,3.75,5.42,7.77,23,23,802.16,229.49,31.58,5.77,2.95,2.05,50.00
2026/05/21T07:27:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.82,4.95,26248,0,700,3.43,4.57,5.67,3.43,4.57,5.67,19,19,728.30,206.07,25.78,2.82,2.05,0.98,3.96,5.21,7.81,3.96,5.21,7.81,22,22,794.89,235.42,29.04,5.14,3.30,2.70,50.00
2026/05/21T07:29:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1021.87,4.94,26248,0,820,2.97,4.39,5.68,2.97,4.39,5.68,18,18,678.46,194.15,25.54,3.92,1.97,1.02,2.95,4.09,5.52,2.95,4.09,5.52,17,17,723.83,217.22,31.00,3.07,1.97,1.38,50.00
2026/05/21T07:31:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1021.86,4.94,26248,0,940,2.79,4.14,4.50,2.79,4.14,4.50,17,17,640.07,183.23,21.25,2.05,0.57,0.46,2.36,3.86,5.69,2.36,3.86,5.69,16,16,721.29,208.31,27.38,4.71,2.43,2.02,50.00
2026/05/21T07:33:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.90,4.94,26248,0,1060,3.19,4.45,6.40,3.19,4.45,6.40,19,19,681.26,194.66,29.17,4.64,3.05,1.31,2.81,3.85,4.78,2.81,3.85,4.78,16,16,641.54,185.03,21.07,2.34,1.41,1.02,50.00
2026/05/21T07:35:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.87,4.94,26248,0,1180,3.05,4.20,5.81,3.05,4.20,5.81,18,18,673.53,193.54,23.20,3.83,2.12,1.39,2.53,3.63,5.47,2.53,3.63,5.47,15,15,672.95,197.07,23.53,3.07,2.32,1.60,50.00
2026/05/21T07:36:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.86,nan,26336,0,100,2.91,4.28,7.11,2.91,4.28,7.11,18,18,676.24,193.07,29.85,5.30,4.39,1.46,3.67,4.71,7.40,3.67,4.71,7.40,20,20,760.71,215.02,29.88,5.17,3.62,3.29,nan
2026/05/21T07:38:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.86,4.94,26248,0,220,2.59,4.22,5.42,2.59,4.22,5.42,18,18,644.08,182.00,21.76,4.80,2.08,0.86,2.79,3.61,4.84,2.79,3.61,4.84,15,15,664.11,189.54,25.67,2.77,1.63,1.37,50.00
2026/05/21T07:40:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.89,4.95,26248,0,340,3.18,4.02,6.68,3.18,4.02,6.68,17,17,690.11,196.40,29.28,4.30,3.63,2.58,3.05,4.08,5.92,3.05,4.08,5.92,17,17,694.83,200.37,24.10,4.00,2.15,1.92,50.00
2026/05/21T07:42:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.89,4.94,26248,0,460,3.11,4.29,5.89,3.11,4.29,5.89,18,18,676.66,192.88,27.34,2.93,2.12,1.64,3.20,4.24,5.78,3.20,4.24,5.78,18,18,697.73,198.61,27.44,3.41,1.95,1.29,50.00
2026/05/21T07:44:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.87,4.95,26248,0,580,2.72,4.30,5.93,2.72,4.30,5.93,18,18,690.00,188.67,29.65,3.65,2.60,1.27,3.07,4.09,6.07,3.07,4.09,6.07,17,17,713.79,204.12,21.89,4.04,2.53,2.11,50.00
2026/05/21T07:46:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.86,4.95,26248,0,700,3.41,4.39,6.66,3.41,4.39,6.66,18,18,736.88,206.86,27.86,5.00,3.22,1.83,2.81,4.21,6.79,2.81,4.21,6.79,18,18,699.21,202.60,29.39,5.04,3.54,3.04,50.00
2026/05/21T07:48:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.88,4.95,26248,0,820,3.00,4.31,6.41,3.00,4.31,6.41,18,18,689.28,192.40,29.48,4.48,3.21,1.40,3.05,4.43,5.69,3.05,4.43,5.69,18,18,754.19,218.71,25.67,3.31,1.78,1.19,50.00
2026/05/21T07:50:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.88,4.95,26248,0,940,3.07,4.41,6.64,3.07,4.41,6.64,18,18,689.46,196.39,29.93,4.84,3.46,1.48,2.74,4.29,6.74,2.74,4.29,6.74,18,18,783.72,220.81,29.38,5.76,3.02,2.81,50.00
2026/05/21T07:52:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.89,4.95,26248,0,1060,3.57,4.69,5.93,3.57,4.69,5.93,20,20,737.95,212.03,29.12,3.19,2.17,0.50,3.22,4.31,5.93,3.22,4.31,5.93,18,18,774.67,220.90,28.31,3.57,2.07,1.88,50.00
2026/05/21T07:54:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,41,1021.87,4.94,26248,0,1180,3.58,5.32,8.27,3.58,5.32,8.27,22,22,782.54,223.54,34.92,6.98,4.83,1.15,3.58,5.49,7.33,3.58,5.49,7.33,23,23,776.89,232.28,38.74,3.82,2.56,2.37,50.00
2026/05/21T07:56:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.92,nan,26336,0,100,3.56,5.27,8.49,3.56,5.27,8.49,22,22,753.53,218.16,32.62,7.11,4.16,3.00,3.79,5.28,6.51,3.79,5.28,6.51,22,22,776.09,223.28,34.86,3.65,1.63,1.28,nan
2026/05/21T07:58:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1021.92,4.94,26248,0,220,3.67,4.85,8.10,3.67,4.85,8.10,20,20,818.80,226.93,31.73,5.87,4.27,3.18,3.79,5.12,9.04,3.79,5.12,9.04,21,21,841.84,247.35,40.25,7.05,5.28,3.68,50.00
2026/05/21T08:00:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1021.95,4.94,26248,0,340,4.03,5.90,6.85,4.03,5.90,6.85,25,25,811.07,233.44,33.25,4.29,1.37,0.78,3.51,5.07,7.49,3.51,5.07,7.49,21,21,825.00,242.83,34.31,5.49,2.92,2.44,50.00
2026/05/21T08:02:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1021.95,4.94,26248,0,460,3.84,5.44,6.62,3.84,5.44,6.62,23,23,802.20,226.62,32.82,5.11,1.96,0.76,4.08,5.24,6.92,4.08,5.24,6.92,22,22,775.27,230.17,31.05,4.68,1.97,0.98,50.00
2026/05/21T08:04:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1021.98,4.95,26248,0,580,4.12,6.00,8.32,4.12,6.00,8.32,25,25,875.03,251.80,39.41,5.39,3.63,1.83,3.75,5.47,8.35,3.75,5.47,8.35,23,23,818.05,233.49,36.05,5.32,3.56,3.25,50.00
2026/05/21T08:06:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.99,4.94,26248,0,700,3.61,5.49,7.12,3.61,5.49,7.12,23,23,775.88,223.90,34.25,5.69,2.56,1.14,3.62,4.96,6.79,3.62,4.96,6.79,21,21,783.05,226.18,33.71,3.96,2.38,1.91,50.00
2026/05/21T08:08:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1021.97,4.94,26248,0,820,3.10,4.66,5.76,3.10,4.66,5.76,19,19,677.90,196.69,29.93,3.24,1.79,0.76,3.64,5.12,7.26,3.64,5.12,7.26,21,21,794.90,224.83,31.40,5.45,2.78,2.29,50.00
2026/05/21T08:10:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.99,4.94,26248,0,940,3.51,4.56,6.24,3.51,4.56,6.24,19,19,718.53,201.04,28.51,4.04,2.62,0.75,3.17,4.53,7.02,3.17,4.53,7.02,19,19,735.41,216.49,29.14,4.27,3.20,2.42,50.00
2026/05/21T08:12:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1021.97,4.94,26248,0,1060,3.02,4.39,6.66,3.02,4.39,6.66,18,18,697.27,196.80,22.86,5.88,3.47,1.51,2.71,4.22,6.37,2.71,4.22,6.37,18,18,701.49,205.25,31.64,4.75,3.22,2.19,50.00
2026/05/21T08:14:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.96,4.95,26248,0,1180,3.08,4.48,6.12,3.08,4.48,6.12,19,19,686.15,201.00,29.07,4.22,2.60,1.00,2.67,4.11,6.21,2.67,4.11,6.21,17,17,729.84,209.58,34.14,4.39,2.49,2.30,50.00
2026/05/21T08:16:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1021.99,nan,26336,0,100,2.78,4.41,5.67,2.78,4.41,5.67,18,18,683.28,190.93,26.87,4.26,1.98,0.57,2.70,4.14,5.09,2.70,4.14,5.09,17,17,714.56,204.49,25.58,2.86,1.30,1.05,nan
2026/05/21T08:18:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.97,4.95,26248,0,220,2.57,4.15,5.25,2.57,4.15,5.25,17,17,618.65,173.98,27.03,3.72,1.82,0.38,2.54,4.11,5.81,2.54,4.11,5.81,17,17,673.74,193.84,29.28,5.58,2.39,2.18,50.00
2026/05/21T08:20:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.01,4.94,26248,0,340,3.10,4.66,6.36,3.10,4.66,6.36,19,19,699.36,195.59,29.52,5.62,2.67,0.76,2.88,4.29,6.34,2.88,4.29,6.34,18,18,716.39,209.53,31.59,4.78,2.63,2.15,50.00
2026/05/21T08:22:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1022.03,4.95,26064,0,460,3.15,4.65,6.93,3.15,4.65,6.93,19,19,658.36,193.95,35.58,4.67,3.11,1.27,2.54,3.95,4.80,2.54,3.95,4.80,16,16,658.93,191.10,23.56,2.75,1.19,0.95,50.00
2026/05/21T08:24:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1022.05,4.95,26248,0,580,2.92,4.32,6.25,2.92,4.32,6.25,18,18,693.86,190.68,26.39,5.15,3.15,1.25,2.77,4.09,6.16,2.77,4.09,6.16,17,17,696.53,191.53,26.95,4.82,3.11,1.42,50.00
