UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T05:18:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1008.57,4.95,26248,0,700,3.03,5.02,9.51,3.03,5.02,9.51,21,21,762.92,210.34,35.19,9.75,6.76,3.47,2.88,4.61,8.26,2.88,4.61,8.26,19,19,768.84,217.26,28.72,9.09,4.72,3.84,96.47
2026/05/29T05:20:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1008.68,4.95,26248,0,820,3.93,5.34,8.95,3.93,5.34,8.95,22,22,850.91,244.55,34.12,7.19,5.40,2.31,3.10,4.43,9.02,3.10,4.43,9.02,18,18,736.91,213.76,30.31,8.88,5.79,4.60,97.21
2026/05/29T05:22:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,48,1008.76,4.95,26248,0,940,3.37,5.46,9.37,3.37,5.46,9.37,23,23,776.84,218.54,33.61,10.05,6.18,2.44,3.14,4.98,10.00,3.14,4.98,10.00,21,21,744.10,221.86,33.69,10.03,6.68,5.32,98.09
2026/05/29T05:24:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1008.80,4.95,26248,0,1060,3.38,4.97,10.29,3.38,4.97,10.29,21,21,790.60,223.64,37.76,10.76,8.03,3.28,3.43,4.91,9.84,3.43,4.91,9.84,20,20,823.55,238.55,30.90,10.83,6.16,5.14,98.35
2026/05/29T05:26:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1008.78,4.95,26248,0,1180,3.36,5.27,8.81,3.36,5.27,8.81,22,22,758.64,218.56,32.20,8.49,5.20,2.46,2.88,5.14,9.30,2.88,5.14,9.30,21,21,785.30,230.75,36.64,10.18,5.77,4.54,100.23
2026/05/29T05:28:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1008.71,nan,26336,0,100,3.89,5.40,8.91,3.89,5.40,8.91,23,23,858.33,242.07,35.49,5.98,5.09,3.22,4.14,6.16,9.26,4.14,6.16,9.26,26,26,952.33,265.09,35.00,8.16,3.72,3.19,nan
2026/05/29T05:30:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1008.58,4.95,26248,0,220,3.66,5.64,10.68,3.66,5.64,10.68,24,24,848.54,239.14,34.93,10.32,7.31,4.95,3.23,4.63,8.79,3.23,4.63,8.79,19,19,786.05,222.89,28.91,7.75,5.30,4.37,96.72
2026/05/29T05:32:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1008.61,4.95,26248,0,340,3.47,5.35,9.32,3.47,5.35,9.32,22,22,803.95,223.33,34.49,9.89,6.00,3.63,3.36,5.34,10.73,3.36,5.34,10.73,22,22,816.71,239.53,39.46,11.78,6.90,5.31,98.82
2026/05/29T05:34:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1008.67,4.95,26248,0,460,3.40,5.04,8.39,3.40,5.04,8.39,21,21,784.63,221.81,33.35,8.16,5.18,1.70,3.73,5.54,9.68,3.73,5.54,9.68,23,23,797.59,234.97,38.37,8.56,5.51,4.31,100.50
2026/05/29T05:36:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1008.78,4.95,26248,0,580,2.78,4.22,5.85,2.78,4.22,5.85,18,18,691.42,191.80,24.37,4.39,2.41,1.39,3.54,4.89,8.28,3.54,4.89,8.28,20,20,755.42,219.37,32.74,6.63,4.60,3.88,99.42
2026/05/29T05:38:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1008.86,4.95,26248,0,700,3.17,4.68,9.43,3.17,4.68,9.43,20,20,726.15,211.23,37.00,7.92,7.15,2.87,2.86,4.26,8.45,2.86,4.26,8.45,18,18,637.86,185.97,29.38,8.50,5.55,5.05,98.74
2026/05/29T05:40:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1008.84,4.95,26248,0,820,3.00,4.66,8.40,3.00,4.66,8.40,19,19,690.93,196.76,34.26,7.88,5.69,2.19,2.95,4.64,8.38,2.95,4.64,8.38,19,19,673.81,196.41,29.33,8.50,4.90,4.45,99.60
2026/05/29T05:42:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1008.92,4.95,26248,0,940,3.43,4.93,8.50,3.43,4.93,8.50,21,21,721.55,212.25,34.68,7.27,5.57,2.36,3.07,4.38,8.62,3.07,4.38,8.62,18,18,710.48,205.79,33.43,7.38,5.24,4.59,100.39
2026/05/29T05:44:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1008.94,4.95,26248,0,1060,3.31,4.79,7.95,3.31,4.79,7.95,20,20,701.38,205.90,32.03,7.55,4.98,1.59,3.00,4.31,9.81,3.00,4.31,9.81,18,18,665.22,195.31,36.17,8.84,7.43,5.67,100.79
2026/05/29T05:46:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1008.98,4.95,26248,0,1180,2.83,4.17,7.46,2.83,4.17,7.46,17,17,660.81,188.76,29.36,7.17,5.00,1.29,2.61,4.35,9.04,2.61,4.35,9.04,18,18,649.74,190.28,34.04,8.74,6.16,5.53,101.15
2026/05/29T05:47:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1009.04,nan,26336,0,100,2.76,4.44,7.09,2.76,4.44,7.09,19,19,602.60,172.33,32.87,8.02,4.40,2.33,2.65,4.16,8.07,2.65,4.16,8.07,17,17,615.70,183.58,33.49,7.72,4.77,4.19,nan
2026/05/29T05:49:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1009.05,4.95,26248,0,220,2.83,4.54,6.59,2.83,4.54,6.59,19,19,658.63,186.90,29.10,6.14,3.31,1.73,2.81,4.34,7.53,2.81,4.34,7.53,18,18,642.78,194.09,35.17,7.57,3.67,3.28,100.24
2026/05/29T05:51:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1009.12,4.95,26248,0,340,2.62,3.90,7.90,2.62,3.90,7.90,16,16,594.88,165.48,29.84,8.41,6.33,2.21,2.42,4.30,9.15,2.42,4.30,9.15,18,18,636.55,187.28,40.88,9.78,6.88,3.98,100.50
2026/05/29T05:53:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1009.18,4.95,26248,0,460,2.91,3.98,8.21,2.91,3.98,8.21,17,17,619.00,177.88,31.00,7.47,6.49,2.93,2.76,4.22,6.33,2.76,4.22,6.33,18,18,632.48,181.21,26.91,5.62,2.78,2.43,99.92
2026/05/29T05:55:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1009.26,4.95,26248,0,580,2.69,4.22,8.17,2.69,4.22,8.17,18,18,638.53,182.28,31.71,8.05,5.79,2.81,2.82,3.79,7.18,2.82,3.79,7.18,16,16,584.00,173.25,27.91,5.93,4.46,3.12,99.93
2026/05/29T05:57:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1009.24,4.95,26248,0,700,2.37,3.42,5.88,2.37,3.42,5.88,14,14,579.31,164.76,22.31,5.02,3.59,1.51,2.54,3.84,6.27,2.54,3.84,6.27,16,16,558.64,161.43,30.14,4.55,2.98,2.46,100.34
2026/05/29T05:59:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1009.36,4.95,26248,0,820,2.31,3.56,6.34,2.31,3.56,6.34,15,15,508.68,153.49,29.49,6.88,4.53,1.47,2.59,3.64,8.62,2.59,3.64,8.62,15,15,604.40,178.62,31.36,7.53,6.86,5.31,101.05
2026/05/29T06:01:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1009.39,4.95,26248,0,940,2.41,3.62,7.14,2.41,3.62,7.14,15,15,556.34,159.04,27.34,7.89,5.32,2.27,2.46,3.86,6.88,2.46,3.86,6.88,16,16,560.03,168.46,28.24,5.85,3.83,3.32,101.46
2026/05/29T06:03:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1009.45,4.95,26248,0,1060,2.19,3.90,7.31,2.19,3.90,7.31,16,16,544.88,154.68,27.76,8.78,4.88,3.03,2.42,3.51,5.23,2.42,3.51,5.23,15,15,562.16,159.74,25.95,3.89,2.37,1.79,100.84
2026/05/29T06:05:51z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1009.51,4.95,26248,0,1180,2.26,3.34,5.62,2.26,3.34,5.62,14,14,522.47,152.10,23.55,4.40,3.36,2.24,1.95,3.38,5.80,1.95,3.38,5.80,14,14,546.05,163.12,24.64,5.61,3.09,2.84,104.46
2026/05/29T06:07:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1009.55,nan,26336,0,100,2.13,3.62,7.44,2.13,3.62,7.44,15,15,549.60,156.42,27.93,6.80,5.24,4.27,2.26,3.79,6.05,2.26,3.79,6.05,16,16,541.67,159.93,30.16,5.63,2.70,2.70,nan
2026/05/29T06:09:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1009.50,4.95,26248,0,220,2.35,3.82,6.50,2.35,3.82,6.50,16,16,572.85,157.02,30.33,5.87,3.97,2.02,2.31,3.69,7.26,2.31,3.69,7.26,15,15,611.69,178.26,31.24,7.62,5.03,3.95,100.81
2026/05/29T06:11:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1009.53,4.95,26248,0,340,2.47,3.51,6.44,2.47,3.51,6.44,15,15,554.37,164.32,24.09,5.33,4.30,2.26,2.14,3.47,5.69,2.14,3.47,5.69,14,14,532.98,159.75,26.44,4.61,2.88,2.05,101.56
2026/05/29T06:13:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1009.50,4.95,26248,0,460,2.20,4.07,7.05,2.20,4.07,7.05,17,17,547.25,160.98,33.78,6.22,4.53,2.15,1.98,3.50,6.48,1.98,3.50,6.48,15,15,511.00,153.42,29.08,6.58,4.12,3.08,102.28
2026/05/29T06:15:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1009.48,4.95,26248,0,580,2.17,3.73,7.68,2.17,3.73,7.68,16,16,536.25,155.77,34.25,7.72,5.52,3.77,2.58,3.98,6.16,2.58,3.98,6.16,17,17,577.16,174.12,27.14,5.74,2.74,2.42,103.19
2026/05/29T06:17:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1009.56,4.95,26248,0,700,1.90,3.71,6.31,1.90,3.71,6.31,15,15,490.76,144.91,26.95,6.86,4.36,1.60,2.18,3.75,5.84,2.18,3.75,5.84,16,16,516.11,152.86,28.18,6.18,2.75,2.46,101.79
2026/05/29T06:19:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.62,4.95,26248,0,820,1.79,3.52,6.34,1.79,3.52,6.34,15,15,507.83,145.57,30.02,6.41,4.50,1.91,2.53,3.69,5.60,2.53,3.69,5.60,15,15,559.91,168.17,27.48,4.28,2.57,1.98,102.24
2026/05/29T06:21:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1009.71,4.95,26248,0,940,2.41,3.50,7.88,2.41,3.50,7.88,15,15,555.16,160.82,34.68,7.52,6.36,3.32,1.90,3.05,7.19,1.90,3.05,7.19,13,13,536.02,158.84,24.57,7.84,5.16,4.02,101.41
2026/05/29T06:23:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1009.76,4.95,26248,0,1060,2.03,3.91,9.26,2.03,3.91,9.26,16,16,505.50,152.07,32.86,11.34,7.74,4.53,2.12,3.71,7.28,2.12,3.71,7.28,15,15,523.40,154.24,30.45,8.74,4.67,3.93,101.15
2026/05/29T06:25:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1009.85,4.95,26248,0,1180,2.13,3.88,7.37,2.13,3.88,7.37,16,16,532.55,156.55,33.33,7.63,5.53,1.83,2.23,4.12,7.50,2.23,4.12,7.50,17,17,575.89,172.68,33.12,7.80,3.96,3.57,101.54
2026/05/29T06:27:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.81,nan,26336,0,100,2.33,4.16,8.42,2.33,4.16,8.42,17,17,597.27,168.47,31.49,10.53,6.71,2.09,2.21,4.12,8.21,2.21,4.12,8.21,17,17,587.44,169.56,37.28,7.58,5.47,4.63,nan
2026/05/29T06:29:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.90,4.95,26248,0,220,2.15,3.31,7.49,2.15,3.31,7.49,14,14,511.58,149.27,27.24,7.53,6.07,3.47,2.39,3.81,6.35,2.39,3.81,6.35,16,16,547.42,163.00,27.82,5.77,3.39,2.26,102.74
2026/05/29T06:31:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.93,4.95,26248,0,340,2.18,3.89,6.74,2.18,3.89,6.74,16,16,527.32,156.65,28.68,6.79,3.98,2.18,2.14,3.81,6.19,2.14,3.81,6.19,16,16,551.80,164.58,26.36,5.12,3.02,2.78,103.02
2026/05/29T06:33:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.02,4.95,26248,0,460,2.27,3.91,6.79,2.27,3.91,6.79,16,16,550.77,156.88,34.80,5.75,4.27,2.30,2.47,3.81,7.69,2.47,3.81,7.69,16,16,583.27,171.64,31.66,8.76,5.07,3.71,102.73
2026/05/29T06:35:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.08,4.95,26248,0,580,2.29,4.00,6.92,2.29,4.00,6.92,17,17,556.17,162.88,29.51,6.42,4.31,2.63,2.25,4.09,6.89,2.25,4.09,6.89,17,17,549.68,166.12,29.91,7.51,3.63,2.40,103.18
2026/05/29T06:37:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.12,4.95,26248,0,700,2.54,4.37,7.36,2.54,4.37,7.36,18,18,618.20,173.25,34.05,7.12,4.17,2.75,2.04,3.71,6.61,2.04,3.71,6.61,15,15,566.89,166.21,34.29,7.16,3.91,2.89,103.93
2026/05/29T06:39:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1010.21,4.95,26248,0,820,2.10,3.64,7.22,2.10,3.64,7.22,15,15,532.42,150.12,28.97,7.95,5.83,1.98,2.46,3.80,6.17,2.46,3.80,6.17,16,16,557.90,163.85,30.20,4.95,2.76,2.42,103.57
2026/05/29T06:41:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.27,4.95,26248,0,940,2.12,3.50,5.70,2.12,3.50,5.70,15,15,532.29,143.95,26.93,6.07,3.30,1.46,1.98,3.31,7.12,1.98,3.31,7.12,14,14,536.64,157.74,30.57,6.55,4.78,4.38,103.54
2026/05/29T06:43:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.30,4.95,26248,0,1060,1.79,3.23,5.37,1.79,3.23,5.37,13,13,506.47,138.58,27.61,4.65,3.26,1.12,1.91,3.26,6.09,1.91,3.26,6.09,14,14,481.45,140.69,26.74,6.16,3.88,3.29,103.43
2026/05/29T06:45:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.33,4.95,26248,0,1180,1.72,2.98,4.88,1.72,2.98,4.88,12,12,478.15,132.53,27.78,3.72,3.20,0.93,1.96,3.16,5.46,1.96,3.16,5.46,13,13,462.47,136.44,25.70,5.28,2.91,2.05,103.68
2026/05/29T06:46:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.34,nan,26336,0,100,1.82,2.91,5.24,1.82,2.91,5.24,12,12,445.33,131.07,23.38,4.73,3.24,1.60,1.44,2.67,6.21,1.44,2.67,6.21,11,11,437.23,130.21,28.79,6.88,4.74,3.42,nan
2026/05/29T06:48:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.34,4.95,26248,0,220,2.19,3.58,6.49,2.19,3.58,6.49,15,15,504.97,145.05,25.36,7.76,4.49,2.42,1.88,3.35,5.74,1.88,3.35,5.74,14,14,480.53,136.42,28.72,6.26,3.09,1.67,103.22
2026/05/29T06:50:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1010.37,4.95,26248,0,340,1.98,3.35,6.93,1.98,3.35,6.93,14,14,533.84,148.33,29.37,6.98,5.12,2.75,1.71,3.07,5.14,1.71,3.07,5.14,13,13,461.19,135.98,21.07,4.53,2.76,1.97,105.18
2026/05/29T06:52:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.48,4.95,26248,0,460,1.63,3.49,7.25,1.63,3.49,7.25,15,15,454.89,134.35,36.46,7.56,5.82,3.11,1.47,2.68,5.31,1.47,2.68,5.31,11,11,443.54,129.47,25.41,4.61,3.47,2.75,105.11
2026/05/29T06:54:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.43,4.95,26248,0,580,1.72,2.91,7.86,1.72,2.91,7.86,12,12,462.36,138.41,30.38,8.84,7.48,3.09,1.98,2.93,8.63,1.98,2.93,8.63,12,12,483.79,140.93,31.30,9.95,7.23,5.33,104.61
2026/05/29T06:56:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.45,4.95,26248,0,700,2.03,3.37,6.32,2.03,3.37,6.32,14,14,459.86,137.19,31.36,7.22,4.83,1.47,1.77,3.30,7.54,1.77,3.30,7.54,14,14,470.79,140.42,30.70,8.77,5.91,3.72,105.75
2026/05/29T06:58:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1010.42,4.95,26248,0,820,1.76,3.10,6.16,1.76,3.10,6.16,13,13,428.43,128.17,21.69,8.72,5.14,1.59,2.16,3.16,5.52,2.16,3.16,5.52,13,13,498.16,146.60,26.22,5.21,3.07,2.17,105.67
2026/05/29T07:00:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.45,4.95,26248,0,940,1.64,2.59,5.70,1.64,2.59,5.70,11,11,409.98,123.21,25.66,7.00,4.86,1.66,1.83,2.95,5.86,1.83,2.95,5.86,12,12,476.03,141.42,26.14,6.17,3.59,3.22,106.30
2026/05/29T07:02:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1010.45,4.95,26248,0,1060,1.50,2.88,4.69,1.50,2.88,4.69,12,12,417.16,118.21,25.81,6.21,2.79,0.90,1.88,3.00,5.40,1.88,3.00,5.40,13,13,465.52,137.62,25.71,4.74,3.14,2.40,104.23
2026/05/29T07:04:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.47,4.95,26248,0,1180,1.75,3.12,4.56,1.75,3.12,4.56,13,13,449.59,129.36,24.00,4.54,2.39,0.69,1.74,3.09,5.86,1.74,3.09,5.86,13,13,448.26,132.77,29.51,6.32,3.44,2.81,104.41
2026/05/29T07:06:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.49,nan,26336,0,100,1.62,2.76,5.02,1.62,2.76,5.02,11,11,408.13,114.84,27.38,4.89,3.36,1.98,1.63,2.72,4.84,1.63,2.72,4.84,11,11,456.14,132.63,22.16,4.60,2.81,2.56,nan
2026/05/29T07:08:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.49,4.95,26248,0,220,1.68,2.92,5.54,1.68,2.92,5.54,12,12,444.10,128.59,30.76,5.68,3.97,1.17,1.63,2.40,5.00,1.63,2.40,5.00,10,10,443.00,133.37,20.25,4.04,3.53,3.07,104.55
2026/05/29T07:10:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.53,4.95,26248,0,340,1.51,2.81,4.07,1.51,2.81,4.07,12,12,422.89,121.23,24.23,3.35,1.86,1.65,1.83,3.19,5.53,1.83,3.19,5.53,13,13,466.53,138.86,24.49,5.80,3.19,2.17,104.96
2026/05/29T07:12:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.58,4.95,26248,0,460,1.29,2.21,4.22,1.29,2.21,4.22,9,9,393.05,110.55,22.26,4.10,2.97,0.86,1.79,2.88,5.10,1.79,2.88,5.10,12,12,449.02,132.57,21.52,4.19,2.76,2.52,105.03
2026/05/29T07:14:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.59,4.95,26248,0,580,1.45,3.02,5.74,1.45,3.02,5.74,13,13,455.79,127.41,24.88,6.38,4.19,1.48,1.54,2.81,6.04,1.54,2.81,6.04,12,12,473.58,140.68,26.09,6.91,4.14,2.82,105.43
2026/05/29T07:16:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.61,4.95,26248,0,700,1.53,3.03,4.85,1.53,3.03,4.85,13,13,407.34,119.02,24.46,6.47,2.83,0.92,1.59,2.89,5.68,1.59,2.89,5.68,12,12,436.07,128.93,27.04,6.16,3.52,3.29,105.73
2026/05/29T07:18:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1010.68,4.95,26248,0,820,1.47,2.56,6.75,1.47,2.56,6.75,11,11,399.41,118.61,26.02,8.34,6.20,3.08,1.59,2.72,5.76,1.59,2.72,5.76,11,11,464.79,135.78,24.67,5.97,3.98,3.78,105.99
2026/05/29T07:20:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.71,4.95,26248,0,940,1.29,2.36,6.57,1.29,2.36,6.57,10,10,413.57,116.59,24.79,7.55,5.59,3.84,1.53,2.79,5.86,1.53,2.79,5.86,12,12,419.07,127.83,26.16,6.64,3.95,3.57,105.47
2026/05/29T07:22:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.66,4.95,26248,0,1060,1.07,1.98,4.61,1.07,1.98,4.61,8,8,366.76,103.32,17.39,5.42,3.63,1.63,1.62,2.14,5.43,1.62,2.14,5.43,9,9,414.57,121.78,22.83,5.86,3.66,3.34,105.37
