UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T12:29:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.87,4.94,26248,0,340,4.61,7.00,12.80,4.61,7.00,12.80,29,29,975.96,282.18,40.09,14.21,8.07,4.30,4.78,6.95,14.69,4.78,6.95,14.69,29,29,1029.05,298.61,47.97,14.29,10.49,7.93,80.98
2026/05/28T12:31:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1010.93,4.94,25936,0,460,4.57,6.80,14.82,4.57,6.80,14.82,28,28,992.79,280.04,46.66,15.61,11.21,4.98,4.78,7.21,12.48,4.78,7.21,12.48,30,30,990.21,286.98,44.03,11.60,7.17,5.69,80.82
2026/05/28T12:33:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1010.93,4.94,26248,0,580,4.42,7.22,12.48,4.42,7.22,12.48,30,30,1005.85,281.92,48.95,11.98,7.70,3.25,4.12,6.51,13.28,4.12,6.51,13.28,27,27,1070.11,298.72,50.81,14.14,8.49,7.05,84.21
2026/05/28T12:35:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.87,4.94,26248,0,700,4.80,8.37,15.42,4.80,8.37,15.42,35,35,1076.75,302.71,60.92,16.88,10.46,3.51,4.67,8.35,14.86,4.67,8.35,14.86,35,35,1067.21,305.96,60.35,15.54,8.58,7.21,82.33
2026/05/28T12:37:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.85,4.94,26248,0,820,4.22,6.93,12.21,4.22,6.93,12.21,29,29,956.17,267.40,52.29,11.29,7.60,3.07,4.60,7.83,11.93,4.60,7.83,11.93,33,33,1031.59,293.50,51.40,10.29,4.97,4.71,82.73
2026/05/28T12:39:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.83,4.94,26248,0,940,4.30,7.21,13.40,4.30,7.21,13.40,30,30,962.05,271.09,51.42,14.12,8.77,4.16,5.12,8.16,14.14,5.12,8.16,14.14,34,34,1068.36,304.52,56.17,14.34,7.79,6.22,83.45
2026/05/28T12:41:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.87,4.94,26248,0,1060,4.53,7.71,14.00,4.53,7.71,14.00,32,32,1004.14,283.54,50.32,14.54,9.02,4.05,5.32,8.00,15.29,5.32,8.00,15.29,33,33,1109.54,319.14,57.69,13.75,9.44,7.41,117.67
2026/05/28T12:43:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.94,4.94,26248,0,1180,4.46,8.02,17.95,4.46,8.02,17.95,33,33,1049.80,294.46,58.41,22.31,14.97,4.83,4.81,8.23,18.12,4.81,8.23,18.12,34,34,1097.95,316.56,64.09,19.65,13.46,9.14,116.19
2026/05/28T12:44:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.94,nan,26336,0,100,5.22,8.67,16.61,5.22,8.67,16.61,36,36,1097.74,312.35,56.72,16.33,10.57,4.87,4.43,7.69,13.98,4.43,7.69,13.98,32,32,1101.00,319.17,56.10,14.40,8.24,6.26,nan
2026/05/28T12:46:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.95,4.94,26248,0,220,4.82,7.60,13.30,4.82,7.60,13.30,32,32,1036.10,290.08,51.40,13.88,8.23,3.98,4.96,7.96,15.02,4.96,7.96,15.02,33,33,1101.89,314.18,52.63,15.68,8.75,6.81,89.06
2026/05/28T12:48:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.91,4.94,26248,0,340,5.19,8.00,15.84,5.19,8.00,15.84,33,33,1075.53,305.30,51.32,16.68,11.16,4.51,5.31,9.12,16.07,5.31,9.12,16.07,38,38,1156.32,338.76,64.76,15.81,9.34,6.10,109.26
2026/05/28T12:50:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.92,4.94,26248,0,460,4.98,7.88,16.96,4.98,7.88,16.96,33,33,1105.39,308.96,59.21,16.61,13.16,5.23,4.67,8.17,14.72,4.67,8.17,14.72,34,34,1083.72,310.26,58.43,14.95,8.69,6.10,115.17
2026/05/28T12:52:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.96,4.94,26248,0,580,5.22,8.64,16.36,5.22,8.64,16.36,36,36,1166.49,325.24,60.56,15.64,10.61,5.64,5.21,8.74,18.40,5.21,8.74,18.40,36,36,1178.37,333.74,61.96,19.30,12.65,10.05,114.45
2026/05/28T12:54:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.93,4.94,26248,0,700,5.22,8.36,17.49,5.22,8.36,17.49,35,35,1210.37,330.24,59.81,18.44,13.41,4.85,5.30,8.91,17.82,5.30,8.91,17.82,37,37,1137.80,326.32,70.00,18.41,11.84,9.30,105.28
2026/05/28T12:56:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.97,4.94,26248,0,820,4.65,8.89,16.56,4.65,8.89,16.56,37,37,1097.16,307.79,59.25,19.96,11.32,4.49,5.14,8.50,16.78,5.14,8.50,16.78,35,35,1139.38,326.53,61.60,17.45,11.00,8.47,99.55
2026/05/28T12:58:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.95,4.94,26248,0,940,5.23,8.70,17.98,5.23,8.70,17.98,36,36,1154.47,328.56,60.65,19.07,13.05,5.46,6.19,9.34,17.98,6.19,9.34,17.98,39,39,1289.02,367.07,63.86,17.98,11.71,8.83,100.79
2026/05/28T13:00:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.95,4.94,26248,0,1060,5.66,9.10,16.97,5.66,9.10,16.97,38,38,1220.84,341.14,59.64,18.72,11.53,5.12,5.40,7.90,14.02,5.40,7.90,14.02,33,33,1184.28,340.62,49.34,12.78,8.02,6.40,110.47
2026/05/28T13:02:47z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.91,4.94,26248,0,1180,5.32,7.63,12.61,5.32,7.63,12.61,32,32,1137.20,313.42,47.58,9.81,7.36,4.27,5.12,8.46,14.43,5.12,8.46,14.43,35,35,1132.61,325.32,54.80,14.12,7.66,6.11,100.23
2026/05/28T13:04:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.92,nan,26336,0,100,4.96,7.40,11.09,4.96,7.40,11.09,31,31,1029.40,293.56,42.67,10.56,5.82,2.20,4.95,7.26,11.74,4.95,7.26,11.74,30,30,1034.30,292.07,46.44,10.51,5.21,4.14,nan
2026/05/28T13:06:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.96,4.94,26248,0,220,4.56,6.90,13.37,4.56,6.90,13.37,29,29,985.83,279.90,45.34,12.76,9.22,5.10,4.46,6.25,11.32,4.46,6.25,11.32,26,26,966.86,274.05,39.07,9.88,6.23,5.34,74.65
2026/05/28T13:08:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.94,4.94,26248,0,340,4.30,6.21,9.02,4.30,6.21,9.02,26,26,935.05,252.58,38.93,7.91,4.11,2.40,4.08,6.35,11.20,4.08,6.35,11.20,26,26,982.75,275.93,41.90,10.17,6.23,5.90,84.72
2026/05/28T13:10:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.93,4.94,26248,0,460,4.20,6.07,9.80,4.20,6.07,9.80,25,25,948.16,261.27,37.09,8.85,6.13,1.45,4.64,6.57,11.38,4.64,6.57,11.38,27,27,989.74,283.00,41.74,10.00,6.24,4.67,86.39
2026/05/28T13:12:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.94,4.94,26248,0,580,4.26,6.62,9.07,4.26,6.62,9.07,28,28,940.45,262.24,39.40,8.59,3.76,1.14,4.38,6.91,10.05,4.38,6.91,10.05,29,29,977.79,281.95,44.79,8.47,4.16,2.59,84.71
2026/05/28T13:14:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,47,1010.89,4.94,26248,0,700,4.54,7.20,10.54,4.54,7.20,10.54,30,30,1045.37,286.71,41.20,10.42,5.36,2.05,4.52,6.02,9.91,4.52,6.02,9.91,25,25,939.16,271.23,34.16,7.95,4.88,4.07,80.30
2026/05/28T13:16:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.83,4.94,26248,0,820,4.84,7.07,11.26,4.84,7.07,11.26,29,29,1042.95,291.35,41.30,11.33,6.74,1.61,5.16,7.33,10.90,5.16,7.33,10.90,31,31,1123.29,317.81,39.45,8.43,4.81,3.36,87.11
2026/05/28T13:18:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.75,4.94,26248,0,940,4.60,7.35,11.04,4.60,7.35,11.04,31,31,1056.74,282.67,42.93,10.32,6.04,1.84,4.76,6.36,10.25,4.76,6.36,10.25,26,26,1003.63,280.39,36.25,7.95,5.02,3.93,90.28
2026/05/28T13:20:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.71,4.94,26248,0,1060,4.79,7.57,12.67,4.79,7.57,12.67,32,32,1046.48,292.91,44.29,14.14,7.79,3.12,4.49,6.12,11.61,4.49,6.12,11.61,25,25,1008.31,283.78,41.61,8.64,7.05,6.53,83.67
2026/05/28T13:22:28z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.72,4.94,26248,0,1180,4.83,7.10,13.14,4.83,7.10,13.14,30,30,1095.97,308.59,43.69,13.34,9.56,3.20,4.54,6.81,11.40,4.54,6.81,11.40,28,28,1053.53,294.61,45.95,11.09,6.16,4.56,83.67
2026/05/28T13:24:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1010.73,nan,26336,0,99,4.84,6.76,11.42,4.84,6.76,11.42,28,28,1009.27,287.40,37.09,9.98,7.51,2.40,5.02,7.35,10.98,5.02,7.35,10.98,31,31,1092.84,312.33,39.77,8.12,4.56,4.07,nan
2026/05/28T13:26:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.77,4.94,26248,0,219,5.00,7.14,12.64,5.00,7.14,12.64,30,30,1049.34,298.78,49.20,12.47,8.66,3.03,5.07,7.18,11.39,5.07,7.18,11.39,30,30,1087.39,321.70,41.16,9.39,5.34,4.29,89.98
2026/05/28T13:28:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.74,4.94,26248,0,339,5.24,7.97,10.88,5.24,7.97,10.88,33,33,1073.12,312.53,47.22,8.21,4.43,1.90,4.88,6.92,11.47,4.88,6.92,11.47,29,29,1126.95,322.52,46.23,8.62,6.17,4.52,95.53
2026/05/28T13:30:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.74,4.94,26248,0,459,5.55,8.66,15.29,5.55,8.66,15.29,36,36,1180.82,336.11,56.14,14.38,10.04,4.48,5.34,8.36,14.56,5.34,8.36,14.56,35,35,1152.10,330.25,57.41,13.68,7.66,6.32,98.87
2026/05/28T13:32:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1010.75,4.94,26248,0,579,5.25,7.77,12.30,5.25,7.77,12.30,32,32,1118.50,315.38,45.08,10.58,6.07,4.20,5.32,8.00,15.21,5.32,8.00,15.21,33,33,1205.26,346.53,61.09,13.33,9.54,7.58,105.04
2026/05/28T13:34:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.77,4.94,26248,0,699,6.29,9.43,14.98,6.29,9.43,14.98,39,39,1277.64,366.34,54.24,14.28,8.52,3.22,5.51,7.77,14.51,5.51,7.77,14.51,32,32,1242.42,351.95,51.79,12.44,9.19,7.37,100.35
2026/05/28T13:36:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.75,4.94,26248,0,819,5.72,8.66,13.00,5.72,8.66,13.00,36,36,1243.60,340.71,54.60,10.62,6.45,3.19,5.76,8.16,12.45,5.76,8.16,12.45,34,34,1253.17,359.07,50.00,8.03,5.69,4.40,92.85
2026/05/28T13:38:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.73,4.94,26248,0,939,5.79,9.34,14.46,5.79,9.34,14.46,39,39,1245.05,352.41,60.50,13.77,8.16,3.00,5.27,7.64,11.93,5.27,7.64,11.93,32,32,1157.39,329.36,54.27,8.31,5.37,4.76,90.67
2026/05/28T13:40:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.72,4.94,26248,0,1060,5.66,8.64,14.40,5.66,8.64,14.40,36,36,1217.64,346.95,54.17,14.14,9.31,2.43,5.71,7.74,12.83,5.71,7.74,12.83,32,32,1175.12,343.60,50.69,9.60,6.34,5.33,87.59
2026/05/28T13:42:08z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.74,4.94,26248,0,1179,4.93,7.83,10.55,4.93,7.83,10.55,33,33,1134.45,313.70,41.12,9.28,4.22,1.30,6.05,7.75,11.39,6.05,7.75,11.39,32,32,1210.16,343.12,40.37,7.02,4.42,3.89,82.01
2026/05/28T13:43:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.78,nan,26336,0,99,5.36,7.60,10.53,5.36,7.60,10.53,32,32,1088.00,307.07,36.91,8.11,4.69,2.02,5.16,7.30,10.26,5.16,7.30,10.26,30,30,1139.44,325.40,42.44,7.28,3.81,3.19,nan
2026/05/28T13:45:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1010.81,4.94,26248,0,219,5.81,8.29,12.92,5.81,8.29,12.92,35,35,1160.08,333.24,49.12,11.66,7.36,2.42,5.32,7.50,9.66,5.32,7.50,9.66,31,31,1140.16,332.18,41.29,5.38,2.95,2.36,86.37
2026/05/28T13:47:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.75,4.94,26248,0,339,5.65,7.88,11.28,5.65,7.88,11.28,33,33,1179.63,327.07,43.30,8.98,5.30,2.26,5.47,7.58,9.55,5.47,7.58,9.55,32,32,1105.50,316.30,44.15,6.48,2.80,1.92,84.11
2026/05/28T13:49:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1010.71,4.94,26248,0,459,5.34,7.62,11.05,5.34,7.62,11.05,32,32,1128.00,319.00,44.30,9.59,5.09,2.39,5.50,7.20,11.08,5.50,7.20,11.08,30,30,1112.10,311.63,43.78,7.32,5.17,3.35,80.26
2026/05/28T13:51:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1010.71,4.94,26248,0,579,5.38,7.50,10.33,5.38,7.50,10.33,31,31,1146.57,315.76,42.14,7.28,4.60,1.59,5.25,7.42,11.56,5.25,7.42,11.56,31,31,1110.21,315.93,48.23,7.88,5.39,3.67,76.60
2026/05/28T13:53:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1010.69,4.94,26248,0,699,5.83,8.08,11.92,5.83,8.08,11.92,34,34,1195.07,338.59,44.34,9.46,6.17,2.41,5.63,7.75,11.77,5.63,7.75,11.77,32,32,1204.63,348.49,42.46,8.47,5.16,3.98,77.15
2026/05/28T13:55:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.77,4.94,26248,0,819,5.32,7.69,11.51,5.32,7.69,11.51,32,32,1130.80,322.05,43.05,10.08,6.24,1.75,4.93,7.02,11.50,4.93,7.02,11.50,29,29,1163.07,333.02,42.64,8.72,5.79,4.78,78.89
2026/05/28T13:57:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1010.70,4.94,26248,0,939,5.73,8.32,12.04,5.73,8.32,12.04,35,35,1223.09,343.21,49.11,7.86,5.43,2.73,5.95,8.03,12.10,5.95,8.03,12.10,33,33,1227.15,355.27,46.95,8.46,4.88,4.36,82.46
2026/05/28T13:59:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1010.67,4.94,26248,0,1059,6.19,8.61,13.28,6.19,8.61,13.28,36,36,1272.53,361.54,49.25,9.70,6.91,3.89,5.93,8.48,12.05,5.93,8.48,12.05,35,35,1226.84,347.07,48.91,10.74,4.10,3.64,82.16
2026/05/28T14:01:49z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1010.63,4.94,26248,0,1179,6.03,8.88,12.40,6.03,8.88,12.40,37,37,1277.25,350.58,49.95,10.40,5.68,1.88,5.79,8.14,11.98,5.79,8.14,11.98,34,34,1233.91,345.88,40.82,8.73,5.16,3.86,82.84
2026/05/28T14:03:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1010.63,nan,26336,0,100,6.70,9.37,13.78,6.70,9.37,13.78,39,39,1359.59,379.39,58.04,10.67,7.00,2.43,6.21,8.60,11.63,6.21,8.60,11.63,36,36,1279.19,358.86,49.88,8.28,3.09,3.00,nan
2026/05/28T14:05:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1010.61,4.94,26248,0,220,6.19,8.75,12.39,6.19,8.75,12.39,36,36,1263.92,354.98,47.86,8.56,5.32,2.80,6.14,8.38,13.89,6.14,8.38,13.89,35,35,1310.20,366.88,52.21,10.96,6.73,5.84,83.57
2026/05/28T14:07:30z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1010.61,4.94,26248,0,340,5.67,7.86,12.05,5.67,7.86,12.05,33,33,1253.37,344.09,46.88,9.53,6.58,1.89,6.33,8.82,13.17,6.33,8.82,13.17,37,37,1311.05,377.45,53.50,10.62,5.53,4.22,83.30
2026/05/28T14:09:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1010.62,4.94,26248,0,460,6.64,9.61,13.89,6.64,9.61,13.89,40,40,1341.91,381.07,59.30,11.04,6.79,2.23,6.26,8.41,11.67,6.26,8.41,11.67,35,35,1323.41,372.69,49.81,8.12,4.34,2.79,89.24
2026/05/28T14:11:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1010.62,4.94,26248,0,580,6.43,9.19,12.53,6.43,9.19,12.53,38,38,1330.71,374.43,52.17,7.40,4.93,1.90,6.88,9.49,13.23,6.88,9.49,13.23,40,40,1363.68,386.18,49.25,9.42,5.33,3.37,90.12
2026/05/28T14:13:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1010.69,4.94,26248,0,700,6.64,9.49,15.61,6.64,9.49,15.61,40,40,1430.54,405.42,54.10,12.76,9.24,4.25,7.14,10.19,13.79,7.14,10.19,13.79,42,42,1503.41,415.55,55.98,10.52,4.84,3.16,92.98
2026/05/28T14:15:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1010.70,4.93,26248,0,820,7.56,11.39,16.86,7.56,11.39,16.86,47,47,1568.74,433.04,68.56,16.37,8.07,3.95,7.47,10.21,15.90,7.47,10.21,15.90,43,43,1579.55,441.66,57.90,11.74,7.60,5.40,97.57
2026/05/28T14:17:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1010.71,4.93,26248,0,940,8.04,11.70,18.16,8.04,11.70,18.16,49,49,1609.63,463.04,69.61,15.98,10.39,3.49,7.92,10.19,14.42,7.92,10.19,14.42,42,42,1564.63,441.51,54.31,10.14,5.76,3.47,99.84
2026/05/28T14:19:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1010.68,4.93,26248,0,1060,7.64,11.24,15.88,7.64,11.24,15.88,47,47,1568.95,437.31,64.34,12.51,7.49,2.44,7.22,10.09,15.48,7.22,10.09,15.48,42,42,1530.72,425.91,63.38,11.78,6.47,4.67,94.51
2026/05/28T14:21:29z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1010.69,4.93,26248,0,1180,7.24,10.44,16.59,7.24,10.44,16.59,44,44,1496.85,421.98,60.15,13.53,9.64,4.17,7.95,10.80,16.16,7.95,10.80,16.16,45,45,1620.64,450.20,59.45,10.05,6.84,6.36,90.30
2026/05/28T14:23:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1010.69,nan,26336,0,99,7.35,10.63,14.54,7.35,10.63,14.54,44,44,1562.41,436.52,68.50,9.83,6.24,1.70,7.98,10.53,13.23,7.98,10.53,13.23,44,44,1605.91,445.00,56.09,5.51,3.56,2.70,nan
2026/05/28T14:25:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,47,1010.68,4.93,26248,0,219,7.97,10.85,14.66,7.97,10.85,14.66,45,45,1563.92,440.88,58.59,9.41,5.56,3.42,7.63,10.39,16.39,7.63,10.39,16.39,43,43,1606.05,436.28,65.23,11.61,7.40,6.32,85.91
2026/05/28T14:27:10z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1010.66,4.93,26248,0,339,8.35,10.91,15.19,8.35,10.91,15.19,45,45,1672.74,480.81,54.00,10.93,6.60,2.25,8.70,10.98,14.73,8.70,10.98,14.73,46,46,1707.00,471.60,61.15,7.53,4.87,3.78,90.28
2026/05/28T14:29:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1010.63,4.93,26248,0,459,8.05,11.59,15.77,8.05,11.59,15.77,48,48,1653.11,464.14,62.98,11.38,6.38,2.77,8.43,11.48,16.19,8.43,11.48,16.19,48,48,1668.31,472.36,63.14,9.34,6.19,5.62,91.16
2026/05/28T14:31:09z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1010.63,4.94,26248,0,579,7.27,10.88,13.64,7.27,10.88,13.64,45,45,1561.63,444.41,65.80,9.07,4.14,1.86,7.05,9.34,13.14,7.05,9.34,13.14,39,39,1556.38,423.26,51.59,8.91,4.91,3.47,93.03
