UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T11:41:21z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,60,38,1021.18,4.85,26248,0,580,2.29,5.16,13.03,2.29,5.16,13.03,21,21,612.31,177.83,49.93,15.79,9.57,8.02,2.31,4.83,11.55,2.31,4.83,11.55,20,20,602.12,176.71,43.48,15.09,9.33,5.00,50.31
2026/05/15T11:43:21z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.12,4.85,26248,0,700,2.45,4.88,10.25,2.45,4.88,10.25,20,20,594.10,170.47,38.47,13.55,6.83,5.57,2.61,4.71,9.14,2.61,4.71,9.14,20,20,624.54,176.41,38.61,9.55,5.75,3.64,50.44
2026/05/15T11:45:21z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,60,39,1021.12,4.85,26248,0,820,2.64,5.43,11.72,2.64,5.43,11.72,23,23,680.17,192.90,47.10,13.03,7.90,6.12,2.24,4.66,9.14,2.24,4.66,9.14,19,19,552.20,165.78,40.54,12.34,5.47,2.90,50.22
2026/05/15T11:47:21z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,61,39,1021.15,4.85,26248,0,940,3.11,6.73,13.07,3.11,6.73,13.07,28,28,717.54,208.12,56.46,16.38,7.30,6.16,2.48,4.42,9.80,2.48,4.42,9.80,18,18,573.25,166.73,38.98,12.30,7.60,3.17,50.78
2026/05/15T11:49:21z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,52,62,39,1021.19,4.85,26248,0,1060,2.71,5.29,11.97,2.71,5.29,11.97,22,22,656.69,189.48,48.09,12.72,8.24,6.71,2.46,6.04,9.53,2.46,6.04,9.53,25,25,616.63,174.95,47.21,14.32,4.68,2.68,54.38
2026/05/15T11:51:21z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,51,62,38,1021.19,4.85,26248,0,1180,2.58,5.08,12.65,2.58,5.08,12.65,21,21,659.65,188.23,46.17,15.38,8.65,6.72,2.00,4.72,9.31,2.00,4.72,9.31,20,20,561.62,161.09,41.57,12.84,6.28,3.71,55.00
2026/05/15T12:52:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1021.36,nan,26336,0,100,2.52,5.04,11.22,2.52,5.04,11.22,21,21,661.63,184.70,45.48,12.50,8.93,4.26,2.77,5.14,9.19,2.77,5.14,9.19,21,21,627.77,184.02,39.14,11.40,5.47,3.14,nan
2026/05/15T12:54:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1021.33,4.85,26248,0,220,2.25,4.53,9.83,2.25,4.53,9.83,19,19,602.49,172.07,40.93,10.02,6.75,5.24,2.60,4.61,7.68,2.60,4.61,7.68,19,19,588.11,175.53,35.49,7.74,3.96,3.35,61.85
2026/05/15T12:56:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1021.29,4.85,26248,0,340,2.51,5.05,10.00,2.51,5.05,10.00,21,21,616.00,179.75,42.56,11.16,6.42,5.21,2.80,5.19,7.95,2.80,5.19,7.95,22,22,642.81,186.37,36.88,9.59,3.83,1.69,77.45
2026/05/15T12:58:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1021.29,4.84,26248,0,460,2.14,3.89,7.37,2.14,3.89,7.37,16,16,556.11,162.23,34.09,7.88,3.93,3.23,2.27,4.12,6.90,2.27,4.12,6.90,17,17,564.00,160.64,35.19,6.97,3.49,1.95,103.38
2026/05/15T13:00:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1021.31,4.84,26248,0,580,2.00,3.79,7.10,2.00,3.79,7.10,16,16,530.59,148.53,35.93,7.12,4.28,3.36,2.18,4.37,6.33,2.18,4.37,6.33,18,18,544.63,153.79,31.61,8.81,2.65,1.35,71.50
2026/05/15T13:02:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1021.32,4.84,26248,0,700,1.83,3.24,6.64,1.83,3.24,6.64,13,13,519.41,142.98,26.14,8.54,4.15,2.49,2.00,3.86,6.32,2.00,3.86,6.32,16,16,494.21,142.93,34.98,7.26,3.18,1.49,74.97
2026/05/15T13:04:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1021.31,4.84,26248,0,820,1.86,3.62,8.33,1.86,3.62,8.33,15,15,508.14,145.81,29.83,9.97,5.98,3.69,1.79,3.64,6.33,1.79,3.64,6.33,15,15,474.16,137.48,31.95,7.90,3.71,2.16,69.14
2026/05/15T13:06:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1021.27,4.84,26248,0,940,2.11,3.62,7.50,2.11,3.62,7.50,15,15,528.32,154.95,30.00,8.88,4.57,3.62,2.07,3.54,7.22,2.07,3.54,7.22,15,15,516.81,149.51,30.92,8.07,5.24,2.59,81.51
2026/05/15T13:08:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1021.28,4.85,26248,0,1060,2.25,3.41,6.59,2.25,3.41,6.59,14,14,528.36,153.07,28.24,5.81,4.17,2.95,1.85,4.05,7.12,1.85,4.05,7.12,17,17,488.03,138.76,33.02,9.86,3.51,2.61,87.68
2026/05/15T13:10:15z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1021.29,4.84,26248,0,1180,1.90,4.24,9.84,1.90,4.24,9.84,18,18,545.48,157.19,35.81,12.22,7.26,5.33,2.14,4.11,6.59,2.14,4.11,6.59,17,17,538.18,149.70,32.36,7.75,4.00,1.82,71.42
2026/05/15T13:11:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1021.30,nan,26336,0,100,2.11,3.91,5.82,2.11,3.91,5.82,16,16,543.93,154.11,27.78,6.58,2.20,1.89,2.26,4.70,7.30,2.26,4.70,7.30,20,20,525.91,157.05,35.05,10.67,3.09,2.14,nan
2026/05/15T13:13:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1021.27,4.84,26248,0,220,2.28,4.67,8.47,2.28,4.67,8.47,19,19,603.00,168.17,37.57,11.84,4.84,4.05,2.42,5.29,8.09,2.42,5.29,8.09,22,22,583.64,170.11,43.42,11.04,3.60,2.31,88.23
2026/05/15T13:15:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1021.26,4.84,26248,0,340,2.12,4.00,6.91,2.12,4.00,6.91,17,17,560.00,158.56,33.40,7.21,3.95,2.67,2.41,4.86,7.14,2.41,4.86,7.14,20,20,563.24,166.05,37.44,7.53,3.02,1.85,73.52
2026/05/15T13:17:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1021.27,4.84,26248,0,460,2.12,4.61,7.82,2.12,4.61,7.82,19,19,565.02,166.09,41.54,8.18,4.12,3.14,2.45,4.97,7.22,2.45,4.97,7.22,21,21,599.75,171.58,35.47,8.77,2.85,2.25,61.65
2026/05/15T13:19:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1021.25,4.84,26248,0,580,1.93,3.71,7.76,1.93,3.71,7.76,15,15,566.29,160.59,33.31,8.02,5.44,3.37,2.44,5.00,10.46,2.44,5.00,10.46,21,21,612.79,176.88,41.70,14.11,7.65,5.40,64.01
2026/05/15T13:21:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1021.23,4.85,26248,0,700,2.15,4.73,9.61,2.15,4.73,9.61,20,20,560.24,164.29,38.02,12.34,6.19,4.27,2.14,3.96,6.63,2.14,3.96,6.63,17,17,524.53,152.95,30.89,7.72,3.68,2.51,64.69
2026/05/15T13:23:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1021.23,4.84,26248,0,820,1.95,4.15,9.32,1.95,4.15,9.32,17,17,529.63,153.92,35.73,12.05,7.05,5.02,1.74,4.14,6.97,1.74,4.14,6.97,17,17,471.67,138.53,32.05,11.24,3.69,2.12,81.12
2026/05/15T13:25:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1021.23,4.84,26248,0,940,1.64,3.45,6.77,1.64,3.45,6.77,14,14,444.48,129.59,29.41,9.00,4.23,3.64,1.71,3.75,5.59,1.71,3.75,5.59,16,16,482.19,135.15,30.44,7.14,2.25,1.47,67.74
2026/05/15T13:27:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1021.17,4.84,26248,0,1060,1.98,4.03,8.51,1.98,4.03,8.51,17,17,519.46,152.05,36.68,10.76,6.25,4.42,1.67,3.53,5.14,1.67,3.53,5.14,15,15,480.00,135.69,29.07,6.36,2.05,0.88,63.92
2026/05/15T13:29:55z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1021.09,4.84,26248,0,1180,1.81,4.12,7.59,1.81,4.12,7.59,17,17,504.57,143.60,36.02,10.17,4.09,3.26,2.14,4.63,7.37,2.14,4.63,7.37,19,19,562.47,162.40,37.58,9.37,3.54,2.47,68.12
2026/05/15T13:31:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1021.05,nan,26336,0,100,1.87,3.43,6.78,1.87,3.43,6.78,14,14,478.89,137.22,28.46,8.00,4.87,3.78,1.67,4.28,7.28,1.67,4.28,7.28,18,18,487.81,143.21,36.33,9.77,3.93,2.21,nan
2026/05/15T13:33:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.97,4.84,26248,0,220,1.97,3.53,7.90,1.97,3.53,7.90,15,15,481.25,139.87,29.42,9.98,5.77,4.62,1.95,3.86,6.88,1.95,3.86,6.88,16,16,502.95,146.79,32.42,7.04,4.19,2.47,65.95
2026/05/15T13:35:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1020.93,4.84,26248,0,340,1.81,3.53,6.16,1.81,3.53,6.16,15,15,474.21,134.46,27.30,7.12,3.39,2.60,1.95,3.17,4.76,1.95,3.17,4.76,13,13,486.46,140.17,24.36,4.22,1.75,1.37,68.15
2026/05/15T13:37:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.94,4.84,26248,0,460,2.00,4.07,7.75,2.00,4.07,7.75,17,17,536.68,152.70,35.75,8.82,4.96,3.29,1.69,3.92,6.17,1.69,3.92,6.17,16,16,462.36,134.00,33.66,9.95,2.44,1.27,73.57
2026/05/15T13:39:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.90,4.84,26248,0,580,1.81,3.86,6.69,1.81,3.86,6.69,16,16,478.93,138.15,30.53,7.88,3.90,2.88,2.02,3.59,6.19,2.02,3.59,6.19,15,15,483.72,142.16,31.95,6.57,3.47,2.22,77.54
2026/05/15T13:41:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.91,4.85,26248,0,700,2.24,3.95,6.83,2.24,3.95,6.83,16,16,535.93,155.10,27.02,8.85,3.36,2.78,1.79,4.11,6.20,1.79,4.11,6.20,17,17,487.07,138.36,33.86,8.68,2.11,1.98,68.84
2026/05/15T13:43:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.92,4.85,26248,0,820,2.25,3.98,7.28,2.25,3.98,7.28,17,17,546.21,157.00,31.96,8.49,5.26,2.70,1.79,3.26,6.52,1.79,3.26,6.52,14,14,496.09,139.71,26.79,7.50,4.00,2.60,74.56
2026/05/15T13:45:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,38,1021.05,4.85,26248,0,940,1.98,3.69,9.82,1.98,3.69,9.82,15,15,546.87,156.91,33.33,12.35,7.29,5.60,2.27,4.42,6.47,2.27,4.42,6.47,18,18,557.14,159.24,31.92,7.76,2.75,2.05,59.00
2026/05/15T13:47:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1021.03,4.85,26248,0,1060,1.90,3.84,6.47,1.90,3.84,6.47,16,16,509.95,143.33,30.28,7.26,3.26,2.79,2.14,4.17,6.05,2.14,4.17,6.05,17,17,515.53,149.36,30.09,6.86,2.64,1.95,65.61
2026/05/15T13:49:36z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1021.05,4.85,26248,0,1180,2.15,3.92,9.03,2.15,3.92,9.03,16,16,545.03,160.53,34.41,9.92,7.02,4.95,1.77,4.07,6.93,1.77,4.07,6.93,17,17,508.12,147.02,37.59,7.77,3.48,2.77,62.63
2026/05/15T13:51:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1021.09,nan,26336,0,100,2.00,3.76,7.73,2.00,3.76,7.73,16,16,538.53,149.91,29.07,9.44,5.20,3.78,2.05,4.02,6.31,2.05,4.02,6.31,17,17,513.07,147.71,28.19,9.38,2.45,1.64,nan
2026/05/15T13:53:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1021.12,4.85,26248,0,220,1.58,3.63,9.24,1.58,3.63,9.24,15,15,493.73,141.08,34.76,11.51,7.27,6.02,1.84,3.84,7.02,1.84,3.84,7.02,16,16,497.47,143.61,30.79,8.18,4.21,2.84,61.78
2026/05/15T13:55:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1021.21,4.85,26248,0,340,1.95,3.96,8.39,1.95,3.96,8.39,17,17,546.38,158.88,36.66,9.66,6.21,3.84,1.82,4.00,6.98,1.82,4.00,6.98,17,17,498.35,142.12,29.12,9.78,3.92,2.40,61.39
2026/05/15T13:57:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1021.19,4.85,26248,0,460,1.72,3.07,8.26,1.72,3.07,8.26,13,13,470.63,131.84,28.60,9.74,6.70,5.46,1.86,3.64,6.19,1.86,3.64,6.19,15,15,501.66,142.51,29.27,6.78,3.56,2.02,57.38
2026/05/15T13:59:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.22,4.85,26248,0,580,2.09,4.19,7.48,2.09,4.19,7.48,17,17,560.33,151.71,33.21,8.90,4.28,3.78,1.86,3.60,7.16,1.86,3.60,7.16,15,15,466.11,140.86,32.39,9.67,5.05,2.60,56.31
2026/05/15T14:01:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1021.10,4.85,26248,0,700,1.88,4.05,6.74,1.88,4.05,6.74,17,17,516.72,141.95,30.69,8.16,3.86,3.19,1.88,4.48,8.68,1.88,4.48,8.68,19,19,555.91,158.98,40.30,11.21,5.36,4.00,54.12
2026/05/15T14:03:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1021.29,4.85,26248,0,820,1.81,3.39,6.68,1.81,3.39,6.68,14,14,507.92,141.53,31.41,6.69,4.63,3.41,1.71,4.17,7.08,1.71,4.17,7.08,17,17,497.08,143.24,36.88,9.51,3.56,1.73,52.66
2026/05/15T14:05:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1021.31,4.85,26248,0,940,1.82,4.29,8.14,1.82,4.29,8.14,18,18,512.68,147.57,37.88,10.16,5.07,4.57,2.00,3.93,7.46,2.00,3.93,7.46,16,16,516.20,150.03,29.27,10.36,5.03,3.14,57.04
2026/05/15T14:07:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1021.37,4.85,26248,0,1060,2.03,3.81,9.24,2.03,3.81,9.24,16,16,561.05,157.47,34.64,10.95,7.31,5.64,1.72,3.71,10.38,1.72,3.71,10.38,15,15,494.59,142.33,36.90,13.98,9.21,6.78,55.90
2026/05/15T14:09:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1021.36,4.85,26248,0,1180,2.02,3.97,8.59,2.02,3.97,8.59,17,17,528.78,149.05,36.81,10.71,6.10,3.95,1.79,3.75,6.36,1.79,3.75,6.36,16,16,509.95,143.62,30.64,7.64,3.46,2.32,56.71
2026/05/15T14:10:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1021.40,nan,26336,0,100,2.13,3.64,8.09,2.13,3.64,8.09,15,15,546.80,155.24,31.87,8.69,5.67,4.69,2.12,3.57,7.05,2.12,3.57,7.05,15,15,551.43,150.43,31.76,8.55,4.60,2.40,nan
2026/05/15T14:12:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,59,39,1021.44,4.85,26248,0,220,1.63,3.71,7.24,1.63,3.71,7.24,15,15,493.98,137.98,35.37,9.47,4.46,3.31,1.58,3.67,7.51,1.58,3.67,7.51,15,15,465.89,135.81,34.58,9.98,4.68,2.54,56.02
2026/05/15T14:14:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1021.45,4.85,26248,0,340,1.88,3.36,6.22,1.88,3.36,6.22,14,14,491.12,141.14,26.09,6.33,3.93,2.36,1.95,3.98,5.28,1.95,3.98,5.28,17,17,487.35,139.82,31.08,6.43,1.83,0.87,54.08
2026/05/15T14:16:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1021.38,4.85,26248,0,460,1.57,3.77,7.27,1.57,3.77,7.27,16,16,467.25,137.93,34.39,8.23,4.48,3.86,2.05,4.47,7.10,2.05,4.47,7.10,19,19,522.36,149.90,38.47,9.47,3.29,2.28,52.50
2026/05/15T14:18:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1021.44,4.85,26248,0,580,1.54,3.81,7.14,1.54,3.81,7.14,16,16,497.95,141.00,33.32,8.39,4.58,3.54,1.60,3.53,7.74,1.60,3.53,7.74,15,15,475.97,137.07,34.21,9.98,5.97,3.53,52.88
2026/05/15T14:20:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1021.35,4.85,26248,0,700,1.90,3.49,8.44,1.90,3.49,8.44,15,15,487.12,138.85,30.31,11.34,6.56,4.92,1.68,3.68,6.05,1.68,3.68,6.05,15,15,446.04,128.70,35.27,7.07,2.82,2.27,52.91
2026/05/15T14:22:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1021.40,4.85,26248,0,820,2.11,3.72,6.54,2.11,3.72,6.54,15,15,486.79,141.75,33.88,6.91,3.91,2.89,1.73,3.67,6.22,1.73,3.67,6.22,15,15,492.30,138.63,36.25,8.32,3.00,1.97,52.34
2026/05/15T14:24:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,60,39,1021.35,4.85,26248,0,940,1.81,4.12,7.96,1.81,4.12,7.96,17,17,487.74,142.56,34.37,10.93,5.26,3.54,1.71,3.58,5.08,1.71,3.58,5.08,15,15,468.56,131.58,27.66,6.78,2.31,1.46,53.65
2026/05/15T14:26:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1021.38,4.85,25936,0,1060,2.08,3.92,7.20,2.08,3.92,7.20,16,16,472.90,141.28,34.62,8.85,4.00,3.17,1.88,3.89,7.51,1.88,3.89,7.51,16,16,490.53,138.61,35.95,10.98,5.07,2.33,54.15
2026/05/15T14:28:57z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1021.32,4.85,26248,0,1180,2.07,3.41,8.33,2.07,3.41,8.33,14,14,531.83,151.53,26.95,9.40,6.22,5.88,2.31,4.80,7.87,2.31,4.80,7.87,20,20,575.35,167.55,34.85,9.04,3.84,2.84,54.27
2026/05/15T14:30:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1021.36,nan,26336,0,100,1.93,3.78,6.29,1.93,3.78,6.29,16,16,521.53,151.53,37.78,5.67,3.00,2.73,1.88,3.93,7.21,1.88,3.93,7.21,16,16,514.05,149.60,32.88,9.07,4.65,1.42,nan
2026/05/15T14:32:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1021.29,4.85,26248,0,220,1.56,4.15,8.25,1.56,4.15,8.25,17,17,519.61,146.54,34.10,11.59,4.97,4.00,2.23,4.09,8.12,2.23,4.09,8.12,17,17,548.16,159.46,36.07,8.37,5.53,2.77,53.21
2026/05/15T14:34:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1021.33,4.85,26248,0,340,1.77,3.88,8.02,1.77,3.88,8.02,16,16,494.79,144.19,32.81,9.74,5.25,4.86,2.19,3.58,6.46,2.19,3.58,6.46,15,15,543.56,157.86,27.66,6.61,3.29,2.46,52.68
2026/05/15T14:36:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,59,39,1021.41,4.85,26248,0,460,2.11,3.88,7.05,2.11,3.88,7.05,16,16,538.29,151.52,32.36,9.12,3.91,2.21,1.66,3.58,7.24,1.66,3.58,7.24,15,15,489.10,141.68,31.34,8.53,5.14,3.54,53.40
2026/05/15T14:38:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1021.30,4.85,26248,0,580,1.55,3.27,7.53,1.55,3.27,7.53,14,14,467.80,131.43,30.65,8.45,5.53,4.53,1.44,3.32,7.05,1.44,3.32,7.05,14,14,455.26,128.95,30.70,10.02,4.60,2.47,53.27
2026/05/15T14:40:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,59,39,1021.29,4.85,26248,0,700,1.66,3.59,6.66,1.66,3.59,6.66,15,15,461.03,132.29,29.76,9.02,4.39,3.00,1.70,3.67,5.95,1.70,3.67,5.95,15,15,483.00,142.37,33.23,6.47,2.63,2.12,53.90
2026/05/15T14:42:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,60,39,1021.28,4.85,26248,0,820,2.09,4.09,8.10,2.09,4.09,8.10,17,17,524.69,155.05,36.72,9.72,4.81,4.16,1.72,3.24,6.14,1.72,3.24,6.14,14,14,482.17,135.59,30.34,6.67,3.41,2.38,57.39
2026/05/15T14:44:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1021.26,4.85,26248,0,940,1.55,3.39,6.27,1.55,3.39,6.27,14,14,466.07,133.86,28.05,7.38,3.84,2.84,1.71,4.03,6.88,1.71,4.03,6.88,17,17,478.78,146.37,33.08,9.10,3.86,2.39,54.32
