UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T02:02:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.45,4.93,26280,0,460,0.07,0.52,0.52,0.07,0.52,0.52,2,2,192.43,55.64,7.79,0.79,0.00,0.00,0.12,0.34,0.41,0.12,0.34,0.41,1,1,168.00,49.66,6.07,0.26,0.07,0.00,66.99
2026/05/17T02:04:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1021.47,4.93,26280,0,580,0.10,0.64,0.88,0.10,0.64,0.88,3,3,203.24,57.25,6.78,1.36,0.24,0.24,0.22,0.41,0.41,0.22,0.41,0.41,2,2,193.24,56.43,6.48,0.66,0.00,0.00,67.34
2026/05/17T02:06:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.51,4.93,26280,0,700,0.00,0.37,0.68,0.00,0.37,0.68,2,2,191.08,54.78,4.95,1.14,0.22,0.22,0.00,0.20,0.36,0.00,0.20,0.36,1,1,181.45,49.73,4.07,0.41,0.21,0.21,68.36
2026/05/17T02:08:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,38,38,1021.48,4.93,26280,0,820,0.00,0.07,0.26,0.00,0.07,0.26,0,0,147.00,41.52,4.69,0.78,0.17,0.17,0.21,0.55,0.55,0.21,0.55,0.55,2,2,217.19,58.52,6.24,0.40,0.00,0.00,68.32
2026/05/17T02:10:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1021.52,4.93,26280,0,940,0.11,0.68,0.68,0.11,0.68,0.68,3,3,195.05,54.84,5.23,0.48,0.00,0.00,0.00,0.40,0.40,0.00,0.40,0.40,2,2,169.60,47.57,3.83,0.23,0.00,0.00,68.51
2026/05/17T02:12:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1021.54,4.93,26280,0,1060,0.05,0.40,0.66,0.05,0.40,0.66,2,2,211.97,61.10,8.03,1.05,0.36,0.36,0.00,0.41,0.41,0.00,0.41,0.41,2,2,180.98,51.17,6.64,0.76,0.00,0.00,69.82
2026/05/17T02:14:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1021.55,4.93,26280,0,1180,0.21,0.79,0.91,0.21,0.79,0.91,3,3,206.84,59.05,8.79,1.40,0.00,0.00,0.11,0.53,0.61,0.11,0.53,0.61,2,2,201.11,57.25,5.54,0.26,0.26,0.00,69.27
2026/05/17T02:16:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1021.60,nan,26432,0,100,0.07,0.67,0.74,0.07,0.67,0.74,3,3,200.61,55.37,6.63,0.76,0.07,0.07,0.33,0.86,1.05,0.33,0.86,1.05,4,4,236.02,65.16,8.98,0.26,0.26,0.00,nan
2026/05/17T02:18:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1021.62,4.93,26344,0,220,0.31,0.60,0.71,0.31,0.60,0.71,3,3,233.79,65.28,6.59,0.74,0.16,0.16,0.45,0.70,0.93,0.45,0.70,0.93,3,3,226.66,64.12,6.09,0.62,0.46,0.23,68.23
2026/05/17T02:20:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1021.68,4.93,26280,0,340,0.14,0.26,0.44,0.14,0.26,0.44,1,1,180.74,52.09,5.51,0.63,0.25,0.25,0.07,0.67,0.75,0.07,0.67,0.75,3,3,212.10,56.25,7.77,0.97,0.18,0.00,69.49
2026/05/17T02:22:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1021.67,4.93,26280,0,460,0.09,0.71,0.71,0.09,0.71,0.71,3,3,190.07,53.55,8.54,0.93,0.18,0.18,0.03,0.19,0.40,0.03,0.19,0.40,1,1,197.07,51.60,4.74,0.31,0.21,0.00,69.75
2026/05/17T02:24:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1021.71,4.93,26280,0,580,0.29,0.58,0.61,0.29,0.58,0.61,2,2,229.93,63.85,6.75,0.64,0.19,0.19,0.19,0.36,0.74,0.19,0.36,0.74,2,2,209.12,56.28,5.14,0.60,0.24,0.24,68.71
2026/05/17T02:26:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.72,4.93,26280,0,700,0.17,0.62,0.97,0.17,0.62,0.97,3,3,179.17,51.41,7.21,1.60,0.40,0.40,0.00,0.34,0.36,0.00,0.34,0.36,1,1,190.98,52.95,7.07,1.02,0.02,0.02,68.62
2026/05/17T02:28:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.66,4.93,26280,0,820,0.00,0.31,0.50,0.00,0.31,0.50,1,1,192.98,55.95,5.67,0.57,0.00,0.00,0.09,0.59,0.74,0.09,0.59,0.74,2,2,205.76,58.59,6.02,0.48,0.16,0.16,68.21
2026/05/17T02:30:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.66,4.93,26280,0,940,0.05,0.45,0.48,0.05,0.45,0.48,2,2,220.39,62.93,5.70,0.45,0.20,0.20,0.07,0.37,0.54,0.07,0.37,0.54,2,2,195.15,53.19,3.93,0.63,0.39,0.22,68.25
2026/05/17T02:32:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,37,1021.65,4.93,26280,0,1060,0.17,0.43,0.43,0.17,0.43,0.43,2,2,215.12,57.22,6.29,0.00,0.00,0.00,0.07,0.16,0.26,0.07,0.16,0.26,1,1,177.98,51.59,4.22,0.16,0.16,0.00,69.42
2026/05/17T02:34:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1021.69,4.93,26280,0,1180,0.00,0.42,0.73,0.00,0.42,0.73,2,2,186.25,53.63,5.30,0.90,0.35,0.35,0.00,0.70,0.75,0.00,0.70,0.75,3,3,196.39,57.45,5.84,1.45,0.05,0.00,71.73
2026/05/17T02:35:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1021.70,nan,26432,0,100,0.28,0.65,1.59,0.28,0.65,1.59,3,3,237.00,65.65,8.72,2.91,0.76,0.76,0.25,0.66,0.91,0.25,0.66,0.91,3,3,214.77,59.64,8.66,0.43,0.43,0.00,nan
2026/05/17T02:37:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1021.77,4.93,26344,0,220,0.03,0.47,0.59,0.03,0.47,0.59,2,2,219.00,61.69,6.66,0.60,0.03,0.03,0.00,0.30,0.61,0.00,0.30,0.61,1,1,191.63,55.44,5.35,0.44,0.44,0.00,70.09
2026/05/17T02:39:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1021.75,4.93,26344,0,340,0.09,0.58,0.77,0.09,0.58,0.77,2,2,202.26,58.72,8.30,0.81,0.19,0.19,0.38,0.93,1.03,0.38,0.93,1.03,4,4,232.95,66.33,7.95,0.68,0.22,0.22,71.71
2026/05/17T02:41:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1021.77,4.93,26344,0,460,0.09,0.64,0.73,0.09,0.64,0.73,3,3,223.12,62.14,6.93,0.86,0.00,0.00,0.25,0.67,1.23,0.25,0.67,1.23,3,3,223.45,61.67,7.48,1.33,0.73,0.57,71.72
2026/05/17T02:43:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1021.82,4.93,26280,0,580,0.45,0.97,1.00,0.45,0.97,1.00,4,4,241.35,66.67,7.88,1.40,0.00,0.00,0.29,0.66,1.03,0.29,0.66,1.03,3,3,220.47,60.54,6.71,1.17,0.56,0.25,71.67
2026/05/17T02:45:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1021.83,4.93,26280,0,700,0.22,0.49,0.97,0.22,0.49,0.97,2,2,224.34,62.44,9.88,1.24,0.47,0.47,0.27,0.45,0.45,0.27,0.45,0.45,2,2,215.68,59.32,5.46,0.21,0.04,0.04,70.90
2026/05/17T02:47:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1021.86,4.93,26280,0,820,0.60,0.93,0.93,0.60,0.93,0.93,4,4,251.53,70.19,7.16,0.26,0.00,0.00,0.42,0.86,0.93,0.42,0.86,0.93,4,4,219.92,62.93,5.93,0.34,0.15,0.15,69.88
2026/05/17T02:49:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1021.84,4.93,26280,0,940,0.48,0.79,0.79,0.48,0.79,0.79,3,3,260.73,72.38,7.89,0.39,0.00,0.00,0.00,0.51,0.63,0.00,0.51,0.63,2,2,201.56,58.54,4.64,0.51,0.12,0.00,70.52
2026/05/17T02:51:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1021.85,4.93,26280,0,1060,0.29,1.02,1.02,0.29,1.02,1.02,4,4,226.14,64.38,8.67,1.55,0.00,0.00,0.64,0.95,1.31,0.64,0.95,1.31,4,4,259.50,73.14,8.02,0.72,0.48,0.40,69.42
2026/05/17T02:53:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1021.88,4.93,26280,0,1180,0.31,0.47,0.92,0.31,0.47,0.92,2,2,209.14,56.17,4.66,1.10,0.61,0.41,0.33,0.88,1.19,0.33,0.88,1.19,4,4,250.21,69.47,7.65,0.60,0.42,0.21,69.56
2026/05/17T02:55:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1021.88,nan,26432,0,99,0.62,0.80,1.49,0.62,0.80,1.49,3,3,257.40,75.38,7.31,1.69,0.76,0.58,0.51,0.77,1.09,0.51,0.77,1.09,3,3,216.91,59.44,7.81,1.21,0.51,0.33,nan
2026/05/17T02:57:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1021.87,4.93,26344,0,219,0.48,0.77,1.00,0.48,0.77,1.00,3,3,250.40,69.05,7.27,1.20,0.47,0.23,0.62,1.07,1.12,0.62,1.07,1.12,4,4,260.25,75.86,8.18,1.00,0.25,0.00,70.44
2026/05/17T02:59:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1022.00,4.93,26280,0,339,0.30,0.95,1.12,0.30,0.95,1.12,4,4,235.82,65.46,8.71,1.50,0.23,0.23,0.30,0.83,0.95,0.30,0.83,0.95,3,3,231.65,65.25,6.05,0.42,0.33,0.00,69.65
2026/05/17T03:01:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1021.97,4.93,26280,0,459,0.70,1.32,1.75,0.70,1.32,1.75,5,5,290.68,80.42,10.04,0.96,0.47,0.47,0.69,1.17,1.48,0.69,1.17,1.48,5,5,262.45,75.00,11.12,1.24,0.43,0.24,71.40
2026/05/17T03:03:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1021.99,4.93,26280,0,579,0.38,0.82,1.32,0.38,0.82,1.32,3,3,264.80,73.95,8.22,1.13,0.63,0.20,0.76,1.07,1.21,0.76,1.07,1.21,4,4,274.34,74.72,9.03,0.59,0.38,0.00,71.94
2026/05/17T03:05:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1021.99,4.93,26280,0,699,0.42,0.97,1.22,0.42,0.97,1.22,4,4,270.51,70.47,7.64,1.34,0.41,0.41,0.32,0.89,0.89,0.32,0.89,0.89,4,4,234.48,65.12,6.70,1.07,0.00,0.00,70.51
2026/05/17T03:07:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1022.03,4.93,26280,0,819,0.61,1.58,2.12,0.61,1.58,2.12,7,7,266.74,76.95,13.68,3.00,0.67,0.67,0.44,1.05,1.20,0.44,1.05,1.20,4,4,245.19,68.95,6.78,0.98,0.20,0.00,70.48
2026/05/17T03:09:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,46,37,1022.01,4.93,26280,0,939,0.82,0.93,2.26,0.82,0.93,2.26,4,4,309.79,88.89,9.70,1.44,1.42,1.42,1.00,1.38,1.78,1.00,1.38,1.78,6,6,313.15,88.85,11.35,0.98,0.53,0.53,72.59
2026/05/17T03:11:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1021.95,4.93,26280,0,1059,0.95,1.33,1.84,0.95,1.33,1.84,6,6,332.48,89.93,12.64,0.97,0.50,0.50,1.00,1.34,1.59,1.00,1.34,1.59,6,6,304.07,89.54,9.14,0.86,0.17,0.17,71.42
2026/05/17T03:13:25z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,38,1021.94,4.93,26280,0,1179,1.00,1.63,2.29,1.00,1.63,2.29,7,7,327.10,92.73,10.31,1.93,0.68,0.68,1.09,1.48,1.48,1.09,1.48,1.48,6,6,334.82,90.80,9.48,0.36,0.00,0.00,75.57
2026/05/17T03:15:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1021.94,nan,26432,0,100,0.74,0.85,0.85,0.74,0.85,0.85,4,4,282.07,80.61,8.70,0.43,0.00,0.00,1.00,1.40,2.19,1.00,1.40,2.19,6,6,300.56,87.58,11.67,1.19,1.00,0.30,nan
2026/05/17T03:17:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1021.96,4.93,26344,0,220,0.83,1.81,2.03,0.83,1.81,2.03,8,8,341.34,98.80,12.59,1.31,0.32,0.32,1.05,1.54,1.55,1.05,1.54,1.55,6,6,326.41,88.61,12.12,0.68,0.09,0.00,71.56
2026/05/17T03:19:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,38,1022.05,4.93,26248,0,340,1.04,1.81,2.18,1.04,1.81,2.18,8,8,354.05,100.00,10.74,1.70,0.33,0.33,1.05,1.36,1.73,1.05,1.36,1.73,6,6,329.85,92.63,8.78,1.51,0.64,0.00,82.12
2026/05/17T03:21:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1022.06,4.93,26248,0,460,1.25,1.96,2.47,1.25,1.96,2.47,8,8,387.68,108.05,14.54,2.16,0.56,0.56,1.49,1.97,2.12,1.49,1.97,2.12,8,8,395.69,112.71,12.69,0.46,0.24,0.00,92.68
2026/05/17T03:23:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1022.10,4.93,26248,0,580,1.69,2.62,2.86,1.69,2.62,2.86,11,11,462.05,129.88,16.24,1.17,0.43,0.43,1.55,2.38,2.69,1.55,2.38,2.69,10,10,408.00,114.47,16.07,1.93,0.47,0.00,86.93
2026/05/17T03:25:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1022.13,4.93,26248,0,700,1.88,2.86,3.49,1.88,2.86,3.49,12,12,474.66,131.53,19.10,2.05,0.49,0.49,1.73,2.20,2.79,1.73,2.20,2.79,9,9,457.18,128.75,13.11,1.41,0.73,0.73,84.97
2026/05/17T03:27:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,39,1022.14,4.93,26248,0,820,2.00,2.76,2.76,2.00,2.76,2.76,11,11,486.41,138.81,18.90,0.83,0.00,0.00,1.97,2.69,3.02,1.97,2.69,3.02,11,11,489.98,133.31,15.31,1.17,0.66,0.00,89.70
2026/05/17T03:29:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1022.14,4.93,26248,0,940,1.89,3.20,3.55,1.89,3.20,3.55,13,13,520.55,145.52,23.18,2.84,0.43,0.43,1.86,2.86,3.17,1.86,2.86,3.17,12,12,507.05,137.93,18.20,1.73,0.58,0.00,87.05
2026/05/17T03:31:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,39,1022.16,4.93,26248,0,1060,2.36,3.24,3.47,2.36,3.24,3.47,14,14,572.43,161.52,18.29,1.76,0.21,0.21,2.12,3.05,3.26,2.12,3.05,3.26,13,13,494.33,139.64,21.19,1.69,0.26,0.00,80.47
2026/05/17T03:33:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1022.18,4.93,26248,0,1180,1.98,2.88,3.17,1.98,2.88,3.17,12,12,504.71,140.68,18.00,2.31,0.22,0.22,1.80,2.82,3.41,1.80,2.82,3.41,12,12,508.07,139.75,19.91,1.79,0.77,0.43,79.27
2026/05/17T03:34:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1022.16,nan,26432,0,100,2.00,3.02,3.80,2.00,3.02,3.80,13,13,513.93,145.09,16.11,2.27,0.84,0.84,2.34,3.48,3.93,2.34,3.48,3.93,14,14,554.05,158.07,23.00,2.34,0.66,0.00,nan
2026/05/17T03:36:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1022.20,4.93,26344,0,220,1.95,3.12,3.66,1.95,3.12,3.66,13,13,465.71,131.29,17.39,4.25,0.69,0.69,1.88,2.80,2.89,1.88,2.80,2.89,12,12,494.52,138.64,15.80,1.39,0.12,0.00,68.37
2026/05/17T03:38:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1022.25,4.93,26248,0,340,1.77,2.61,3.28,1.77,2.61,3.28,11,11,441.84,125.70,17.49,2.88,0.82,0.82,2.10,3.05,3.87,2.10,3.05,3.87,13,13,503.20,143.45,20.63,2.40,1.28,0.00,74.41
2026/05/17T03:40:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1022.29,4.93,26248,0,460,2.00,3.21,3.93,2.00,3.21,3.93,13,13,495.27,140.73,21.57,2.27,0.79,0.79,1.58,2.49,2.85,1.58,2.49,2.85,10,10,461.90,124.68,16.22,1.59,0.17,0.17,84.50
2026/05/17T03:42:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1022.31,4.93,26248,0,580,1.97,2.97,4.42,1.97,2.97,4.42,12,12,507.71,140.97,20.42,4.51,1.66,1.29,1.91,2.60,2.81,1.91,2.60,2.81,11,11,450.26,127.12,18.02,1.26,0.31,0.31,70.41
2026/05/17T03:44:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1022.38,4.93,26248,0,700,1.93,2.70,3.12,1.93,2.70,3.12,11,11,476.75,135.65,19.48,1.05,0.42,0.42,1.64,2.36,2.64,1.64,2.36,2.64,10,10,426.32,122.14,14.18,1.77,0.62,0.38,69.17
2026/05/17T03:46:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,39,1022.38,4.93,26248,0,820,1.67,1.90,2.57,1.67,1.90,2.57,8,8,423.52,122.95,11.36,1.29,0.67,0.41,1.59,2.29,2.47,1.59,2.29,2.47,10,10,403.50,115.76,14.31,1.79,0.34,0.22,68.36
2026/05/17T03:48:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1022.39,4.93,26248,0,940,1.73,2.73,3.34,1.73,2.73,3.34,11,11,442.29,127.20,19.62,2.18,0.80,0.70,1.73,2.61,3.29,1.73,2.61,3.29,11,11,435.05,122.95,18.85,2.73,0.68,0.37,66.94
2026/05/17T03:50:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1022.38,4.93,26248,0,1060,1.78,2.50,2.59,1.78,2.50,2.59,10,10,489.67,133.55,14.98,0.64,0.17,0.07,2.05,3.03,3.66,2.05,3.03,3.66,13,13,531.72,148.71,22.66,2.03,0.88,0.22,66.22
2026/05/17T03:52:47z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1022.40,4.93,26248,0,1180,2.42,3.53,4.12,2.42,3.53,4.12,15,15,574.83,163.27,22.49,2.95,0.75,0.41,2.02,3.14,3.30,2.02,3.14,3.30,13,13,507.59,141.39,16.68,2.25,0.57,0.00,74.34
2026/05/17T03:54:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1022.43,nan,26432,0,100,2.91,4.38,4.82,2.91,4.38,4.82,18,18,651.20,185.91,27.67,2.27,0.40,0.40,2.20,3.52,4.70,2.20,3.52,4.70,15,15,574.98,156.80,25.89,2.43,1.91,0.77,nan
2026/05/17T03:56:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,52,38,1022.54,4.93,26344,0,220,2.60,3.88,4.15,2.60,3.88,4.15,16,16,596.15,168.78,22.08,2.12,0.20,0.20,2.77,4.29,4.59,2.77,4.29,4.59,18,18,610.82,179.43,25.61,2.45,0.36,0.04,65.91
2026/05/17T03:58:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1022.57,4.93,26344,0,340,2.12,2.95,3.53,2.12,2.95,3.53,12,12,507.00,145.51,12.96,1.77,0.91,0.91,2.29,2.95,3.08,2.29,2.95,3.08,12,12,501.66,144.22,13.66,1.17,0.20,0.00,68.14
2026/05/17T04:00:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1022.58,4.93,26280,0,460,1.95,3.09,3.50,1.95,3.09,3.50,13,13,500.73,138.23,17.18,3.25,0.66,0.45,1.78,2.83,3.20,1.78,2.83,3.20,12,12,478.42,132.51,17.95,1.22,0.37,0.37,65.72
2026/05/17T04:02:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1022.61,4.93,26280,0,580,2.00,2.53,3.03,2.00,2.53,3.03,11,11,443.85,129.39,14.07,1.80,0.39,0.39,1.17,2.03,2.76,1.17,2.03,2.76,8,8,387.26,110.19,13.69,2.09,1.09,0.52,63.09
2026/05/17T04:04:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1022.60,4.93,26280,0,700,1.29,2.31,2.46,1.29,2.31,2.46,10,10,377.29,110.03,15.95,1.46,0.20,0.20,1.05,1.95,2.09,1.05,1.95,2.09,8,8,373.29,103.04,13.77,1.41,0.29,0.04,62.23
2026/05/17T04:06:28z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1022.63,4.93,26280,0,820,1.81,2.73,3.36,1.81,2.73,3.36,11,11,464.75,131.63,14.68,2.17,0.66,0.66,1.17,2.22,2.92,1.17,2.22,2.92,9,9,398.24,111.19,17.73,2.37,0.75,0.17,62.33
