UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T05:36:34z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,68,46,1019.83,4.93,26248,0,1180,2.07,3.02,3.22,2.07,3.02,3.22,13,13,509.35,146.40,18.33,2.30,0.20,0.00,1.82,2.38,2.77,1.82,2.38,2.77,10,10,456.00,130.82,12.23,1.09,0.45,0.00,50.00
2026/05/15T05:38:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,68,45,1019.79,nan,26432,0,100,1.93,2.50,2.96,1.93,2.50,2.96,10,10,487.11,131.24,15.74,1.57,0.46,0.46,2.00,2.75,3.39,2.00,2.75,3.39,11,11,469.70,129.50,15.59,2.75,1.20,0.18,nan
2026/05/15T05:40:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,68,45,1019.80,4.93,26344,0,220,1.83,2.37,3.12,1.83,2.37,3.12,10,10,473.80,132.49,12.27,2.14,0.85,0.85,1.91,2.88,3.21,1.91,2.88,3.21,12,12,497.36,133.07,18.18,2.23,0.55,0.12,50.00
2026/05/15T05:42:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,67,45,1019.79,4.93,26280,0,340,1.29,2.17,2.88,1.29,2.17,2.88,9,9,383.84,114.10,14.07,2.05,0.71,0.71,1.36,2.27,2.53,1.36,2.27,2.53,9,9,408.66,117.75,15.68,1.32,0.46,0.46,50.00
2026/05/15T05:44:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,68,44,1019.75,4.93,26280,0,460,1.45,2.25,2.84,1.45,2.25,2.84,9,9,402.70,115.75,15.14,1.70,0.66,0.66,1.25,2.22,2.73,1.25,2.22,2.73,9,9,390.15,106.67,17.27,2.48,0.72,0.38,50.00
2026/05/15T05:46:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,67,44,1019.73,4.93,26280,0,580,1.25,2.17,2.98,1.25,2.17,2.98,9,9,366.05,107.73,14.66,2.78,1.08,0.61,1.07,1.70,1.96,1.07,1.70,1.96,7,7,343.11,92.47,11.79,1.19,0.47,0.00,50.00
2026/05/15T05:48:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,45,1019.74,4.93,26280,0,700,1.33,2.17,2.72,1.33,2.17,2.72,9,9,389.60,107.72,17.47,2.62,0.55,0.38,1.04,1.93,2.16,1.04,1.93,2.16,8,8,347.73,95.32,16.98,1.52,0.50,0.00,50.00
2026/05/15T05:50:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,45,1019.70,4.93,26280,0,820,1.14,1.63,1.82,1.14,1.63,1.82,7,7,362.84,102.04,11.75,1.42,0.00,0.00,1.08,1.71,1.83,1.08,1.71,1.83,7,7,356.19,97.14,11.02,1.44,0.20,0.20,50.00
2026/05/15T05:52:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,45,1019.68,4.93,26280,0,940,1.14,1.61,1.89,1.14,1.61,1.89,7,7,341.52,96.27,16.20,0.79,0.32,0.32,1.08,1.83,2.34,1.08,1.83,2.34,8,8,342.36,102.36,14.73,1.81,0.93,0.42,50.00
2026/05/15T05:54:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.66,4.93,26280,0,1060,1.21,1.66,1.78,1.21,1.66,1.78,7,7,353.59,101.55,10.50,0.40,0.12,0.12,0.78,1.14,1.31,0.78,1.14,1.31,5,5,277.66,77.16,9.66,0.81,0.33,0.00,50.00
2026/05/15T05:56:14z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.62,4.93,26280,0,1180,1.19,1.29,2.05,1.19,1.29,2.05,5,5,360.92,98.15,11.85,1.10,0.58,0.58,0.93,1.98,2.91,0.93,1.98,2.91,8,8,330.16,95.73,14.09,4.09,1.38,1.11,50.00
2026/05/15T05:57:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1019.59,nan,26432,0,101,1.24,1.87,2.22,1.24,1.87,2.22,8,8,345.46,96.78,11.78,3.00,0.11,0.11,0.84,1.23,1.75,0.84,1.23,1.75,5,5,312.55,86.25,11.34,1.36,0.59,0.59,nan
2026/05/15T05:59:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,44,1019.72,4.93,26344,0,221,1.20,1.76,2.10,1.20,1.76,2.10,7,7,348.76,101.41,11.90,1.34,0.47,0.47,1.00,1.52,1.71,1.00,1.52,1.71,6,6,329.20,92.02,11.38,1.07,0.21,0.21,50.00
2026/05/15T06:01:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,46,1019.75,4.93,26280,0,341,1.09,2.02,3.18,1.09,2.02,3.18,8,8,367.32,105.79,16.25,2.23,1.35,1.35,1.02,1.93,2.27,1.02,1.93,2.27,8,8,360.10,102.32,14.95,1.30,0.42,0.42,50.00
2026/05/15T06:03:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1019.75,4.93,26280,0,461,1.05,1.86,2.64,1.05,1.86,2.64,8,8,367.66,99.96,13.84,2.23,0.70,0.70,1.17,1.75,1.75,1.17,1.75,1.75,7,7,339.25,95.31,12.80,0.92,0.00,0.00,50.00
2026/05/15T06:05:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,67,45,1019.72,4.93,26280,0,581,1.25,1.68,3.22,1.25,1.68,3.22,7,7,354.86,101.75,14.51,3.02,1.69,1.69,1.26,1.93,2.81,1.26,1.93,2.81,8,8,358.29,101.22,12.67,2.59,1.36,0.45,50.00
2026/05/15T06:07:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,67,45,1019.77,4.93,26280,0,701,1.27,2.12,3.08,1.27,2.12,3.08,9,9,380.75,105.34,15.68,2.66,1.31,1.08,1.00,1.75,2.18,1.00,1.75,2.18,7,7,319.63,92.58,13.98,1.88,0.63,0.46,50.00
2026/05/15T06:09:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,68,45,1019.74,4.93,26280,0,821,1.82,2.54,2.63,1.82,2.54,2.63,11,11,432.47,122.33,13.79,1.40,0.00,0.00,1.00,1.38,2.24,1.00,1.38,2.24,6,6,344.48,96.14,11.78,1.91,1.10,0.66,50.00
2026/05/15T06:11:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,45,1019.76,4.93,26280,0,941,1.59,2.29,2.66,1.59,2.29,2.66,10,10,420.75,119.77,16.54,1.50,0.43,0.43,1.17,2.02,2.13,1.17,2.02,2.13,8,8,384.05,105.17,11.67,1.37,0.17,0.17,50.00
2026/05/15T06:13:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,67,44,1019.73,4.93,25968,0,1061,1.32,2.05,2.05,1.32,2.05,2.05,9,9,381.61,109.86,13.92,0.73,0.00,0.00,1.03,1.86,2.02,1.03,1.86,2.02,8,8,352.97,101.22,12.14,1.29,0.22,0.09,50.00
2026/05/15T06:15:55z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,45,1019.86,4.93,26280,0,1181,1.37,2.02,2.02,1.37,2.02,2.02,8,8,377.35,105.05,11.07,0.83,0.00,0.00,1.18,2.04,2.57,1.18,2.04,2.57,8,8,397.61,110.41,13.75,1.84,0.75,0.25,50.00
2026/05/15T06:17:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,45,1019.85,nan,26432,0,100,1.04,1.91,2.24,1.04,1.91,2.24,8,8,334.07,97.38,14.73,1.56,0.47,0.47,1.05,1.68,2.30,1.05,1.68,2.30,7,7,347.32,95.07,12.39,1.55,1.30,0.27,nan
2026/05/15T06:19:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,67,44,1019.88,4.93,26344,0,220,1.17,1.92,2.73,1.17,1.92,2.73,8,8,363.25,101.80,14.85,2.25,0.88,0.68,1.00,1.80,2.34,1.00,1.80,2.34,8,8,325.18,94.61,15.21,1.54,0.66,0.45,50.00
2026/05/15T06:21:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,67,44,1019.89,4.93,26344,0,340,1.33,2.00,2.88,1.33,2.00,2.88,8,8,358.21,104.74,13.60,2.79,0.91,0.91,1.00,1.64,2.02,1.00,1.64,2.02,7,7,336.25,93.85,12.93,1.39,0.66,0.00,50.00
2026/05/15T06:23:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,67,44,1019.86,4.93,26344,0,460,1.04,1.95,2.39,1.04,1.95,2.39,8,8,345.63,98.56,14.47,1.93,0.68,0.68,1.02,1.63,1.63,1.02,1.63,1.63,7,7,330.65,97.10,11.17,0.65,0.00,0.00,50.00
2026/05/15T06:25:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,67,44,1019.83,4.93,26344,0,580,1.47,2.25,3.64,1.47,2.25,3.64,9,9,401.80,114.66,14.71,3.27,2.05,2.05,1.29,1.93,2.71,1.29,1.93,2.71,8,8,376.40,109.67,17.86,1.69,0.72,0.72,50.00
2026/05/15T06:27:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,44,1019.82,4.93,26344,0,700,1.24,2.07,3.00,1.24,2.07,3.00,9,9,380.39,112.44,13.81,2.51,1.03,1.03,1.09,2.23,2.75,1.09,2.23,2.75,9,9,388.07,106.09,15.84,3.16,0.62,0.38,50.00
2026/05/15T06:29:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1019.73,4.93,26280,0,820,1.24,1.97,2.07,1.24,1.97,2.07,8,8,391.24,106.28,12.83,0.83,0.00,0.00,1.31,2.14,2.53,1.31,2.14,2.53,9,9,367.03,102.81,15.10,2.36,0.66,0.36,50.00
2026/05/15T06:31:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,44,1019.77,4.93,26280,0,940,1.44,2.18,2.54,1.44,2.18,2.54,9,9,407.89,110.49,16.46,1.23,0.46,0.46,0.92,1.85,3.25,0.92,1.85,3.25,8,8,326.29,91.27,15.63,3.98,2.07,1.51,50.00
2026/05/15T06:33:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1019.79,4.93,26280,0,1060,1.36,2.55,3.50,1.36,2.55,3.50,11,11,388.91,116.88,20.52,3.24,1.16,0.98,1.05,1.81,2.60,1.05,1.81,2.60,8,8,363.98,106.62,14.00,1.59,1.17,0.74,50.00
2026/05/15T06:35:36z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1019.91,4.93,26280,0,1180,1.43,2.14,2.66,1.43,2.14,2.66,9,9,368.33,106.72,16.33,1.81,0.78,0.78,1.09,2.50,3.91,1.09,2.50,3.91,10,10,402.75,112.54,19.27,4.38,2.30,0.86,50.00
2026/05/15T06:37:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,45,1020.02,nan,26432,0,100,1.33,2.35,3.48,1.33,2.35,3.48,10,10,411.39,114.65,17.41,3.20,1.46,0.85,1.07,2.05,3.88,1.07,2.05,3.88,9,9,391.95,111.81,14.70,4.00,2.21,1.21,nan
2026/05/15T06:39:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,45,1020.02,4.93,26344,0,220,1.17,2.36,3.46,1.17,2.36,3.46,10,10,392.64,109.58,17.39,3.63,1.22,1.22,1.11,2.71,3.39,1.11,2.71,3.39,11,11,393.80,106.20,18.80,4.59,0.84,0.39,50.00
2026/05/15T06:41:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1020.08,4.93,26344,0,340,1.70,2.91,3.35,1.70,2.91,3.35,12,12,424.95,122.67,20.63,2.79,0.42,0.42,1.42,2.92,3.75,1.42,2.92,3.75,12,12,429.45,121.08,22.47,3.40,1.12,0.87,50.00
2026/05/15T06:43:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,67,44,1020.09,4.93,26280,0,460,1.59,2.84,4.27,1.59,2.84,4.27,12,12,423.27,122.70,21.70,5.09,1.70,1.50,1.09,2.26,4.14,1.09,2.26,4.14,9,9,367.50,106.40,20.67,5.24,2.95,1.03,50.00
2026/05/15T06:45:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,67,43,1020.11,4.93,26280,0,580,1.68,2.92,4.07,1.68,2.92,4.07,12,12,436.17,128.00,21.19,3.39,1.46,1.46,1.14,2.40,4.22,1.14,2.40,4.22,10,10,385.71,109.83,19.84,5.12,2.36,1.57,50.00
2026/05/15T06:47:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,67,44,1020.10,4.93,26280,0,700,1.25,2.20,3.03,1.25,2.20,3.03,9,9,374.34,107.27,18.03,3.47,1.08,0.92,1.30,2.46,3.12,1.30,2.46,3.12,10,10,384.75,109.91,16.12,3.55,1.54,0.43,50.00
2026/05/15T06:49:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,67,43,1020.10,4.93,26280,0,820,1.19,2.50,2.98,1.19,2.50,2.98,10,10,381.26,107.24,20.64,2.90,0.48,0.45,1.00,1.59,3.00,1.00,1.59,3.00,7,7,326.33,90.88,15.93,3.26,1.79,1.34,50.00
2026/05/15T06:51:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,67,44,1020.08,4.93,26280,0,940,1.28,2.12,3.47,1.28,2.12,3.47,9,9,361.37,97.72,15.60,3.37,1.77,1.60,1.02,1.54,3.02,1.02,1.54,3.02,6,6,308.90,88.56,17.44,3.39,2.14,0.69,50.00
2026/05/15T06:53:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,67,43,1020.18,4.93,26280,0,1060,1.24,1.95,3.05,1.24,1.95,3.05,8,8,375.51,101.27,13.76,3.29,1.34,1.34,1.45,2.26,3.69,1.45,2.26,3.69,9,9,366.21,105.38,19.48,3.67,2.31,1.24,50.00
2026/05/15T06:55:16z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,66,42,1020.23,4.93,26280,0,1180,1.05,1.73,2.63,1.05,1.73,2.63,7,7,324.66,88.61,16.66,2.56,1.14,1.14,0.79,1.80,3.54,0.79,1.80,3.54,8,8,306.86,85.43,15.89,4.54,2.75,0.88,50.00
2026/05/15T06:56:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,67,43,1020.26,nan,26432,0,100,1.09,2.56,4.24,1.09,2.56,4.24,11,11,351.07,98.11,21.36,5.40,2.27,2.27,0.86,1.93,3.61,0.86,1.93,3.61,8,8,329.05,95.64,18.23,4.30,2.98,0.66,nan
2026/05/15T06:58:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,67,43,1020.25,4.93,26344,0,220,1.00,1.98,3.44,1.00,1.98,3.44,8,8,317.59,90.75,15.49,4.78,1.75,1.49,0.61,2.20,3.34,0.61,2.20,3.34,9,9,327.59,93.55,16.96,4.23,1.75,1.07,50.00
2026/05/15T07:00:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1020.22,4.93,26344,0,340,1.33,2.16,3.96,1.33,2.16,3.96,9,9,385.95,109.26,18.32,3.32,2.12,2.12,0.98,1.87,3.13,0.98,1.87,3.13,8,8,321.65,91.92,15.83,3.73,1.90,0.80,50.00
2026/05/15T07:02:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1020.18,4.93,26344,0,460,1.30,2.43,4.79,1.30,2.43,4.79,10,10,405.80,110.05,18.02,5.98,2.96,2.96,1.29,2.43,4.57,1.29,2.43,4.57,10,10,395.28,114.83,21.57,5.10,3.45,1.40,50.00
2026/05/15T07:04:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1020.28,4.93,26344,0,580,1.17,2.47,4.12,1.17,2.47,4.12,10,10,365.60,101.25,19.63,5.22,2.07,1.87,1.36,2.12,3.84,1.36,2.12,3.84,9,9,395.59,108.93,19.52,4.24,2.45,1.09,50.00
2026/05/15T07:06:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1020.25,4.93,26344,0,700,1.52,2.33,3.29,1.52,2.33,3.29,10,10,397.50,111.43,14.14,2.76,1.22,0.98,1.11,2.23,4.38,1.11,2.23,4.38,9,9,351.96,103.89,20.04,5.88,2.34,1.11,50.00
2026/05/15T07:08:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.24,4.93,26280,0,820,1.19,2.45,3.84,1.19,2.45,3.84,10,10,369.57,108.21,22.84,4.41,1.48,1.48,1.09,2.02,3.07,1.09,2.02,3.07,8,8,363.21,99.26,15.97,3.67,1.17,1.07,50.00
2026/05/15T07:10:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1020.34,4.93,26280,0,940,1.25,2.27,3.05,1.25,2.27,3.05,9,9,403.18,112.61,17.48,2.59,0.91,0.91,1.35,2.42,3.92,1.35,2.42,3.92,10,10,386.45,110.95,20.02,3.57,2.28,1.60,50.00
2026/05/15T07:12:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1020.31,4.93,26280,0,1060,1.24,2.34,3.12,1.24,2.34,3.12,10,10,396.16,110.29,17.55,2.93,0.84,0.84,1.33,2.71,4.21,1.33,2.71,4.21,11,11,380.79,110.60,21.05,5.02,2.34,0.93,50.00
2026/05/15T07:14:57z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.35,4.93,26280,0,1180,1.00,2.29,3.49,1.00,2.29,3.49,10,10,369.46,108.27,18.15,3.69,1.25,1.25,1.30,2.41,4.11,1.30,2.41,4.11,10,10,387.21,110.05,16.07,4.04,2.59,1.38,50.00
2026/05/15T07:16:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1020.40,nan,26432,0,101,0.85,1.96,3.51,0.85,1.96,3.51,8,8,344.04,94.09,18.51,4.32,1.51,1.51,0.82,1.50,2.34,0.82,1.50,2.34,6,6,298.09,85.66,12.09,2.70,1.20,0.43,nan
2026/05/15T07:18:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1020.38,4.93,26344,0,221,1.88,3.08,4.75,1.88,3.08,4.75,13,13,458.19,134.63,23.07,4.20,1.95,1.85,1.21,2.89,4.55,1.21,2.89,4.55,12,12,402.00,114.20,21.29,5.77,2.21,0.98,50.00
2026/05/15T07:20:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.36,4.93,26344,0,341,2.05,3.04,5.23,2.05,3.04,5.23,13,13,491.42,138.82,24.21,5.21,2.07,1.72,1.22,3.42,5.20,1.22,3.42,5.20,14,14,419.59,119.88,25.39,7.97,2.66,1.12,50.00
2026/05/15T07:22:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1020.41,4.93,26344,0,461,1.74,2.89,5.53,1.74,2.89,5.53,12,12,426.05,124.93,22.26,6.07,3.44,3.44,1.26,3.03,6.79,1.26,3.03,6.79,13,13,406.45,117.07,28.93,9.03,5.26,2.67,50.00
2026/05/15T07:24:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1020.44,4.93,26344,0,581,1.24,3.02,5.41,1.24,3.02,5.41,13,13,447.15,125.10,25.00,7.49,2.78,2.78,1.26,2.71,4.88,1.26,2.71,4.88,11,11,409.24,113.33,19.81,6.79,3.26,1.66,50.00
2026/05/15T07:26:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1020.42,4.93,26344,0,701,1.68,2.81,4.39,1.68,2.81,4.39,12,12,442.78,126.78,25.76,4.14,1.98,1.64,1.46,2.57,3.79,1.46,2.57,3.79,11,11,392.68,109.41,19.43,4.57,1.89,0.68,50.00
2026/05/15T07:28:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1020.44,4.93,26344,0,821,1.48,2.71,3.97,1.48,2.71,3.97,11,11,425.59,123.43,20.12,4.60,1.21,1.07,1.08,2.78,4.90,1.08,2.78,4.90,12,12,381.36,109.02,22.58,6.25,3.17,1.14,50.00
2026/05/15T07:30:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.47,4.93,26344,0,941,1.68,2.91,5.77,1.68,2.91,5.77,12,12,434.47,122.26,23.72,8.42,3.11,2.14,1.31,1.98,3.53,1.31,1.98,3.53,8,8,380.69,110.81,16.56,3.08,2.12,1.14,50.00
2026/05/15T07:32:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1020.56,4.93,26344,0,1061,1.59,2.48,4.26,1.59,2.48,4.26,10,10,402.10,119.64,19.67,3.79,1.98,1.91,1.09,2.47,4.78,1.09,2.47,4.78,10,10,395.74,109.31,21.40,5.07,3.09,2.34,50.00
2026/05/15T07:34:38z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1020.57,4.93,26344,0,1181,1.27,3.08,4.29,1.27,3.08,4.29,13,13,396.86,117.00,29.27,4.64,1.61,1.61,1.43,3.00,5.23,1.43,3.00,5.23,13,13,422.30,115.36,25.91,6.95,3.20,1.32,50.00
2026/05/15T07:36:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.53,nan,26432,0,100,1.58,2.82,4.60,1.58,2.82,4.60,12,12,462.80,132.33,22.24,4.89,1.73,1.73,1.30,3.16,4.32,1.30,3.16,4.32,13,13,386.66,113.59,22.25,6.80,1.80,0.57,nan
2026/05/15T07:38:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1020.53,4.93,26344,0,220,2.00,3.75,6.25,2.00,3.75,6.25,16,16,499.22,146.69,25.49,7.56,3.20,3.02,1.38,2.77,4.34,1.38,2.77,4.34,12,12,416.04,118.30,21.75,4.68,2.39,0.88,50.00
2026/05/15T07:40:19z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1020.58,4.93,26280,0,340,1.33,2.53,5.44,1.33,2.53,5.44,11,11,401.84,117.70,24.21,5.72,2.75,2.75,1.17,2.17,4.53,1.17,2.17,4.53,9,9,387.55,107.53,22.02,5.33,3.38,1.78,50.00
