UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T03:46:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.84,4.85,26248,0,580,3.43,4.03,4.52,3.43,4.03,4.52,17,17,1078.40,232.78,19.05,2.05,0.57,0.07,1.53,2.95,3.58,1.53,2.95,3.58,12,12,482.89,142.70,24.44,2.63,0.91,0.40,50.00
2026/06/01T03:48:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.83,4.85,26248,0,700,3.33,3.98,4.69,3.33,3.98,4.69,17,17,1060.71,223.10,14.43,2.72,0.64,0.36,1.71,2.98,4.51,1.71,2.98,4.51,12,12,481.04,135.76,24.38,4.67,2.69,0.25,50.00
2026/06/01T03:50:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.86,4.85,26248,0,820,3.07,4.17,5.09,3.07,4.17,5.09,17,17,1109.84,227.52,14.33,3.09,1.45,0.00,1.74,3.17,4.12,1.74,3.17,4.12,13,13,465.78,134.71,24.90,3.62,1.81,0.17,50.00
2026/06/01T03:52:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.86,4.85,26248,0,940,3.98,4.93,5.52,3.98,4.93,5.52,21,21,1327.34,261.12,18.57,3.14,0.88,0.27,1.32,2.53,3.12,1.32,2.53,3.12,11,11,447.00,128.63,24.70,2.32,0.87,0.35,50.00
2026/06/01T03:54:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.85,4.85,26248,0,1060,3.67,4.41,5.14,3.67,4.41,5.14,18,18,1338.10,264.19,18.36,2.34,0.83,0.19,1.59,2.41,3.48,1.59,2.41,3.48,10,10,440.12,126.40,20.81,2.66,1.69,0.00,50.00
2026/06/01T03:56:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.87,4.85,26248,0,1180,2.12,3.07,3.92,2.12,3.07,3.92,13,13,769.32,167.29,14.42,3.00,0.78,0.19,1.50,2.50,2.89,1.50,2.50,2.89,10,10,422.84,119.29,15.71,1.96,0.75,0.00,50.00
2026/06/01T03:58:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1024.91,nan,26336,0,100,2.18,2.76,3.76,2.18,2.76,3.76,11,11,591.87,155.78,15.29,2.62,1.78,0.00,1.49,2.47,3.91,1.49,2.47,3.91,10,10,430.53,116.28,22.30,2.95,2.47,0.40,nan
2026/06/01T04:00:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.89,4.85,26248,0,220,2.25,3.49,4.20,2.25,3.49,4.20,15,15,629.24,167.32,21.34,3.05,1.39,0.29,1.32,2.39,3.50,1.32,2.39,3.50,10,10,415.71,118.45,19.62,3.16,2.16,0.41,50.00
2026/06/01T04:02:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.96,4.85,26248,0,340,1.60,2.60,3.26,1.60,2.60,3.26,11,11,616.03,150.19,17.83,2.62,0.91,0.31,1.37,2.66,3.49,1.37,2.66,3.49,11,11,422.49,121.95,20.10,3.27,1.59,0.37,50.00
2026/06/01T04:04:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.95,4.85,26248,0,460,2.53,3.26,3.84,2.53,3.26,3.84,14,14,680.42,173.33,17.42,2.58,0.91,0.00,1.42,2.56,4.36,1.42,2.56,4.36,11,11,414.76,121.68,22.81,4.76,2.63,0.69,50.00
2026/06/01T04:06:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1024.99,4.85,26248,0,580,2.25,3.03,3.71,2.25,3.03,3.71,13,13,597.41,164.68,18.07,2.83,1.07,0.00,1.47,2.70,4.11,1.47,2.70,4.11,11,11,444.53,128.77,23.05,3.82,2.61,0.09,50.00
2026/06/01T04:08:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1025.01,4.85,26248,0,700,2.00,2.78,2.97,2.00,2.78,2.97,12,12,532.81,140.31,17.47,2.19,0.00,0.00,1.49,2.33,3.45,1.49,2.33,3.45,10,10,428.78,122.09,21.85,2.56,1.85,0.29,50.00
2026/06/01T04:10:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1025.00,4.85,26248,0,820,1.76,2.74,3.52,1.76,2.74,3.52,11,11,550.09,150.57,20.83,2.45,1.05,0.33,1.45,2.91,3.90,1.45,2.91,3.90,12,12,439.97,125.74,21.67,3.36,1.41,0.24,50.00
2026/06/01T04:12:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1025.03,4.85,26248,0,940,2.00,2.96,3.55,2.00,2.96,3.55,12,12,518.40,146.11,19.38,2.87,0.89,0.22,1.65,3.20,3.92,1.65,3.20,3.92,13,13,443.30,130.05,27.28,3.93,1.17,0.18,50.00
2026/06/01T04:14:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1025.03,4.85,26248,0,1060,1.95,2.81,3.22,1.95,2.81,3.22,12,12,520.91,145.28,15.66,2.07,0.45,0.00,1.72,2.55,3.40,1.72,2.55,3.40,11,11,437.38,127.14,24.81,2.78,1.48,0.00,50.00
2026/06/01T04:16:18z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1025.01,4.85,26248,0,1180,1.82,2.62,3.27,1.82,2.62,3.27,11,11,543.95,151.85,15.63,2.75,1.28,0.00,1.46,2.46,3.09,1.46,2.46,3.09,10,10,459.11,136.30,23.61,2.61,0.95,0.00,50.00
2026/06/01T04:17:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1025.03,nan,26336,0,100,2.13,3.18,4.18,2.13,3.18,4.18,13,13,660.73,186.78,18.42,2.78,1.24,0.22,1.53,3.00,3.88,1.53,3.00,3.88,13,13,453.91,132.28,21.91,3.14,1.49,0.00,nan
2026/06/01T04:19:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1025.03,4.85,26248,0,220,2.43,3.43,4.38,2.43,3.43,4.38,14,14,572.75,166.00,17.07,3.57,1.67,0.25,1.05,2.43,3.11,1.05,2.43,3.11,10,10,452.04,127.91,21.00,4.88,0.93,0.43,50.00
2026/06/01T04:21:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,37,1025.00,4.85,26248,0,340,2.16,2.89,4.04,2.16,2.89,4.04,12,12,549.27,157.39,18.30,1.93,1.73,0.50,1.78,2.71,4.56,1.78,2.71,4.56,11,11,445.42,129.24,22.66,4.88,3.03,0.47,50.00
2026/06/01T04:23:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,37,1025.00,4.85,26248,0,460,1.79,2.61,3.95,1.79,2.61,3.95,11,11,504.16,146.51,18.16,3.65,2.18,0.00,1.93,3.14,4.27,1.93,3.14,4.27,13,13,481.58,139.22,21.83,3.76,1.80,0.71,50.00
2026/06/01T04:25:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1025.04,4.85,26248,0,580,1.88,2.71,3.95,1.88,2.71,3.95,11,11,521.08,146.98,16.85,3.81,1.68,0.25,1.19,2.16,2.60,1.19,2.16,2.60,9,9,403.09,114.57,17.10,3.10,0.76,0.09,50.00
2026/06/01T04:27:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1025.04,4.85,26248,0,700,2.00,3.03,4.22,2.00,3.03,4.22,13,13,529.22,154.36,21.03,2.86,1.47,0.17,1.51,2.27,3.62,1.51,2.27,3.62,9,9,413.07,121.00,19.36,3.27,2.07,0.00,50.00
2026/06/01T04:29:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1025.06,4.85,26248,0,820,1.91,2.61,3.70,1.91,2.61,3.70,11,11,498.58,141.21,16.67,2.67,1.40,0.25,1.97,2.59,3.88,1.97,2.59,3.88,11,11,466.78,134.17,19.49,2.58,1.81,0.39,50.00
2026/06/01T04:31:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.08,4.85,26248,0,940,1.23,2.30,3.21,1.23,2.30,3.21,10,10,458.41,131.07,14.45,3.50,1.75,0.00,1.73,2.83,3.78,1.73,2.83,3.78,12,12,417.00,123.92,22.24,4.46,1.56,0.17,50.00
2026/06/01T04:33:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1025.11,4.85,26248,0,1060,1.81,2.83,3.59,1.81,2.83,3.59,12,12,499.98,137.32,16.68,3.44,1.36,0.00,1.38,2.78,3.28,1.38,2.78,3.28,12,12,440.84,126.98,20.98,3.36,0.76,0.22,50.00
2026/06/01T04:35:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,37,1025.09,4.85,26248,0,1180,1.85,2.68,3.27,1.85,2.68,3.27,11,11,503.54,138.37,17.36,1.98,1.37,0.00,1.75,3.02,4.16,1.75,3.02,4.16,13,13,448.82,131.46,24.80,3.73,1.96,0.02,50.00
2026/06/01T04:37:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1025.12,nan,26336,0,100,2.13,3.09,3.43,2.13,3.09,3.43,13,13,592.50,162.09,16.28,2.30,0.65,0.00,1.53,2.72,4.07,1.53,2.72,4.07,11,11,438.00,127.77,22.14,3.77,2.07,0.00,nan
2026/06/01T04:39:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1025.16,4.85,26248,0,220,1.76,2.59,3.08,1.76,2.59,3.08,11,11,554.85,156.44,13.56,1.63,0.66,0.47,1.30,2.43,2.80,1.30,2.43,2.80,10,10,428.46,120.50,20.88,2.75,0.68,0.14,50.00
2026/06/01T04:41:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1025.17,4.85,26248,0,340,1.86,2.75,3.35,1.86,2.75,3.35,11,11,477.11,137.61,15.26,3.28,1.09,0.21,1.37,2.39,3.69,1.37,2.39,3.69,10,10,408.86,115.42,21.97,3.75,2.32,0.75,50.00
2026/06/01T04:43:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1025.17,4.85,26248,0,460,2.02,2.91,3.30,2.02,2.91,3.30,12,12,563.00,152.89,15.98,2.05,0.67,0.00,1.65,2.53,3.18,1.65,2.53,3.18,11,11,433.60,122.35,22.33,2.35,1.05,0.00,50.00
2026/06/01T04:45:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,37,1025.18,4.85,26248,0,580,1.75,2.20,3.10,1.75,2.20,3.10,9,9,489.86,137.00,16.54,2.66,1.54,0.19,1.54,2.46,3.33,1.54,2.46,3.33,10,10,412.74,120.14,22.58,3.04,1.63,0.00,50.00
2026/06/01T04:47:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,37,1025.20,4.85,26248,0,700,1.33,2.41,3.88,1.33,2.41,3.88,10,10,462.05,127.90,17.86,4.48,1.97,0.47,1.21,2.14,3.41,1.21,2.14,3.41,9,9,411.32,116.66,18.93,3.93,2.32,0.09,50.00
2026/06/01T04:49:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1025.24,4.85,26248,0,820,2.17,2.98,3.53,2.17,2.98,3.53,12,12,545.69,155.19,15.62,1.88,0.72,0.00,1.49,3.29,4.08,1.49,3.29,4.08,14,14,447.10,129.97,25.39,3.25,1.10,0.34,50.00
2026/06/01T04:51:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1025.22,4.85,26248,0,940,2.05,2.98,3.62,2.05,2.98,3.62,12,12,531.32,151.68,16.98,2.57,0.88,0.18,1.76,2.88,3.76,1.76,2.88,3.76,12,12,448.73,131.73,22.63,2.75,1.24,0.47,50.00
2026/06/01T04:53:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1025.26,4.85,26248,0,1060,1.73,2.73,3.73,1.73,2.73,3.73,11,11,544.63,148.42,21.54,3.12,1.25,0.17,1.74,2.83,3.48,1.74,2.83,3.48,12,12,475.71,133.88,19.00,3.38,1.34,0.22,50.00
2026/06/01T04:55:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1025.25,4.85,26064,0,1180,2.10,3.14,4.08,2.10,3.14,4.08,13,13,538.63,151.41,22.10,3.54,1.58,0.00,1.77,2.75,3.70,1.77,2.75,3.70,11,11,475.89,133.40,23.44,3.02,1.65,0.21,50.00
2026/06/01T04:57:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1025.25,nan,26336,0,100,2.33,3.24,3.69,2.33,3.24,3.69,14,14,598.67,165.31,19.04,2.56,0.78,0.00,1.02,2.02,3.17,1.02,2.02,3.17,8,8,453.00,126.55,19.57,3.19,1.74,0.00,nan
2026/06/01T04:59:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1025.22,4.85,26248,0,220,2.47,3.15,3.73,2.47,3.15,3.73,13,13,593.85,167.81,16.90,2.20,1.02,0.00,1.16,2.18,3.38,1.16,2.18,3.38,9,9,449.36,126.91,19.95,2.96,2.23,0.41,50.00
2026/06/01T05:01:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1025.26,4.85,26248,0,340,1.74,2.78,3.47,1.74,2.78,3.47,12,12,531.78,149.48,20.07,2.76,0.45,0.26,1.02,2.05,3.17,1.02,2.05,3.17,9,9,418.63,119.81,20.36,3.49,2.03,0.00,50.00
2026/06/01T05:03:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1025.26,4.85,26248,0,460,1.91,3.07,3.91,1.91,3.07,3.91,13,13,582.75,160.57,22.25,3.29,1.16,0.00,1.02,2.54,3.66,1.02,2.54,3.66,11,11,436.47,126.83,21.20,3.44,2.25,0.00,50.00
2026/06/01T05:05:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1025.25,4.85,26248,0,580,1.90,2.95,3.66,1.90,2.95,3.66,12,12,582.88,165.74,18.71,3.10,1.07,0.16,2.00,3.26,4.49,2.00,3.26,4.49,14,14,502.11,142.47,21.23,3.88,1.89,0.60,50.00
2026/06/01T05:07:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1025.26,4.85,26248,0,700,1.93,2.76,3.47,1.93,2.76,3.47,12,12,564.05,155.64,16.31,3.39,1.12,0.00,1.50,2.46,3.12,1.50,2.46,3.12,10,10,457.02,132.59,15.91,2.80,1.32,0.00,50.00
2026/06/01T05:09:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1025.25,4.85,26248,0,820,1.60,2.60,3.75,1.60,2.60,3.75,11,11,544.68,156.19,18.84,3.56,1.63,0.23,1.90,2.79,3.59,1.90,2.79,3.59,12,12,470.33,133.62,21.38,3.10,0.93,0.34,50.00
2026/06/01T05:11:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1025.23,4.85,26248,0,940,1.62,2.55,2.84,1.62,2.55,2.84,11,11,484.36,135.20,15.62,0.98,0.31,0.29,1.75,2.65,4.40,1.75,2.65,4.40,11,11,448.25,125.08,22.28,4.08,3.10,0.45,50.00
2026/06/01T05:13:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1025.26,4.85,26248,0,1060,1.78,2.83,3.76,1.78,2.83,3.76,12,12,507.86,142.29,19.03,2.86,1.22,0.29,1.64,2.88,3.69,1.64,2.88,3.69,12,12,467.95,136.10,21.76,3.40,1.50,0.34,50.00
2026/06/01T05:15:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1025.25,4.85,26248,0,1180,2.43,3.59,4.48,2.43,3.59,4.48,15,15,628.66,175.29,21.81,3.28,0.97,0.00,1.86,2.54,3.07,1.86,2.54,3.07,11,11,461.05,133.82,19.88,1.88,1.11,0.11,50.00
2026/06/01T05:17:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1025.22,nan,26336,0,100,1.69,2.98,4.38,1.69,2.98,4.38,12,12,563.73,153.44,22.42,4.20,1.84,0.51,1.84,3.09,3.74,1.84,3.09,3.74,13,13,504.56,145.28,18.12,3.05,1.30,0.00,nan
2026/06/01T05:19:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1025.22,4.85,26248,0,220,1.83,2.64,2.97,1.83,2.64,2.97,11,11,500.07,141.29,18.53,1.03,0.17,0.00,1.52,2.79,3.77,1.52,2.79,3.77,12,12,447.54,127.41,18.75,3.16,1.66,0.50,50.00
2026/06/01T05:21:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,33,37,1025.21,4.85,26248,0,340,1.93,2.91,3.46,1.93,2.91,3.46,12,12,538.58,150.07,17.25,2.16,1.12,0.00,1.03,2.39,2.95,1.03,2.39,2.95,10,10,446.95,124.83,22.47,2.85,0.86,0.00,50.00
2026/06/01T05:23:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1025.21,4.85,26248,0,460,1.61,2.42,3.44,1.61,2.42,3.44,10,10,532.00,139.23,15.28,2.60,1.23,0.00,1.75,3.17,4.54,1.75,3.17,4.54,13,13,486.61,137.59,24.17,4.64,2.56,0.53,50.00
2026/06/01T05:25:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1025.18,4.85,26248,0,580,1.74,2.50,3.22,1.74,2.50,3.22,10,10,507.05,142.45,22.14,2.60,0.88,0.00,1.59,3.05,4.40,1.59,3.05,4.40,13,13,498.05,139.93,21.12,5.31,2.69,0.17,50.00
2026/06/01T05:27:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1025.16,4.85,26248,0,700,2.17,3.39,3.85,2.17,3.39,3.85,14,14,590.39,163.78,19.76,2.10,0.78,0.24,1.67,2.89,4.29,1.67,2.89,4.29,12,12,449.73,131.45,23.16,4.96,2.71,0.00,50.00
2026/06/01T05:29:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1025.16,4.85,26248,0,820,2.16,3.16,3.56,2.16,3.16,3.56,13,13,589.11,159.88,18.95,1.86,0.63,0.33,1.40,2.41,4.10,1.40,2.41,4.10,10,10,451.71,122.72,25.98,3.83,2.97,0.07,50.00
2026/06/01T05:31:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1025.14,4.85,26248,0,940,2.04,2.82,3.53,2.04,2.82,3.53,12,12,575.24,157.00,16.11,2.33,1.20,0.00,1.67,3.23,3.85,1.67,3.23,3.85,13,13,467.70,131.87,21.98,3.77,0.92,0.17,50.00
2026/06/01T05:33:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1025.14,4.85,26248,0,1060,2.02,3.00,3.83,2.02,3.00,3.83,13,13,585.57,158.79,23.55,2.43,1.02,0.41,1.88,3.40,4.19,1.88,3.40,4.19,14,14,531.31,152.28,22.64,3.50,1.47,0.22,50.00
2026/06/01T05:35:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1025.13,4.85,26248,0,1180,2.31,3.17,3.31,2.31,3.17,3.31,13,13,596.54,167.92,17.51,1.17,0.25,0.00,1.47,2.61,3.44,1.47,2.61,3.44,11,11,464.16,131.82,19.32,2.84,1.04,0.40,50.00
2026/06/01T05:36:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1025.15,nan,26336,0,100,2.49,3.13,4.09,2.49,3.13,4.09,13,13,570.67,168.53,17.93,2.11,1.18,0.27,1.77,2.53,3.09,1.77,2.53,3.09,11,11,435.77,121.56,21.12,2.19,1.12,0.00,nan
2026/06/01T05:38:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1025.14,4.85,26248,0,220,2.29,3.34,4.02,2.29,3.34,4.02,14,14,627.47,177.86,20.88,1.88,1.26,0.24,1.88,3.05,4.00,1.88,3.05,4.00,13,13,447.27,129.39,21.57,4.30,1.79,0.20,50.00
2026/06/01T05:40:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1025.13,4.85,26248,0,340,2.68,3.49,4.12,2.68,3.49,4.12,15,15,636.79,175.60,20.82,1.70,1.02,0.19,1.97,3.36,3.85,1.97,3.36,3.85,14,14,521.95,150.51,23.00,3.25,0.88,0.00,50.00
2026/06/01T05:42:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1025.14,4.85,26248,0,460,2.05,3.45,3.69,2.05,3.45,3.69,14,14,564.87,155.51,19.16,2.82,0.27,0.00,1.83,2.86,3.36,1.83,2.86,3.36,12,12,477.92,138.17,22.42,2.44,1.07,0.00,50.00
2026/06/01T05:44:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1025.14,4.85,26248,0,580,2.83,3.85,4.78,2.83,3.85,4.78,16,16,641.34,180.00,21.53,3.90,1.46,0.00,1.70,2.58,4.18,1.70,2.58,4.18,11,11,494.74,148.19,21.88,3.30,2.53,0.47,50.00
2026/06/01T05:46:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1025.16,4.85,26248,0,700,2.07,2.64,4.34,2.07,2.64,4.34,11,11,549.31,154.88,19.29,3.76,2.32,0.59,2.24,3.49,5.15,2.24,3.49,5.15,15,15,550.36,157.98,27.95,4.02,2.64,0.20,50.00
2026/06/01T05:48:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1025.18,4.85,26248,0,820,2.60,3.62,4.22,2.60,3.62,4.22,15,15,604.50,171.47,24.22,2.60,0.81,0.33,1.69,3.46,4.66,1.69,3.46,4.66,14,14,520.02,150.71,27.31,5.58,2.19,0.22,50.00
2026/06/01T05:50:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1025.17,4.85,26248,0,940,2.98,3.75,4.64,2.98,3.75,4.64,16,16,666.64,188.36,20.59,2.25,1.32,0.00,2.28,3.68,4.13,2.28,3.68,4.13,15,15,580.80,164.57,24.45,2.80,0.87,0.00,50.00
