UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T05:26:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1010.33,4.85,26248,0,580,1.55,2.09,2.22,1.55,2.09,2.22,9,9,451.66,123.19,11.98,1.43,0.38,0.00,0.88,1.41,1.71,0.88,1.41,1.71,6,6,292.24,85.38,11.09,1.40,0.34,0.19,50.00
2026/05/26T05:28:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1010.31,4.85,25936,0,700,1.69,2.78,3.68,1.69,2.78,3.68,12,12,512.69,148.92,17.92,2.51,1.51,0.22,0.91,1.88,2.70,0.91,1.88,2.70,8,8,322.18,92.59,18.48,2.48,1.43,0.00,50.00
2026/05/26T05:30:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1010.29,4.85,26248,0,820,1.47,2.54,2.96,1.47,2.54,2.96,11,11,483.37,130.37,16.84,3.44,0.54,0.00,1.04,2.51,3.04,1.04,2.51,3.04,10,10,378.74,110.42,18.95,2.91,1.00,0.00,50.00
2026/05/26T05:32:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1010.33,4.85,26248,0,940,1.70,2.52,2.95,1.70,2.52,2.95,10,10,485.30,139.73,16.57,1.16,0.46,0.00,1.47,2.53,2.80,1.47,2.53,2.80,11,11,403.58,117.05,18.02,2.44,0.51,0.00,50.00
2026/05/26T05:34:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1010.34,4.85,26248,0,1060,1.90,2.69,3.36,1.90,2.69,3.36,11,11,504.88,142.31,18.12,2.19,1.03,0.17,1.17,2.33,2.79,1.17,2.33,2.79,10,10,413.48,114.72,18.71,2.21,0.55,0.00,50.00
2026/05/26T05:36:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1010.32,4.85,26248,0,1180,1.86,2.39,2.58,1.86,2.39,2.58,10,10,517.22,145.25,11.08,1.34,0.29,0.00,1.00,1.80,2.52,1.00,1.80,2.52,8,8,323.95,95.84,15.14,2.64,1.05,0.25,50.00
2026/05/26T05:37:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1010.29,nan,26336,0,100,1.62,2.71,3.27,1.62,2.71,3.27,11,11,457.67,131.24,16.76,3.93,0.93,0.00,0.88,1.93,3.53,0.88,1.93,3.53,8,8,321.35,94.21,19.35,4.53,3.02,0.09,nan
2026/05/26T05:39:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,46,1010.29,4.85,26248,0,220,2.02,2.59,3.39,2.02,2.59,3.39,11,11,524.19,153.58,14.92,2.41,1.10,0.00,1.43,2.18,3.05,1.43,2.18,3.05,9,9,389.57,111.55,18.79,2.46,1.36,0.12,50.00
2026/05/26T05:41:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1010.28,4.84,26248,0,340,2.14,2.67,3.26,2.14,2.67,3.26,11,11,516.47,153.44,12.63,1.84,0.93,0.00,1.49,2.22,3.81,1.49,2.22,3.81,9,9,409.78,116.37,19.29,4.02,2.56,0.24,50.00
2026/05/26T05:43:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1010.27,4.84,26248,0,460,1.45,2.36,2.55,1.45,2.36,2.55,10,10,467.18,132.65,14.87,1.76,0.07,0.00,1.00,2.31,3.27,1.00,2.31,3.27,10,10,342.00,95.86,20.20,5.31,1.56,0.22,50.00
2026/05/26T05:45:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1010.32,4.85,26248,0,580,1.20,1.90,2.75,1.20,1.90,2.75,8,8,377.75,111.48,11.78,2.35,1.57,0.25,0.90,1.93,2.48,0.90,1.93,2.48,8,8,310.86,92.64,15.40,3.05,1.05,0.00,50.00
2026/05/26T05:47:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1010.29,4.84,26248,0,700,1.37,1.97,2.47,1.37,1.97,2.47,8,8,422.69,122.19,10.25,2.02,0.78,0.00,0.75,1.35,2.20,0.75,1.35,2.20,6,6,253.20,73.29,12.04,2.49,1.78,0.00,50.00
2026/05/26T05:49:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1010.22,4.84,26248,0,820,1.38,2.05,2.34,1.38,2.05,2.34,9,9,415.76,118.67,13.12,1.86,0.19,0.00,1.00,2.10,3.37,1.00,2.10,3.37,9,9,346.17,101.17,18.25,4.19,2.22,0.00,50.00
2026/05/26T05:51:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1010.26,4.84,26248,0,940,1.43,2.11,3.09,1.43,2.11,3.09,9,9,423.21,118.66,17.73,2.68,1.39,0.23,0.95,2.07,2.69,0.95,2.07,2.69,9,9,327.25,95.68,21.80,2.46,1.27,0.00,50.00
2026/05/26T05:53:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1010.22,4.84,26248,0,1060,1.32,2.25,2.77,1.32,2.25,2.77,9,9,414.42,117.60,15.00,2.19,0.91,0.00,1.00,2.16,3.03,1.00,2.16,3.03,9,9,332.53,96.21,16.72,3.72,1.64,0.38,50.00
2026/05/26T05:55:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1010.19,4.84,26248,0,1180,1.44,2.12,2.58,1.44,2.12,2.58,9,9,447.66,126.24,14.81,1.56,0.32,0.00,1.00,2.34,2.79,1.00,2.34,2.79,10,10,345.27,101.91,17.86,3.25,0.70,0.00,50.00
2026/05/26T05:57:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1010.16,nan,26336,0,100,1.98,2.67,3.17,1.98,2.67,3.17,11,11,521.02,145.26,14.33,2.85,0.91,0.00,1.00,1.02,1.55,1.00,1.02,1.55,4,4,283.50,79.62,11.17,0.98,0.74,0.00,nan
2026/05/26T05:59:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1010.15,4.85,26248,0,220,1.57,2.38,3.19,1.57,2.38,3.19,10,10,461.53,136.19,14.41,2.57,0.81,0.64,0.91,1.82,3.00,0.91,1.82,3.00,8,8,321.00,87.91,18.02,3.57,2.00,0.00,50.00
2026/05/26T06:01:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1010.14,4.85,26248,0,340,1.46,2.18,2.58,1.46,2.18,2.58,9,9,473.00,135.18,11.09,2.04,0.40,0.19,0.86,1.31,2.19,0.86,1.31,2.19,5,5,285.21,81.88,12.29,2.79,1.52,0.00,50.00
2026/05/26T06:03:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1010.17,4.85,26248,0,460,1.02,2.04,2.81,1.02,2.04,2.81,8,8,380.00,111.33,14.28,2.61,1.05,0.25,0.53,1.29,1.75,0.53,1.29,1.75,5,5,253.42,73.19,13.39,2.22,1.07,0.00,50.00
2026/05/26T06:05:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1010.19,4.84,26248,0,580,1.51,1.95,2.49,1.51,1.95,2.49,8,8,440.24,126.25,9.41,1.66,0.98,0.00,0.29,1.16,1.76,0.29,1.16,1.76,5,5,255.31,69.84,10.62,2.74,1.16,0.00,50.00
2026/05/26T06:07:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1010.22,4.84,26248,0,700,0.98,1.58,2.29,0.98,1.58,2.29,7,7,365.08,103.97,13.63,2.17,1.10,0.00,0.44,1.29,1.65,0.44,1.29,1.65,5,5,246.05,69.36,13.78,1.58,0.65,0.00,50.00
2026/05/26T06:09:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.26,4.84,26248,0,820,1.09,2.00,2.39,1.09,2.00,2.39,8,8,421.37,118.09,12.81,2.84,0.79,0.26,0.81,1.78,2.64,0.81,1.78,2.64,7,7,271.76,80.38,17.74,2.57,1.76,0.41,50.00
2026/05/26T06:11:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1010.36,4.84,26248,0,940,0.80,1.34,1.50,0.80,1.34,1.50,6,6,347.30,97.36,10.18,1.45,0.27,0.00,0.27,1.39,3.03,0.27,1.39,3.03,6,6,237.15,68.17,17.97,5.61,3.07,0.20,50.00
2026/05/26T06:13:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1010.33,4.85,26248,0,1060,0.66,1.41,1.64,0.66,1.41,1.64,6,6,330.26,89.76,10.84,1.21,0.29,0.00,0.17,0.74,1.81,0.17,0.74,1.81,3,3,209.90,61.95,9.47,2.76,1.83,0.24,50.00
2026/05/26T06:15:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1010.34,4.85,26248,0,1180,1.38,1.87,2.55,1.38,1.87,2.55,8,8,463.05,130.63,9.73,1.80,0.70,0.17,0.58,1.40,1.93,0.58,1.40,1.93,6,6,267.00,76.44,13.79,3.00,1.12,0.00,50.00
2026/05/26T06:17:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1010.38,nan,26336,0,100,0.58,1.11,2.89,0.58,1.11,2.89,5,5,356.60,86.00,12.20,3.40,2.09,0.80,0.65,1.49,2.58,0.65,1.49,2.58,6,6,278.58,78.63,15.05,3.63,2.00,0.33,nan
2026/05/26T06:19:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1010.36,4.85,26248,0,220,1.10,1.65,2.22,1.10,1.65,2.22,7,7,381.20,105.33,11.85,1.98,0.75,0.27,0.77,1.43,2.21,0.77,1.43,2.21,6,6,268.12,78.98,14.02,2.93,1.52,0.00,50.00
2026/05/26T06:21:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1010.36,4.85,26248,0,340,1.32,1.96,2.44,1.32,1.96,2.44,8,8,424.74,121.84,10.79,1.26,0.82,0.14,0.53,1.17,2.25,0.53,1.17,2.25,5,5,243.36,73.42,11.95,3.64,1.81,0.22,50.00
2026/05/26T06:23:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1010.41,4.85,26248,0,460,0.95,1.38,1.84,0.95,1.38,1.84,6,6,354.86,99.80,9.14,1.75,0.89,0.00,0.68,1.42,1.90,0.68,1.42,1.90,6,6,254.64,75.39,14.58,2.44,0.92,0.00,50.00
2026/05/26T06:25:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1010.38,4.84,26248,0,580,0.85,1.15,1.78,0.85,1.15,1.78,5,5,326.10,88.28,8.33,1.27,0.68,0.00,0.49,1.04,2.44,0.49,1.04,2.44,4,4,224.84,67.77,12.77,3.72,2.28,0.23,50.00
2026/05/26T06:27:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.41,4.85,26248,0,700,0.88,1.67,2.10,0.88,1.67,2.10,7,7,345.62,97.50,11.10,2.88,0.76,0.00,0.22,1.02,2.24,0.22,1.02,2.24,4,4,223.47,65.22,13.29,3.00,1.87,0.51,50.00
2026/05/26T06:29:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1010.46,4.85,26248,0,820,1.24,1.98,2.42,1.24,1.98,2.42,8,8,435.97,119.36,10.61,1.85,0.49,0.00,0.73,1.42,1.97,0.73,1.42,1.97,6,6,268.88,74.12,14.85,2.37,0.78,0.17,50.00
2026/05/26T06:31:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1010.53,4.84,26248,0,940,1.18,1.76,2.55,1.18,1.76,2.55,7,7,395.78,112.60,12.22,2.71,1.15,0.00,0.28,1.12,2.42,0.28,1.12,2.42,5,5,251.15,69.07,12.35,3.48,2.27,0.38,50.00
2026/05/26T06:33:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.63,4.85,26248,0,1060,0.91,1.43,1.74,0.91,1.43,1.74,6,6,351.72,98.91,8.33,1.55,0.52,0.00,0.25,1.02,1.51,0.25,1.02,1.51,4,4,240.51,66.07,11.80,2.02,0.92,0.14,50.00
2026/05/26T06:35:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.67,4.85,26248,0,1180,0.73,1.34,1.93,0.73,1.34,1.93,6,6,317.95,85.42,10.66,2.08,0.85,0.00,0.21,1.04,1.64,0.21,1.04,1.64,4,4,231.59,66.73,13.59,1.71,1.30,0.36,50.00
2026/05/26T06:36:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1010.69,nan,26336,0,100,0.93,1.60,3.02,0.93,1.60,3.02,7,7,377.60,107.49,12.96,3.47,2.11,0.29,0.26,1.88,3.10,0.26,1.88,3.10,8,8,229.93,67.52,23.74,5.17,1.88,0.33,nan
2026/05/26T06:38:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.65,4.84,26248,0,220,0.68,1.72,3.03,0.68,1.72,3.03,7,7,368.50,101.67,12.18,5.03,2.10,0.45,0.04,0.98,2.21,0.04,0.98,2.21,4,4,190.88,54.93,13.41,3.66,1.95,0.23,50.00
2026/05/26T06:40:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.65,4.84,26248,0,340,0.97,1.60,2.48,0.97,1.60,2.48,7,7,376.76,104.71,10.26,2.45,1.26,0.26,0.24,1.24,2.48,0.24,1.24,2.48,5,5,229.60,65.86,12.55,3.76,2.24,0.24,50.00
2026/05/26T06:42:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.60,4.85,26248,0,460,0.76,1.22,1.62,0.76,1.22,1.62,5,5,319.31,88.62,9.78,1.84,0.64,0.00,0.41,0.75,1.66,0.41,0.75,1.66,3,3,210.92,62.46,10.17,2.00,1.59,0.00,50.00
2026/05/26T06:44:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1010.55,4.84,26248,0,580,1.15,1.69,3.14,1.15,1.69,3.14,7,7,396.10,112.54,11.86,3.47,1.54,0.49,0.16,1.91,3.61,0.16,1.91,3.61,8,8,258.11,72.05,18.35,6.00,2.88,0.81,50.00
2026/05/26T06:46:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1010.52,4.84,26248,0,700,1.09,1.71,2.60,1.09,1.71,2.60,7,7,403.40,112.98,10.17,2.24,1.24,0.02,0.18,1.23,2.96,0.18,1.23,2.96,5,5,235.26,67.77,13.26,4.68,2.89,0.89,50.00
2026/05/26T06:48:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.53,4.84,26248,0,820,1.17,1.91,3.12,1.17,1.91,3.12,8,8,444.10,120.84,11.21,3.02,1.81,0.17,0.05,1.25,2.07,0.05,1.25,2.07,5,5,196.16,56.40,12.88,4.02,1.54,0.00,50.00
2026/05/26T06:50:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1010.53,4.84,26248,0,940,1.04,1.67,2.18,1.04,1.67,2.18,7,7,377.84,106.23,11.37,2.32,0.89,0.00,0.17,1.75,2.85,0.17,1.75,2.85,7,7,217.40,64.52,18.12,5.67,2.05,0.00,50.00
2026/05/26T06:52:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.51,4.84,26248,0,1060,0.74,1.44,2.49,0.74,1.44,2.49,6,6,294.89,83.86,13.63,3.39,1.54,0.70,0.10,1.32,2.17,0.10,1.32,2.17,6,6,223.93,61.86,14.31,4.24,1.64,0.00,50.00
2026/05/26T06:54:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.50,4.85,26248,0,1180,0.70,0.98,1.52,0.70,0.98,1.52,4,4,302.25,80.72,8.18,1.35,0.80,0.18,0.09,1.38,3.15,0.09,1.38,3.15,6,6,217.47,65.33,16.93,5.84,3.29,0.18,50.00
2026/05/26T06:56:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.55,nan,26152,0,100,1.04,1.78,2.24,1.04,1.78,2.24,7,7,414.65,116.04,9.33,2.04,1.15,0.00,0.02,0.86,1.55,0.02,0.86,1.55,4,4,199.00,58.69,9.64,2.17,1.43,0.26,nan
2026/05/26T06:58:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1010.54,4.85,26248,0,220,0.93,1.48,2.48,0.93,1.48,2.48,6,6,399.67,111.86,10.33,2.50,1.21,0.36,0.00,0.48,2.96,0.00,0.48,2.96,2,2,185.20,53.04,12.36,5.38,4.12,0.52,50.00
2026/05/26T07:00:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.60,4.85,26248,0,340,0.88,1.55,2.25,0.88,1.55,2.25,6,6,354.38,95.20,12.48,2.45,1.14,0.23,0.15,1.49,3.31,0.15,1.49,3.31,6,6,229.93,65.02,21.86,4.27,3.19,0.42,50.00
2026/05/26T07:02:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.64,4.84,26248,0,460,1.11,1.79,2.93,1.11,1.79,2.93,7,7,381.84,111.09,12.82,3.81,1.63,0.72,0.08,0.85,1.72,0.08,0.85,1.72,4,4,192.00,55.40,12.37,2.53,1.35,0.22,50.00
2026/05/26T07:04:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.62,4.85,26064,0,580,1.10,1.91,2.29,1.10,1.91,2.29,8,8,390.93,115.50,12.28,1.50,0.50,0.00,0.59,1.02,2.72,0.59,1.02,2.72,4,4,237.36,66.83,14.40,4.29,3.02,0.19,50.00
2026/05/26T07:06:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.61,4.85,26248,0,700,1.20,1.66,2.93,1.20,1.66,2.93,7,7,408.86,115.95,10.75,3.25,1.47,0.39,0.54,1.40,2.88,0.54,1.40,2.88,6,6,217.37,64.82,16.75,4.74,2.09,0.65,50.00
2026/05/26T07:08:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1010.61,4.85,26248,0,820,0.97,1.55,1.86,0.97,1.55,1.86,6,6,392.17,111.34,8.05,1.22,0.66,0.03,0.00,1.49,2.46,0.00,1.49,2.46,6,6,206.84,62.54,15.60,4.93,1.72,0.37,50.00
2026/05/26T07:10:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.64,4.85,26248,0,940,1.05,1.66,3.48,1.05,1.66,3.48,7,7,393.27,109.93,13.16,4.68,2.86,0.39,0.15,1.49,2.83,0.15,1.49,2.83,6,6,228.41,65.44,15.44,4.61,2.29,0.47,50.00
2026/05/26T07:12:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.65,4.85,26248,0,1060,0.64,1.22,1.90,0.64,1.22,1.90,5,5,322.71,88.38,11.59,1.98,0.81,0.17,0.46,1.59,2.51,0.46,1.59,2.51,7,7,261.31,74.97,15.31,4.47,1.56,0.42,50.00
2026/05/26T07:14:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.64,4.85,26248,0,1180,0.64,1.17,1.72,0.64,1.17,1.72,5,5,308.79,84.40,10.02,2.07,0.91,0.00,0.05,1.59,3.54,0.05,1.59,3.54,7,7,213.59,64.54,20.70,6.61,3.46,0.48,50.00
2026/05/26T07:16:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.61,nan,26336,0,100,1.11,1.48,2.17,1.11,1.48,2.17,6,6,354.13,98.24,10.85,1.96,1.02,0.22,0.12,1.21,2.62,0.12,1.21,2.62,5,5,202.79,59.93,15.26,4.33,2.60,0.36,nan
2026/05/26T07:18:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1010.61,4.84,26248,0,220,0.79,1.64,2.69,0.79,1.64,2.69,7,7,347.53,96.55,13.50,3.17,1.45,0.36,0.57,1.32,2.93,0.57,1.32,2.93,6,6,242.36,72.09,16.59,4.68,2.50,0.39,50.00
2026/05/26T07:20:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.66,4.85,26248,0,340,0.80,1.39,2.25,0.80,1.39,2.25,6,6,311.84,91.05,9.29,2.64,1.14,0.55,0.20,1.03,2.59,0.20,1.03,2.59,4,4,222.76,63.44,15.92,4.02,2.34,0.53,50.00
2026/05/26T07:22:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.66,4.84,26248,0,460,0.90,1.17,2.33,0.90,1.17,2.33,5,5,328.60,90.67,9.86,2.16,1.67,0.22,0.08,1.08,2.93,0.08,1.08,2.93,5,5,228.90,65.65,14.52,4.82,3.32,0.75,50.00
2026/05/26T07:24:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.68,4.85,26248,0,580,0.82,1.46,3.74,0.82,1.46,3.74,6,6,359.42,101.09,15.47,4.84,3.47,0.39,0.24,1.33,3.34,0.24,1.33,3.34,6,6,232.76,68.74,17.95,4.62,3.02,1.12,50.00
2026/05/26T07:26:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.67,4.84,26248,0,700,0.92,1.00,1.90,0.92,1.00,1.90,4,4,320.24,86.31,8.24,1.78,1.02,0.47,0.04,0.95,2.25,0.04,0.95,2.25,4,4,211.07,59.93,13.27,2.77,2.14,0.32,50.00
2026/05/26T07:28:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.72,4.84,26248,0,820,1.10,1.95,3.25,1.10,1.95,3.25,8,8,383.85,112.47,13.29,4.02,1.83,0.00,0.18,0.96,3.84,0.18,0.96,3.84,4,4,219.84,63.56,13.18,6.23,4.68,0.46,50.00
2026/05/26T07:30:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.73,4.84,26248,0,940,1.04,1.61,2.36,1.04,1.61,2.36,7,7,360.48,99.34,13.61,3.02,0.77,0.00,0.31,1.54,2.75,0.31,1.54,2.75,6,6,216.05,64.78,17.24,5.00,2.12,0.17,50.00
