UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T06:16:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1010.81,4.85,26248,0,460,5.00,6.49,7.02,5.00,6.49,7.02,27,27,1072.53,309.64,34.85,2.71,0.64,0.18,4.40,6.27,8.08,4.40,6.27,8.08,26,26,957.25,274.52,39.35,5.33,3.10,0.17,50.00
2026/05/28T06:18:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.80,4.85,26248,0,580,4.10,5.12,6.36,4.10,5.12,6.36,21,21,890.59,259.80,28.32,3.31,1.76,0.00,3.37,4.88,6.33,3.37,4.88,6.33,20,20,753.42,216.37,30.75,4.60,2.37,0.56,50.00
2026/05/28T06:20:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.83,4.85,26248,0,700,3.31,4.47,5.64,3.31,4.47,5.64,19,19,804.83,225.41,24.72,3.05,1.64,0.33,2.95,4.31,6.71,2.95,4.31,6.71,18,18,673.96,191.25,29.87,6.04,3.60,0.85,50.00
2026/05/28T06:22:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1010.88,4.85,26248,0,820,2.62,3.93,5.22,2.62,3.93,5.22,16,16,657.78,186.22,22.10,4.12,1.95,0.41,2.10,3.05,4.31,2.10,3.05,4.31,13,13,589.40,168.00,21.84,3.16,1.90,0.24,50.00
2026/05/28T06:24:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.88,4.85,26248,0,940,2.39,3.72,4.21,2.39,3.72,4.21,15,15,633.84,178.35,21.63,3.70,0.65,0.00,2.75,4.17,6.02,2.75,4.17,6.02,17,17,598.65,172.65,26.95,6.22,3.07,0.38,50.00
2026/05/28T06:26:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.91,4.85,26248,0,1060,2.12,3.30,4.54,2.12,3.30,4.54,14,14,561.00,162.18,22.16,4.19,1.88,0.25,2.05,3.18,4.56,2.05,3.18,4.56,13,13,517.95,152.23,22.42,3.68,1.95,0.25,50.00
2026/05/28T06:28:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1010.90,4.85,26248,0,1180,2.91,3.93,5.12,2.91,3.93,5.12,16,16,661.55,184.93,21.81,4.31,1.36,0.00,1.57,2.91,3.70,1.57,2.91,3.70,12,12,549.96,154.21,23.95,2.98,0.88,0.16,50.00
2026/05/28T06:29:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.91,nan,26336,0,100,2.57,3.28,4.26,2.57,3.28,4.26,14,14,625.70,179.26,17.33,2.52,1.17,0.54,2.00,3.76,5.74,2.00,3.76,5.74,16,16,550.50,152.55,26.74,6.67,3.52,0.33,nan
2026/05/28T06:31:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1010.89,4.85,26248,0,220,2.02,3.27,4.14,2.02,3.27,4.14,14,14,593.19,169.39,16.24,3.46,1.51,0.00,2.14,3.79,4.68,2.14,3.79,4.68,16,16,544.93,156.41,24.04,4.36,1.86,0.00,50.00
2026/05/28T06:33:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.94,4.85,26248,0,340,2.66,3.45,4.17,2.66,3.45,4.17,14,14,630.10,176.41,14.93,2.41,1.21,0.00,2.19,3.34,5.34,2.19,3.34,5.34,14,14,539.59,155.50,21.81,5.88,3.52,0.50,50.00
2026/05/28T06:35:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.93,4.85,26248,0,460,2.82,3.80,4.11,2.82,3.80,4.11,16,16,654.44,186.33,17.49,1.89,0.75,0.00,1.90,3.12,4.45,1.90,3.12,4.45,13,13,544.50,151.23,23.62,3.82,2.53,0.25,50.00
2026/05/28T06:37:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.96,4.85,26248,0,580,3.17,4.27,4.71,3.17,4.27,4.71,18,18,729.05,213.53,16.66,3.03,0.80,0.00,1.98,3.16,4.47,1.98,3.16,4.47,13,13,504.41,147.64,24.52,3.64,2.50,0.24,50.00
2026/05/28T06:39:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1010.94,4.85,26248,0,700,2.68,3.49,4.54,2.68,3.49,4.54,15,15,660.71,187.88,18.17,2.75,1.59,0.00,2.27,3.76,5.11,2.27,3.76,5.11,16,16,591.65,162.76,22.76,5.55,2.44,0.00,50.00
2026/05/28T06:41:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.97,4.85,26248,0,820,2.64,3.97,5.34,2.64,3.97,5.34,17,17,648.88,187.67,23.31,4.24,1.78,0.45,2.52,3.57,4.19,2.52,3.57,4.19,15,15,589.86,168.34,23.31,3.57,1.00,0.00,50.00
2026/05/28T06:43:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.99,4.85,26248,0,940,3.00,3.84,4.49,3.00,3.84,4.49,16,16,685.84,196.33,21.65,2.11,0.89,0.00,2.13,3.58,5.23,2.13,3.58,5.23,15,15,572.75,168.25,24.25,5.38,2.98,0.22,50.00
2026/05/28T06:45:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1011.06,4.85,26248,0,1060,2.54,3.54,4.95,2.54,3.54,4.95,15,15,638.16,180.74,21.32,3.53,2.12,0.00,2.21,3.36,4.09,2.21,3.36,4.09,14,14,569.17,158.26,20.59,3.17,1.24,0.00,50.00
2026/05/28T06:47:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1011.10,4.85,26248,0,1180,3.25,4.53,5.29,3.25,4.53,5.29,19,19,774.05,225.00,22.98,3.15,1.05,0.00,2.93,4.39,5.84,2.93,4.39,5.84,18,18,672.26,187.65,27.93,5.47,2.32,0.00,50.00
2026/05/28T06:49:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1011.06,nan,26336,0,100,6.04,7.71,8.27,6.04,7.71,8.27,32,32,1162.40,343.33,42.20,2.27,1.04,0.00,4.90,7.43,10.38,4.90,7.43,10.38,31,31,1119.50,313.17,45.21,9.86,5.10,0.33,nan
2026/05/28T06:51:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1011.13,4.85,26248,0,220,7.07,8.88,10.15,7.07,8.88,10.15,37,37,1406.80,406.75,45.56,4.73,2.03,0.24,5.95,8.54,9.84,5.95,8.54,9.84,36,36,1213.23,339.30,49.34,6.05,2.39,0.00,50.00
2026/05/28T06:53:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.15,4.84,26248,0,340,9.69,12.48,13.90,9.69,12.48,13.90,52,52,1815.78,528.83,67.76,4.95,1.84,0.00,8.34,11.97,14.40,8.34,11.97,14.40,50,50,1615.45,458.09,64.59,8.62,3.64,0.74,50.00
2026/05/28T06:55:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1011.14,4.84,26248,0,460,11.40,14.64,16.25,11.40,14.64,16.25,57,57,2141.07,617.16,71.78,7.05,1.62,0.31,11.07,14.97,17.51,11.07,14.97,17.51,57,57,1970.64,572.02,72.36,9.85,4.22,0.73,50.00
2026/05/28T06:57:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,47,1011.18,4.84,26248,0,580,12.21,15.90,16.83,12.21,15.90,16.83,59,59,2225.02,650.64,78.91,4.93,1.31,0.26,10.62,14.81,16.33,10.62,14.81,16.33,57,57,2041.66,574.79,71.33,7.88,2.71,0.43,50.00
2026/05/28T06:59:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1011.20,4.84,26248,0,700,8.83,11.05,12.62,8.83,11.05,12.62,46,46,1628.84,467.34,57.95,4.33,2.05,0.09,7.82,11.75,13.16,7.82,11.75,13.16,49,49,1543.29,435.61,64.91,8.29,2.84,0.00,50.00
2026/05/28T07:01:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.24,4.85,26248,0,820,6.86,8.96,10.23,6.86,8.96,10.23,37,37,1290.16,374.93,50.02,4.89,1.70,0.00,6.44,8.90,10.92,6.44,8.90,10.92,37,37,1237.27,353.69,52.86,7.64,3.61,0.25,50.00
2026/05/28T07:03:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.23,4.85,26248,0,940,5.60,7.35,7.96,5.60,7.35,7.96,31,31,1126.58,327.37,39.02,3.47,0.74,0.18,5.17,6.81,7.88,5.17,6.81,7.88,28,28,1003.60,290.72,42.28,3.36,1.53,0.26,50.00
2026/05/28T07:05:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.26,4.85,26248,0,1060,5.49,7.18,8.60,5.49,7.18,8.60,30,30,1098.26,313.21,40.39,5.19,2.02,0.00,4.39,6.08,7.83,4.39,6.08,7.83,25,25,971.64,279.47,39.00,5.24,2.97,0.19,50.00
2026/05/28T07:07:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.24,4.85,26248,0,1180,4.60,6.31,8.03,4.60,6.31,8.03,26,26,970.29,286.34,33.76,5.21,2.17,0.57,4.14,6.18,7.72,4.14,6.18,7.72,26,26,858.21,247.61,35.40,6.19,2.60,0.44,50.00
2026/05/28T07:09:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1011.24,nan,26336,0,100,4.42,5.91,7.29,4.42,5.91,7.29,25,25,940.93,266.40,28.87,4.58,2.09,0.13,3.43,5.14,5.40,3.43,5.14,5.40,21,21,758.43,216.26,34.14,2.17,0.43,0.00,nan
2026/05/28T07:11:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.23,4.85,26248,0,220,3.24,4.59,5.08,3.24,4.59,5.08,19,19,726.25,211.53,24.07,3.24,0.63,0.00,3.00,4.09,5.54,3.00,4.09,5.54,17,17,656.79,192.75,25.39,3.96,2.65,0.00,50.00
2026/05/28T07:13:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.24,4.85,26248,0,340,2.88,3.86,4.35,2.88,3.86,4.35,16,16,699.42,194.14,23.53,2.56,0.53,0.00,2.22,4.05,5.17,2.22,4.05,5.17,17,17,571.55,158.26,26.67,6.83,2.07,0.48,50.00
2026/05/28T07:15:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.23,4.85,26248,0,460,2.21,3.75,5.29,2.21,3.75,5.29,16,16,622.77,177.57,24.93,4.62,2.32,0.43,2.42,3.98,4.90,2.42,3.98,4.90,17,17,586.90,168.33,20.68,4.93,2.18,0.00,50.00
2026/05/28T07:17:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.22,4.85,26248,0,580,2.47,4.03,5.29,2.47,4.03,5.29,17,17,622.78,178.68,25.19,5.78,1.90,0.29,2.02,3.12,3.95,2.02,3.12,3.95,13,13,520.76,143.53,23.03,3.29,1.33,0.00,50.00
2026/05/28T07:19:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.20,4.85,26248,0,700,2.45,3.79,4.93,2.45,3.79,4.93,16,16,633.00,182.62,20.14,3.83,1.79,0.64,1.85,3.29,4.73,1.85,3.29,4.73,14,14,559.47,159.78,23.09,4.98,2.56,0.00,50.00
2026/05/28T07:21:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.19,4.85,26248,0,820,2.69,3.49,4.42,2.69,3.49,4.42,15,15,678.00,186.02,20.08,2.32,1.63,0.00,1.91,3.07,4.90,1.91,3.07,4.90,13,13,553.60,157.81,21.48,5.09,3.00,0.19,50.00
2026/05/28T07:23:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.22,4.85,26248,0,940,2.68,3.79,4.73,2.68,3.79,4.73,16,16,631.18,181.98,19.93,4.46,1.34,0.12,1.98,3.12,4.55,1.98,3.12,4.55,13,13,586.40,160.98,22.70,4.07,2.27,0.47,50.00
2026/05/28T07:25:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.23,4.85,26248,0,1060,2.83,3.66,4.56,2.83,3.66,4.56,15,15,703.58,188.58,19.88,3.36,1.34,0.25,1.88,3.33,5.00,1.88,3.33,5.00,14,14,550.71,156.67,21.52,4.55,2.76,0.83,50.00
2026/05/28T07:27:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1011.23,4.85,26248,0,1180,2.78,3.97,4.81,2.78,3.97,4.81,17,17,713.43,195.40,21.26,4.12,1.05,0.00,2.43,3.36,4.64,2.43,3.36,4.64,14,14,557.14,157.82,20.27,3.84,2.34,0.23,50.00
2026/05/28T07:28:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.22,nan,26336,0,100,2.58,3.71,4.31,2.58,3.71,4.31,15,15,676.07,182.69,19.96,2.29,1.13,0.27,2.37,3.51,4.47,2.37,3.51,4.47,15,15,594.56,165.16,19.00,4.44,1.58,0.00,nan
2026/05/28T07:30:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1011.25,4.85,26248,0,220,2.59,3.14,4.05,2.59,3.14,4.05,13,13,676.03,184.59,16.36,2.45,1.33,0.00,2.00,3.61,4.63,2.00,3.61,4.63,15,15,572.26,158.37,22.16,4.60,2.05,0.23,50.00
2026/05/28T07:32:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.24,4.85,26248,0,340,2.98,3.66,4.55,2.98,3.66,4.55,15,15,729.93,210.26,18.00,2.59,1.55,0.00,1.90,3.27,4.80,1.90,3.27,4.80,14,14,550.98,160.24,20.80,5.07,2.68,0.00,50.00
2026/05/28T07:34:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.26,4.85,26248,0,460,2.67,3.46,4.51,2.67,3.46,4.51,14,14,655.47,185.88,16.81,2.72,1.72,0.19,2.33,3.60,5.78,2.33,3.60,5.78,15,15,560.30,161.25,27.08,5.78,3.83,0.22,50.00
2026/05/28T07:36:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.30,4.85,26248,0,580,2.29,3.22,4.37,2.29,3.22,4.37,13,13,633.36,170.56,18.64,3.54,1.61,0.00,2.28,3.61,5.02,2.28,3.61,5.02,15,15,562.47,158.12,25.40,4.75,2.33,0.00,50.00
2026/05/28T07:38:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.35,4.85,26248,0,700,2.66,4.00,4.37,2.66,4.00,4.37,17,17,707.24,200.42,21.76,2.85,0.61,0.00,2.34,3.46,4.89,2.34,3.46,4.89,14,14,604.88,170.52,27.64,3.05,2.45,0.21,50.00
2026/05/28T07:40:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.34,4.85,26248,0,820,2.83,3.90,4.31,2.83,3.90,4.31,16,16,756.21,209.12,15.57,2.41,0.90,0.00,2.12,3.36,4.97,2.12,3.36,4.97,14,14,555.66,161.53,23.41,4.69,2.85,0.41,50.00
2026/05/28T07:42:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.33,4.85,26248,0,940,2.38,3.18,3.82,2.38,3.18,3.82,13,13,624.87,169.87,15.93,2.40,1.02,0.00,1.88,2.70,3.90,1.88,2.70,3.90,11,11,542.10,148.98,21.85,3.63,2.22,0.42,50.00
2026/05/28T07:44:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.35,4.85,26248,0,1060,2.63,3.49,4.37,2.63,3.49,4.37,15,15,624.20,176.54,23.15,2.63,1.34,0.20,2.03,2.84,3.59,2.03,2.84,3.59,12,12,539.64,152.84,21.88,1.93,1.40,0.38,50.00
2026/05/28T07:46:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.36,4.85,26248,0,1180,2.15,2.98,4.13,2.15,2.98,4.13,12,12,614.75,168.70,14.63,4.05,1.48,0.00,2.09,2.98,4.00,2.09,2.98,4.00,12,12,560.41,161.14,21.32,1.98,1.61,0.05,50.00
2026/05/28T07:48:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1011.36,nan,26336,0,100,2.71,3.24,4.60,2.71,3.24,4.60,14,14,681.53,187.00,15.09,2.93,2.13,0.00,2.63,4.12,5.21,2.63,4.12,5.21,17,17,629.58,177.42,22.42,4.77,2.09,0.33,nan
2026/05/28T07:50:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.34,4.85,26248,0,220,3.27,4.56,4.73,3.27,4.56,4.73,19,19,763.47,215.14,20.07,2.27,0.36,0.00,2.79,4.48,4.73,2.79,4.48,4.73,19,19,645.32,178.21,27.50,3.54,0.59,0.25,50.00
2026/05/28T07:52:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.32,4.85,26248,0,340,3.79,5.21,6.07,3.79,5.21,6.07,22,22,843.64,245.70,25.55,4.43,1.38,0.14,3.12,4.83,5.97,3.12,4.83,5.97,20,20,762.41,213.50,30.12,4.98,1.90,0.19,50.00
2026/05/28T07:54:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.34,4.85,26248,0,460,4.82,6.61,7.77,4.82,6.61,7.77,28,28,1034.84,292.77,37.61,5.70,1.49,0.37,4.08,6.87,8.70,4.08,6.87,8.70,29,29,920.85,262.58,42.00,7.83,2.75,0.67,50.00
2026/05/28T07:56:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.37,4.85,26248,0,580,4.41,5.52,6.79,4.41,5.52,6.79,23,23,987.62,279.97,29.95,4.72,1.72,0.00,4.28,5.53,6.86,4.28,5.53,6.86,23,23,908.59,257.91,29.67,3.60,2.36,0.00,50.00
2026/05/28T07:58:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.36,4.85,26248,0,700,4.15,5.69,7.12,4.15,5.69,7.12,24,24,931.47,261.80,28.36,4.61,2.20,0.00,4.50,5.82,7.21,4.50,5.82,7.21,24,24,920.62,262.46,31.34,3.71,2.16,0.48,50.00
2026/05/28T08:00:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.35,4.85,26248,0,820,4.26,6.00,6.42,4.26,6.00,6.42,25,25,925.26,258.32,30.00,4.07,0.72,0.00,3.20,5.15,5.93,3.20,5.15,5.93,21,21,808.58,232.78,32.95,4.03,1.36,0.19,50.00
2026/05/28T08:02:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.35,4.85,26248,0,940,3.87,4.84,5.31,3.87,4.84,5.31,20,20,867.71,247.18,20.05,2.16,0.51,0.00,3.20,5.05,5.73,3.20,5.05,5.73,21,21,745.78,212.07,31.75,3.66,1.08,0.00,50.00
2026/05/28T08:04:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1011.33,4.85,26248,0,1060,3.07,4.20,4.90,3.07,4.20,4.90,18,18,753.71,213.83,24.27,2.47,1.19,0.00,3.00,4.52,6.98,3.00,4.52,6.98,19,19,698.22,198.45,27.29,6.21,4.17,0.38,50.00
2026/05/28T08:06:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.34,4.85,26248,0,1180,3.31,4.36,5.02,3.31,4.36,5.02,18,18,769.50,215.05,22.03,1.91,0.64,0.26,3.04,4.44,5.18,3.04,4.44,5.18,18,18,724.00,204.77,29.11,3.68,1.23,0.05,50.00
2026/05/28T08:08:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.32,nan,26336,0,100,4.31,5.29,5.58,4.31,5.29,5.58,22,22,847.27,245.47,22.40,3.22,0.67,0.22,3.09,4.70,5.53,3.09,4.70,5.53,20,20,744.56,212.19,26.49,4.23,1.70,0.00,nan
2026/05/28T08:10:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.28,4.85,26248,0,220,3.49,4.41,5.10,3.49,4.41,5.10,18,18,799.22,219.32,18.80,2.71,1.17,0.25,3.30,4.89,6.27,3.30,4.89,6.27,20,20,729.00,209.84,29.93,5.21,2.46,0.00,50.00
2026/05/28T08:12:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.24,4.85,26248,0,340,3.20,4.45,5.21,3.20,4.45,5.21,19,19,762.91,216.59,23.62,3.09,1.16,0.00,3.16,4.90,6.00,3.16,4.90,6.00,20,20,741.47,206.98,31.09,3.72,1.79,0.66,50.00
2026/05/28T08:14:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.22,4.85,26248,0,460,2.84,3.82,4.68,2.84,3.82,4.68,16,16,721.07,209.14,21.29,2.11,1.41,0.48,2.92,4.32,5.30,2.92,4.32,5.30,18,18,721.15,198.75,23.08,3.40,1.73,0.38,50.00
2026/05/28T08:16:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1011.23,4.85,26248,0,580,3.45,4.40,5.47,3.45,4.40,5.47,18,18,772.50,218.48,21.48,3.38,1.24,0.00,2.60,3.67,3.84,2.60,3.67,3.84,15,15,679.55,195.19,22.28,1.86,0.57,0.00,50.00
2026/05/28T08:18:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.28,4.85,26248,0,700,3.00,3.90,4.50,3.00,3.90,4.50,16,16,782.05,219.80,19.90,2.25,0.63,0.00,2.45,3.67,4.56,2.45,3.67,4.56,15,15,663.27,186.27,26.25,3.65,1.64,0.00,50.00
2026/05/28T08:20:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.30,4.85,26248,0,820,3.12,3.95,4.67,3.12,3.95,4.67,16,16,767.16,219.18,19.16,2.37,1.09,0.21,2.90,4.26,4.84,2.90,4.26,4.84,18,18,684.57,189.24,23.53,2.88,1.00,0.00,50.00
