UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T05:47:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.68,4.87,26248,0,820,4.05,5.17,6.55,4.05,5.17,6.55,22,22,952.29,245.74,27.83,3.26,2.24,0.79,2.53,4.03,6.07,2.53,4.03,6.07,17,17,595.71,172.78,27.64,5.57,2.93,1.71,50.00
2026/05/21T05:49:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.68,4.87,26248,0,940,4.23,5.30,6.79,4.23,5.30,6.79,22,22,928.66,261.36,21.23,4.09,2.07,0.71,2.20,3.12,4.41,2.20,3.12,4.41,13,13,543.41,154.64,22.49,2.90,1.63,1.42,50.00
2026/05/21T05:51:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.69,4.87,26248,0,1060,3.76,5.10,6.03,3.76,5.10,6.03,21,21,837.67,226.03,24.90,3.69,1.26,0.76,2.58,3.92,5.68,2.58,3.92,5.68,16,16,599.90,177.68,26.03,4.90,2.31,1.54,50.00
2026/05/21T05:53:53z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.69,4.87,26248,0,1180,3.46,4.68,6.66,3.46,4.68,6.66,19,19,810.00,216.97,24.80,4.59,2.85,1.59,2.65,4.11,5.68,2.65,4.11,5.68,17,17,617.37,175.82,27.75,4.84,1.95,1.61,50.00
2026/05/21T05:55:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.71,nan,26336,0,100,4.02,6.20,6.77,4.02,6.20,6.77,26,26,883.50,255.14,32.86,5.98,0.73,0.59,2.65,3.30,4.79,2.65,3.30,4.79,14,14,582.63,166.63,22.67,2.23,1.74,1.72,nan
2026/05/21T05:57:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.71,4.87,26248,0,220,3.59,4.92,5.61,3.59,4.92,5.61,20,20,777.31,230.19,27.20,1.64,0.95,0.31,2.64,3.88,5.25,2.64,3.88,5.25,16,16,592.77,173.48,22.21,3.77,2.04,1.14,50.00
2026/05/21T05:59:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.73,4.87,26248,0,340,4.52,6.03,7.31,4.52,6.03,7.31,25,25,1067.53,287.72,28.22,4.12,2.12,0.64,2.72,3.83,6.27,2.72,3.83,6.27,16,16,617.60,176.32,27.85,5.60,3.83,1.47,50.00
2026/05/21T06:01:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.72,4.87,26248,0,460,5.05,6.46,8.09,5.05,6.46,8.09,27,27,1334.62,319.12,29.12,4.50,2.62,0.71,3.05,3.88,6.13,3.05,3.88,6.13,16,16,662.85,192.77,26.10,3.97,3.32,1.72,50.00
2026/05/21T06:03:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.66,4.87,26248,0,580,4.56,6.32,7.10,4.56,6.32,7.10,26,26,1041.86,283.19,31.69,2.63,1.47,0.46,2.82,4.02,5.63,2.82,4.02,5.63,17,17,617.63,180.35,25.54,3.70,1.95,1.86,50.00
2026/05/21T06:05:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.69,4.87,26248,0,700,3.85,5.29,6.85,3.85,5.29,6.85,22,22,831.56,246.14,31.37,4.17,2.25,1.59,2.89,3.93,5.29,2.89,3.93,5.29,16,16,656.89,186.64,19.64,3.27,1.73,1.50,50.00
2026/05/21T06:07:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1021.68,4.87,26248,0,820,3.42,4.49,5.53,3.42,4.49,5.53,19,19,762.53,216.58,26.70,2.11,1.37,1.37,2.76,3.86,5.38,2.76,3.86,5.38,16,16,619.97,178.19,26.98,3.28,2.07,1.34,50.00
2026/05/21T06:09:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1021.71,4.87,26248,0,940,3.70,4.95,5.75,3.70,4.95,5.75,21,21,784.50,222.36,24.43,3.18,1.30,0.79,3.03,4.78,6.76,3.03,4.78,6.76,20,20,651.83,195.67,34.17,5.95,3.09,1.72,50.00
2026/05/21T06:11:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.71,4.87,26248,0,1060,4.09,5.09,6.14,4.09,5.09,6.14,21,21,823.34,245.95,30.57,2.53,1.43,1.00,2.58,3.42,4.88,2.58,3.42,4.88,14,14,594.10,168.61,23.32,3.15,2.17,1.08,50.00
2026/05/21T06:13:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.68,4.87,26248,0,1180,3.73,5.03,6.07,3.73,5.03,6.07,21,21,811.15,239.93,28.62,2.88,1.48,0.50,2.70,3.89,6.45,2.70,3.89,6.45,16,16,620.41,179.34,27.21,5.82,3.91,1.59,50.00
2026/05/21T06:15:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.67,nan,26336,0,100,3.50,6.07,7.43,3.50,6.07,7.43,25,25,881.09,225.67,36.61,7.72,2.33,1.33,3.00,3.90,5.62,3.00,3.90,5.62,16,16,628.79,183.55,21.83,3.67,2.31,1.83,nan
2026/05/21T06:17:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.68,4.87,26248,0,220,4.16,5.19,6.52,4.16,5.19,6.52,22,22,1058.53,263.52,24.26,3.02,1.86,1.36,2.91,3.98,5.61,2.91,3.98,5.61,17,17,641.79,183.29,28.11,3.50,2.55,1.14,50.00
2026/05/21T06:19:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.68,4.87,26248,0,340,4.36,6.33,7.71,4.36,6.33,7.71,26,26,1093.55,269.12,40.40,3.64,1.72,1.10,2.81,4.07,5.80,2.81,4.07,5.80,17,17,638.34,184.08,27.17,4.59,2.36,1.00,50.00
2026/05/21T06:21:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.70,4.87,26248,0,460,3.43,4.96,6.18,3.43,4.96,6.18,21,21,751.66,212.00,29.21,3.30,2.16,0.52,2.88,4.27,6.37,2.88,4.27,6.37,18,18,635.00,188.37,30.38,5.00,3.03,1.57,50.00
2026/05/21T06:23:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.74,4.87,26248,0,580,3.76,5.12,5.45,3.76,5.12,5.45,21,21,776.90,234.66,25.53,3.05,0.62,0.05,2.69,3.85,5.90,2.69,3.85,5.90,16,16,622.93,180.17,22.08,4.25,2.88,2.27,50.00
2026/05/21T06:25:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.74,4.87,26248,0,700,3.50,5.45,5.83,3.50,5.45,5.83,23,23,723.30,222.70,33.52,2.30,0.67,0.37,3.00,4.84,8.93,3.00,4.84,8.93,20,20,742.55,206.84,32.30,9.14,5.50,3.59,50.00
2026/05/21T06:27:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.76,4.87,26248,0,820,4.24,6.19,8.10,4.24,6.19,8.10,26,26,881.33,260.53,36.03,5.78,2.84,1.72,3.15,4.31,6.27,3.15,4.31,6.27,18,18,681.66,195.36,29.59,5.12,2.88,1.20,50.00
2026/05/21T06:29:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.79,4.87,26248,0,940,4.46,5.95,8.27,4.46,5.95,8.27,25,25,897.00,270.77,35.36,5.62,2.98,1.95,3.48,5.02,8.40,3.48,5.02,8.40,21,21,745.91,213.88,32.84,6.95,4.74,2.43,50.00
2026/05/21T06:31:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.78,4.87,26248,0,1060,4.14,6.74,8.43,4.14,6.74,8.43,28,28,900.83,267.19,37.31,7.60,2.57,1.55,3.76,6.05,9.31,3.76,6.05,9.31,25,25,816.67,242.41,40.28,7.67,4.57,2.69,50.00
2026/05/21T06:33:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.79,4.87,26248,0,1180,4.90,7.20,9.14,4.90,7.20,9.14,30,30,969.15,295.24,39.31,5.95,2.73,1.75,3.59,5.55,9.45,3.59,5.55,9.45,23,23,789.80,230.73,38.66,8.11,5.61,3.11,50.00
2026/05/21T06:34:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.78,nan,26336,0,101,4.78,6.76,8.22,4.78,6.76,8.22,28,28,961.04,286.50,36.35,4.24,2.15,1.54,3.74,5.56,9.77,3.74,5.56,9.77,23,23,777.35,228.81,41.40,8.40,5.49,4.65,nan
2026/05/21T06:36:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.78,4.87,26248,0,221,4.36,6.46,9.02,4.36,6.46,9.02,27,27,895.22,270.80,39.98,6.59,3.75,1.66,3.28,5.02,8.91,3.28,5.02,8.91,21,21,755.37,221.00,33.96,7.58,5.49,4.19,50.00
2026/05/21T06:38:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.83,4.87,26248,0,341,4.04,6.28,7.16,4.04,6.28,7.16,26,26,824.68,246.74,35.77,4.37,1.32,0.53,3.37,4.61,7.24,3.37,4.61,7.24,19,19,735.51,209.81,25.59,5.31,3.78,2.05,50.00
2026/05/21T06:40:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.88,4.87,26248,0,461,4.04,5.89,7.93,4.04,5.89,7.93,25,25,808.98,249.20,33.36,6.45,2.86,1.29,3.38,5.27,7.35,3.38,5.27,7.35,22,22,751.75,213.82,35.52,6.28,2.52,1.50,50.00
2026/05/21T06:42:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.90,4.87,26248,0,581,3.98,6.03,8.07,3.98,6.03,8.07,25,25,800.48,243.60,34.52,7.21,2.67,1.55,2.97,4.86,7.09,2.97,4.86,7.09,20,20,694.66,198.47,30.55,5.86,3.28,1.24,50.00
2026/05/21T06:44:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.91,4.87,26248,0,701,4.39,5.85,7.12,4.39,5.85,7.12,24,24,862.93,255.07,29.00,5.19,1.85,1.05,3.43,4.91,8.71,3.43,4.91,8.71,20,20,722.68,209.48,36.38,7.79,5.30,2.91,50.00
2026/05/21T06:46:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.90,4.87,26248,0,821,4.02,6.03,8.37,4.02,6.03,8.37,25,25,836.03,247.88,37.83,6.25,2.97,2.32,3.08,4.73,6.08,3.08,4.73,6.08,20,20,700.73,202.00,29.92,3.56,1.97,1.24,50.00
2026/05/21T06:48:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.89,4.87,26248,0,941,3.82,5.27,6.61,3.82,5.27,6.61,22,22,834.64,245.54,30.71,3.64,2.18,0.62,3.22,5.02,9.20,3.22,5.02,9.20,21,21,715.55,211.80,35.70,9.23,5.83,3.63,50.00
2026/05/21T06:50:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.86,4.87,26248,0,1061,4.49,6.12,8.90,4.49,6.12,8.90,25,25,895.73,266.69,38.78,5.07,4.05,2.19,3.32,6.02,9.86,3.32,6.02,9.86,25,25,760.74,214.88,42.21,10.95,5.21,3.89,50.00
2026/05/21T06:52:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.88,4.87,26248,0,1181,4.34,6.10,7.60,4.34,6.10,7.60,25,25,893.48,271.00,32.00,5.59,2.29,0.28,3.70,5.88,8.49,3.70,5.88,8.49,24,24,779.58,222.02,42.56,7.68,3.63,2.40,50.00
2026/05/21T06:54:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.92,nan,26336,0,100,4.30,6.41,7.67,4.30,6.41,7.67,27,27,856.30,260.43,37.20,4.39,1.87,0.91,3.21,5.10,7.31,3.21,5.10,7.31,21,21,680.57,199.14,34.38,7.17,3.29,2.10,nan
2026/05/21T06:56:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.90,4.87,26248,0,220,3.69,5.71,6.98,3.69,5.71,6.98,24,24,769.50,231.47,34.48,5.74,2.26,0.76,3.56,4.79,6.58,3.56,4.79,6.58,20,20,727.84,208.00,31.37,3.88,2.44,1.72,50.00
2026/05/21T06:58:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.89,4.87,26248,0,340,4.12,5.74,7.12,4.12,5.74,7.12,24,24,825.00,248.40,28.42,4.16,2.09,1.12,3.09,4.72,6.86,3.09,4.72,6.86,20,20,685.03,199.84,31.74,5.74,3.07,2.12,50.00
2026/05/21T07:00:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.91,4.87,26248,0,460,4.05,5.91,7.29,4.05,5.91,7.29,25,25,815.73,247.21,31.96,4.88,2.20,1.14,3.16,6.03,10.31,3.16,6.03,10.31,25,25,775.55,223.90,45.12,9.64,5.74,3.95,50.00
2026/05/21T07:02:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.94,4.87,26248,0,580,3.83,5.52,7.10,3.83,5.52,7.10,23,23,799.10,238.47,32.07,4.77,2.43,0.80,2.95,5.44,10.23,2.95,5.44,10.23,23,23,719.47,208.12,38.82,11.42,7.37,3.02,50.00
2026/05/21T07:04:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.93,4.87,26248,0,700,4.64,6.09,8.02,4.64,6.09,8.02,25,25,918.36,276.91,33.88,4.91,2.64,1.16,3.33,5.07,8.62,3.33,5.07,8.62,21,21,759.76,216.65,35.96,7.47,4.65,3.13,50.00
2026/05/21T07:06:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.91,4.87,26248,0,820,4.67,6.22,8.47,4.67,6.22,8.47,26,26,920.64,276.86,37.45,5.36,3.09,1.33,3.39,5.42,9.28,3.39,5.42,9.28,23,23,731.05,212.19,38.84,9.46,5.42,3.96,50.00
2026/05/21T07:08:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1021.91,4.87,26248,0,940,3.96,5.86,7.12,3.96,5.86,7.12,24,24,832.71,248.77,38.29,4.41,2.21,0.27,2.92,4.92,7.32,2.92,4.92,7.32,20,20,688.88,201.17,37.64,6.53,3.56,1.71,50.00
2026/05/21T07:10:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.91,4.87,26248,0,1060,4.00,6.10,7.21,4.00,6.10,7.21,25,25,822.52,251.36,35.74,4.97,1.67,0.93,3.00,4.26,6.72,3.00,4.26,6.72,18,18,692.64,193.07,28.33,4.60,3.22,2.76,50.00
2026/05/21T07:12:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1021.92,4.87,26248,0,1180,3.98,5.93,7.27,3.98,5.93,7.27,25,25,804.86,240.97,36.44,4.71,2.42,0.51,3.23,4.89,7.43,3.23,4.89,7.43,20,20,706.55,200.18,38.23,6.04,3.43,2.59,50.00
2026/05/21T07:14:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.91,nan,26336,0,100,4.11,5.85,6.80,4.11,5.85,6.80,24,24,838.37,257.26,33.17,4.07,1.46,0.59,3.07,4.55,8.60,3.07,4.55,8.60,19,19,687.29,196.40,32.86,7.83,5.60,4.43,nan
2026/05/21T07:16:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.88,4.87,26248,0,220,4.27,6.59,7.69,4.27,6.59,7.69,27,27,900.81,271.32,34.81,5.36,1.95,0.17,3.55,5.07,7.75,3.55,5.07,7.75,21,21,741.96,217.55,39.20,5.57,3.64,2.45,50.00
2026/05/21T07:18:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.86,4.87,26248,0,340,4.33,5.89,7.98,4.33,5.89,7.98,25,25,904.63,271.91,30.51,5.75,3.11,1.07,3.05,4.53,7.14,3.05,4.53,7.14,19,19,685.29,198.97,34.62,5.05,3.88,2.60,50.00
2026/05/21T07:20:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.82,4.87,26248,0,460,4.42,6.40,8.07,4.42,6.40,8.07,27,27,903.58,274.93,38.14,5.42,2.74,0.49,3.38,4.97,7.33,3.38,4.97,7.33,21,21,745.65,220.53,32.58,4.98,3.22,2.08,50.00
2026/05/21T07:22:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.79,4.87,26248,0,580,4.81,6.24,7.68,4.81,6.24,7.68,26,26,939.56,283.19,33.34,3.58,2.07,0.86,3.11,5.02,8.88,3.11,5.02,8.88,21,21,737.58,208.40,34.12,9.42,5.67,3.70,50.00
2026/05/21T07:24:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.77,4.87,26248,0,700,4.34,6.12,7.66,4.34,6.12,7.66,25,25,892.32,270.61,34.32,3.83,1.81,1.14,2.96,4.35,6.40,2.96,4.35,6.40,18,18,701.29,197.53,29.93,3.98,2.78,1.91,50.00
2026/05/21T07:26:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.80,4.87,26248,0,820,4.00,5.59,7.10,4.00,5.59,7.10,23,23,839.69,248.09,33.62,3.78,1.95,1.10,3.08,4.23,6.50,3.08,4.23,6.50,18,18,678.15,196.48,27.27,5.02,3.27,1.57,50.00
2026/05/21T07:28:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.83,4.87,26248,0,940,4.16,5.32,6.50,4.16,5.32,6.50,22,22,795.91,238.95,32.62,2.11,1.62,1.14,3.17,4.35,7.05,3.17,4.35,7.05,18,18,686.10,197.13,28.60,4.52,3.88,2.18,50.00
2026/05/21T07:30:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1021.84,4.87,26248,0,1060,3.74,5.22,6.81,3.74,5.22,6.81,22,22,759.88,230.22,32.26,3.88,2.38,1.41,3.07,4.27,5.78,3.07,4.27,5.78,18,18,660.10,187.97,30.36,3.19,2.22,1.02,50.00
2026/05/21T07:32:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1021.87,4.87,26248,0,1180,3.56,4.20,5.00,3.56,4.20,5.00,18,18,712.27,216.61,23.25,1.64,1.22,0.46,2.40,3.79,5.60,2.40,3.79,5.60,16,16,594.21,166.53,26.74,4.22,2.55,0.53,50.00
2026/05/21T07:36:39z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1021.86,nan,19200,0,261,3.61,4.96,6.34,3.61,4.96,6.34,21,21,719.07,217.85,27.52,4.86,1.98,0.89,2.97,4.57,6.42,2.97,4.57,6.42,19,19,692.03,198.27,30.72,4.31,2.62,1.78,nan
2026/05/21T07:36:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,51,94,49,1021.79,4.87,18360,0,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,4.00,9.50,3.00,4.00,9.50,17,17,673.50,197.00,34.00,7.50,7.00,5.00,50.00
2026/05/21T07:38:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.86,4.87,18648,0,385,3.34,5.17,6.80,3.34,5.17,6.80,22,22,733.58,220.76,32.20,5.12,2.07,1.59,3.07,4.52,6.02,3.07,4.52,6.02,19,19,682.98,199.20,28.73,3.57,2.14,1.29,50.00
2026/05/21T07:40:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.86,4.87,18648,0,505,3.77,5.19,6.93,3.77,5.19,6.93,22,22,768.05,232.44,32.42,3.79,2.86,0.11,2.68,4.04,6.40,2.68,4.04,6.40,17,17,638.68,182.49,30.46,4.28,3.12,2.26,50.00
2026/05/21T07:42:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.88,4.87,18648,0,625,3.79,5.54,6.20,3.79,5.54,6.20,23,23,794.04,240.20,28.52,3.73,1.14,0.20,3.03,4.58,6.22,3.03,4.58,6.22,19,19,675.97,196.41,31.80,4.24,2.24,1.32,50.00
2026/05/21T07:44:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1021.85,4.87,18648,0,745,3.55,5.57,6.81,3.55,5.57,6.81,23,23,751.45,227.88,29.05,6.02,1.83,0.90,3.26,4.32,6.28,3.26,4.32,6.28,18,18,680.42,200.98,29.63,4.46,2.75,1.11,50.00
2026/05/21T07:46:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1021.84,4.87,18648,0,865,4.48,6.67,7.95,4.48,6.67,7.95,28,28,942.78,283.28,33.97,5.83,1.84,1.17,2.82,4.54,6.71,2.82,4.54,6.71,19,19,656.62,188.98,31.07,5.45,3.07,2.18,50.00
2026/05/21T07:48:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.86,4.87,18648,0,985,4.41,5.88,7.90,4.41,5.88,7.90,25,25,905.03,274.46,32.47,4.46,2.76,1.64,2.86,4.46,6.19,2.86,4.46,6.19,19,19,666.79,190.60,29.12,5.35,2.28,1.65,50.00
2026/05/21T07:50:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1021.89,4.87,18648,0,1105,4.35,6.23,7.89,4.35,6.23,7.89,26,26,881.11,268.56,33.26,5.68,2.74,0.96,3.19,4.84,6.66,3.19,4.84,6.66,20,20,682.03,203.91,32.43,5.48,2.53,1.79,50.00
2026/05/21T07:52:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1021.87,4.87,23616,0,1225,4.18,5.58,6.98,4.18,5.58,6.98,23,23,879.05,259.82,31.26,3.63,1.84,0.89,3.29,4.95,8.58,3.29,4.95,8.58,21,21,744.97,214.22,35.58,6.80,5.25,3.07,50.00
