UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T11:30:01z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,34,1007.90,4.87,26248,0,940,2.51,3.46,3.93,2.51,3.46,3.93,14,14,582.21,173.60,19.46,2.67,1.09,0.21,1.78,2.90,4.75,1.78,2.90,4.75,12,12,484.12,138.05,19.39,4.49,2.73,1.86,53.45
2026/05/25T11:32:01z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1007.93,4.87,26248,0,1060,2.40,3.38,4.10,2.40,3.38,4.10,14,14,581.02,174.69,17.52,1.78,1.03,0.55,1.73,2.73,4.37,1.73,2.73,4.37,11,11,464.59,133.44,21.19,4.14,2.00,0.90,54.94
2026/05/25T11:34:01z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,34,1007.94,4.87,26248,0,1180,3.26,3.88,4.69,3.26,3.88,4.69,16,16,689.90,211.72,20.62,1.69,1.28,0.47,1.64,2.56,4.38,1.64,2.56,4.38,11,11,469.31,134.85,18.51,4.31,2.44,1.64,56.25
2026/05/25T11:35:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,35,1007.90,nan,26336,0,100,2.11,3.27,4.11,2.11,3.27,4.11,14,14,554.87,158.62,24.42,2.40,1.20,0.42,1.52,2.64,4.38,1.52,2.64,4.38,11,11,443.86,130.17,17.98,4.71,2.57,1.62,nan
2026/05/25T11:37:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,35,34,1007.91,4.87,26248,0,220,2.34,3.46,4.12,2.34,3.46,4.12,14,14,578.69,168.07,20.59,2.83,0.97,0.63,2.14,3.43,5.16,2.14,3.43,5.16,14,14,514.29,146.23,25.75,5.32,2.18,1.64,53.72
2026/05/25T11:39:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,36,34,1008.04,4.87,26248,0,340,2.46,3.75,5.11,2.46,3.75,5.11,16,16,599.74,177.16,22.95,4.05,2.26,1.07,1.40,2.60,3.50,1.40,2.60,3.50,11,11,415.55,115.91,14.26,3.84,1.43,1.10,54.19
2026/05/25T11:41:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,37,35,1008.20,4.87,26248,0,460,2.83,3.62,4.19,2.83,3.62,4.19,15,15,608.22,181.59,17.07,2.16,0.88,0.72,2.00,3.07,4.90,2.00,3.07,4.90,13,13,482.19,138.25,19.98,4.15,2.49,1.73,56.30
2026/05/25T11:43:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,38,35,1008.27,4.87,26248,0,580,2.41,3.28,4.98,2.41,3.28,4.98,14,14,595.29,175.34,15.91,3.53,2.40,0.78,1.86,2.73,3.89,1.86,2.73,3.89,11,11,474.75,131.84,17.14,3.57,1.66,1.02,53.98
2026/05/25T11:45:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1008.24,4.87,26248,0,700,2.43,3.68,5.52,2.43,3.68,5.52,15,15,578.85,171.05,20.32,5.52,2.28,1.40,1.55,2.82,4.32,1.55,2.82,4.32,12,12,472.29,135.77,20.00,3.36,1.93,1.73,52.90
2026/05/25T11:47:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,35,1008.18,4.87,26248,0,820,2.76,4.33,4.66,2.76,4.33,4.66,18,18,618.52,185.86,23.29,3.57,0.83,0.66,1.45,2.26,5.84,1.45,2.26,5.84,9,9,441.83,126.14,21.12,5.47,4.88,3.66,51.29
2026/05/25T11:49:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,38,35,1008.15,4.87,26248,0,940,2.86,3.64,4.73,2.86,3.64,4.73,15,15,639.43,190.55,17.91,2.43,1.45,1.00,1.59,2.50,3.43,1.59,2.50,3.43,10,10,451.66,128.74,17.64,2.41,1.28,0.91,51.80
2026/05/25T11:51:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,35,1008.18,4.87,26248,0,1060,2.55,3.59,4.33,2.55,3.59,4.33,15,15,589.71,179.33,22.52,2.50,1.12,0.24,1.51,2.69,5.42,1.51,2.69,5.42,11,11,451.22,128.36,23.90,5.97,4.34,2.27,50.67
2026/05/25T11:53:41z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1008.11,4.87,26248,0,1180,2.83,4.12,5.72,2.83,4.12,5.72,17,17,666.85,196.90,22.65,4.02,2.47,1.08,1.87,2.76,4.60,1.87,2.76,4.60,12,12,494.40,142.25,24.33,3.07,2.42,1.73,51.07
2026/05/25T11:55:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1008.11,nan,26336,0,100,2.70,3.78,4.93,2.70,3.78,4.93,16,16,643.83,190.04,20.85,3.63,1.76,0.78,1.81,2.65,4.30,1.81,2.65,4.30,11,11,485.58,140.98,16.14,3.60,2.35,1.14,nan
2026/05/25T11:57:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,39,36,1008.16,4.87,26248,0,220,2.61,3.73,4.95,2.61,3.73,4.95,16,16,624.86,183.58,21.61,3.12,1.78,0.90,1.81,2.53,5.37,1.81,2.53,5.37,11,11,476.05,134.88,21.88,5.12,3.60,2.63,50.59
2026/05/25T11:59:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1008.10,4.87,26248,0,340,2.88,3.84,4.53,2.88,3.84,4.53,16,16,685.42,206.07,18.91,1.86,1.19,0.00,1.76,3.17,4.75,1.76,3.17,4.75,13,13,464.59,136.53,21.78,4.97,2.36,1.22,50.09
2026/05/25T12:01:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1008.10,4.87,26248,0,460,2.61,3.50,5.02,2.61,3.50,5.02,15,15,622.23,189.07,19.71,2.86,1.84,0.66,1.93,3.02,5.67,1.93,3.02,5.67,13,13,481.00,136.93,22.02,5.55,3.45,3.08,50.08
2026/05/25T12:03:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1008.14,4.87,26248,0,580,2.36,3.29,3.97,2.36,3.29,3.97,14,14,579.05,167.69,19.03,2.31,1.09,0.41,1.51,2.19,4.40,1.51,2.19,4.40,9,9,445.47,126.53,14.39,4.44,3.04,1.95,51.15
2026/05/25T12:05:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1008.14,4.87,26248,0,700,2.58,3.66,5.15,2.58,3.66,5.15,15,15,605.19,181.88,21.68,3.83,2.00,0.69,1.74,3.51,5.98,1.74,3.51,5.98,15,15,497.32,145.40,25.09,6.39,3.54,2.00,51.38
2026/05/25T12:07:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1008.12,4.87,26248,0,820,2.63,3.47,4.18,2.63,3.47,4.18,14,14,569.37,172.14,20.46,1.77,0.98,0.42,1.68,2.63,3.97,1.68,2.63,3.97,11,11,454.68,127.69,19.07,3.58,2.10,1.25,50.98
2026/05/25T12:09:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1008.14,4.87,26248,0,940,2.57,3.38,4.29,2.57,3.38,4.29,14,14,559.50,168.54,19.07,3.48,1.07,0.41,1.83,2.97,4.57,1.83,2.97,4.57,12,12,486.10,139.87,21.57,4.22,2.25,1.20,51.09
2026/05/25T12:11:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1008.18,4.87,26248,0,1060,2.81,3.84,6.03,2.81,3.84,6.03,16,16,636.31,195.05,20.60,4.38,3.10,2.09,1.95,3.43,4.95,1.95,3.43,4.95,14,14,528.62,153.24,27.71,3.47,1.97,1.53,52.83
2026/05/25T12:13:21z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1008.20,4.87,26248,0,1180,2.92,3.69,4.47,2.92,3.69,4.47,15,15,640.53,187.85,19.10,3.05,1.46,0.90,1.93,2.98,4.62,1.93,2.98,4.62,12,12,490.42,141.56,22.42,3.51,2.35,1.62,51.46
2026/05/25T12:15:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1008.20,nan,26336,0,100,3.09,3.78,4.60,3.09,3.78,4.60,16,16,726.07,205.96,14.82,2.09,1.16,0.24,1.65,2.79,4.33,1.65,2.79,4.33,12,12,454.67,130.16,18.72,4.26,2.16,1.28,nan
2026/05/25T12:17:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1008.12,4.87,26248,0,220,3.17,3.75,5.00,3.17,3.75,5.00,16,16,688.73,203.05,17.80,2.58,2.12,0.58,1.96,2.80,5.18,1.96,2.80,5.18,12,12,491.95,140.73,20.27,5.12,3.38,2.66,52.41
2026/05/25T12:19:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1008.17,4.87,26248,0,340,3.56,4.30,5.05,3.56,4.30,5.05,18,18,744.16,222.25,21.79,2.04,1.14,0.58,1.71,2.42,4.36,1.71,2.42,4.36,10,10,449.44,130.66,22.10,3.27,2.41,2.03,52.81
2026/05/25T12:21:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1008.20,4.87,26248,0,460,3.21,4.04,5.41,3.21,4.04,5.41,17,17,699.96,210.52,21.36,2.89,2.07,0.84,1.88,3.02,4.93,1.88,3.02,4.93,13,13,487.17,140.03,17.34,5.10,2.73,2.15,54.13
2026/05/25T12:23:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1008.22,4.87,26248,0,580,2.78,4.03,5.28,2.78,4.03,5.28,17,17,638.69,187.84,22.41,3.81,2.10,0.62,2.19,3.49,6.03,2.19,3.49,6.03,15,15,543.00,153.54,23.88,6.31,3.71,2.25,57.95
2026/05/25T12:25:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1008.23,4.87,26248,0,700,3.03,4.02,5.10,3.03,4.02,5.10,17,17,703.37,203.86,20.12,3.39,1.44,0.92,2.38,3.41,6.32,2.38,3.41,6.32,14,14,560.09,158.95,26.14,4.82,4.11,3.09,66.20
2026/05/25T12:27:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.27,4.87,26248,0,820,3.26,4.38,5.17,3.26,4.38,5.17,18,18,729.67,216.72,25.86,2.02,1.31,0.62,2.00,2.97,4.49,2.00,2.97,4.49,12,12,528.25,151.80,17.90,3.61,2.41,1.19,62.98
2026/05/25T12:29:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1008.22,4.87,26248,0,940,3.00,4.13,5.27,3.00,4.13,5.27,17,17,660.82,196.02,25.04,2.56,1.53,0.53,2.05,3.34,6.31,2.05,3.34,6.31,14,14,535.37,154.22,21.03,5.44,4.12,2.93,55.49
2026/05/25T12:31:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.24,4.87,26248,0,1060,2.93,3.98,4.71,2.93,3.98,4.71,17,17,635.74,189.72,23.88,3.02,1.41,0.41,2.00,3.09,4.88,2.00,3.09,4.88,13,13,520.71,149.69,23.55,4.45,2.19,1.10,63.54
2026/05/25T12:33:02z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.26,4.87,26248,0,1180,2.73,3.66,4.58,2.73,3.66,4.58,15,15,591.71,172.32,21.95,3.07,1.29,0.46,2.00,2.84,4.39,2.00,2.84,4.39,12,12,515.09,146.77,23.46,2.91,1.96,1.36,59.97
2026/05/25T12:34:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1008.27,nan,26336,0,101,3.36,4.47,5.18,3.36,4.47,5.18,19,19,756.53,222.82,19.89,2.07,0.76,0.76,1.98,2.81,3.56,1.98,2.81,3.56,12,12,484.60,140.49,16.00,2.37,1.23,0.63,nan
2026/05/25T12:36:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1008.22,4.87,26248,0,221,3.62,4.79,5.88,3.62,4.79,5.88,20,20,796.09,240.09,23.79,3.79,1.48,0.62,2.52,3.52,4.86,2.52,3.52,4.86,15,15,552.16,163.89,21.16,4.50,2.12,1.00,55.46
2026/05/25T12:38:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1008.26,4.87,26248,0,341,3.64,4.60,4.93,3.64,4.60,4.93,19,19,785.95,230.84,18.84,1.86,0.48,0.26,1.97,2.91,4.93,1.97,2.91,4.93,12,12,512.43,144.33,22.64,3.86,3.05,1.53,70.82
2026/05/25T12:40:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1008.33,4.87,26248,0,461,3.46,4.28,5.61,3.46,4.28,5.61,18,18,784.63,221.42,19.21,3.14,1.86,0.93,2.08,3.39,6.12,2.08,3.39,6.12,14,14,543.10,155.76,25.80,5.88,3.37,2.56,70.18
2026/05/25T12:42:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1008.32,4.87,26248,0,581,3.35,4.47,6.00,3.35,4.47,6.00,19,19,724.05,215.27,24.22,3.88,2.20,1.07,1.93,3.14,5.32,1.93,3.14,5.32,13,13,515.68,146.80,23.21,5.55,2.73,1.89,60.12
2026/05/25T12:44:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1008.34,4.87,26248,0,701,3.86,4.81,6.67,3.86,4.81,6.67,20,20,840.05,248.22,24.12,4.07,2.71,0.90,2.07,3.02,5.55,2.07,3.02,5.55,13,13,514.88,144.91,23.61,4.43,3.50,2.80,65.50
2026/05/25T12:46:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1008.32,4.87,26248,0,821,2.86,3.81,5.57,2.86,3.81,5.57,16,16,659.69,193.38,20.07,3.91,2.45,1.09,2.22,3.29,5.14,2.22,3.29,5.14,14,14,527.38,152.10,23.29,3.90,2.72,2.10,71.98
2026/05/25T12:48:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1008.38,4.87,26248,0,941,3.12,4.52,5.86,3.12,4.52,5.86,19,19,690.86,204.66,26.07,3.75,2.23,0.89,2.22,3.66,7.81,2.22,3.66,7.81,15,15,534.72,154.41,29.38,9.00,6.14,3.78,65.44
2026/05/25T12:50:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1008.38,4.87,26248,0,1061,2.50,3.55,4.36,2.50,3.55,4.36,15,15,628.50,171.43,21.31,2.76,1.50,0.00,2.29,3.50,6.40,2.29,3.50,6.40,15,15,556.86,157.43,23.88,6.40,4.07,2.88,64.49
2026/05/25T12:52:43z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1008.36,4.87,26248,0,1181,3.25,4.42,5.37,3.25,4.42,5.37,18,18,721.58,214.83,22.03,2.68,1.37,0.75,2.27,3.58,7.33,2.27,3.58,7.33,15,15,583.15,166.40,29.85,6.64,5.31,3.16,73.57
2026/05/25T12:54:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1008.31,nan,26336,0,100,3.80,4.56,6.33,3.80,4.56,6.33,19,19,803.40,240.78,19.51,2.82,2.22,1.76,2.31,4.10,6.38,2.31,4.10,6.38,17,17,580.21,169.60,24.07,7.17,3.48,1.24,nan
2026/05/25T12:56:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1008.30,4.87,26248,0,220,2.98,4.18,4.88,2.98,4.18,4.88,17,17,688.85,203.83,24.68,2.33,1.13,0.68,1.93,3.23,4.88,1.93,3.23,4.88,13,13,531.80,152.39,23.12,4.48,2.11,1.77,66.96
2026/05/25T12:58:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1008.32,4.87,26248,0,340,3.46,4.61,5.81,3.46,4.61,5.81,19,19,785.75,228.03,23.12,3.81,1.98,0.76,1.83,3.09,5.05,1.83,3.09,5.05,13,13,519.26,142.43,23.88,4.02,2.76,2.21,56.33
2026/05/25T13:00:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1008.38,4.87,26248,0,460,3.12,4.46,5.32,3.12,4.46,5.32,19,19,758.84,214.18,22.52,3.04,1.29,0.64,2.10,3.51,5.42,2.10,3.51,5.42,15,15,538.53,155.19,23.39,4.83,2.61,1.83,53.61
2026/05/25T13:02:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1008.40,4.87,26248,0,580,3.41,4.29,5.34,3.41,4.29,5.34,18,18,751.73,212.32,23.17,3.15,1.49,1.29,2.21,3.05,5.80,2.21,3.05,5.80,13,13,525.96,145.52,23.21,6.16,3.64,1.88,51.16
2026/05/25T13:04:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1008.42,4.87,26248,0,700,3.22,4.42,5.73,3.22,4.42,5.73,18,18,747.20,217.32,26.12,3.29,1.86,1.07,2.04,3.09,5.54,2.04,3.09,5.54,13,13,567.00,160.98,24.07,4.12,3.48,1.71,54.07
2026/05/25T13:06:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1008.44,4.87,26248,0,820,2.89,3.84,4.44,2.89,3.84,4.44,16,16,638.63,187.65,22.95,2.44,0.88,0.30,2.05,3.67,5.59,2.05,3.67,5.59,15,15,557.53,161.10,27.09,4.59,2.90,1.55,51.02
2026/05/25T13:08:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1008.54,4.87,26248,0,940,2.98,3.89,5.02,2.98,3.89,5.02,16,16,655.00,190.58,22.47,2.81,1.75,0.58,1.93,2.76,6.10,1.93,2.76,6.10,11,11,479.69,139.19,23.26,5.86,4.95,2.98,53.21
2026/05/25T13:10:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,38,1008.64,4.87,26248,0,1060,3.16,3.95,4.93,3.16,3.95,4.93,16,16,735.72,207.67,18.00,3.05,1.53,0.40,1.98,3.26,5.62,1.98,3.26,5.62,14,14,532.55,153.76,23.43,5.47,3.31,1.84,54.11
2026/05/25T13:12:24z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,39,1008.55,4.87,26248,0,1180,2.90,4.43,5.69,2.90,4.43,5.69,18,18,712.97,205.62,21.55,5.52,1.62,0.59,1.78,2.64,3.55,1.78,2.64,3.55,11,11,473.56,135.62,19.33,2.55,1.25,0.80,54.57
2026/05/25T13:14:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1008.51,nan,26336,0,100,3.00,4.57,5.24,3.00,4.57,5.24,19,19,685.50,202.37,23.89,4.41,1.22,0.33,2.07,3.26,4.37,2.07,3.26,4.37,14,14,513.07,149.14,22.44,3.33,1.67,0.37,nan
2026/05/25T13:16:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1008.53,4.87,26248,0,220,2.78,4.07,5.46,2.78,4.07,5.46,17,17,678.10,196.64,21.34,3.22,2.15,0.85,1.88,2.81,4.63,1.88,2.81,4.63,12,12,529.89,148.04,21.96,3.33,2.70,1.47,50.69
2026/05/25T13:18:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1008.53,4.87,26248,0,340,3.00,4.03,5.55,3.00,4.03,5.55,17,17,668.53,196.22,22.64,3.76,2.47,0.71,2.44,3.12,5.34,2.44,3.12,5.34,13,13,591.36,164.63,21.25,3.47,2.95,1.88,51.71
2026/05/25T13:20:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1008.59,4.87,26248,0,460,3.11,3.79,4.82,3.11,3.79,4.82,16,16,681.32,196.30,19.18,2.88,1.50,0.66,1.95,2.82,5.45,1.95,2.82,5.45,12,12,514.75,144.83,21.62,5.08,4.03,1.78,50.32
2026/05/25T13:22:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1008.57,4.87,26248,0,580,3.05,4.45,6.03,3.05,4.45,6.03,19,19,684.90,196.92,26.95,4.10,2.25,0.98,2.17,3.69,7.08,2.17,3.69,7.08,15,15,572.29,163.51,29.73,6.73,5.49,1.68,51.21
2026/05/25T13:24:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1008.51,4.87,26248,0,700,2.92,4.46,5.53,2.92,4.46,5.53,19,19,639.10,189.05,26.58,4.37,1.53,0.58,2.36,3.16,4.66,2.36,3.16,4.66,13,13,545.14,156.86,21.77,2.98,2.02,1.39,50.76
2026/05/25T13:26:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1008.50,4.87,26248,0,820,2.66,4.10,4.71,2.66,4.10,4.71,17,17,632.28,182.59,24.52,3.88,0.95,0.50,2.19,3.19,5.76,2.19,3.19,5.76,13,13,520.07,148.78,27.00,4.98,3.73,2.58,50.50
2026/05/25T13:28:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1008.52,4.87,26248,0,940,2.93,3.96,5.34,2.93,3.96,5.34,17,17,692.57,201.27,20.64,3.55,2.07,0.57,2.03,3.34,6.61,2.03,3.34,6.61,14,14,517.73,152.81,26.51,5.83,4.63,3.02,51.97
2026/05/25T13:30:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1008.54,4.87,26248,0,1060,2.90,4.26,6.21,2.90,4.26,6.21,18,18,678.78,194.53,26.10,5.03,2.83,1.40,2.07,3.29,7.31,2.07,3.29,7.31,14,14,551.95,159.05,25.36,7.60,5.66,3.47,52.33
2026/05/25T13:32:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1008.58,4.87,26248,0,1180,3.29,4.80,5.95,3.29,4.80,5.95,20,20,728.39,215.25,29.51,2.95,1.90,0.58,2.15,3.18,5.09,2.15,3.18,5.09,13,13,513.11,151.47,23.18,3.78,2.55,2.00,52.01
2026/05/25T13:33:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1008.65,nan,26336,0,100,3.42,5.13,8.04,3.42,5.13,8.04,21,21,763.13,221.87,32.27,8.13,3.67,2.13,2.88,4.30,6.16,2.88,4.30,6.16,18,18,627.84,181.63,32.28,5.26,2.40,1.23,nan
