UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T05:09:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1011.18,nan,26336,0,99,2.17,2.87,3.46,2.17,2.87,3.46,12,12,603.46,182.98,15.80,1.35,0.89,0.22,1.50,2.17,3.88,1.50,2.17,3.88,9,9,423.57,124.76,15.62,4.12,2.76,1.36,nan
2026/05/23T05:11:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1011.18,4.87,26248,0,219,2.23,3.08,4.50,2.23,3.08,4.50,13,13,625.40,187.03,20.00,3.22,2.00,0.98,0.95,1.66,2.27,0.95,1.66,2.27,7,7,363.64,104.23,13.93,1.88,0.91,0.30,50.00
2026/05/23T05:13:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1011.20,4.88,26248,0,339,2.91,3.76,4.31,2.91,3.76,4.31,16,16,694.45,210.74,17.22,1.62,0.93,0.26,1.81,2.43,4.28,1.81,2.43,4.28,10,10,487.91,135.16,19.14,3.48,2.62,1.88,50.00
2026/05/23T05:15:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1011.20,4.87,26248,0,459,3.27,4.04,5.05,3.27,4.04,5.05,17,17,713.41,216.88,18.57,2.38,1.57,0.64,1.73,2.54,3.81,1.73,2.54,3.81,11,11,453.51,129.24,15.39,3.69,2.19,0.73,50.00
2026/05/23T05:17:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1011.17,4.87,26248,0,579,2.76,3.54,5.17,2.76,3.54,5.17,15,15,659.95,195.42,18.81,3.64,2.76,0.56,1.67,2.41,3.24,1.67,2.41,3.24,10,10,489.47,141.74,16.10,2.43,1.17,0.57,50.00
2026/05/23T05:19:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1011.15,4.88,26248,0,699,2.90,4.19,5.56,2.90,4.19,5.56,17,17,706.32,216.10,23.58,4.42,2.02,0.64,1.84,2.76,4.25,1.84,2.76,4.25,12,12,498.16,145.91,17.42,4.38,2.05,1.22,50.00
2026/05/23T05:21:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1011.15,4.88,26064,0,819,3.65,4.39,5.70,3.65,4.39,5.70,18,18,782.79,238.77,20.82,2.77,2.02,0.95,2.67,3.48,5.83,2.67,3.48,5.83,15,15,618.67,172.86,23.74,4.74,3.10,2.14,50.00
2026/05/23T05:23:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1011.14,4.88,26248,0,939,3.14,3.89,4.95,3.14,3.89,4.95,16,16,676.34,201.71,19.79,2.46,1.64,1.07,2.02,3.00,5.15,2.02,3.00,5.15,13,13,525.31,148.12,23.81,3.98,2.95,2.53,50.00
2026/05/23T05:25:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1011.14,4.87,26248,0,1059,3.66,4.34,6.25,3.66,4.34,6.25,18,18,804.71,246.34,18.73,3.95,2.64,1.83,1.63,2.39,3.74,1.63,2.39,3.74,10,10,515.42,142.77,18.11,2.65,1.82,0.91,50.00
2026/05/23T05:27:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1011.19,4.87,26248,0,1179,3.03,4.03,5.36,3.03,4.03,5.36,17,17,769.53,227.31,17.75,3.86,1.83,0.71,1.66,2.64,3.78,1.66,2.64,3.78,11,11,483.62,142.29,18.57,3.02,1.72,0.59,50.00
2026/05/23T05:29:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1011.17,nan,26336,0,99,3.22,4.15,4.54,3.22,4.15,4.54,17,17,759.78,222.39,18.43,1.93,0.70,0.11,1.79,2.79,4.29,1.79,2.79,4.29,12,12,488.57,136.60,17.60,4.38,2.31,1.05,nan
2026/05/23T05:31:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1011.21,4.87,26248,0,219,3.42,4.29,5.29,3.42,4.29,5.29,18,18,730.37,215.44,22.47,2.61,1.54,0.59,1.40,2.37,3.14,1.40,2.37,3.14,10,10,500.95,138.63,18.42,2.88,1.46,0.25,50.00
2026/05/23T05:33:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1011.26,4.87,26248,0,339,3.35,4.18,5.25,3.35,4.18,5.25,17,17,756.79,221.79,17.77,2.53,1.77,0.67,2.00,2.76,3.26,2.00,2.76,3.26,11,11,485.64,138.03,17.97,2.26,0.60,0.43,50.00
2026/05/23T05:35:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1011.24,4.87,26248,0,459,2.88,3.93,4.62,2.88,3.93,4.62,16,16,689.09,206.21,22.43,2.57,1.16,0.00,1.88,2.93,4.39,1.88,2.93,4.39,12,12,493.68,143.93,19.14,4.36,2.24,0.80,50.00
2026/05/23T05:37:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1011.22,4.87,26248,0,579,3.29,4.83,7.56,3.29,4.83,7.56,20,20,781.37,231.69,26.02,7.03,3.76,2.15,1.97,3.25,6.86,1.97,3.25,6.86,14,14,544.22,157.24,26.25,7.10,5.63,3.14,50.00
2026/05/23T05:39:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1011.23,4.87,26248,0,699,3.56,5.14,6.15,3.56,5.14,6.15,21,21,770.59,232.42,25.83,4.88,1.81,0.85,1.40,2.80,5.69,1.40,2.80,5.69,12,12,527.56,155.65,21.47,6.29,4.25,2.56,50.00
2026/05/23T05:41:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1011.21,4.87,26248,0,819,3.46,4.46,5.68,3.46,4.46,5.68,19,19,777.20,225.64,21.73,2.27,1.78,1.05,1.86,2.93,4.74,1.86,2.93,4.74,12,12,541.40,158.19,21.79,4.02,2.55,1.45,50.00
2026/05/23T05:43:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1011.24,4.87,26248,0,939,2.84,3.54,5.32,2.84,3.54,5.32,15,15,654.59,192.29,19.86,2.93,2.34,1.68,2.05,2.93,4.08,2.05,2.93,4.08,12,12,522.92,153.88,19.22,3.59,1.76,1.36,50.00
2026/05/23T05:45:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1011.21,4.87,26248,0,1059,3.22,3.95,4.47,3.22,3.95,4.47,16,16,710.07,209.98,19.91,1.64,0.72,0.31,1.55,2.64,3.40,1.55,2.64,3.40,11,11,492.62,140.97,18.60,2.76,1.05,0.78,50.00
2026/05/23T05:47:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1011.23,4.87,26248,0,1179,2.78,3.58,4.64,2.78,3.58,4.64,15,15,645.15,191.63,21.81,2.12,1.27,0.92,1.75,2.46,3.44,1.75,2.46,3.44,10,10,478.32,135.75,15.28,1.93,1.58,0.98,50.00
2026/05/23T05:48:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1011.26,nan,26336,0,100,3.26,3.79,4.60,3.26,3.79,4.60,16,16,664.91,200.68,20.09,1.55,1.11,1.00,1.64,3.19,4.98,1.64,3.19,4.98,13,13,521.21,152.29,21.67,3.76,2.40,2.07,nan
2026/05/23T05:50:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1011.27,4.87,26248,0,220,2.41,3.76,4.67,2.41,3.76,4.67,16,16,604.45,181.24,21.88,3.55,1.48,0.53,1.81,2.70,4.02,1.81,2.70,4.02,11,11,538.26,154.58,18.02,2.74,2.05,1.00,50.00
2026/05/23T05:52:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1011.29,4.87,26248,0,340,3.02,3.86,4.67,3.02,3.86,4.67,16,16,665.07,199.81,18.50,2.26,1.17,0.43,2.12,3.28,4.53,2.12,3.28,4.53,14,14,531.41,155.90,23.47,3.53,1.78,0.79,50.00
2026/05/23T05:54:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1011.28,4.87,26248,0,460,3.12,3.96,5.79,3.12,3.96,5.79,17,17,705.05,212.81,21.70,3.46,2.33,1.30,2.05,3.17,4.37,2.05,3.17,4.37,13,13,496.93,145.05,23.59,4.32,1.49,1.29,50.00
2026/05/23T05:56:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1011.30,4.87,26248,0,580,3.19,4.05,5.68,3.19,4.05,5.68,17,17,700.53,201.37,25.17,3.37,2.56,0.73,2.00,3.15,4.25,2.00,3.15,4.25,13,13,519.10,144.37,23.27,3.34,1.51,1.08,50.00
2026/05/23T05:58:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1011.31,4.87,26248,0,700,2.98,4.09,5.59,2.98,4.09,5.59,17,17,716.17,216.24,21.57,4.64,2.09,0.83,2.15,3.25,4.75,2.15,3.25,4.75,14,14,563.24,160.35,22.22,4.75,2.22,1.35,50.00
2026/05/23T06:00:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1011.30,4.87,26248,0,820,2.79,3.59,4.17,2.79,3.59,4.17,15,15,619.09,184.64,17.95,2.71,0.84,0.53,2.41,3.12,5.24,2.41,3.12,5.24,13,13,549.05,160.36,19.52,4.55,3.09,1.52,50.00
2026/05/23T06:02:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1011.32,4.87,26248,0,940,3.25,3.96,5.05,3.25,3.96,5.05,17,17,728.89,214.51,15.04,2.28,1.35,0.84,1.71,2.88,4.05,1.71,2.88,4.05,12,12,478.53,139.78,23.03,2.66,1.71,0.83,50.00
2026/05/23T06:04:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1011.29,4.87,26248,0,1060,2.43,2.78,3.48,2.43,2.78,3.48,12,12,592.71,173.05,13.91,1.48,0.62,0.00,1.60,2.34,3.66,1.60,2.34,3.66,10,10,444.88,126.72,15.45,3.21,1.98,0.84,50.00
2026/05/23T06:06:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1011.26,4.87,26248,0,1180,2.85,4.00,5.10,2.85,4.00,5.10,17,17,704.59,211.12,21.85,3.31,1.39,0.88,1.62,2.20,3.20,1.62,2.20,3.20,9,9,420.54,119.55,13.48,2.57,1.54,1.32,50.00
2026/05/23T06:08:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1011.30,nan,26336,0,100,2.89,3.59,3.85,2.89,3.59,3.85,15,15,623.74,186.83,20.85,0.96,0.61,0.00,1.79,3.05,4.64,1.79,3.05,4.64,13,13,516.00,141.79,25.29,4.21,2.26,1.21,nan
2026/05/23T06:10:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1011.32,4.87,26248,0,220,2.97,3.85,4.46,2.97,3.85,4.46,16,16,651.81,199.39,19.17,2.58,1.02,0.61,2.00,2.86,3.81,2.00,2.86,3.81,12,12,510.95,146.02,20.54,1.96,1.44,0.91,50.00
2026/05/23T06:12:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1011.33,4.87,26248,0,340,3.00,4.24,4.76,3.00,4.24,4.76,18,18,697.29,209.50,19.71,2.50,0.97,0.09,1.67,2.59,3.36,1.67,2.59,3.36,11,11,502.45,142.16,20.33,3.16,0.98,0.79,50.00
2026/05/23T06:14:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1011.35,4.87,26248,0,460,3.75,5.66,6.80,3.75,5.66,6.80,24,24,823.66,243.59,28.48,7.48,1.68,0.82,1.92,2.78,3.75,1.92,2.78,3.75,12,12,498.46,140.00,14.27,2.46,1.75,0.58,50.00
2026/05/23T06:16:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1011.35,4.87,26248,0,580,3.27,3.93,5.05,3.27,3.93,5.05,16,16,676.27,202.19,24.49,2.37,1.36,0.61,2.07,3.07,4.14,2.07,3.07,4.14,13,13,511.60,147.36,16.31,3.10,1.66,1.14,50.00
2026/05/23T06:18:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1011.42,4.87,26248,0,700,2.97,3.83,4.29,2.97,3.83,4.29,16,16,667.76,199.41,19.14,1.79,0.74,0.22,1.79,3.04,4.64,1.79,3.04,4.64,13,13,486.75,143.46,21.43,5.38,2.48,1.45,50.00
2026/05/23T06:20:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1011.43,4.87,26248,0,820,3.16,4.10,4.97,3.16,4.10,4.97,17,17,703.81,209.40,21.14,2.41,1.41,0.57,1.98,2.88,4.31,1.98,2.88,4.31,12,12,485.54,144.27,17.75,3.80,1.64,1.12,50.00
2026/05/23T06:22:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1011.44,4.87,26248,0,940,3.07,3.56,4.30,3.07,3.56,4.30,15,15,679.11,199.35,15.30,2.16,1.23,0.40,2.00,2.87,4.37,2.00,2.87,4.37,12,12,522.05,147.68,18.73,3.80,1.78,1.45,50.00
2026/05/23T06:24:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1011.47,4.87,26248,0,1060,3.25,4.17,5.44,3.25,4.17,5.44,17,17,684.92,209.14,23.22,3.05,1.85,1.12,1.60,2.82,4.56,1.60,2.82,4.56,12,12,486.42,137.05,22.12,4.77,2.53,1.91,50.00
2026/05/23T06:26:35z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1011.46,4.87,26248,0,1180,3.27,4.57,5.50,3.27,4.57,5.50,19,19,674.40,204.55,27.40,2.97,1.52,0.62,1.68,2.68,4.16,1.68,2.68,4.16,11,11,531.75,156.66,19.77,2.62,2.16,1.23,50.00
2026/05/23T06:28:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1011.49,nan,26336,0,100,4.00,5.24,5.39,4.00,5.24,5.39,22,22,868.43,254.41,23.87,1.89,0.30,0.30,2.19,3.05,4.79,2.19,3.05,4.79,13,13,535.07,152.45,25.12,3.02,2.36,1.26,nan
2026/05/23T06:30:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1011.52,4.87,26248,0,220,3.86,5.16,5.50,3.86,5.16,5.50,21,21,815.12,244.59,27.33,1.12,0.53,0.00,2.05,3.09,3.86,2.05,3.09,3.86,13,13,501.47,144.60,21.04,3.26,1.21,0.53,50.00
2026/05/23T06:32:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1011.53,4.87,26248,0,340,3.47,4.60,5.05,3.47,4.60,5.05,19,19,748.95,221.89,21.54,2.11,0.77,0.46,2.34,3.54,5.32,2.34,3.54,5.32,15,15,594.36,168.08,22.81,4.95,2.46,1.81,50.00
2026/05/23T06:34:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1011.54,4.87,26248,0,460,3.27,4.23,4.89,3.27,4.23,4.89,18,18,695.68,204.39,26.00,1.75,1.00,0.41,2.24,3.95,5.47,2.24,3.95,5.47,16,16,587.14,171.90,28.47,4.42,2.49,0.97,50.00
2026/05/23T06:36:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.57,4.87,26248,0,580,3.54,5.07,6.31,3.54,5.07,6.31,21,21,780.92,230.58,24.32,3.92,1.80,0.51,2.67,3.88,5.79,2.67,3.88,5.79,16,16,633.67,180.29,24.67,4.47,2.38,1.78,50.00
2026/05/23T06:38:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.60,4.87,26248,0,700,3.28,4.60,4.69,3.28,4.60,4.69,19,19,685.24,207.76,27.52,1.43,0.09,0.00,2.29,3.95,4.62,2.29,3.95,4.62,16,16,604.91,176.38,27.15,3.98,1.05,0.27,50.00
2026/05/23T06:40:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.59,4.87,26248,0,820,4.25,5.24,6.66,4.25,5.24,6.66,22,22,874.27,260.66,24.81,3.22,1.95,0.85,2.63,3.27,5.05,2.63,3.27,5.05,14,14,585.55,169.58,22.50,3.87,2.47,1.17,50.00
2026/05/23T06:42:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.57,4.87,26248,0,940,3.77,5.19,7.02,3.77,5.19,7.02,22,22,778.63,237.19,29.98,4.89,2.79,1.70,2.68,3.69,5.29,2.68,3.69,5.29,15,15,626.24,175.07,21.71,3.69,2.20,1.63,50.00
2026/05/23T06:44:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.54,4.87,26248,0,1060,4.47,5.83,6.97,4.47,5.83,6.97,24,24,908.69,276.12,28.14,4.03,1.81,0.22,3.00,4.50,7.71,3.00,4.50,7.71,19,19,708.41,199.52,32.97,6.62,4.55,2.59,50.00
2026/05/23T06:46:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.53,4.87,26248,0,1180,4.36,6.27,7.56,4.36,6.27,7.56,26,26,919.88,269.66,35.17,4.69,1.88,0.25,2.57,4.23,7.98,2.57,4.23,7.98,18,18,666.11,185.93,33.34,9.32,5.77,2.66,50.00
2026/05/23T06:47:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.52,nan,26336,0,100,3.87,5.59,6.65,3.87,5.59,6.65,23,23,765.39,229.28,34.28,4.13,1.41,0.98,2.38,3.90,5.12,2.38,3.90,5.12,16,16,583.86,172.10,24.31,4.50,1.67,1.50,nan
2026/05/23T06:49:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1011.50,4.87,26248,0,220,3.40,5.08,6.63,3.40,5.08,6.63,21,21,731.15,217.18,30.70,3.75,2.38,1.73,2.51,3.88,5.05,2.51,3.88,5.05,16,16,620.11,173.61,25.11,3.88,1.68,0.51,50.00
2026/05/23T06:51:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.48,4.87,26248,0,340,3.55,4.91,5.71,3.55,4.91,5.71,20,20,767.89,233.00,24.05,2.80,1.30,0.36,2.80,3.97,5.80,2.80,3.97,5.80,17,17,672.31,190.75,27.02,3.44,2.54,1.85,50.00
2026/05/23T06:53:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.50,4.87,26248,0,460,4.10,6.28,7.76,4.10,6.28,7.76,26,26,868.91,261.52,35.86,6.84,2.24,1.00,2.31,3.53,6.32,2.31,3.53,6.32,15,15,607.47,168.36,26.22,5.71,3.83,2.58,50.00
2026/05/23T06:55:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1011.54,4.87,26248,0,580,3.37,4.37,6.54,3.37,4.37,6.54,18,18,741.15,222.88,26.25,4.00,3.20,1.25,2.44,3.53,6.07,2.44,3.53,6.07,15,15,571.89,164.49,24.44,5.25,3.42,2.67,50.00
2026/05/23T06:57:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1011.57,4.87,26248,0,700,3.31,4.49,5.90,3.31,4.49,5.90,19,19,687.05,204.61,26.71,3.49,2.14,1.14,3.02,4.15,6.95,3.02,4.15,6.95,17,17,627.55,181.38,25.36,6.15,4.15,2.98,50.00
2026/05/23T06:59:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.61,4.87,26248,0,820,3.83,5.34,6.22,3.83,5.34,6.22,22,22,798.88,237.28,27.98,4.17,1.16,0.81,2.41,4.02,5.58,2.41,4.02,5.58,17,17,655.78,189.14,29.53,4.36,2.15,1.10,50.00
2026/05/23T07:01:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1011.57,4.87,26248,0,940,4.09,5.43,7.19,4.09,5.43,7.19,23,23,867.05,254.22,31.98,4.02,2.91,1.09,3.45,4.84,6.41,3.45,4.84,6.41,20,20,770.02,221.19,26.81,4.90,2.17,1.14,50.00
2026/05/23T07:03:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1011.57,4.87,26248,0,1060,4.20,5.37,6.12,4.20,5.37,6.12,22,22,882.05,258.88,24.54,1.95,1.07,0.42,3.60,4.97,6.48,3.60,4.97,6.48,21,21,782.17,221.22,31.40,4.17,2.09,1.16,50.00
2026/05/23T07:05:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1011.57,4.87,26248,0,1180,4.61,5.97,6.88,4.61,5.97,6.88,25,25,954.92,275.59,28.92,3.07,1.46,0.71,3.45,5.07,6.67,3.45,5.07,6.67,21,21,787.34,220.90,29.40,4.43,2.41,1.29,50.00
2026/05/23T07:07:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1011.55,nan,26336,0,99,4.64,6.09,7.24,4.64,6.09,7.24,25,25,932.67,268.42,29.89,4.00,1.58,1.04,3.53,4.63,6.02,3.53,4.63,6.02,19,19,783.70,217.12,25.60,2.95,2.16,1.16,nan
2026/05/23T07:09:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1011.52,4.87,26248,0,219,5.29,6.85,8.15,5.29,6.85,8.15,29,29,1072.02,304.76,35.85,4.83,1.78,0.69,3.91,5.12,6.80,3.91,5.12,6.80,21,21,836.52,233.23,25.84,4.48,2.25,1.48,50.00
2026/05/23T07:11:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1011.54,4.87,26248,0,339,4.67,6.52,7.41,4.67,6.52,7.41,27,27,985.03,289.45,33.50,3.12,1.50,0.45,3.90,5.27,7.53,3.90,5.27,7.53,22,22,844.53,241.71,27.80,4.98,3.39,1.90,50.00
2026/05/23T07:13:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1011.53,4.87,26248,0,459,4.81,6.37,8.04,4.81,6.37,8.04,27,27,964.26,286.61,34.70,4.68,2.68,0.63,3.68,5.37,7.76,3.68,5.37,7.76,22,22,926.14,249.54,34.92,5.20,3.25,2.08,50.00
