UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T12:05:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1017.29,4.87,26248,0,460,3.59,4.52,6.10,3.59,4.52,6.10,19,19,741.52,225.00,26.14,2.88,2.48,1.17,2.27,4.42,8.95,2.27,4.42,8.95,18,18,579.15,167.53,36.00,10.73,6.29,3.98,50.00
2026/05/24T12:07:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1017.27,4.87,26248,0,580,3.33,4.57,6.22,3.33,4.57,6.22,19,19,730.50,219.07,26.76,4.40,2.64,1.07,2.08,3.61,7.14,2.08,3.61,7.14,15,15,543.86,155.68,28.61,6.93,4.73,3.80,50.00
2026/05/24T12:09:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1017.26,4.87,26248,0,700,3.20,4.75,7.15,3.20,4.75,7.15,20,20,760.83,225.12,28.36,5.36,3.14,2.08,1.98,4.05,6.71,1.98,4.05,6.71,17,17,532.25,154.24,30.00,6.96,4.36,1.67,50.00
2026/05/24T12:11:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1017.30,4.87,26248,0,820,2.93,4.71,6.28,2.93,4.71,6.28,20,20,678.47,204.67,31.91,4.67,2.34,1.05,2.29,3.78,7.07,2.29,3.78,7.07,16,16,566.17,168.59,29.21,6.88,4.93,2.84,50.00
2026/05/24T12:13:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1017.33,4.87,26248,0,940,3.05,4.18,5.11,3.05,4.18,5.11,17,17,720.11,209.69,25.13,2.15,1.27,0.40,2.27,3.80,6.51,2.27,3.80,6.51,16,16,543.51,156.73,25.36,7.10,3.68,3.41,50.00
2026/05/24T12:15:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1017.37,4.87,26248,0,1060,3.31,5.25,6.56,3.31,5.25,6.56,22,22,757.42,222.78,33.22,5.25,2.34,0.63,2.32,3.92,6.97,2.32,3.92,6.97,16,16,577.78,160.59,27.90,7.80,4.76,2.39,50.00
2026/05/24T12:17:05z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1017.39,4.87,26248,0,1180,4.72,6.73,10.23,4.72,6.73,10.23,28,28,936.70,278.35,41.68,8.08,5.20,1.97,3.45,5.77,12.66,3.45,5.77,12.66,24,24,784.29,224.59,48.62,13.43,9.16,6.50,50.00
2026/05/24T12:18:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1017.39,nan,26336,0,100,4.75,7.57,11.25,4.75,7.57,11.25,32,32,966.55,283.75,48.30,12.02,4.86,1.68,3.40,5.86,12.71,3.40,5.86,12.71,24,24,778.86,224.38,44.62,14.17,9.36,6.90,nan
2026/05/24T12:20:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1017.37,4.87,26248,0,220,4.83,7.25,9.20,4.83,7.25,9.20,30,30,952.32,282.37,43.68,7.32,2.51,1.41,3.27,5.98,9.98,3.27,5.98,9.98,25,25,771.80,221.48,41.89,9.77,5.82,3.46,50.00
2026/05/24T12:22:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1017.42,4.87,26248,0,340,4.75,7.14,9.74,4.75,7.14,9.74,30,30,948.79,287.25,44.49,6.98,3.54,1.61,3.58,5.54,12.80,3.58,5.54,12.80,23,23,794.03,232.05,47.75,13.41,10.32,5.86,50.00
2026/05/24T12:24:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1017.42,4.87,26248,0,460,4.48,6.59,11.73,4.48,6.59,11.73,27,27,929.20,275.39,46.16,8.11,6.27,4.30,3.97,6.22,12.83,3.97,6.22,12.83,26,26,872.07,251.21,47.26,12.67,9.16,6.09,50.00
2026/05/24T12:26:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1017.41,4.87,26248,0,580,4.22,6.43,10.26,4.22,6.43,10.26,27,27,847.24,255.14,45.81,8.33,5.09,2.19,3.48,5.76,7.81,3.48,5.76,7.81,24,24,731.69,215.62,37.84,6.90,2.71,2.09,50.00
2026/05/24T12:28:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1017.42,4.87,26248,0,700,3.93,6.57,8.79,3.93,6.57,8.79,27,27,817.81,240.00,40.12,8.34,3.00,1.86,3.39,5.67,11.44,3.39,5.67,11.44,24,24,783.79,222.63,39.91,12.40,8.74,5.02,50.00
2026/05/24T12:30:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1017.40,4.87,26248,0,820,4.86,7.14,10.54,4.86,7.14,10.54,30,30,1000.88,289.19,48.25,6.83,4.51,1.90,3.35,5.98,10.98,3.35,5.98,10.98,25,25,756.79,220.72,44.75,11.33,7.11,4.96,50.00
2026/05/24T12:32:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1017.42,4.87,26248,0,940,4.71,7.34,10.57,4.71,7.34,10.57,31,31,970.29,283.34,45.04,8.14,3.93,1.77,3.76,5.80,11.27,3.76,5.80,11.27,24,24,797.49,229.61,50.92,10.22,7.53,4.32,50.00
2026/05/24T12:34:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1017.43,4.87,26248,0,1060,4.39,7.34,10.07,4.39,7.34,10.07,31,31,921.46,269.59,46.32,9.08,3.71,1.66,3.70,5.88,9.91,3.70,5.88,9.91,24,24,808.16,233.18,42.33,10.16,5.63,3.12,50.00
2026/05/24T12:36:46z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1017.39,4.87,26248,0,1180,4.61,6.59,9.36,4.61,6.59,9.36,27,27,931.83,273.88,45.78,6.36,4.03,0.71,3.70,5.74,11.42,3.70,5.74,11.42,24,24,796.47,234.02,49.84,10.60,8.02,5.60,50.00
2026/05/24T12:38:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1017.38,nan,26336,0,100,4.26,6.89,11.09,4.26,6.89,11.09,29,29,933.26,283.67,43.72,9.09,5.02,2.52,3.86,5.70,11.02,3.86,5.70,11.02,24,24,784.95,229.63,43.95,10.30,7.53,4.93,nan
2026/05/24T12:40:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1017.34,4.87,26248,0,220,5.02,7.90,13.42,5.02,7.90,13.42,33,33,1010.24,306.46,54.24,12.15,7.83,2.02,3.28,6.19,13.49,3.28,6.19,13.49,26,26,774.47,222.63,53.61,15.18,10.35,6.68,50.00
2026/05/24T12:42:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1017.33,4.87,26248,0,340,5.43,9.57,14.60,5.43,9.57,14.60,40,40,1089.36,327.38,58.83,15.07,7.22,2.90,3.34,6.08,14.37,3.34,6.08,14.37,25,25,808.88,235.90,52.80,15.25,11.20,8.25,50.00
2026/05/24T12:44:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,40,1017.32,4.87,26248,0,460,5.28,8.82,13.37,5.28,8.82,13.37,37,37,1021.05,306.70,59.33,11.26,6.65,2.14,3.18,5.90,14.15,3.18,5.90,14.15,25,25,762.90,227.25,50.00,15.92,11.32,7.52,50.00
2026/05/24T12:46:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1017.28,4.87,26248,0,580,4.79,7.12,11.36,4.79,7.12,11.36,30,30,991.24,290.60,49.79,8.52,5.21,2.26,4.09,5.98,13.35,4.09,5.98,13.35,25,25,841.37,246.77,51.49,12.63,10.96,5.88,50.00
2026/05/24T12:48:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1017.25,4.87,26248,0,700,4.54,7.54,11.22,4.54,7.54,11.22,31,31,920.75,277.08,50.49,10.64,4.44,1.29,3.55,6.20,10.53,3.55,6.20,10.53,26,26,777.93,228.24,44.87,10.22,6.20,4.38,50.00
2026/05/24T12:50:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1017.25,4.87,26248,0,820,4.34,6.88,11.90,4.34,6.88,11.90,29,29,882.16,265.59,45.53,10.14,6.38,2.83,3.42,5.98,12.76,3.42,5.98,12.76,25,25,791.03,226.29,48.90,14.66,9.54,5.47,50.00
2026/05/24T12:52:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1017.27,4.87,26248,0,940,4.68,6.95,12.73,4.68,6.95,12.73,29,29,956.62,288.54,47.80,11.20,6.95,2.36,3.93,6.36,11.22,3.93,6.36,11.22,26,26,836.14,249.15,48.81,9.51,6.93,4.86,50.00
2026/05/24T12:54:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1017.25,4.87,26248,0,1060,4.98,8.12,12.54,4.98,8.12,12.54,34,34,1032.89,307.77,51.81,11.88,5.54,1.68,3.62,5.97,10.72,3.62,5.97,10.72,25,25,800.90,235.45,45.48,11.83,6.45,3.81,50.00
2026/05/24T12:56:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1017.30,4.87,26248,0,1180,4.86,7.72,10.90,4.86,7.72,10.90,32,32,1006.60,299.16,47.00,8.22,4.03,2.22,3.96,6.19,11.65,3.96,6.19,11.65,26,26,830.68,242.19,46.96,11.09,7.75,4.60,50.00
2026/05/24T12:58:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1017.33,nan,26336,0,100,5.28,7.37,11.70,5.28,7.37,11.70,31,31,1069.50,309.78,41.70,8.13,5.50,2.59,3.52,6.07,15.07,3.52,6.07,15.07,25,25,838.09,238.89,52.93,18.57,13.48,7.34,nan
2026/05/24T13:00:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,41,1017.33,4.87,26248,0,220,4.85,8.03,11.48,4.85,8.03,11.48,33,33,991.30,294.07,52.05,7.83,4.25,2.37,3.50,6.30,12.48,3.50,6.30,12.48,26,26,790.50,233.77,50.14,14.48,8.05,5.93,50.00
2026/05/24T13:02:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1017.33,4.87,26248,0,340,4.44,6.79,10.46,4.44,6.79,10.46,28,28,924.95,267.49,43.65,6.98,4.16,2.21,3.98,6.72,13.45,3.98,6.72,13.45,28,28,884.95,251.72,50.16,14.67,9.78,5.67,50.00
2026/05/24T13:04:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1017.33,4.87,26248,0,460,4.93,7.39,10.51,4.93,7.39,10.51,31,31,1008.53,287.75,48.54,6.18,3.68,1.95,4.36,6.57,14.72,4.36,6.57,14.72,27,27,918.47,265.62,50.76,13.74,11.36,7.09,50.00
2026/05/24T13:06:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1017.33,4.87,26248,0,580,4.98,7.42,11.76,4.98,7.42,11.76,31,31,1053.31,294.93,49.41,7.20,5.66,2.08,3.74,6.12,13.89,3.74,6.12,13.89,26,26,808.42,236.16,48.89,15.32,10.89,7.11,50.00
2026/05/24T13:08:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1017.33,4.87,26248,0,700,4.59,8.00,12.78,4.59,8.00,12.78,33,33,1011.31,285.22,50.59,10.92,6.34,3.58,3.55,6.36,12.68,3.55,6.36,12.68,26,26,842.79,244.30,47.16,13.43,9.25,4.93,50.00
2026/05/24T13:10:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1017.35,4.87,26248,0,820,4.72,8.09,12.63,4.72,8.09,12.63,34,34,961.63,268.81,57.26,11.56,6.25,2.12,3.91,7.64,13.40,3.91,7.64,13.40,32,32,855.47,247.86,60.07,17.16,7.90,4.28,50.00
2026/05/24T13:12:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1017.40,4.87,26248,0,940,4.52,8.34,11.86,4.52,8.34,11.86,35,35,1018.50,287.27,56.32,9.09,4.55,1.88,3.90,6.54,11.15,3.90,6.54,11.15,27,27,842.19,244.81,51.12,10.31,6.39,4.25,50.00
2026/05/24T13:14:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1017.44,4.87,26248,0,1060,4.97,7.38,10.02,4.97,7.38,10.02,31,31,1065.78,295.43,41.12,6.90,3.41,0.83,3.88,7.57,13.00,3.88,7.57,13.00,32,32,865.09,247.76,60.86,13.50,7.81,4.59,50.00
2026/05/24T13:16:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.49,4.87,26248,0,1180,5.51,9.10,15.22,5.51,9.10,15.22,38,38,1147.63,328.42,58.51,13.22,7.93,4.22,3.82,7.04,16.57,3.82,7.04,16.57,29,29,884.14,260.66,64.59,18.30,13.46,7.41,50.00
2026/05/24T13:17:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1017.48,nan,26336,0,99,5.32,8.84,12.30,5.32,8.84,12.30,37,37,1152.48,325.75,45.77,10.45,4.07,2.30,3.72,6.51,11.81,3.72,6.51,11.81,27,27,821.09,235.47,57.81,12.44,8.09,3.74,nan
2026/05/24T13:19:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,41,1017.53,4.87,26248,0,219,4.61,7.49,11.29,4.61,7.49,11.29,31,31,977.03,288.20,48.80,9.51,4.88,1.53,3.70,6.98,11.91,3.70,6.98,11.91,29,29,859.77,244.79,51.39,12.73,7.41,4.04,50.00
2026/05/24T13:21:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1017.56,4.87,26248,0,339,4.58,7.00,11.23,4.58,7.00,11.23,29,29,927.37,273.70,48.51,8.11,5.16,2.96,3.65,5.92,11.75,3.65,5.92,11.75,25,25,823.00,236.40,50.68,11.85,8.27,4.68,50.00
2026/05/24T13:23:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1017.56,4.87,26248,0,459,5.25,8.80,12.02,5.25,8.80,12.02,37,37,1026.48,304.70,58.70,8.41,4.57,2.36,3.78,6.75,13.10,3.78,6.75,13.10,28,28,848.44,245.39,50.12,14.19,8.66,6.56,50.00
2026/05/24T13:25:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1017.58,4.87,26248,0,579,4.31,7.14,10.74,4.31,7.14,10.74,30,30,891.31,261.12,51.26,8.84,4.41,2.47,3.66,5.86,12.27,3.66,5.86,12.27,24,24,804.71,230.10,44.75,13.27,9.47,4.59,50.00
2026/05/24T13:27:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1017.66,4.87,26248,0,699,4.15,6.61,10.24,4.15,6.61,10.24,28,28,895.98,258.20,44.12,8.27,4.42,2.22,3.64,6.20,12.88,3.64,6.20,12.88,26,26,817.39,231.48,50.66,14.38,9.30,6.02,50.00
2026/05/24T13:29:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1017.66,4.87,26248,0,819,4.44,8.35,13.91,4.44,8.35,13.91,35,35,949.58,276.74,57.37,11.72,7.65,3.19,3.95,6.40,11.76,3.95,6.40,11.76,27,27,810.31,240.59,52.10,11.71,7.67,5.10,50.00
2026/05/24T13:31:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1017.69,4.87,26248,0,939,4.70,8.14,10.67,4.70,8.14,10.67,34,34,990.53,279.33,52.63,6.79,3.02,2.09,3.97,6.86,11.41,3.97,6.86,11.41,29,29,851.08,246.29,50.58,10.39,6.44,4.03,50.00
2026/05/24T13:33:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1017.67,4.87,26248,0,1059,4.72,7.67,11.84,4.72,7.67,11.84,32,32,944.02,280.16,52.31,9.90,5.26,2.16,4.22,6.81,12.95,4.22,6.81,12.95,28,28,904.91,259.78,44.88,12.62,8.12,6.12,50.00
2026/05/24T13:35:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1017.69,4.87,26248,0,1179,5.20,8.07,11.72,5.20,8.07,11.72,34,34,1058.65,309.57,47.67,7.63,4.80,2.40,3.96,6.24,11.29,3.96,6.24,11.29,26,26,838.58,244.15,43.15,10.84,7.42,4.87,50.00
2026/05/24T13:37:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1017.67,nan,26336,0,100,4.73,8.02,11.71,4.73,8.02,11.71,33,33,1074.40,299.73,51.24,8.20,4.31,2.93,3.98,7.00,13.10,3.98,7.00,13.10,29,29,859.36,255.88,58.76,13.86,8.64,5.14,nan
2026/05/24T13:39:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1017.69,4.87,26248,0,220,5.41,8.05,11.12,5.41,8.05,11.12,34,34,1056.81,305.63,53.93,8.25,4.07,0.93,4.20,7.16,14.14,4.20,7.16,14.14,30,30,936.70,272.73,56.12,16.05,9.93,5.66,50.00
2026/05/24T13:41:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1017.64,4.87,26248,0,340,5.14,7.58,10.82,5.14,7.58,10.82,32,32,1075.21,305.89,48.00,7.40,3.28,1.67,3.41,6.02,10.68,3.41,6.02,10.68,25,25,800.44,228.86,45.83,10.92,7.12,3.85,50.00
2026/05/24T13:43:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1017.62,4.87,26248,0,460,5.05,7.77,9.68,5.05,7.77,9.68,32,32,996.21,295.48,45.25,4.18,2.02,1.38,3.37,5.52,11.75,3.37,5.52,11.75,23,23,760.35,216.18,46.02,12.00,8.95,5.97,50.00
2026/05/24T13:45:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1017.59,4.87,26248,0,580,5.03,7.78,11.42,5.03,7.78,11.42,32,32,1049.49,299.88,48.98,8.15,4.75,1.97,3.91,7.04,15.21,3.91,7.04,15.21,29,29,879.42,254.54,58.60,17.47,11.93,6.32,50.00
2026/05/24T13:47:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1017.57,4.87,26248,0,700,5.45,8.71,12.43,5.45,8.71,12.43,36,36,1111.29,323.60,45.14,10.31,4.79,2.50,3.79,6.80,13.61,3.79,6.80,13.61,28,28,849.75,246.25,53.68,14.52,9.54,6.68,50.00
2026/05/24T13:49:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1017.59,4.87,26248,0,820,4.90,7.48,10.40,4.90,7.48,10.40,31,31,1000.91,298.67,46.00,6.22,3.59,1.43,3.77,6.54,13.19,3.77,6.54,13.19,27,27,797.63,236.74,50.89,15.98,8.51,6.05,50.00
2026/05/24T13:51:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.61,4.87,26248,0,940,4.78,7.84,12.18,4.78,7.84,12.18,33,33,989.51,286.31,47.09,11.15,5.95,2.44,3.92,6.49,11.49,3.92,6.49,11.49,27,27,840.51,247.10,46.61,10.71,7.10,4.71,50.00
2026/05/24T13:53:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1017.63,4.87,26248,0,1060,5.02,7.68,12.54,5.02,7.68,12.54,32,32,1048.73,308.80,45.80,11.19,6.20,2.66,3.77,6.30,12.26,3.77,6.30,12.26,26,26,853.16,245.14,51.18,12.53,8.61,4.60,50.00
2026/05/24T13:55:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1017.63,4.87,26248,0,1180,4.29,6.93,10.28,4.29,6.93,10.28,29,29,871.55,253.50,46.28,9.50,4.52,1.38,3.58,6.16,12.88,3.58,6.16,12.88,26,26,800.16,228.40,54.35,13.37,9.30,6.54,50.00
2026/05/24T13:57:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,41,1017.65,nan,26336,0,100,4.33,6.74,10.65,4.33,6.74,10.65,28,28,897.72,264.57,50.07,9.00,4.96,1.48,4.26,6.51,14.35,4.26,6.51,14.35,27,27,855.63,253.30,51.49,15.49,10.51,7.79,nan
2026/05/24T13:59:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1017.66,4.87,26248,0,220,4.95,7.50,11.57,4.95,7.50,11.57,31,31,961.09,291.69,51.78,7.26,4.84,2.14,3.32,6.21,11.54,3.32,6.21,11.54,26,26,764.95,225.35,48.19,12.35,7.39,5.25,50.00
2026/05/24T14:01:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1017.69,4.87,26248,0,340,4.57,7.19,11.93,4.57,7.19,11.93,30,30,946.97,269.55,54.00,9.36,6.00,3.07,3.87,6.35,11.58,3.87,6.35,11.58,26,26,836.45,243.92,47.17,10.67,7.10,4.80,50.00
2026/05/24T14:03:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1017.71,4.87,26248,0,460,4.89,7.52,13.12,4.89,7.52,13.12,31,31,994.88,292.95,49.73,11.14,6.82,3.52,4.10,7.54,15.78,4.10,7.54,15.78,31,31,921.61,267.29,59.19,16.76,11.36,8.03,50.00
2026/05/24T14:05:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1017.70,4.87,26248,0,580,4.37,7.78,13.07,4.37,7.78,13.07,32,32,925.80,277.40,59.45,12.28,7.23,2.63,4.51,6.84,14.14,4.51,6.84,14.14,29,29,940.21,273.88,52.93,14.00,10.72,5.33,50.00
2026/05/24T14:07:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1017.70,4.87,26248,0,700,5.12,9.52,14.92,5.12,9.52,14.92,40,40,1053.95,317.78,62.12,14.20,7.67,2.95,4.29,7.44,20.80,4.29,7.44,20.80,31,31,948.60,279.89,63.49,22.56,18.64,12.42,50.00
2026/05/24T14:09:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1017.72,4.87,26248,0,820,4.89,8.42,13.75,4.89,8.42,13.75,35,35,996.26,299.28,61.04,11.28,7.04,3.49,4.00,6.25,15.07,4.00,6.25,15.07,26,26,891.86,250.85,52.63,16.10,11.81,8.42,50.00
