UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T06:22:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.31,nan,26336,0,100,6.41,9.48,10.50,6.41,9.48,10.50,39,39,1225.50,364.11,55.25,7.27,1.14,0.55,7.58,9.56,9.88,7.58,9.56,9.88,40,40,1321.88,395.58,52.23,2.70,0.70,0.40,nan
2026/05/01T06:24:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.33,4.81,26248,0,220,7.45,10.37,10.95,7.45,10.37,10.95,43,43,1338.20,396.68,55.08,4.25,0.82,0.43,7.11,9.40,10.89,7.11,9.40,10.89,39,39,1358.53,389.42,56.21,3.68,1.86,1.61,50.00
2026/05/01T06:26:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.31,4.81,26248,0,340,7.09,10.42,12.65,7.09,10.42,12.65,43,43,1328.68,390.95,65.88,8.33,3.23,1.63,7.34,10.56,11.20,7.34,10.56,11.20,44,44,1407.81,411.86,60.32,4.73,1.07,0.19,50.00
2026/05/01T06:28:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.32,4.81,26248,0,460,6.68,9.60,11.30,6.68,9.60,11.30,40,40,1308.89,390.39,60.07,4.33,2.82,1.00,7.95,11.85,13.62,7.95,11.85,13.62,49,49,1478.90,440.78,78.25,8.13,2.10,1.30,50.00
2026/05/01T06:30:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.33,4.81,26248,0,580,7.10,10.17,11.28,7.10,10.17,11.28,42,42,1304.48,385.16,59.40,5.97,1.78,1.00,7.74,10.50,10.74,7.74,10.50,10.74,44,44,1416.52,413.21,61.59,2.05,0.43,0.43,50.00
2026/05/01T06:32:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.31,4.81,26248,0,700,7.03,9.64,10.53,7.03,9.64,10.53,40,40,1271.24,376.93,54.39,4.14,1.34,0.69,7.75,10.75,11.42,7.75,10.75,11.42,45,45,1417.69,418.60,61.96,4.69,0.71,0.71,50.00
2026/05/01T06:34:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.31,4.81,26248,0,820,7.44,9.86,11.39,7.44,9.86,11.39,41,41,1301.49,386.66,58.53,4.12,2.22,1.05,7.17,9.36,10.45,7.17,9.36,10.45,39,39,1411.45,413.74,52.34,2.98,1.45,0.86,50.00
2026/05/01T06:36:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.30,4.81,26248,0,940,6.46,8.68,9.30,6.46,8.68,9.30,36,36,1230.11,365.50,50.18,3.46,0.84,0.23,8.53,10.92,12.27,8.53,10.92,12.27,45,45,1466.80,435.02,61.63,3.15,1.88,1.38,50.00
2026/05/01T06:38:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.27,4.81,26248,0,1060,7.29,9.85,10.39,7.29,9.85,10.39,41,41,1333.78,388.78,56.66,4.59,0.73,0.34,7.97,10.19,10.71,7.97,10.19,10.71,42,42,1423.97,414.47,57.83,2.66,0.76,0.55,50.00
2026/05/01T06:40:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.28,4.81,26248,0,1180,7.31,10.16,10.97,7.31,10.16,10.97,42,42,1381.76,403.12,57.50,3.88,1.19,0.41,7.40,9.98,11.12,7.40,9.98,11.12,42,42,1404.32,409.05,72.46,3.51,1.70,0.46,50.00
2026/05/01T06:41:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.29,nan,26336,0,100,7.07,10.00,10.57,7.07,10.00,10.57,42,42,1305.13,391.00,60.72,3.59,1.07,0.33,7.62,10.57,12.40,7.62,10.57,12.40,44,44,1382.36,408.48,65.02,7.26,2.62,1.24,nan
2026/05/01T06:43:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.29,4.81,26248,0,220,7.27,11.00,11.97,7.27,11.00,11.97,46,46,1340.10,397.33,72.57,6.58,1.55,0.65,7.64,10.71,12.00,7.64,10.71,12.00,45,45,1410.27,416.07,68.02,4.46,1.11,0.95,50.00
2026/05/01T06:45:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.32,4.81,26248,0,340,6.96,9.89,11.37,6.96,9.89,11.37,41,41,1315.05,390.16,64.84,4.86,2.30,1.58,7.77,10.82,11.73,7.77,10.82,11.73,45,45,1418.85,417.82,60.72,5.37,1.17,0.95,50.00
2026/05/01T06:47:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.29,4.81,26248,0,460,7.21,9.80,11.23,7.21,9.80,11.23,41,41,1362.27,399.09,58.46,5.02,2.05,1.12,6.93,9.88,11.19,6.93,9.88,11.19,41,41,1356.92,394.39,63.51,3.36,1.54,1.54,50.00
2026/05/01T06:49:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.32,4.81,26248,0,580,7.12,9.79,10.90,7.12,9.79,10.90,41,41,1288.03,389.98,57.95,3.97,1.67,0.97,7.60,10.22,10.84,7.60,10.22,10.84,43,43,1418.74,408.10,61.91,3.66,0.91,0.17,50.00
2026/05/01T06:51:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.31,4.81,26248,0,700,7.50,10.53,12.76,7.50,10.53,12.76,44,44,1360.91,402.81,62.29,8.84,3.36,1.41,7.98,10.16,10.90,7.98,10.16,10.90,42,42,1405.60,412.50,57.26,2.29,0.97,0.53,50.00
2026/05/01T06:53:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.29,4.81,26248,0,820,7.09,9.81,10.93,7.09,9.81,10.93,41,41,1355.47,400.63,67.81,3.49,1.56,1.04,7.43,10.60,12.09,7.43,10.60,12.09,44,44,1354.24,398.67,65.03,5.16,2.00,1.12,50.00
2026/05/01T06:55:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.27,4.81,26248,0,940,6.89,9.45,10.11,6.89,9.45,10.11,39,39,1298.84,377.29,55.48,3.95,0.91,0.23,8.00,11.42,11.93,8.00,11.42,11.93,48,48,1442.15,424.30,64.70,5.85,0.45,0.28,50.00
2026/05/01T06:57:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.26,4.81,26248,0,1060,7.54,11.29,12.29,7.54,11.29,12.29,47,47,1401.00,419.12,68.41,6.61,1.66,0.24,7.79,11.12,11.16,7.79,11.12,11.16,46,46,1413.53,407.70,61.81,4.40,0.23,0.00,50.00
2026/05/01T06:59:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,44,1016.26,4.81,26248,0,1180,8.03,11.46,12.64,8.03,11.46,12.64,48,48,1489.17,445.83,69.68,4.61,1.98,0.44,8.89,12.02,13.16,8.89,12.02,13.16,51,51,1570.88,462.55,70.88,4.45,1.30,1.04,50.00
2026/05/01T07:01:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.26,nan,26336,0,100,7.46,10.41,12.89,7.46,10.41,12.89,43,43,1451.93,414.17,73.07,5.87,3.83,2.17,7.98,11.26,12.05,7.98,11.26,12.05,47,47,1491.56,445.12,72.74,4.37,1.07,0.49,nan
2026/05/01T07:03:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.24,4.81,26248,0,220,7.88,10.71,11.91,7.88,10.71,11.91,45,45,1449.05,421.86,64.24,3.33,1.53,1.36,8.04,10.86,11.88,8.04,10.86,11.88,45,45,1540.82,447.86,70.02,3.48,1.45,0.73,50.00
2026/05/01T07:05:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,44,1016.21,4.80,26248,0,340,8.25,11.40,12.18,8.25,11.40,12.18,48,48,1504.21,439.95,71.51,4.40,1.30,0.32,9.27,12.10,13.22,9.27,12.10,13.22,51,51,1654.00,479.95,68.67,4.02,1.55,0.77,50.00
2026/05/01T07:07:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.20,4.80,26248,0,460,8.40,12.42,13.65,8.40,12.42,13.65,52,52,1559.51,466.25,70.58,6.16,1.78,1.25,8.83,12.41,13.26,8.83,12.41,13.26,52,52,1594.50,458.67,73.64,5.05,0.95,0.95,50.00
2026/05/01T07:09:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.23,4.80,26248,0,580,8.83,12.67,13.43,8.83,12.67,13.43,52,52,1640.30,481.00,74.28,5.58,1.10,0.25,10.24,13.88,14.67,10.24,13.88,14.67,55,55,1817.28,524.62,79.10,5.03,0.90,0.66,50.00
2026/05/01T07:11:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.19,4.81,26248,0,700,9.12,13.39,15.68,9.12,13.39,15.68,54,54,1674.46,498.03,89.71,7.49,3.73,1.20,9.66,13.05,13.84,9.66,13.05,13.84,53,53,1726.71,503.11,76.00,5.02,1.16,0.57,50.00
2026/05/01T07:13:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.22,4.80,26248,0,820,9.17,12.59,13.66,9.17,12.59,13.66,52,52,1617.05,479.69,71.21,5.95,1.81,0.86,9.76,14.15,14.93,9.76,14.15,14.93,56,56,1761.97,509.86,85.95,6.49,1.25,0.49,50.00
2026/05/01T07:15:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.17,4.80,26248,0,940,8.86,13.59,14.98,8.86,13.59,14.98,54,54,1649.30,492.86,80.73,9.45,2.18,1.32,8.98,12.55,13.73,8.98,12.55,13.73,52,52,1673.60,477.12,80.67,6.25,1.52,1.15,50.00
2026/05/01T07:17:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.17,4.80,26248,0,1060,8.26,12.02,12.55,8.26,12.02,12.55,51,51,1555.14,462.79,74.45,5.57,0.91,0.17,9.10,11.98,12.52,9.10,11.98,12.52,50,50,1566.16,460.36,67.22,4.81,0.60,0.28,50.00
2026/05/01T07:19:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,44,1016.20,4.81,26248,0,1180,7.78,10.59,11.26,7.78,10.59,11.26,44,44,1427.64,418.09,59.57,5.45,0.97,0.34,9.18,12.70,13.29,9.18,12.70,13.29,52,52,1640.52,476.52,71.86,4.04,0.77,0.32,50.00
2026/05/01T07:21:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.25,nan,26336,0,99,7.98,11.22,12.04,7.98,11.22,12.04,47,47,1501.50,432.43,65.09,4.33,1.17,0.61,8.72,11.95,12.91,8.72,11.95,12.91,50,50,1605.42,466.30,71.79,3.98,1.28,0.84,nan
2026/05/01T07:23:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.30,4.81,25936,0,219,8.00,10.86,11.52,8.00,10.86,11.52,45,45,1417.09,425.81,64.14,2.83,0.91,0.60,8.62,12.12,13.28,8.62,12.12,13.28,51,51,1611.72,469.47,74.24,5.14,1.26,1.17,50.00
2026/05/01T07:25:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.28,4.80,26248,0,339,9.28,12.28,14.38,9.28,12.28,14.38,52,52,1595.95,481.98,77.12,5.47,2.81,2.00,9.38,13.70,14.72,9.38,13.70,14.72,55,55,1689.80,509.63,84.53,7.10,1.45,0.77,50.00
2026/05/01T07:27:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.28,4.81,26248,0,459,8.29,11.56,12.85,8.29,11.56,12.85,48,48,1591.15,470.15,69.80,3.78,1.69,1.05,8.59,11.55,12.21,8.59,11.55,12.21,48,48,1569.41,459.50,65.28,2.93,0.97,0.17,50.00
2026/05/01T07:29:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.29,4.81,26248,0,579,7.97,11.31,12.29,7.97,11.31,12.29,47,47,1463.43,428.02,70.60,5.50,1.47,0.79,7.53,11.07,11.29,7.53,11.07,11.29,46,46,1538.17,447.02,67.12,3.62,0.26,0.00,50.00
2026/05/01T07:31:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.28,4.81,26248,0,699,7.55,10.33,11.33,7.55,10.33,11.33,43,43,1406.90,413.76,57.22,4.17,1.47,0.76,7.98,10.79,12.26,7.98,10.79,12.26,45,45,1434.37,428.04,64.65,4.63,2.47,0.68,50.00
2026/05/01T07:33:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.25,4.81,26248,0,819,7.14,10.39,11.46,7.14,10.39,11.46,43,43,1373.39,404.95,62.56,4.92,1.80,0.46,7.53,11.78,12.05,7.53,11.78,12.05,49,49,1374.78,405.21,72.07,6.97,0.33,0.03,50.00
2026/05/01T07:35:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.26,4.81,26248,0,939,7.68,11.29,12.20,7.68,11.29,12.20,47,47,1416.80,423.91,71.30,5.29,1.36,0.48,8.31,11.41,12.03,8.31,11.41,12.03,48,48,1520.34,439.34,72.22,3.32,0.76,0.41,50.00
2026/05/01T07:37:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.28,4.81,26248,0,1059,7.74,11.12,12.53,7.74,11.12,12.53,46,46,1398.47,417.62,66.69,7.40,1.95,0.88,7.50,10.50,10.72,7.50,10.50,10.72,44,44,1414.60,410.76,60.10,3.67,0.22,0.22,50.00
2026/05/01T07:39:19z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.29,4.81,26248,0,1179,7.64,11.10,12.29,7.64,11.10,12.29,46,46,1373.59,404.33,77.52,5.84,1.98,0.62,8.23,11.21,11.79,8.23,11.21,11.79,47,47,1478.57,433.48,61.46,3.23,0.75,0.30,50.00
2026/05/01T07:41:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.28,nan,26336,0,100,7.33,10.11,10.78,7.33,10.11,10.78,42,42,1333.70,396.39,59.93,5.07,0.89,0.22,8.23,11.95,12.37,8.23,11.95,12.37,50,50,1476.42,434.63,69.12,4.37,0.67,0.37,nan
2026/05/01T07:43:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.24,4.81,26248,0,220,7.07,10.12,11.45,7.07,10.12,11.45,42,42,1361.20,394.18,63.05,4.73,1.92,0.87,7.67,11.11,11.55,7.67,11.11,11.55,46,46,1390.69,403.45,57.40,6.76,0.64,0.44,50.00
2026/05/01T07:45:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.22,4.81,26248,0,340,7.45,10.84,12.17,7.45,10.84,12.17,45,45,1376.43,403.57,65.24,5.72,1.98,0.97,8.62,11.55,13.15,8.62,11.55,13.15,48,48,1530.40,448.88,72.08,5.25,1.57,1.08,50.00
2026/05/01T07:47:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.23,4.81,26248,0,460,7.36,10.36,11.18,7.36,10.36,11.18,43,43,1350.82,395.49,64.18,4.09,1.02,0.55,7.10,9.98,11.07,7.10,9.98,11.07,42,42,1328.90,379.67,68.07,5.53,1.18,0.75,50.00
2026/05/01T07:49:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.25,4.81,26248,0,580,7.34,10.59,11.09,7.34,10.59,11.09,44,44,1364.43,407.24,64.86,4.98,0.91,0.22,8.46,11.68,12.63,8.46,11.68,12.63,49,49,1504.37,448.14,72.14,3.84,1.23,0.56,50.00
2026/05/01T07:51:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.25,4.81,26248,0,700,7.59,10.97,12.71,7.59,10.97,12.71,46,46,1395.05,407.59,71.20,6.08,2.53,1.46,7.49,10.09,11.45,7.49,10.09,11.45,42,42,1358.07,400.47,60.04,4.04,1.62,0.96,50.00
2026/05/01T07:53:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.23,4.81,26248,0,820,7.36,10.43,10.84,7.36,10.43,10.84,43,43,1345.34,397.53,57.05,2.97,0.71,0.41,7.07,10.27,10.76,7.07,10.27,10.76,43,43,1370.95,393.22,61.42,6.22,0.64,0.29,50.00
2026/05/01T07:55:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.19,4.81,26248,0,940,7.53,10.36,11.02,7.53,10.36,11.02,43,43,1348.47,407.16,61.02,3.60,1.15,0.27,7.38,10.50,11.25,7.38,10.50,11.25,44,44,1410.10,413.30,69.65,4.12,1.05,0.62,50.00
2026/05/01T07:57:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.17,4.81,26248,0,1060,6.69,9.52,10.12,6.69,9.52,10.12,40,40,1218.36,369.40,57.59,4.02,0.81,0.74,7.50,10.55,11.67,7.50,10.55,11.67,44,44,1389.41,409.78,62.93,4.84,1.53,1.10,50.00
2026/05/01T07:59:00z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.17,4.81,26248,0,1180,7.07,9.93,10.79,7.07,9.93,10.79,41,41,1270.71,369.74,59.40,5.90,1.40,0.40,7.57,10.72,11.60,7.57,10.72,11.60,45,45,1427.38,409.98,62.53,5.16,0.86,0.43,50.00
2026/05/01T08:00:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.19,nan,26336,0,100,6.84,9.59,10.77,6.84,9.59,10.77,40,40,1271.93,376.50,57.68,4.36,1.61,1.09,7.56,10.88,11.79,7.56,10.88,11.79,45,45,1388.58,407.12,64.53,5.14,0.98,0.58,nan
2026/05/01T08:02:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.19,4.81,26248,0,219,6.83,9.20,9.81,6.83,9.20,9.81,38,38,1216.78,365.17,54.46,2.76,0.88,0.41,6.91,9.72,10.37,6.91,9.72,10.37,40,40,1308.74,384.65,57.54,3.21,0.74,0.44,50.00
2026/05/01T08:04:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.21,4.81,26248,0,339,6.70,9.42,9.93,6.70,9.42,9.93,39,39,1241.74,364.09,61.09,2.93,0.77,0.42,7.61,10.47,10.88,7.61,10.47,10.88,44,44,1390.47,408.22,63.53,3.22,0.63,0.41,50.00
2026/05/01T08:06:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.21,4.81,26248,0,459,6.64,9.05,10.33,6.64,9.05,10.33,38,38,1238.67,363.84,52.85,3.78,2.00,1.04,6.84,9.72,11.41,6.84,9.72,11.41,41,41,1298.07,381.12,59.74,4.83,2.19,1.47,50.00
2026/05/01T08:08:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.24,4.81,26248,0,579,6.61,8.92,9.78,6.61,8.92,9.78,37,37,1221.61,362.34,51.24,4.14,1.41,0.39,6.86,9.40,9.67,6.86,9.40,9.67,39,39,1252.37,365.81,60.09,3.12,0.42,0.25,50.00
2026/05/01T08:10:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.23,4.81,26248,0,699,7.03,9.66,10.44,7.03,9.66,10.44,40,40,1262.44,386.14,59.25,2.34,1.24,0.92,7.20,10.48,10.70,7.20,10.48,10.70,44,44,1333.82,388.32,59.86,5.05,0.32,0.20,50.00
2026/05/01T08:12:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.20,4.81,26248,0,819,6.76,9.28,10.57,6.76,9.28,10.57,39,39,1292.59,379.78,53.12,5.00,1.88,1.14,7.20,10.25,11.20,7.20,10.25,11.20,43,43,1321.42,395.56,66.80,2.78,1.42,0.88,50.00
2026/05/01T08:14:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.23,4.81,26248,0,939,7.09,9.21,10.09,7.09,9.21,10.09,38,38,1275.70,372.71,54.45,3.21,1.39,0.68,6.77,9.82,10.45,6.77,9.82,10.45,41,41,1304.00,384.92,65.72,3.62,0.77,0.58,50.00
2026/05/01T08:16:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.25,4.81,26248,0,1059,6.89,9.63,9.81,6.89,9.63,9.81,40,40,1290.74,373.26,57.07,3.53,0.33,0.16,7.72,9.60,10.12,7.72,9.60,10.12,40,40,1367.48,394.07,56.00,1.10,0.93,0.72,50.00
2026/05/01T08:18:40z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1016.25,4.81,26248,0,1179,6.91,9.38,10.16,6.91,9.38,10.16,39,39,1307.12,387.03,56.02,2.59,0.95,0.69,7.09,10.21,11.58,7.09,10.21,11.58,43,43,1320.95,381.11,65.00,6.09,2.30,0.88,50.00
2026/05/01T08:20:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.26,nan,26336,0,100,6.78,9.31,11.78,6.78,9.31,11.78,39,39,1249.87,367.07,57.49,6.76,3.96,1.40,7.47,9.88,10.40,7.47,9.88,10.40,41,41,1349.58,396.05,55.67,2.70,0.93,0.12,nan
2026/05/01T08:22:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.27,4.81,26248,0,220,6.95,9.95,10.84,6.95,9.95,10.84,41,41,1253.22,378.10,56.10,4.86,1.55,0.62,6.98,10.28,10.58,6.98,10.28,10.58,43,43,1318.68,390.04,58.79,5.53,0.25,0.25,50.00
2026/05/01T08:24:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.23,4.81,26248,0,340,7.11,9.86,11.64,7.11,9.86,11.64,41,41,1310.25,389.61,59.36,4.66,2.48,1.43,7.45,10.57,11.25,7.45,10.57,11.25,44,44,1376.50,409.08,64.77,4.90,1.10,0.33,50.00
2026/05/01T08:26:21z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.22,4.81,26248,0,460,7.45,10.24,10.91,7.45,10.24,10.91,43,43,1326.16,394.56,58.75,4.98,1.00,0.53,7.92,10.51,11.29,7.92,10.51,11.29,44,44,1437.15,420.15,62.22,3.25,1.31,0.12,50.00
