UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T05:41:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1022.86,4.81,26248,0,579,5.00,7.86,10.16,5.00,7.86,10.16,33,33,967.03,286.36,53.05,6.14,3.38,1.97,5.86,8.89,10.28,5.86,8.89,10.28,37,37,1026.79,311.07,59.60,7.86,1.95,0.86,50.00
2026/05/09T05:43:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1022.84,4.81,26248,0,699,5.08,8.68,9.92,5.08,8.68,9.92,36,36,982.65,292.28,60.25,8.98,2.07,1.07,6.05,9.30,10.48,6.05,9.30,10.48,39,39,1139.52,348.54,59.64,5.00,1.57,1.46,50.00
2026/05/09T05:45:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1022.85,4.80,26248,0,819,5.12,8.40,9.47,5.12,8.40,9.47,35,35,973.16,291.82,57.14,7.84,1.70,0.58,5.20,8.88,10.39,5.20,8.88,10.39,37,37,951.76,289.32,56.58,9.92,1.98,1.27,50.00
2026/05/09T05:47:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1022.91,4.81,26248,0,939,5.00,8.16,10.89,5.00,8.16,10.89,34,34,987.86,292.36,56.93,8.61,4.36,1.27,5.59,8.53,9.15,5.59,8.53,9.15,36,36,1047.56,315.54,59.92,3.80,0.61,0.08,50.00
2026/05/09T05:49:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1022.93,4.81,26248,0,1059,5.18,8.02,10.05,5.18,8.02,10.05,33,33,988.11,288.53,55.14,7.39,3.40,1.82,5.86,8.86,10.24,5.86,8.86,10.24,37,37,1085.17,322.93,66.12,4.88,1.71,0.79,50.00
2026/05/09T05:51:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1022.93,4.81,26248,0,1179,5.25,8.75,11.49,5.25,8.75,11.49,36,36,1011.61,306.73,62.71,8.02,3.92,2.83,5.63,9.74,10.86,5.63,9.74,10.86,41,41,1013.74,309.21,68.39,9.72,1.68,1.07,50.00
2026/05/09T05:53:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.95,nan,26336,0,100,6.20,10.40,13.33,6.20,10.40,13.33,43,43,1158.00,346.76,70.27,10.60,4.42,2.31,5.07,8.47,11.81,5.07,8.47,11.81,35,35,1004.72,299.81,59.58,8.05,4.02,2.91,nan
2026/05/09T05:55:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1022.93,4.80,26248,0,220,6.07,9.73,12.05,6.07,9.73,12.05,41,41,1134.36,340.90,67.39,9.03,3.73,1.69,5.35,8.79,11.35,5.35,8.79,11.35,37,37,1051.00,309.12,64.28,8.00,3.54,1.75,50.00
2026/05/09T05:57:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1022.92,4.80,26248,0,340,5.19,9.52,12.69,5.19,9.52,12.69,40,40,1038.57,312.97,69.19,11.33,4.53,2.88,5.97,9.78,11.73,5.97,9.78,11.73,41,41,1088.05,329.52,66.27,7.58,2.63,1.45,50.00
2026/05/09T05:59:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.91,4.80,26248,0,460,5.11,9.20,12.79,5.11,9.20,12.79,38,38,1016.20,305.43,61.38,11.77,5.66,2.68,5.91,9.47,11.09,5.91,9.47,11.09,39,39,1087.34,331.79,63.84,6.12,2.43,1.07,50.00
2026/05/09T06:01:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1022.93,4.81,26248,0,580,5.66,8.51,11.58,5.66,8.51,11.58,35,35,1059.46,321.88,60.29,6.66,4.69,2.44,5.86,8.56,9.98,5.86,8.56,9.98,36,36,1068.58,309.72,54.14,5.21,2.32,1.26,50.00
2026/05/09T06:03:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.89,4.81,26248,0,700,5.69,9.26,11.40,5.69,9.26,11.40,39,39,1059.47,318.95,65.26,9.07,3.28,1.48,5.71,9.36,10.68,5.71,9.36,10.68,39,39,1035.59,310.20,68.29,7.36,1.84,1.04,50.00
2026/05/09T06:05:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.91,4.81,26248,0,820,5.71,8.73,10.90,5.71,8.73,10.90,36,36,1074.66,322.80,62.46,6.97,3.32,0.85,5.75,8.56,11.12,5.75,8.56,11.12,36,36,1093.53,323.10,58.51,6.03,3.37,2.29,50.00
2026/05/09T06:07:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.88,4.81,26248,0,940,5.51,9.16,11.79,5.51,9.16,11.79,38,38,1060.11,316.23,67.33,8.98,3.86,2.37,6.31,9.41,11.74,6.31,9.41,11.74,39,39,1160.17,343.67,59.17,8.21,3.12,1.72,50.00
2026/05/09T06:09:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1022.90,4.81,26248,0,1060,5.31,9.02,12.37,5.31,9.02,12.37,38,38,1009.47,308.71,60.39,11.78,4.85,2.61,5.17,7.97,9.12,5.17,7.97,9.12,33,33,992.24,297.81,54.34,4.81,1.54,1.07,50.00
2026/05/09T06:11:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1022.93,4.80,26248,0,1180,5.16,9.38,17.09,5.16,9.38,17.09,39,39,1015.86,304.74,73.78,19.17,10.93,4.79,4.75,9.16,14.00,4.75,9.16,14.00,38,38,967.21,283.40,76.54,13.65,6.44,4.91,50.00
2026/05/09T06:13:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.92,nan,26336,0,100,5.17,10.87,18.98,5.17,10.87,18.98,45,45,1076.28,328.20,86.50,22.46,10.96,6.07,5.39,11.32,15.23,5.39,11.32,15.23,47,47,1105.36,332.36,84.59,20.43,4.75,2.50,nan
2026/05/09T06:15:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1022.93,4.80,26248,0,220,5.72,11.33,18.88,5.72,11.33,18.88,47,47,1135.75,342.85,86.90,21.02,10.28,5.68,5.71,11.41,15.00,5.71,11.41,15.00,48,48,1127.46,336.09,75.82,18.34,4.79,1.86,50.00
2026/05/09T06:17:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.89,4.80,26248,0,340,5.41,10.82,18.98,5.41,10.82,18.98,45,45,1102.82,332.25,82.91,22.98,11.02,6.32,6.64,12.28,17.91,6.64,12.28,17.91,52,52,1248.93,377.55,83.45,21.14,7.95,3.76,50.00
2026/05/09T06:19:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.93,4.80,26248,0,460,5.29,10.82,18.04,5.29,10.82,18.04,45,45,1094.07,324.80,80.09,21.65,10.02,5.60,6.18,9.82,15.25,6.18,9.82,15.25,41,41,1162.40,348.43,77.78,14.63,6.82,3.82,50.00
2026/05/09T06:21:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.94,4.81,26248,0,580,4.83,8.24,11.03,4.83,8.24,11.03,34,34,945.05,284.05,55.36,10.97,3.97,2.00,5.02,8.12,10.22,5.02,8.12,10.22,34,34,955.55,287.67,59.91,6.26,2.86,1.86,50.00
2026/05/09T06:23:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.96,4.81,26248,0,700,4.65,7.43,8.85,4.65,7.43,8.85,31,31,887.30,268.00,52.48,7.08,2.03,0.80,5.42,8.51,10.05,5.42,8.51,10.05,35,35,1011.47,307.39,58.44,5.25,2.07,1.18,50.00
2026/05/09T06:25:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.96,4.81,26248,0,820,4.61,7.46,9.67,4.61,7.46,9.67,31,31,905.53,275.30,52.70,6.65,3.04,1.67,5.03,7.43,8.75,5.03,7.43,8.75,31,31,942.55,278.37,54.53,3.72,1.68,1.32,50.00
2026/05/09T06:27:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1022.99,4.81,26248,0,940,4.51,6.47,7.82,4.51,6.47,7.82,27,27,873.68,256.65,45.88,3.46,1.89,0.88,5.36,8.49,9.97,5.36,8.49,9.97,35,35,1017.41,308.10,55.85,5.53,1.83,1.24,50.00
2026/05/09T06:29:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.02,4.81,26248,0,1060,4.95,8.11,9.77,4.95,8.11,9.77,34,34,939.89,280.95,54.46,8.30,2.65,1.51,5.09,8.02,9.45,5.09,8.02,9.45,33,33,936.93,273.93,57.31,6.71,1.60,0.76,50.00
2026/05/09T06:31:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.05,4.81,26248,0,1180,4.86,7.53,9.17,4.86,7.53,9.17,31,31,943.22,280.08,54.41,6.14,2.56,1.31,5.36,8.16,10.64,5.36,8.16,10.64,34,34,968.57,290.16,58.21,7.39,3.46,2.04,50.00
2026/05/09T06:32:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.08,nan,26336,0,100,5.80,10.13,13.42,5.80,10.13,13.42,42,42,1099.00,328.16,71.82,12.58,4.69,3.56,5.67,8.72,10.00,5.67,8.72,10.00,36,36,1017.63,308.47,58.47,6.72,1.42,0.88,nan
2026/05/09T06:34:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1023.07,4.80,26248,0,220,6.37,11.70,15.96,6.37,11.70,15.96,49,49,1228.74,371.21,90.26,14.19,6.09,2.65,6.61,10.86,13.51,6.61,10.86,13.51,45,45,1215.79,362.44,74.39,8.86,3.46,2.53,50.00
2026/05/09T06:36:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.09,4.80,26248,0,340,6.27,10.04,14.04,6.27,10.04,14.04,42,42,1126.61,342.11,66.45,13.84,6.14,2.57,6.32,10.75,14.47,6.32,10.75,14.47,45,45,1192.83,355.41,81.88,12.56,4.97,2.95,50.00
2026/05/09T06:38:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.12,4.80,26248,0,460,6.00,9.96,13.29,6.00,9.96,13.29,42,42,1134.16,340.91,75.00,10.30,4.98,2.18,6.27,10.39,12.97,6.27,10.39,12.97,43,43,1177.63,344.19,72.27,11.42,3.54,2.02,50.00
2026/05/09T06:40:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.09,4.80,26248,0,580,5.53,10.05,13.24,5.53,10.05,13.24,42,42,1065.25,320.07,70.81,10.71,4.41,2.37,6.60,11.12,14.75,6.60,11.12,14.75,46,46,1242.21,369.98,82.98,13.42,4.63,2.68,50.00
2026/05/09T06:42:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.10,4.80,26248,0,700,5.73,10.32,14.20,5.73,10.32,14.20,43,43,1090.47,330.36,73.81,15.25,5.27,3.27,5.54,9.35,11.14,5.54,9.35,11.14,39,39,1022.00,304.40,67.79,8.25,2.21,2.21,50.00
2026/05/09T06:44:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1023.11,4.81,26248,0,820,4.88,7.55,8.50,4.88,7.55,8.50,31,31,889.66,266.17,50.90,4.55,1.26,1.05,4.74,7.62,8.76,4.74,7.62,8.76,32,32,949.29,279.03,53.57,3.91,1.64,1.40,50.00
2026/05/09T06:46:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.14,4.81,26248,0,940,4.15,6.04,7.13,4.15,6.04,7.13,25,25,802.42,239.89,43.31,4.53,1.98,0.02,4.78,7.36,9.08,4.78,7.36,9.08,31,31,882.20,268.69,57.07,5.46,2.00,1.58,50.00
2026/05/09T06:48:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1023.18,4.81,26248,0,1060,3.85,6.24,6.90,3.85,6.24,6.90,26,26,784.93,233.69,40.86,3.90,1.03,0.31,4.19,6.21,7.31,4.19,6.21,7.31,26,26,802.71,239.72,46.02,3.76,0.90,0.64,50.00
2026/05/09T06:50:55z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.19,4.81,26248,0,1180,4.14,6.31,7.36,4.14,6.31,7.36,26,26,839.85,248.22,39.93,5.07,1.46,0.97,4.16,5.74,7.74,4.16,5.74,7.74,24,24,814.89,241.58,40.91,4.86,2.18,1.19,50.00
2026/05/09T06:52:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.23,nan,26336,0,100,4.02,7.07,8.22,4.02,7.07,8.22,29,29,804.13,245.04,47.54,7.07,1.65,0.93,4.37,7.53,8.91,4.37,7.53,8.91,31,31,850.47,256.77,49.09,8.40,1.88,1.37,nan
2026/05/09T06:54:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.24,4.81,26248,0,220,4.33,7.52,10.93,4.33,7.52,10.93,31,31,864.26,258.26,52.83,10.72,5.33,1.98,4.67,7.25,8.00,4.67,7.25,8.00,30,30,883.00,264.14,47.74,5.18,0.60,0.40,50.00
2026/05/09T06:56:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.27,4.81,26248,0,340,3.90,6.93,9.55,3.90,6.93,9.55,29,29,815.17,243.50,43.72,9.78,3.67,2.60,4.55,7.41,8.71,4.55,7.41,8.71,31,31,920.74,272.33,50.93,6.22,1.72,0.97,50.00
2026/05/09T06:58:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.25,4.81,26248,0,460,4.94,8.33,10.09,4.94,8.33,10.09,35,35,922.06,279.91,54.39,9.59,2.56,1.67,4.63,6.63,8.25,4.63,6.63,8.25,28,28,875.49,262.20,46.59,4.53,2.00,1.71,50.00
2026/05/09T07:00:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.25,4.81,26248,0,580,4.18,6.93,9.20,4.18,6.93,9.20,29,29,843.25,250.12,50.10,7.20,3.17,2.03,4.67,7.00,8.07,4.67,7.00,8.07,29,29,885.05,265.51,48.23,4.33,1.37,0.60,50.00
2026/05/09T07:02:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.26,4.81,26248,0,700,4.83,8.22,11.24,4.83,8.22,11.24,34,34,936.46,277.90,56.73,11.14,4.34,3.14,5.76,9.24,11.44,5.76,9.24,11.44,38,38,1048.47,318.07,69.47,7.58,2.85,1.36,50.00
2026/05/09T07:04:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.23,4.80,26248,0,820,5.44,9.86,13.76,5.44,9.86,13.76,41,41,1044.31,319.34,71.92,12.69,5.56,2.66,4.70,8.55,10.53,4.70,8.55,10.53,36,36,948.85,278.57,60.05,9.47,2.20,1.68,50.00
2026/05/09T07:06:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.27,4.80,26248,0,940,5.45,9.20,13.35,5.45,9.20,13.35,38,38,1070.24,315.38,63.31,11.73,5.55,3.76,5.26,8.38,11.33,5.26,8.38,11.33,35,35,996.88,300.93,61.59,10.09,3.14,2.07,50.00
2026/05/09T07:08:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.26,4.80,26248,0,1060,5.23,9.11,14.51,5.23,9.11,14.51,38,38,1017.58,306.81,72.86,12.65,7.47,3.86,5.67,8.93,10.81,5.67,8.93,10.81,37,37,1080.41,318.81,59.83,8.03,2.07,1.10,50.00
2026/05/09T07:10:36z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.27,4.81,26248,0,1180,5.41,8.81,11.40,5.41,8.81,11.40,37,37,965.84,292.28,66.98,8.53,4.14,1.79,5.50,8.75,10.61,5.50,8.75,10.61,36,36,1034.09,309.80,61.00,6.62,2.39,1.11,50.00
2026/05/09T07:12:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.26,nan,26336,0,100,5.07,7.62,9.62,5.07,7.62,9.62,32,32,966.53,292.40,50.51,5.31,2.96,1.69,5.14,8.56,11.33,5.14,8.56,11.33,36,36,1015.88,301.05,58.05,8.19,3.56,2.60,nan
2026/05/09T07:14:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.29,4.81,26248,0,220,4.47,8.00,10.62,4.47,8.00,10.62,33,33,916.15,270.42,55.32,11.00,3.73,1.68,5.33,8.72,10.40,5.33,8.72,10.40,36,36,1042.45,309.36,61.66,7.19,2.28,1.41,50.00
2026/05/09T07:16:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.32,4.81,26248,0,340,5.23,8.23,11.21,5.23,8.23,11.21,34,34,981.64,295.71,58.41,6.89,4.23,2.71,5.42,8.18,10.75,5.42,8.18,10.75,34,34,990.00,299.92,57.47,7.40,3.25,2.20,50.00
2026/05/09T07:18:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1023.36,4.81,26248,0,460,4.82,8.29,10.55,4.82,8.29,10.55,35,35,914.40,279.98,63.38,7.95,3.20,1.15,4.97,8.17,9.35,4.97,8.17,9.35,34,34,979.50,290.17,46.73,8.45,1.55,0.75,50.00
2026/05/09T07:20:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.39,4.81,26248,0,580,4.43,7.64,10.38,4.43,7.64,10.38,32,32,862.71,259.55,51.19,10.19,4.17,2.16,4.35,7.46,9.16,4.35,7.46,9.16,31,31,823.63,248.96,56.68,7.81,2.42,1.77,50.00
2026/05/09T07:22:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.39,4.81,26248,0,700,5.02,7.82,11.20,5.02,7.82,11.20,33,33,931.45,281.78,54.82,9.32,4.98,1.95,4.65,7.58,10.56,4.65,7.58,10.56,32,32,891.60,267.73,53.75,9.13,4.09,3.09,50.00
2026/05/09T07:24:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.40,4.81,26248,0,820,4.36,6.60,8.21,4.36,6.60,8.21,28,28,835.29,254.47,48.10,5.24,2.29,1.34,4.53,6.43,7.88,4.53,6.43,7.88,27,27,862.09,253.72,44.52,4.14,1.90,0.86,50.00
2026/05/09T07:26:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.38,4.81,26248,0,940,5.22,7.78,10.31,5.22,7.78,10.31,32,32,942.27,286.51,54.07,8.42,3.84,2.07,4.78,7.47,8.57,4.78,7.47,8.57,31,31,905.65,271.18,51.05,5.68,1.92,0.52,50.00
2026/05/09T07:28:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.38,4.81,26248,0,1060,4.81,8.91,12.67,4.81,8.91,12.67,37,37,953.79,287.54,69.16,13.14,5.95,2.40,4.53,7.45,10.24,4.53,7.45,10.24,31,31,936.67,275.29,53.00,7.83,3.67,1.76,50.00
2026/05/09T07:30:17z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.38,4.81,26248,0,1180,5.12,8.12,10.97,5.12,8.12,10.97,34,34,958.98,287.54,57.47,8.92,3.51,3.42,4.67,6.91,8.93,4.67,6.91,8.93,29,29,909.89,271.49,45.12,4.56,2.86,1.56,50.00
2026/05/09T07:31:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.38,nan,26336,0,100,3.78,5.60,6.44,3.78,5.60,6.44,23,23,760.33,224.82,36.56,2.49,1.18,0.87,3.93,5.53,6.56,3.93,5.53,6.56,23,23,787.53,227.07,36.67,3.56,1.35,0.51,nan
2026/05/09T07:33:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.38,4.81,26248,0,220,4.14,6.62,8.43,4.14,6.62,8.43,28,28,804.16,242.22,46.09,6.98,2.90,0.98,4.68,7.25,8.49,4.68,7.25,8.49,30,30,894.95,275.32,46.95,6.42,1.91,0.74,50.00
2026/05/09T07:35:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1023.42,4.81,26248,0,340,4.11,6.81,7.98,4.11,6.81,7.98,28,28,815.53,246.67,45.19,5.91,1.61,1.12,4.63,6.92,7.82,4.63,6.92,7.82,29,29,901.70,268.42,49.07,3.28,1.02,0.55,50.00
2026/05/09T07:37:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.41,4.81,26248,0,460,3.96,6.19,7.14,3.96,6.19,7.14,26,26,791.47,236.86,39.25,6.58,1.65,0.40,4.25,6.46,7.22,4.25,6.46,7.22,27,27,862.93,253.08,44.73,3.25,1.31,0.64,50.00
2026/05/09T07:39:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.42,4.81,26248,0,580,3.69,5.51,6.39,3.69,5.51,6.39,23,23,738.05,219.58,34.42,3.68,1.03,0.80,4.55,6.67,8.33,4.55,6.67,8.33,28,28,845.33,256.98,49.03,4.40,2.43,0.97,50.00
2026/05/09T07:41:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1023.42,4.81,26248,0,700,3.69,6.08,8.41,3.69,6.08,8.41,25,25,754.58,222.69,43.63,7.92,3.19,1.78,4.18,6.37,7.32,4.18,6.37,7.32,27,27,816.00,246.77,41.91,4.54,1.26,1.04,50.00
2026/05/09T07:43:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.43,4.81,26248,0,820,3.54,5.77,6.56,3.54,5.77,6.56,24,24,798.53,231.19,38.05,3.16,1.02,0.47,4.58,7.47,8.76,4.58,7.47,8.76,31,31,867.66,263.24,51.02,7.07,1.64,1.31,50.00
2026/05/09T07:45:57z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1023.43,4.81,26248,0,940,4.09,6.86,8.14,4.09,6.86,8.14,29,29,815.30,245.86,47.09,5.98,2.09,0.89,4.69,6.95,8.47,4.69,6.95,8.47,29,29,851.69,260.58,42.05,7.08,1.98,0.90,50.00
