UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T22:47:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1023.10,4.82,26248,0,700,4.27,6.53,7.95,4.27,6.53,7.95,27,27,1386.31,291.83,31.97,5.76,2.03,1.27,3.85,6.65,7.89,3.85,6.65,7.89,28,28,847.58,253.29,40.67,7.18,1.60,0.78,50.00
2026/04/28T22:49:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.08,4.82,26248,0,820,4.69,6.78,8.93,4.69,6.78,8.93,28,28,1497.05,327.52,37.93,5.57,3.34,1.52,4.19,5.79,8.10,4.19,5.79,8.10,24,24,834.67,250.67,38.19,6.14,2.91,1.91,50.00
2026/04/28T22:51:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.06,4.82,26248,0,940,3.68,5.73,8.04,3.68,5.73,8.04,24,24,1226.62,271.77,35.86,8.84,3.52,1.68,3.98,5.69,7.12,3.98,5.69,7.12,24,24,796.22,237.22,33.49,4.34,1.76,1.37,50.00
2026/04/28T22:53:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,37,1023.05,4.82,26248,0,1060,4.53,7.15,9.41,4.53,7.15,9.41,30,30,1250.64,290.32,41.32,8.81,3.36,1.69,4.41,6.38,7.81,4.41,6.38,7.81,27,27,888.21,268.57,33.59,5.41,1.74,0.98,50.00
2026/04/28T22:55:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1023.06,4.82,26248,0,1180,4.08,6.08,9.23,4.08,6.08,9.23,25,25,1123.50,258.03,38.45,8.30,5.13,1.55,4.56,6.82,10.65,4.56,6.82,10.65,28,28,949.64,288.87,37.87,9.44,4.87,3.49,50.00
2026/04/28T22:57:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.04,nan,26336,0,99,4.22,7.29,10.64,4.22,7.29,10.64,30,30,1094.60,278.96,39.87,12.29,5.09,1.87,4.14,6.91,8.40,4.14,6.91,8.40,29,29,920.86,273.28,37.95,7.16,2.21,1.35,nan
2026/04/28T22:59:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,37,1023.08,4.82,26248,0,219,3.55,6.10,8.43,3.55,6.10,8.43,25,25,955.91,240.24,40.00,6.98,3.29,1.88,4.05,6.72,7.65,4.05,6.72,7.65,28,28,814.47,242.02,39.70,7.46,1.26,0.58,50.00
2026/04/28T23:01:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.09,4.82,26248,0,339,3.40,6.19,8.60,3.40,6.19,8.60,26,26,1082.05,252.25,40.86,8.61,3.53,1.93,3.74,6.19,7.98,3.74,6.19,7.98,26,26,816.21,238.35,41.18,7.30,2.28,1.75,50.00
2026/04/28T23:03:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.10,4.82,26248,0,459,3.88,6.93,9.63,3.88,6.93,9.63,29,29,1025.32,263.98,40.79,11.23,4.46,1.42,4.10,6.76,8.59,4.10,6.76,8.59,28,28,823.34,245.59,43.81,8.09,2.31,1.40,50.00
2026/04/28T23:05:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1023.15,4.82,26248,0,579,4.00,6.28,8.91,4.00,6.28,8.91,26,26,966.78,253.53,36.10,8.10,3.97,1.81,4.12,7.39,10.96,4.12,7.39,10.96,31,31,863.74,258.82,45.63,13.11,4.19,3.21,50.00
2026/04/28T23:07:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.13,4.82,26248,0,699,4.15,6.03,9.64,4.15,6.03,9.64,25,25,963.36,256.97,37.47,8.00,5.19,3.12,3.77,5.75,8.21,3.77,5.75,8.21,24,24,801.47,238.12,33.79,6.84,3.60,1.98,50.00
2026/04/28T23:09:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.15,4.82,26248,0,819,4.07,6.30,8.12,4.07,6.30,8.12,26,26,991.84,270.37,37.81,6.05,3.09,1.46,4.63,6.56,9.02,4.63,6.56,9.02,27,27,886.37,268.83,37.29,7.00,2.90,2.47,50.00
2026/04/28T23:11:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.14,4.82,26248,0,939,3.93,6.35,9.05,3.93,6.35,9.05,26,26,887.07,249.18,39.96,8.40,4.07,2.07,3.62,6.38,8.37,3.62,6.38,8.37,27,27,855.35,256.08,43.33,7.95,2.60,1.52,50.00
2026/04/28T23:13:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.11,4.82,26248,0,1059,3.88,6.38,8.83,3.88,6.38,8.83,27,27,896.38,248.90,40.50,8.55,3.53,1.55,4.88,7.88,10.45,4.88,7.88,10.45,33,33,1012.14,297.38,41.78,11.24,3.21,1.48,50.00
2026/04/28T23:15:11z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1023.18,4.82,26248,0,1179,3.63,5.59,7.25,3.63,5.59,7.25,23,23,786.71,233.34,33.47,5.42,2.17,1.03,3.40,6.53,8.33,3.40,6.53,8.33,27,27,736.74,217.05,38.61,10.81,2.67,1.68,50.00
2026/04/28T23:16:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.15,nan,26336,0,99,2.20,5.02,7.36,2.20,5.02,7.36,21,21,659.45,194.23,33.84,10.20,3.20,2.07,3.84,6.95,10.75,3.84,6.95,10.75,29,29,787.30,234.95,45.02,14.50,4.93,3.14,nan
2026/04/28T23:18:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.17,4.82,26248,0,219,3.34,5.98,8.15,3.34,5.98,8.15,25,25,773.59,222.49,36.10,8.47,3.41,1.64,4.39,6.18,8.77,4.39,6.18,8.77,26,26,828.48,249.21,36.91,8.29,3.86,2.00,50.00
2026/04/28T23:20:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.17,4.82,26248,0,339,3.37,5.63,8.35,3.37,5.63,8.35,23,23,780.26,228.58,39.44,8.54,3.84,2.58,4.26,6.47,10.22,4.26,6.47,10.22,27,27,882.21,268.98,40.45,10.26,5.16,2.07,50.00
2026/04/28T23:22:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.16,4.82,26248,0,459,2.36,4.27,7.09,2.36,4.27,7.09,18,18,702.16,202.50,37.66,7.41,3.79,3.27,3.88,5.57,6.66,3.88,5.57,6.66,23,23,766.19,226.53,27.48,4.83,1.86,0.84,50.00
2026/04/28T23:24:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1023.14,4.82,26248,0,579,2.80,4.54,6.98,2.80,4.54,6.98,19,19,699.31,201.78,34.20,7.02,3.75,1.90,3.57,5.41,7.91,3.57,5.41,7.91,23,23,735.10,224.90,32.12,7.74,3.07,1.97,50.00
2026/04/28T23:26:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1023.15,4.82,26248,0,699,3.00,5.15,6.57,3.00,5.15,6.57,21,21,727.55,208.93,32.63,5.60,2.17,1.75,3.53,6.40,7.44,3.53,6.40,7.44,27,27,728.07,218.91,39.25,9.82,1.36,0.65,50.00
2026/04/28T23:28:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.19,4.82,26248,0,819,3.11,5.25,6.26,3.11,5.25,6.26,22,22,723.89,205.63,31.19,6.18,1.58,0.58,4.14,6.75,8.66,4.14,6.75,8.66,28,28,826.73,253.76,37.46,9.22,2.34,1.78,50.00
2026/04/28T23:30:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.17,4.82,26248,0,939,3.55,5.77,7.25,3.55,5.77,7.25,24,24,755.73,223.86,36.30,6.12,2.29,0.80,3.54,5.17,6.15,3.54,5.17,6.15,22,22,794.34,234.73,33.05,5.02,1.27,0.36,50.00
2026/04/28T23:32:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.15,4.82,26248,0,1059,2.83,5.14,7.52,2.83,5.14,7.52,21,21,714.26,208.67,35.64,7.66,3.88,1.31,3.73,5.14,6.19,3.73,5.14,6.19,21,21,759.46,227.36,33.75,3.90,1.68,0.69,50.00
2026/04/28T23:34:52z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.13,4.82,26248,0,1179,3.64,6.07,8.90,3.64,6.07,8.90,25,25,777.31,226.83,39.88,8.92,4.37,2.34,4.19,6.46,7.46,4.19,6.46,7.46,27,27,851.37,256.26,32.00,6.26,1.35,0.86,50.00
2026/04/28T23:36:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.16,nan,26336,0,100,3.38,5.27,7.31,3.38,5.27,7.31,22,22,765.80,223.18,36.13,5.56,3.16,1.04,4.37,6.05,8.16,4.37,6.05,8.16,25,25,907.74,268.84,37.81,6.88,2.77,0.81,nan
2026/04/28T23:38:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.14,4.82,26248,0,220,3.17,5.93,8.03,3.17,5.93,8.03,25,25,756.76,222.08,41.69,8.44,3.20,1.27,3.28,6.35,8.54,3.28,6.35,8.54,26,26,689.84,212.86,42.05,10.18,2.82,2.30,50.00
2026/04/28T23:40:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1023.18,4.82,26248,0,340,3.40,4.88,6.05,3.40,4.88,6.05,20,20,813.00,227.37,25.95,4.47,1.75,1.02,3.83,5.15,6.53,3.83,5.15,6.53,21,21,764.80,225.20,28.52,4.83,1.67,0.55,50.00
2026/04/28T23:42:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.15,4.82,26248,0,460,3.23,7.39,9.95,3.23,7.39,9.95,31,31,830.42,240.16,46.37,14.81,4.26,1.96,4.10,6.07,7.19,4.10,6.07,7.19,25,25,899.95,266.71,39.92,4.66,1.24,0.58,50.00
2026/04/28T23:44:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.16,4.82,26248,0,580,3.72,6.19,8.67,3.72,6.19,8.67,26,26,820.91,237.21,44.38,7.29,3.88,1.57,3.68,6.75,8.84,3.68,6.75,8.84,28,28,805.21,243.91,39.81,10.37,2.42,1.37,50.00
2026/04/28T23:46:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.15,4.82,26248,0,700,3.71,5.46,8.29,3.71,5.46,8.29,23,23,804.10,232.17,34.14,6.98,4.42,2.25,3.41,5.86,8.55,3.41,5.86,8.55,24,24,781.29,237.75,42.11,8.45,3.25,2.46,50.00
2026/04/28T23:48:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.14,4.82,26248,0,820,3.09,6.09,8.05,3.09,6.09,8.05,25,25,746.32,219.56,45.81,9.65,3.32,1.02,3.86,6.09,8.88,3.86,6.09,8.88,25,25,833.64,256.79,36.69,8.17,3.07,2.50,50.00
2026/04/28T23:50:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.13,4.82,26248,0,940,3.45,6.04,7.80,3.45,6.04,7.80,25,25,769.96,228.02,40.49,5.87,2.33,1.84,4.05,5.57,6.95,4.05,5.57,6.95,23,23,784.50,238.53,37.19,4.19,1.66,1.10,50.00
2026/04/28T23:52:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.12,4.82,26248,0,1060,3.38,5.79,8.62,3.38,5.79,8.62,24,24,788.69,220.19,37.16,8.84,3.98,2.57,3.72,5.47,7.24,3.72,5.47,7.24,23,23,780.62,231.79,32.55,6.57,2.45,1.16,50.00
2026/04/28T23:54:32z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.14,4.82,26248,0,1180,3.81,5.72,9.28,3.81,5.72,9.28,24,24,813.47,241.36,36.50,9.67,5.14,2.88,4.05,6.36,8.39,4.05,6.36,8.39,26,26,882.54,260.32,39.12,6.77,3.38,2.07,50.00
2026/04/28T23:56:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.15,nan,26336,0,99,2.96,5.39,7.78,2.96,5.39,7.78,22,22,755.02,221.13,38.50,9.30,3.57,1.83,4.05,6.28,8.95,4.05,6.28,8.95,26,26,844.19,251.47,35.88,9.00,3.81,2.02,nan
2026/04/28T23:58:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,37,1023.18,4.82,26248,0,219,3.72,5.57,7.30,3.72,5.57,7.30,23,23,817.90,238.12,30.65,6.00,3.08,0.52,3.91,6.12,7.25,3.91,6.12,7.25,26,26,779.21,238.54,36.16,6.12,1.53,0.65,50.00
