UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T04:59:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,46,48,1015.72,4.81,26248,0,940,7.76,11.09,13.64,7.76,11.09,13.64,46,46,1433.40,429.27,67.16,9.36,4.00,1.69,8.55,12.29,13.19,8.55,12.29,13.19,52,52,1515.10,451.33,75.40,4.74,1.02,0.34,50.00
2026/05/06T05:01:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,46,48,1015.74,4.81,26248,0,1060,8.00,11.38,13.29,8.00,11.38,13.29,47,47,1430.84,424.10,65.33,7.45,2.76,1.53,7.45,11.60,13.67,7.45,11.60,13.67,48,48,1478.07,427.93,85.78,8.12,2.33,1.19,50.00
2026/05/06T05:03:30z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.76,4.81,26248,0,1180,8.32,11.78,14.54,8.32,11.78,14.54,49,49,1463.64,438.81,72.85,10.03,4.61,1.42,8.04,11.12,12.30,8.04,11.12,12.30,46,46,1440.05,429.48,79.09,4.55,1.36,0.52,50.00
2026/05/06T05:05:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.73,nan,26336,0,99,7.53,10.58,12.76,7.53,10.58,12.76,44,44,1350.60,406.02,66.13,6.13,3.31,1.89,6.33,9.95,11.42,6.33,9.95,11.42,41,41,1161.84,347.05,68.37,7.09,2.30,1.14,nan
2026/05/06T05:07:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,47,1015.76,4.81,26248,0,219,6.85,10.05,11.03,6.85,10.05,11.03,42,42,1294.95,383.85,64.83,5.15,1.28,1.10,7.82,10.91,12.09,7.82,10.91,12.09,45,45,1364.89,406.07,69.77,4.98,1.23,0.53,50.00
2026/05/06T05:09:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.79,4.81,26248,0,339,7.72,11.11,13.00,7.72,11.11,13.00,46,46,1406.74,420.86,76.58,6.26,2.75,1.72,7.74,10.71,11.78,7.74,10.71,11.78,45,45,1418.28,411.12,61.07,4.84,1.16,1.16,50.00
2026/05/06T05:11:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.81,4.81,26248,0,459,6.95,10.16,13.27,6.95,10.16,13.27,42,42,1322.68,395.23,65.93,9.45,5.07,1.45,7.36,9.81,10.81,7.36,9.81,10.81,41,41,1296.10,380.20,67.59,3.90,1.20,0.34,50.00
2026/05/06T05:13:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.81,4.81,26248,0,579,8.12,12.17,14.24,8.12,12.17,14.24,51,51,1427.53,427.34,73.31,10.34,3.69,1.02,7.19,10.35,12.35,7.19,10.35,12.35,43,43,1362.26,399.40,66.56,7.23,2.63,2.04,50.00
2026/05/06T05:15:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.80,4.81,26248,0,699,6.78,10.08,13.31,6.78,10.08,13.31,42,42,1322.34,388.25,61.68,11.03,4.80,2.64,7.61,10.96,12.45,7.61,10.96,12.45,46,46,1420.50,419.11,74.68,5.34,1.91,0.66,50.00
2026/05/06T05:17:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.73,4.81,26248,0,819,7.41,11.24,13.20,7.41,11.24,13.20,47,47,1384.68,407.88,66.20,8.83,2.88,1.44,6.80,10.05,11.31,6.80,10.05,11.31,42,42,1339.83,396.61,66.34,4.39,1.73,0.71,50.00
2026/05/06T05:19:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.80,4.81,26248,0,939,7.16,9.98,12.86,7.16,9.98,12.86,42,42,1295.57,384.32,58.20,7.80,4.55,1.34,7.75,11.20,12.73,7.75,11.20,12.73,47,47,1397.34,414.71,58.61,7.42,1.75,0.95,50.00
2026/05/06T05:21:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.79,4.81,26248,0,1059,7.28,10.68,13.93,7.28,10.68,13.93,45,45,1327.32,397.58,65.58,10.74,5.02,1.53,7.29,10.93,12.12,7.29,10.93,12.12,46,46,1371.16,400.05,67.91,8.66,1.21,0.74,50.00
2026/05/06T05:23:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.85,4.81,26248,0,1179,7.47,10.24,11.29,7.47,10.24,11.29,43,43,1363.81,406.95,63.62,5.24,1.66,0.84,7.55,10.62,11.20,7.55,10.62,11.20,44,44,1379.84,400.57,63.34,4.29,0.25,0.02,50.00
2026/05/06T05:24:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.89,nan,26336,0,100,7.17,10.39,12.20,7.17,10.39,12.20,43,43,1293.39,383.20,66.72,6.76,2.72,1.46,7.32,11.41,12.57,7.32,11.41,12.57,48,48,1371.41,396.84,69.68,9.34,1.55,0.73,nan
2026/05/06T05:26:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.94,4.81,26248,0,220,8.05,10.88,12.22,8.05,10.88,12.22,45,45,1447.53,428.71,61.14,5.19,2.29,0.97,6.98,10.20,11.50,6.98,10.20,11.50,42,42,1317.43,387.70,68.52,4.84,1.59,1.02,50.00
2026/05/06T05:28:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,47,1015.93,4.80,26248,0,340,7.98,11.23,12.75,7.98,11.23,12.75,47,47,1409.84,422.86,69.82,7.39,2.46,0.89,8.57,11.74,12.45,8.57,11.74,12.45,49,49,1507.40,448.69,69.00,4.19,1.07,0.43,50.00
2026/05/06T05:30:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.94,4.81,26248,0,460,7.55,11.02,14.04,7.55,11.02,14.04,46,46,1335.43,400.39,70.70,10.18,4.09,3.38,8.08,11.12,12.47,8.08,11.12,12.47,46,46,1448.85,423.73,64.58,4.53,1.93,1.42,50.00
2026/05/06T05:32:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.97,4.80,26248,0,580,7.10,10.78,13.34,7.10,10.78,13.34,45,45,1357.71,398.47,65.48,9.76,3.34,2.22,7.47,11.04,12.18,7.47,11.04,12.18,46,46,1415.84,416.63,72.42,6.51,1.65,0.98,50.00
2026/05/06T05:34:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1016.00,4.81,26248,0,700,7.10,10.52,12.25,7.10,10.52,12.25,44,44,1297.10,388.48,64.72,7.30,2.33,1.50,7.00,9.96,10.86,7.00,9.96,10.86,42,42,1338.16,392.34,62.32,3.77,1.27,0.88,50.00
2026/05/06T05:36:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,47,1016.02,4.81,26248,0,820,7.26,10.12,11.54,7.26,10.12,11.54,42,42,1279.26,382.26,63.12,5.30,2.12,1.05,6.86,10.41,12.19,6.86,10.41,12.19,43,43,1372.55,395.60,68.03,6.38,2.14,1.78,50.00
2026/05/06T05:38:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1016.06,4.80,26248,0,940,7.77,10.80,11.55,7.77,10.80,11.55,45,45,1378.66,410.77,63.23,4.46,1.18,0.57,7.39,11.54,14.03,7.39,11.54,14.03,48,48,1454.80,424.00,73.85,11.47,3.53,1.78,50.00
2026/05/06T05:40:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1016.05,4.81,26248,0,1060,7.02,9.95,11.49,7.02,9.95,11.49,41,41,1302.05,380.69,63.80,5.42,2.53,1.17,7.47,10.73,12.05,7.47,10.73,12.05,45,45,1369.25,403.35,66.43,6.27,1.55,0.72,50.00
2026/05/06T05:42:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1016.05,4.80,26248,0,1180,7.17,10.22,12.31,7.17,10.22,12.31,43,43,1333.27,393.27,63.19,6.85,3.14,1.58,7.36,11.23,13.11,7.36,11.23,13.11,47,47,1371.91,409.82,68.41,7.12,2.50,1.18,50.00
2026/05/06T05:44:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1016.13,nan,26336,0,100,6.87,10.31,13.33,6.87,10.31,13.33,43,43,1262.80,375.73,61.13,8.40,4.02,2.87,7.30,10.14,11.30,7.30,10.14,11.30,42,42,1290.63,383.30,66.16,4.02,1.44,1.12,nan
2026/05/06T05:46:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1016.16,4.81,26248,0,220,6.83,10.69,13.03,6.83,10.69,13.03,45,45,1291.45,380.98,64.05,10.93,3.34,1.45,7.58,10.51,11.77,7.58,10.51,11.77,44,44,1353.47,395.91,71.14,4.54,1.42,0.91,50.00
2026/05/06T05:48:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1016.16,4.81,26248,0,340,6.67,10.04,10.86,6.67,10.04,10.86,42,42,1179.58,355.89,63.28,6.07,1.14,0.51,6.54,9.42,10.24,6.54,9.42,10.24,39,39,1244.80,359.61,65.27,4.27,1.34,1.17,50.00
2026/05/06T05:50:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1016.16,4.81,26248,0,460,7.50,10.80,12.45,7.50,10.80,12.45,45,45,1318.66,395.05,65.82,8.04,2.25,1.38,7.13,10.42,12.18,7.13,10.42,12.18,43,43,1327.80,389.07,61.18,7.65,2.37,1.23,50.00
2026/05/06T05:52:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1016.15,4.81,26248,0,580,6.67,9.62,11.34,6.67,9.62,11.34,40,40,1222.19,360.17,60.07,5.31,2.55,1.16,7.34,9.72,10.95,7.34,9.72,10.95,41,41,1288.60,379.10,63.14,3.76,1.84,1.07,50.00
2026/05/06T05:54:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1016.19,4.81,26248,0,700,6.27,10.29,12.73,6.27,10.29,12.73,43,43,1170.61,346.83,64.07,11.29,3.76,1.56,7.30,10.93,11.70,7.30,10.93,11.70,46,46,1315.89,387.88,62.32,7.04,1.05,0.61,50.00
2026/05/06T05:56:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1016.19,4.81,26248,0,820,7.21,10.19,11.71,7.21,10.19,11.71,42,42,1264.03,383.10,61.91,5.72,2.45,1.07,7.29,10.32,11.75,7.29,10.32,11.75,43,43,1350.56,396.76,64.69,3.92,1.78,1.07,50.00
2026/05/06T05:58:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1016.26,4.81,26248,0,940,7.12,10.30,12.93,7.12,10.30,12.93,43,43,1253.79,378.72,67.39,9.18,3.98,1.95,7.03,9.46,10.32,7.03,9.46,10.32,39,39,1283.80,379.42,53.75,2.66,1.08,0.90,50.00
2026/05/06T06:00:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1016.27,4.81,26248,0,1060,6.83,10.43,12.83,6.83,10.43,12.83,43,43,1279.29,377.98,68.40,8.17,3.81,0.86,7.14,10.42,12.34,7.14,10.42,12.34,43,43,1308.66,386.41,69.75,7.86,2.05,1.69,50.00
2026/05/06T06:02:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1016.32,4.80,26248,0,1180,6.76,11.93,14.53,6.76,11.93,14.53,50,50,1271.12,384.31,76.98,14.59,3.90,1.66,7.30,10.32,11.28,7.30,10.32,11.28,43,43,1277.79,377.44,67.44,4.26,1.30,0.63,50.00
2026/05/06T06:04:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1016.36,nan,26336,0,100,6.80,10.40,12.18,6.80,10.40,12.18,43,43,1219.87,365.91,64.16,8.67,3.04,0.47,6.79,10.12,11.93,6.79,10.12,11.93,42,42,1290.84,374.91,68.26,6.65,2.14,0.98,nan
2026/05/06T06:06:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.39,4.81,26248,0,220,6.96,10.72,11.95,6.96,10.72,11.95,45,45,1264.74,383.74,64.53,7.47,1.74,1.02,6.81,9.91,12.12,6.81,9.91,12.12,41,41,1217.58,369.68,70.54,7.40,2.74,1.07,50.00
2026/05/06T06:08:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1016.41,4.81,26248,0,340,6.53,9.77,12.35,6.53,9.77,12.35,41,41,1207.79,360.70,58.86,8.58,3.88,1.91,7.12,10.22,11.17,7.12,10.22,11.17,43,43,1324.20,392.02,66.20,5.17,1.25,0.23,50.00
2026/05/06T06:10:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1016.42,4.81,26248,0,460,6.41,10.12,11.36,6.41,10.12,11.36,42,42,1173.43,355.75,63.12,8.50,2.14,0.77,6.24,9.10,9.93,6.24,9.10,9.93,38,38,1201.50,350.67,58.38,4.67,1.34,0.41,50.00
2026/05/06T06:12:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1016.41,4.81,26248,0,580,6.90,9.52,11.66,6.90,9.52,11.66,40,40,1265.33,373.98,56.50,5.71,3.29,1.17,6.56,9.61,11.32,6.56,9.61,11.32,40,40,1254.79,364.39,59.04,5.19,2.09,1.47,50.00
2026/05/06T06:14:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.48,4.81,26248,0,700,6.24,8.98,10.51,6.24,8.98,10.51,37,37,1176.66,351.76,54.00,4.58,2.37,0.80,6.68,10.56,12.28,6.68,10.56,12.28,44,44,1275.58,376.61,66.00,8.11,2.00,1.67,50.00
2026/05/06T06:16:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.47,4.81,26064,0,820,6.70,9.98,11.77,6.70,9.98,11.77,42,42,1225.89,366.84,63.72,6.37,2.68,0.68,7.10,10.34,11.97,7.10,10.34,11.97,43,43,1308.41,387.32,64.75,6.10,2.03,1.36,50.00
2026/05/06T06:18:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.50,4.80,26248,0,940,6.65,11.53,13.96,6.65,11.53,13.96,48,48,1243.91,373.29,71.91,15.05,3.56,1.53,6.48,10.16,12.43,6.48,10.16,12.43,42,42,1236.52,365.90,67.48,9.76,2.50,1.97,50.00
2026/05/06T06:20:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1016.53,4.81,26248,0,1060,6.81,10.43,14.29,6.81,10.43,14.29,43,43,1256.28,373.40,64.90,10.83,5.55,3.47,6.55,9.24,9.86,6.55,9.24,9.86,39,39,1207.19,356.45,57.78,3.07,0.81,0.41,50.00
2026/05/06T06:22:12z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1016.56,4.81,26248,0,1180,6.31,10.46,12.58,6.31,10.46,12.58,44,44,1185.97,356.69,68.03,11.07,2.85,1.63,6.82,9.21,9.89,6.82,9.21,9.89,38,38,1223.09,362.34,54.71,3.68,0.89,0.45,50.00
2026/05/06T06:23:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.57,nan,26336,0,100,7.00,10.77,12.95,7.00,10.77,12.95,45,45,1294.84,384.07,62.61,11.32,3.48,1.09,7.74,10.60,13.35,7.74,10.60,13.35,44,44,1357.47,404.86,62.00,7.60,3.56,2.16,nan
2026/05/06T06:25:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1016.59,4.81,26248,0,220,7.00,10.86,12.80,7.00,10.86,12.80,45,45,1262.59,385.12,71.15,8.86,2.68,1.41,6.77,10.18,13.04,6.77,10.18,13.04,42,42,1281.58,382.07,66.58,9.28,3.86,1.77,50.00
2026/05/06T06:27:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1016.61,4.80,26248,0,340,6.54,10.73,14.14,6.54,10.73,14.14,45,45,1241.68,369.62,76.48,11.88,4.84,3.11,7.02,11.67,13.24,7.02,11.67,13.24,49,49,1283.02,387.79,77.12,11.19,2.02,1.07,50.00
2026/05/06T06:29:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1016.59,4.81,26248,0,460,6.28,9.81,11.77,6.28,9.81,11.77,41,41,1200.37,354.53,62.32,6.18,2.72,2.14,6.64,12.02,16.44,6.64,12.02,16.44,51,51,1299.00,390.41,87.25,15.69,6.05,3.51,50.00
2026/05/06T06:31:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1016.59,4.80,26248,0,580,6.86,10.95,13.77,6.86,10.95,13.77,46,46,1270.53,382.21,72.02,10.82,4.21,1.91,8.02,12.26,14.51,8.02,12.26,14.51,52,52,1413.74,425.05,77.65,10.53,2.33,1.75,50.00
2026/05/06T06:33:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1016.61,4.81,26248,0,700,7.17,10.46,13.07,7.17,10.46,13.07,44,44,1270.83,383.44,69.12,7.25,4.19,1.47,6.84,11.18,14.61,6.84,11.18,14.61,47,47,1305.84,382.32,76.77,11.86,4.04,2.70,50.00
2026/05/06T06:35:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1016.62,4.81,26248,0,820,7.16,10.84,13.93,7.16,10.84,13.93,45,45,1302.67,392.31,65.00,11.17,4.40,2.40,7.12,10.21,11.91,7.12,10.21,11.91,43,43,1278.05,380.03,66.47,5.78,2.14,1.12,50.00
2026/05/06T06:37:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.62,4.81,26248,0,940,6.54,9.52,11.21,6.54,9.52,11.21,40,40,1187.46,354.04,56.79,8.00,2.66,1.41,6.83,9.78,11.18,6.83,9.78,11.18,41,41,1291.40,378.70,60.90,4.43,1.60,0.85,50.00
2026/05/06T06:39:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1016.67,4.81,26248,0,1060,6.83,10.43,13.19,6.83,10.43,13.19,43,43,1245.78,368.00,67.84,10.10,4.16,2.47,6.60,10.05,11.10,6.60,10.05,11.10,42,42,1267.81,376.03,59.98,6.98,1.38,0.67,50.00
2026/05/06T06:41:53z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1016.68,4.81,26248,0,1180,6.67,11.05,12.62,6.67,11.05,12.62,46,46,1241.07,370.62,66.02,11.55,2.48,0.83,6.35,9.49,11.39,6.35,9.49,11.39,40,40,1146.47,344.23,58.93,7.56,2.44,2.21,50.00
2026/05/06T06:43:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1016.69,nan,26336,0,100,6.55,10.41,11.59,6.55,10.41,11.59,43,43,1198.16,360.14,62.95,8.73,1.89,0.66,6.65,10.42,11.53,6.65,10.42,11.53,43,43,1226.93,360.07,66.77,6.60,1.40,0.70,nan
2026/05/06T06:45:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1016.68,4.81,26248,0,220,6.81,9.37,11.15,6.81,9.37,11.15,39,39,1212.61,362.83,50.32,6.86,2.71,1.68,7.44,9.95,11.42,7.44,9.95,11.42,41,41,1294.37,390.47,61.91,4.56,2.11,1.19,50.00
2026/05/06T06:47:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.71,4.81,26248,0,340,6.54,9.81,11.47,6.54,9.81,11.47,41,41,1219.84,367.53,63.70,6.33,2.18,1.35,6.71,9.32,12.17,6.71,9.32,12.17,39,39,1202.59,365.97,63.39,6.37,3.34,2.49,50.00
2026/05/06T06:49:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.72,4.80,26248,0,460,6.71,11.38,14.45,6.71,11.38,14.45,47,47,1302.38,396.21,70.93,10.70,5.12,1.73,6.40,10.22,11.79,6.40,10.22,11.79,43,43,1213.09,358.41,66.19,9.00,1.69,1.24,50.00
2026/05/06T06:51:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1016.78,4.80,26248,0,580,6.67,11.10,13.05,6.67,11.10,13.05,46,46,1234.66,369.16,69.62,11.33,2.74,2.17,6.75,10.03,11.92,6.75,10.03,11.92,42,42,1263.41,371.47,71.86,6.47,2.86,0.68,50.00
2026/05/06T06:53:34z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1016.76,4.81,26248,0,700,6.69,10.31,12.37,6.69,10.31,12.37,43,43,1242.05,368.75,63.25,8.17,3.08,1.81,6.38,10.39,12.30,6.38,10.39,12.30,43,43,1234.18,358.91,75.25,8.82,2.46,1.54,50.00
2026/05/06T06:55:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1016.84,4.81,26248,0,820,6.43,10.27,12.23,6.43,10.27,12.23,43,43,1206.21,357.39,73.32,7.88,3.04,1.61,6.53,9.88,11.90,6.53,9.88,11.90,41,41,1207.73,357.61,73.64,7.44,2.86,1.46,50.00
2026/05/06T06:57:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1016.89,4.81,26248,0,940,5.95,8.98,11.42,5.95,8.98,11.42,37,37,1157.00,337.72,61.21,6.44,3.39,2.65,7.08,10.13,11.63,7.08,10.13,11.63,42,42,1295.05,380.87,73.58,4.70,2.12,1.17,50.00
2026/05/06T06:59:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1016.90,4.81,26248,0,1060,6.60,10.33,12.75,6.60,10.33,12.75,43,43,1211.79,363.61,70.61,9.26,3.77,1.74,6.57,9.41,10.52,6.57,9.41,10.52,39,39,1173.47,346.33,61.31,4.48,1.40,0.90,50.00
2026/05/06T07:01:33z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1016.92,4.81,26248,0,1180,6.42,10.17,12.56,6.42,10.17,12.56,42,42,1178.44,358.71,65.63,9.20,3.12,2.27,6.91,10.32,11.62,6.91,10.32,11.62,43,43,1320.21,386.57,70.34,6.29,1.55,1.20,50.00
2026/05/06T07:03:14z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1016.92,nan,26336,0,100,6.37,9.67,11.76,6.37,9.67,11.76,40,40,1156.57,350.35,66.30,6.63,2.87,1.35,6.16,9.56,10.70,6.16,9.56,10.70,40,40,1166.86,341.84,53.86,7.00,1.81,1.12,nan
