UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T11:37:26z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,53,37,1025.01,4.84,26248,0,580,5.31,7.20,8.37,5.31,7.20,8.37,30,30,1095.36,306.88,33.37,3.63,1.66,0.63,5.12,7.33,7.54,5.12,7.33,7.54,31,31,1045.63,299.88,42.11,2.11,0.40,0.00,65.40
2026/05/18T11:39:26z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1024.99,4.84,26248,0,700,5.54,7.51,8.17,5.54,7.51,8.17,31,31,1119.51,313.66,39.37,3.47,1.08,0.54,4.60,6.35,7.56,4.60,6.35,7.56,26,26,973.20,275.36,33.04,4.27,2.00,0.35,65.41
2026/05/18T11:41:26z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1024.94,4.84,26248,0,820,5.21,7.12,8.28,5.21,7.12,8.28,30,30,1076.48,301.38,39.78,4.17,1.84,0.41,4.60,6.84,7.67,4.60,6.84,7.67,29,29,991.45,283.29,37.83,4.97,1.43,0.24,63.17
2026/05/18T11:43:26z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1024.89,4.84,26248,0,940,5.32,6.79,7.19,5.32,6.79,7.19,28,28,1011.47,288.88,31.74,2.81,0.58,0.00,5.00,6.52,7.38,5.00,6.52,7.38,27,27,1024.55,290.52,32.23,2.60,0.98,0.38,60.19
2026/05/18T11:45:26z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1024.89,4.84,26248,0,1060,5.14,6.55,6.76,5.14,6.55,6.76,27,27,1029.93,290.41,32.34,2.50,0.40,0.00,4.75,6.66,7.07,4.75,6.66,7.07,28,28,997.93,278.03,36.20,2.90,0.76,0.32,59.67
2026/05/18T11:47:26z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,50,37,1024.92,4.84,26248,0,1180,5.03,6.95,7.68,5.03,6.95,7.68,29,29,1047.31,295.54,37.24,3.47,1.31,0.22,4.63,6.44,6.77,4.63,6.44,6.77,27,27,985.32,278.53,28.91,2.28,0.60,0.11,64.27
2026/05/18T11:49:07z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.91,nan,26336,0,100,5.33,6.43,6.91,5.33,6.43,6.91,27,27,1039.37,288.00,32.04,2.15,0.83,0.00,4.60,7.16,8.56,4.60,7.16,8.56,30,30,993.28,283.79,40.09,6.14,1.70,0.28,nan
2026/05/18T11:51:07z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1024.88,4.84,26248,0,220,5.15,7.15,9.13,5.15,7.15,9.13,30,30,1094.15,308.75,41.53,5.68,3.13,0.40,5.33,7.56,8.67,5.33,7.56,8.67,32,32,1097.00,304.75,41.49,5.67,1.75,0.21,68.50
2026/05/18T11:53:07z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1024.85,4.84,26248,0,340,6.04,8.32,9.02,6.04,8.32,9.02,35,35,1212.26,338.56,37.14,5.12,1.32,0.09,5.70,8.27,9.13,5.70,8.27,9.13,34,34,1156.05,323.43,44.32,5.33,1.53,0.00,70.87
2026/05/18T11:55:07z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.83,4.84,26248,0,460,5.84,8.47,9.28,5.84,8.47,9.28,35,35,1190.11,330.65,46.19,5.35,1.21,0.04,5.67,8.60,9.67,5.67,8.60,9.67,36,36,1134.05,323.75,49.20,7.33,1.18,0.22,70.10
2026/05/18T11:57:07z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1024.87,4.84,26248,0,580,5.20,7.34,8.08,5.20,7.34,8.08,31,31,1109.95,309.78,40.10,3.12,1.24,0.00,4.96,7.02,7.72,4.96,7.02,7.72,29,29,1052.42,295.54,33.02,4.58,0.96,0.18,68.23
2026/05/18T11:59:07z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,50,37,1024.87,4.84,26248,0,700,5.54,7.78,9.00,5.54,7.78,9.00,32,32,1127.95,312.73,49.27,4.25,1.90,0.42,4.38,5.91,7.82,4.38,5.91,7.82,25,25,943.34,268.12,34.14,4.04,2.46,0.66,69.33
2026/05/18T12:01:07z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1024.89,4.84,26248,0,820,5.57,7.28,7.69,5.57,7.28,7.69,30,30,1105.03,314.00,31.59,3.86,0.90,0.22,4.45,6.88,7.19,4.45,6.88,7.19,29,29,973.86,273.31,38.50,3.57,0.55,0.19,71.05
2026/05/18T12:03:07z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,37,1024.90,4.84,26248,0,940,5.88,7.79,8.79,5.88,7.79,8.79,32,32,1182.80,329.61,40.66,3.64,1.80,0.18,4.90,7.51,7.76,4.90,7.51,7.76,31,31,1029.15,291.97,43.03,4.00,0.49,0.00,70.49
2026/05/18T12:05:07z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,53,37,1024.90,4.84,26248,0,1060,5.71,7.24,7.55,5.71,7.24,7.55,30,30,1161.41,319.52,33.48,2.21,0.38,0.21,5.27,8.02,9.20,5.27,8.02,9.20,33,33,1130.75,318.75,45.66,5.75,1.19,0.44,68.29
2026/05/18T12:07:07z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1024.89,4.84,26248,0,1180,5.83,7.71,8.63,5.83,7.71,8.63,32,32,1197.10,330.58,47.02,2.42,1.68,0.24,5.32,7.54,7.93,5.32,7.54,7.93,31,31,1126.55,312.96,38.86,2.41,0.36,0.07,65.22
2026/05/18T12:08:49z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1024.92,nan,26336,0,101,5.37,7.41,8.02,5.37,7.41,8.02,31,31,1108.37,315.26,40.91,2.70,0.76,0.00,5.51,8.00,8.37,5.51,8.00,8.37,33,33,1100.72,315.26,49.49,2.93,0.70,0.30,nan
2026/05/18T12:10:49z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,55,37,1024.95,4.84,26248,0,221,6.15,8.00,8.60,6.15,8.00,8.60,33,33,1232.45,335.75,40.25,3.07,1.15,0.00,4.93,7.00,9.00,4.93,7.00,9.00,29,29,1058.04,292.79,37.75,6.64,3.11,1.11,67.48
2026/05/18T12:12:49z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,56,37,1024.96,4.84,26248,0,341,5.67,7.33,8.46,5.67,7.33,8.46,31,31,1133.11,315.77,43.02,2.96,1.54,0.68,5.24,7.27,7.81,5.24,7.27,7.81,30,30,1059.00,305.53,40.73,3.34,0.66,0.00,66.35
2026/05/18T12:14:49z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,56,38,1024.91,4.84,26248,0,461,6.21,8.29,9.00,6.21,8.29,9.00,35,35,1202.73,339.55,43.00,4.43,1.32,0.25,5.53,7.90,8.85,5.53,7.90,8.85,33,33,1144.78,320.44,42.53,4.29,1.32,0.41,65.98
2026/05/18T12:16:49z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1024.92,4.84,26248,0,581,6.20,8.29,9.24,6.20,8.29,9.24,35,35,1237.17,341.29,47.24,4.46,1.73,0.44,5.33,7.90,8.31,5.33,7.90,8.31,33,33,1087.40,313.38,38.72,5.02,0.53,0.00,65.94
2026/05/18T12:18:49z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1024.88,4.84,26248,0,701,6.20,8.53,8.86,6.20,8.53,8.86,36,36,1213.27,336.83,43.17,4.19,0.78,0.20,5.45,8.16,9.47,5.45,8.16,9.47,34,34,1173.44,326.85,47.33,6.29,1.80,0.58,62.98
2026/05/18T12:20:49z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1024.89,4.84,26248,0,821,6.36,8.83,9.75,6.36,8.83,9.75,37,37,1234.53,356.92,46.73,4.17,1.51,0.36,5.69,8.37,9.12,5.69,8.37,9.12,35,35,1152.92,329.64,46.61,5.47,0.92,0.14,65.24
2026/05/18T12:22:49z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1024.89,4.84,26248,0,941,6.36,8.91,9.56,6.36,8.91,9.56,37,37,1251.11,358.76,47.58,3.36,1.16,0.11,5.86,8.08,9.95,5.86,8.08,9.95,34,34,1164.15,330.20,49.02,5.80,1.61,0.41,67.88
2026/05/18T12:24:49z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,56,38,1024.86,4.83,26248,0,1061,8.02,11.69,13.12,8.02,11.69,13.12,49,49,1510.09,425.40,64.72,8.74,2.19,0.38,6.97,11.38,13.45,6.97,11.38,13.45,47,47,1402.55,400.62,65.74,8.14,3.14,0.24,71.18
2026/05/18T12:26:49z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,57,38,1024.85,4.83,26248,0,1181,9.77,14.53,15.78,9.77,14.53,15.78,56,56,1818.30,520.70,84.80,7.40,1.85,0.20,8.43,14.50,16.23,8.43,14.50,16.23,56,56,1669.34,477.05,79.23,10.29,1.23,0.00,70.66
2026/05/18T12:28:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,57,38,1024.84,nan,26336,0,101,10.18,16.14,17.36,10.18,16.14,17.36,60,60,1929.27,541.84,93.09,13.25,2.00,0.52,8.79,14.09,14.58,8.79,14.09,14.58,55,55,1710.77,489.23,68.72,5.35,0.60,0.00,nan
2026/05/18T12:30:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1024.82,4.83,26248,0,221,10.25,15.88,17.76,10.25,15.88,17.76,59,59,1919.14,548.69,94.47,13.47,3.29,0.00,9.07,14.98,16.44,9.07,14.98,16.44,57,57,1762.68,505.12,80.02,7.53,1.82,0.58,67.39
2026/05/18T12:32:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1024.78,4.83,26248,0,341,11.11,16.18,19.33,11.11,16.18,19.33,60,60,2016.05,569.49,103.72,11.39,5.25,0.37,9.73,16.85,19.42,9.73,16.85,19.42,61,61,1881.05,541.69,92.75,14.03,2.51,0.44,71.15
2026/05/18T12:34:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1024.75,4.83,26248,0,461,11.00,17.67,18.15,11.00,17.67,18.15,63,63,2001.98,581.58,106.40,10.51,0.69,0.00,9.86,17.78,19.61,9.86,17.78,19.61,63,63,1917.97,543.32,102.00,14.07,2.61,0.68,72.46
2026/05/18T12:36:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1024.75,4.83,26248,0,581,10.10,16.20,17.32,10.10,16.20,17.32,60,60,1916.44,556.05,99.12,9.58,1.46,0.24,9.16,15.42,18.47,9.16,15.42,18.47,58,58,1783.05,513.19,88.19,14.28,4.33,0.42,80.34
2026/05/18T12:38:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1024.73,4.83,26248,0,701,9.05,14.68,16.55,9.05,14.68,16.55,57,57,1719.35,489.88,91.83,12.75,3.05,0.80,8.46,14.32,15.88,8.46,14.32,15.88,56,56,1670.79,471.71,78.88,7.62,2.45,0.27,73.65
2026/05/18T12:40:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1024.70,4.83,26248,0,821,7.47,11.02,12.46,7.47,11.02,12.46,46,46,1444.89,410.96,68.32,6.96,2.16,0.00,7.05,11.53,12.60,7.05,11.53,12.60,48,48,1443.72,411.90,67.34,4.84,1.55,0.00,66.40
2026/05/18T12:42:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,49,38,1024.75,4.84,26248,0,941,7.09,10.52,11.38,7.09,10.52,11.38,44,44,1394.25,392.54,60.96,7.36,1.48,0.18,6.48,9.79,12.00,6.48,9.79,12.00,41,41,1300.55,375.38,56.17,8.05,2.67,0.59,66.28
2026/05/18T12:44:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,51,37,1024.78,4.83,26248,0,1061,9.14,13.68,15.79,9.14,13.68,15.79,55,55,1741.21,488.49,79.47,10.93,3.42,0.68,8.36,13.88,17.21,8.36,13.88,17.21,55,55,1617.00,466.31,85.05,12.97,2.64,0.62,71.55
2026/05/18T12:46:30z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,52,38,1024.80,4.83,26248,0,1181,10.44,16.10,18.07,10.44,16.10,18.07,60,60,1953.92,554.12,95.61,10.88,3.24,0.27,8.57,14.70,16.93,8.57,14.70,16.93,57,57,1687.18,477.27,90.68,11.14,2.57,0.23,75.09
2026/05/18T12:48:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,54,37,1024.83,nan,26336,0,100,8.04,12.47,14.36,8.04,12.47,14.36,52,52,1550.93,438.71,77.98,10.87,2.38,0.62,7.09,11.28,12.53,7.09,11.28,12.53,47,47,1461.91,409.53,68.44,7.12,1.30,0.16,nan
2026/05/18T12:50:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1024.85,4.84,26248,0,220,7.25,10.40,11.12,7.25,10.40,11.12,43,43,1445.90,404.22,57.52,4.30,1.42,0.00,6.70,10.40,11.82,6.70,10.40,11.82,43,43,1342.68,386.44,58.30,6.56,2.26,0.40,73.50
2026/05/18T12:52:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,55,38,1024.86,4.84,26248,0,340,7.02,9.72,10.88,7.02,9.72,10.88,40,40,1314.32,376.14,50.54,5.79,1.98,0.61,6.08,9.17,9.66,6.08,9.17,9.66,38,38,1281.10,362.17,48.59,4.36,0.63,0.00,76.62
2026/05/18T12:54:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,56,38,1024.88,4.84,26248,0,460,7.41,10.88,12.12,7.41,10.88,12.12,45,45,1481.73,412.46,64.57,5.86,2.04,0.29,6.53,10.17,12.76,6.53,10.17,12.76,42,42,1350.92,383.88,54.81,9.61,3.46,0.41,78.19
2026/05/18T12:56:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1024.85,4.84,26248,0,580,7.25,10.73,12.19,7.25,10.73,12.19,45,45,1428.31,399.42,61.95,6.12,2.34,0.32,6.18,9.46,10.18,6.18,9.46,10.18,39,39,1238.84,351.21,53.67,6.14,0.89,0.14,77.93
2026/05/18T12:58:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1024.84,4.84,26248,0,700,7.66,10.64,11.69,7.66,10.64,11.69,44,44,1485.97,411.49,59.08,4.64,1.58,0.44,6.22,10.00,11.49,6.22,10.00,11.49,42,42,1301.89,369.64,55.42,6.31,1.65,0.58,73.83
2026/05/18T13:00:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1024.81,4.83,26248,0,820,8.81,13.12,15.45,8.81,13.12,15.45,53,53,1661.53,476.26,80.12,9.45,3.95,0.90,8.12,13.80,15.36,8.12,13.80,15.36,55,55,1577.90,449.17,76.88,10.34,2.07,0.29,70.44
2026/05/18T13:02:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,50,39,1024.82,4.83,26248,0,940,8.58,12.70,14.44,8.58,12.70,14.44,52,52,1645.00,463.98,81.74,8.42,2.81,0.25,8.75,14.97,15.66,8.75,14.97,15.66,57,57,1645.53,478.78,82.59,9.59,0.98,0.00,69.63
2026/05/18T13:04:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1024.80,4.83,26248,0,1060,8.38,12.36,14.19,8.38,12.36,14.19,52,52,1525.29,453.67,74.74,9.81,2.98,0.36,7.71,13.83,16.84,7.71,13.83,16.84,55,55,1565.48,445.93,81.24,13.55,2.93,0.59,69.17
2026/05/18T13:06:11z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1024.83,4.83,26248,0,1180,8.46,12.66,13.54,8.46,12.66,13.54,52,52,1571.54,460.25,68.86,6.80,1.20,0.51,7.75,12.70,14.12,7.75,12.70,14.12,52,52,1515.54,436.86,70.27,6.55,1.46,0.43,69.15
2026/05/18T13:07:51z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1024.83,nan,26336,0,100,8.61,12.24,13.13,8.61,12.24,13.13,52,52,1589.09,457.65,73.78,5.76,1.39,0.13,7.42,11.86,12.58,7.42,11.86,12.58,49,49,1467.98,421.88,61.12,8.56,0.86,0.00,nan
2026/05/18T13:09:51z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1024.86,4.83,26248,0,220,8.34,12.93,14.46,8.34,12.93,14.46,53,53,1586.19,454.78,76.80,8.37,2.75,0.00,8.14,13.38,15.38,8.14,13.38,15.38,54,54,1624.98,459.82,78.27,8.09,2.39,0.45,72.58
2026/05/18T13:11:51z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1024.88,4.83,26248,0,340,8.84,13.95,15.18,8.84,13.95,15.18,55,55,1735.29,486.98,80.96,11.00,1.75,0.45,8.49,12.37,13.47,8.49,12.37,13.47,52,52,1605.00,454.56,67.80,6.75,1.53,0.69,80.72
2026/05/18T13:13:51z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1024.91,4.83,26248,0,460,8.44,13.30,14.88,8.44,13.30,14.88,54,54,1616.58,458.18,82.65,9.98,2.67,0.47,7.83,11.92,12.85,7.83,11.92,12.85,50,50,1517.19,434.44,67.78,5.93,1.63,0.42,80.68
2026/05/18T13:15:51z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.91,4.84,26248,0,580,7.17,10.47,11.05,7.17,10.47,11.05,44,44,1416.47,398.17,55.66,6.34,1.22,0.00,6.50,9.81,11.38,6.50,9.81,11.38,41,41,1285.34,365.53,55.78,8.21,2.34,0.36,71.80
2026/05/18T13:17:51z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.92,4.85,26248,0,700,5.34,7.86,9.32,5.34,7.86,9.32,33,33,1083.36,308.05,43.10,6.85,2.44,0.00,5.16,7.23,8.88,5.16,7.23,8.88,30,30,1042.88,294.46,37.96,5.29,2.62,0.80,58.98
2026/05/18T13:19:51z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.89,4.85,26248,0,820,4.81,7.00,8.74,4.81,7.00,8.74,29,29,1016.95,284.67,40.12,6.45,2.67,1.22,5.12,7.66,9.22,5.12,7.66,9.22,32,32,1068.78,309.71,43.24,6.47,2.17,0.16,61.07
2026/05/18T13:21:51z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.88,4.85,26248,0,940,5.07,7.18,7.84,5.07,7.18,7.84,30,30,1054.53,283.91,35.95,4.02,1.23,0.00,4.60,7.87,9.28,4.60,7.87,9.28,33,33,1037.10,293.03,52.95,6.58,2.12,0.30,68.58
2026/05/18T13:23:51z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.89,4.84,26248,0,1060,5.57,7.62,8.29,5.57,7.62,8.29,32,32,1113.83,314.12,40.07,3.86,1.03,0.26,5.57,7.78,10.00,5.57,7.78,10.00,32,32,1113.52,320.50,44.33,6.67,3.09,0.95,70.36
2026/05/18T13:25:51z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.88,4.84,26248,0,1180,6.08,8.95,10.32,6.08,8.95,10.32,37,37,1218.20,342.25,53.53,6.93,2.12,0.88,5.32,7.93,9.71,5.32,7.93,9.71,33,33,1133.09,316.86,45.96,6.07,2.86,0.46,75.33
2026/05/18T13:27:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1024.86,nan,26336,0,100,6.52,8.89,9.98,6.52,8.89,9.98,37,37,1283.02,349.26,46.91,5.74,1.98,0.22,6.30,9.09,11.47,6.30,9.09,11.47,38,38,1245.42,353.79,52.56,9.37,3.91,0.74,nan
2026/05/18T13:29:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1024.84,4.84,26248,0,220,6.34,9.44,10.97,6.34,9.44,10.97,39,39,1276.78,359.75,53.98,7.49,2.64,0.44,6.36,8.98,11.75,6.36,8.98,11.75,37,37,1231.93,352.23,49.12,9.05,3.79,1.11,78.96
2026/05/18T13:31:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1024.84,4.84,26248,0,340,6.95,9.39,11.32,6.95,9.39,11.32,39,39,1392.47,393.19,56.02,6.28,2.96,0.91,6.22,9.13,11.27,6.22,9.13,11.27,38,38,1222.05,349.05,51.68,8.00,3.63,1.08,79.81
2026/05/18T13:33:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.85,4.84,26248,0,460,6.96,9.79,11.39,6.96,9.79,11.39,41,41,1414.71,392.23,56.00,6.91,2.93,0.45,5.95,9.05,11.37,5.95,9.05,11.37,38,38,1249.53,355.24,58.75,7.85,2.88,0.88,79.97
2026/05/18T13:35:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1024.86,4.85,26248,0,580,6.40,8.31,9.97,6.40,8.31,9.97,35,35,1312.29,367.48,43.93,5.34,2.72,0.34,5.69,8.81,11.38,5.69,8.81,11.38,37,37,1187.28,337.64,52.02,9.31,4.33,0.60,83.24
2026/05/18T13:37:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1024.85,4.84,26248,0,700,6.58,9.64,12.19,6.58,9.64,12.19,40,40,1356.76,386.19,55.15,9.85,3.66,0.78,5.96,8.71,10.62,5.96,8.71,10.62,36,36,1193.78,340.07,47.07,8.13,3.07,0.45,86.44
2026/05/18T13:39:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.87,4.84,26248,0,820,6.74,10.81,12.70,6.74,10.81,12.70,45,45,1388.37,393.00,62.44,12.53,3.02,1.11,6.42,10.07,12.64,6.42,10.07,12.64,42,42,1328.64,376.47,62.34,9.39,3.20,0.81,90.08
2026/05/18T13:41:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1024.86,4.84,26248,0,940,7.32,10.84,12.81,7.32,10.84,12.81,45,45,1535.53,437.67,71.44,7.19,3.14,0.95,6.58,10.07,12.02,6.58,10.07,12.02,42,42,1361.64,377.97,58.71,8.46,2.88,1.07,90.39
