UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T11:06:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.86,4.84,26248,0,580,2.19,4.63,7.39,2.19,4.63,7.39,19,19,608.34,162.68,42.86,7.68,4.61,0.71,1.77,4.12,7.42,1.77,4.12,7.42,17,17,484.89,142.04,35.28,10.30,4.81,1.53,65.34
2026/05/15T11:08:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.82,4.85,26248,0,700,1.95,4.16,6.38,1.95,4.16,6.38,17,17,576.41,154.19,31.76,8.19,3.28,0.60,1.89,4.46,7.58,1.89,4.46,7.58,19,19,528.58,149.39,35.95,11.56,4.61,1.32,66.55
2026/05/15T11:10:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.81,4.84,26248,0,820,2.26,4.64,7.26,2.26,4.64,7.26,19,19,591.52,163.22,46.03,8.14,4.34,1.28,1.78,4.38,8.66,1.78,4.38,8.66,18,18,493.14,145.24,40.38,10.81,6.16,2.05,74.70
2026/05/15T11:12:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.86,4.84,26248,0,940,2.32,4.73,8.12,2.32,4.73,8.12,20,20,601.39,164.89,42.64,9.73,5.55,1.23,1.69,4.42,6.17,1.69,4.42,6.17,18,18,504.05,146.37,34.95,8.71,2.64,0.41,72.74
2026/05/15T11:14:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.85,4.84,26248,0,1060,2.07,4.73,8.12,2.07,4.73,8.12,20,20,551.95,153.98,43.31,11.47,5.08,1.51,1.92,3.80,6.36,1.92,3.80,6.36,16,16,508.78,143.14,31.97,7.73,4.37,0.83,64.68
2026/05/15T11:16:32z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.84,4.84,26248,0,1180,2.32,4.75,8.10,2.32,4.75,8.10,20,20,628.63,172.46,41.97,9.69,5.49,1.00,2.02,4.16,7.93,2.02,4.16,7.93,17,17,542.62,157.54,38.38,8.98,5.21,1.29,65.66
2026/05/15T11:18:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.83,nan,26336,0,100,1.96,4.02,7.02,1.96,4.02,7.02,17,17,565.17,155.91,32.93,8.78,5.02,1.17,2.00,4.47,8.00,2.00,4.47,8.00,19,19,557.30,156.93,36.60,10.77,5.02,1.28,nan
2026/05/15T11:20:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1020.86,4.84,26248,0,220,3.12,5.93,9.54,3.12,5.93,9.54,25,25,669.20,194.64,48.58,10.88,5.98,1.76,2.26,5.35,11.60,2.26,5.35,11.60,22,22,600.32,176.37,47.47,16.77,8.00,2.37,65.31
2026/05/15T11:22:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.81,4.84,26248,0,340,2.91,6.33,10.98,2.91,6.33,10.98,26,26,708.95,206.11,56.18,12.00,7.32,2.67,2.59,6.58,12.51,2.59,6.58,12.51,27,27,681.31,199.29,54.92,16.59,8.17,2.44,65.28
2026/05/15T11:24:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.83,4.84,26248,0,460,2.38,5.80,8.38,2.38,5.80,8.38,24,24,617.25,173.84,45.52,11.71,4.25,1.54,1.98,4.40,8.42,1.98,4.40,8.42,18,18,532.15,151.73,40.38,9.63,5.42,1.58,56.54
2026/05/15T11:26:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.83,4.84,25936,0,580,2.61,4.92,8.58,2.61,4.92,8.58,20,20,642.66,176.41,44.12,8.24,5.97,2.03,1.88,4.38,8.84,1.88,4.38,8.84,18,18,525.52,151.59,38.60,13.00,5.91,1.14,60.51
2026/05/15T11:28:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.80,4.84,26248,0,700,2.15,5.03,6.98,2.15,5.03,6.98,21,21,601.68,170.83,39.90,8.42,3.24,0.24,1.82,4.41,9.09,1.82,4.41,9.09,18,18,528.54,153.20,37.55,12.73,6.66,2.04,60.79
2026/05/15T11:30:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.78,4.84,26248,0,820,2.45,4.90,8.21,2.45,4.90,8.21,20,20,600.72,173.21,40.79,9.91,5.26,1.78,1.83,4.28,8.55,1.83,4.28,8.55,18,18,510.88,148.91,36.84,12.22,6.29,1.17,58.42
2026/05/15T11:32:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.72,4.84,26248,0,940,2.36,4.11,7.18,2.36,4.11,7.18,17,17,551.89,161.36,34.36,9.34,4.21,0.82,2.33,5.72,8.60,2.33,5.72,8.60,24,24,575.85,166.65,44.38,11.08,4.13,2.20,62.81
2026/05/15T11:34:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.75,4.85,26248,0,1060,2.46,5.17,9.22,2.46,5.17,9.22,22,22,601.37,169.85,45.24,12.05,6.20,1.64,1.83,4.55,9.16,1.83,4.55,9.16,19,19,531.36,158.00,43.17,11.24,6.66,2.52,58.52
2026/05/15T11:36:12z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.75,4.84,26248,0,1180,1.93,4.91,9.60,1.93,4.91,9.60,20,20,563.43,154.90,40.95,14.84,7.53,2.38,2.00,4.80,9.20,2.00,4.80,9.20,20,20,556.71,160.61,42.32,11.66,6.41,0.84,57.46
2026/05/15T11:37:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1020.69,nan,26336,0,100,3.00,6.11,10.67,3.00,6.11,10.67,25,25,708.91,200.85,53.30,12.63,7.13,2.46,2.33,5.79,13.72,2.33,5.79,13.72,24,24,638.37,189.14,54.86,18.81,10.14,2.91,nan
2026/05/15T11:39:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.66,4.84,26248,0,220,2.46,5.17,9.19,2.46,5.17,9.19,22,22,610.32,170.95,41.08,12.00,6.14,1.92,2.14,5.16,10.33,2.14,5.16,10.33,21,21,562.89,167.21,44.16,14.86,6.44,2.95,57.25
2026/05/15T11:41:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.64,4.84,26248,0,340,2.47,6.21,11.49,2.47,6.21,11.49,26,26,663.74,190.49,52.98,17.14,8.68,1.61,1.90,5.66,11.98,1.90,5.66,11.98,24,24,530.54,159.05,52.41,17.56,8.69,3.10,56.25
2026/05/15T11:43:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.61,4.84,26248,0,460,2.09,5.05,9.33,2.09,5.05,9.33,21,21,579.32,167.19,47.19,12.25,6.86,1.79,2.07,4.93,8.93,2.07,4.93,8.93,21,21,550.95,161.67,42.52,11.88,4.98,2.35,55.44
2026/05/15T11:45:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.60,4.84,26248,0,580,2.05,4.93,9.20,2.05,4.93,9.20,21,21,599.49,171.37,43.00,11.08,6.00,2.44,1.95,5.21,10.68,1.95,5.21,10.68,22,22,585.26,166.37,47.74,14.32,7.47,1.53,54.71
2026/05/15T11:47:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1020.64,4.84,26248,0,700,2.25,4.68,9.75,2.25,4.68,9.75,19,19,600.46,171.22,47.32,12.41,8.37,1.88,2.05,4.89,11.66,2.05,4.89,11.66,20,20,564.86,167.11,43.14,17.82,8.79,2.02,55.48
2026/05/15T11:49:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1020.63,4.84,26248,0,820,2.71,7.17,11.31,2.71,7.17,11.31,30,30,720.98,202.86,54.76,16.07,6.48,2.52,1.86,5.72,11.47,1.86,5.72,11.47,24,24,574.14,167.22,55.21,14.64,7.64,3.33,61.10
2026/05/15T11:51:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,59,39,1020.64,4.84,26248,0,940,2.62,5.23,8.66,2.62,5.23,8.66,22,22,688.29,183.73,41.71,10.80,5.45,1.05,1.79,4.43,8.03,1.79,4.43,8.03,18,18,527.38,153.66,38.09,10.33,5.57,0.84,57.65
2026/05/15T11:53:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,59,39,1020.66,4.84,26248,0,1060,2.61,5.68,8.66,2.61,5.68,8.66,24,24,667.17,183.90,48.97,9.92,5.10,0.53,2.24,6.02,14.19,2.24,6.02,14.19,25,25,633.47,187.72,58.78,16.97,10.55,3.72,57.96
2026/05/15T11:55:53z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,60,39,1020.62,4.84,26248,0,1180,2.76,5.95,12.10,2.76,5.95,12.10,25,25,718.73,198.53,53.19,15.69,9.81,2.64,2.29,5.68,11.00,2.29,5.68,11.00,24,24,602.84,174.18,54.57,14.86,5.88,0.91,56.85
2026/05/15T12:37:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1020.87,nan,26336,0,101,2.87,5.72,10.22,2.87,5.72,10.22,24,24,675.20,193.22,46.52,13.59,6.74,2.00,2.16,5.21,10.02,2.16,5.21,10.02,22,22,576.84,173.79,48.28,10.21,6.33,1.00,nan
2026/05/15T12:39:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,60,40,1020.86,4.84,26248,0,221,2.54,6.10,9.08,2.54,6.10,9.08,25,25,676.42,189.86,50.92,10.32,4.66,1.37,2.09,4.81,11.02,2.09,4.81,11.02,20,20,573.89,167.32,45.07,12.75,8.65,2.04,57.04
2026/05/15T12:41:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1020.93,4.84,26248,0,341,2.50,5.81,8.93,2.50,5.81,8.93,24,24,695.43,184.52,41.95,12.72,5.33,1.33,2.12,5.69,10.49,2.12,5.69,10.49,24,24,594.36,171.75,51.98,12.41,6.42,0.93,61.80
2026/05/15T12:43:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.90,4.84,26248,0,461,2.63,4.95,8.21,2.63,4.95,8.21,21,21,622.95,176.42,44.47,9.77,5.12,1.79,2.42,4.90,11.22,2.42,4.90,11.22,20,20,600.30,176.82,42.23,13.52,8.38,1.48,62.37
2026/05/15T12:45:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1020.95,4.84,26248,0,581,2.93,5.16,8.05,2.93,5.16,8.05,21,21,745.19,194.67,43.34,6.67,4.67,0.91,1.98,5.19,9.95,1.98,5.19,9.95,22,22,572.58,165.56,44.56,12.47,6.84,1.77,62.39
2026/05/15T12:47:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.91,4.85,26248,0,701,2.49,4.64,7.69,2.49,4.64,7.69,19,19,614.59,170.76,39.12,8.31,5.03,0.64,1.96,4.79,8.84,1.96,4.79,8.84,20,20,574.23,160.95,41.86,11.73,5.91,1.27,62.20
2026/05/15T12:49:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.92,4.85,26248,0,821,2.49,5.29,8.64,2.49,5.29,8.64,22,22,659.49,182.02,40.10,11.07,5.37,0.75,2.19,5.15,10.32,2.19,5.15,10.32,21,21,606.51,174.39,46.46,11.78,6.66,1.39,78.34
2026/05/15T12:51:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.94,4.85,26248,0,941,2.75,4.82,8.91,2.75,4.82,8.91,20,20,641.62,186.62,41.14,9.91,6.23,1.52,2.22,4.80,8.66,2.22,4.80,8.66,20,20,595.68,167.31,44.63,11.00,5.37,0.95,73.40
2026/05/15T12:53:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.94,4.84,26248,0,1061,2.69,5.17,9.15,2.69,5.17,9.15,22,22,687.41,184.27,40.98,10.46,6.42,2.05,2.67,6.12,10.71,2.67,6.12,10.71,26,26,634.40,183.36,46.16,15.38,5.53,2.16,71.98
2026/05/15T12:55:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.92,4.84,26248,0,1181,2.76,5.05,9.17,2.76,5.05,9.17,21,21,680.14,193.19,42.31,9.44,6.71,2.05,2.00,5.37,10.00,2.00,5.37,10.00,22,22,568.32,166.47,44.81,14.53,6.77,0.23,78.90
2026/05/15T12:56:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,40,1020.92,nan,26336,0,100,2.18,5.07,9.18,2.18,5.07,9.18,21,21,618.80,171.09,41.82,13.16,6.64,1.27,2.40,5.33,11.58,2.40,5.33,11.58,22,22,612.91,180.88,50.60,13.05,7.58,2.65,nan
2026/05/15T12:58:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.88,4.85,26248,0,220,2.03,4.66,6.83,2.03,4.66,6.83,19,19,566.29,153.63,39.08,7.27,3.51,1.49,1.86,4.61,7.64,1.86,4.61,7.64,19,19,537.91,153.12,35.39,8.89,4.23,0.82,73.73
2026/05/15T13:00:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.89,4.84,26248,0,340,2.32,4.93,7.05,2.32,4.93,7.05,21,21,590.42,164.05,40.89,8.84,3.68,0.75,1.69,4.86,9.64,1.69,4.86,9.64,20,20,508.07,149.53,42.31,13.46,6.22,0.59,70.64
2026/05/15T13:02:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.87,4.84,26248,0,460,2.33,5.03,8.81,2.33,5.03,8.81,21,21,602.53,170.93,43.28,12.38,5.90,0.66,1.97,4.48,7.67,1.97,4.48,7.67,19,19,507.30,148.03,37.15,11.20,4.60,0.65,84.09
2026/05/15T13:04:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.87,4.84,26248,0,580,2.09,4.17,5.72,2.09,4.17,5.72,17,17,553.66,150.57,35.67,5.59,2.55,0.36,1.35,3.74,7.07,1.35,3.74,7.07,16,16,470.63,130.33,33.28,10.09,4.75,1.11,73.66
2026/05/15T13:06:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.84,4.84,26248,0,700,2.00,4.65,6.52,2.00,4.65,6.52,19,19,595.95,159.07,41.25,6.90,3.20,1.03,1.29,3.82,5.70,1.29,3.82,5.70,16,16,458.62,129.18,36.68,6.29,2.89,0.38,91.12
2026/05/15T13:08:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.84,4.84,26248,0,820,2.20,4.36,6.95,2.20,4.36,6.95,18,18,601.93,157.44,34.93,8.58,3.81,1.46,1.61,4.42,7.15,1.61,4.42,7.15,18,18,489.81,142.80,37.24,9.63,3.36,1.63,88.21
2026/05/15T13:10:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.87,4.84,26248,0,940,2.16,4.56,7.55,2.16,4.56,7.55,19,19,608.73,159.00,34.29,10.38,4.40,1.36,1.49,4.44,9.20,1.49,4.44,9.20,19,19,489.97,142.68,41.78,12.37,6.63,2.47,77.18
2026/05/15T13:12:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.85,4.84,26248,0,1060,2.02,4.53,7.41,2.02,4.53,7.41,19,19,566.59,153.76,41.42,8.78,4.73,1.03,1.98,4.38,7.29,1.98,4.38,7.29,18,18,525.00,151.81,38.57,8.88,4.50,1.22,94.94
2026/05/15T13:14:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.84,4.85,26248,0,1180,2.43,4.02,7.37,2.43,4.02,7.37,17,17,692.15,166.57,37.43,6.73,5.02,1.43,1.93,4.72,8.54,1.93,4.72,8.54,20,20,569.16,157.18,43.42,11.53,5.33,1.40,92.64
2026/05/15T13:16:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.82,nan,26336,0,100,2.18,5.58,8.31,2.18,5.58,8.31,23,23,623.73,167.40,47.13,11.27,4.42,0.96,1.70,4.19,10.47,1.70,4.19,10.47,17,17,509.58,149.70,47.51,12.91,9.09,2.23,nan
2026/05/15T13:18:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.84,4.84,26248,0,220,2.35,4.78,7.63,2.35,4.78,7.63,20,20,593.10,163.48,38.13,9.60,4.52,1.32,1.77,4.60,10.32,1.77,4.60,10.32,19,19,532.84,145.84,41.67,15.51,7.89,3.05,66.19
2026/05/15T13:20:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.82,4.85,26248,0,340,2.67,5.46,7.51,2.67,5.46,7.51,23,23,663.26,180.44,39.30,7.37,3.19,1.18,1.92,4.68,7.44,1.92,4.68,7.44,19,19,539.14,153.07,39.42,9.86,4.76,0.25,67.69
2026/05/15T13:22:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.85,4.85,26248,0,460,2.23,4.14,7.25,2.23,4.14,7.25,17,17,565.07,155.38,34.86,8.52,5.20,1.18,1.78,4.12,7.22,1.78,4.12,7.22,17,17,474.75,140.97,34.87,10.25,4.43,0.53,74.09
2026/05/15T13:24:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.81,4.84,26248,0,580,1.97,4.46,7.07,1.97,4.46,7.07,19,19,549.05,155.12,34.07,9.88,4.27,0.54,1.74,3.84,7.09,1.74,3.84,7.09,16,16,488.47,141.79,34.89,9.00,4.68,1.21,85.42
2026/05/15T13:26:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.79,4.85,26248,0,700,2.00,4.24,5.69,2.00,4.24,5.69,18,18,515.08,144.31,33.46,5.97,2.47,0.76,1.38,4.12,7.00,1.38,4.12,7.00,17,17,489.11,137.45,39.14,9.16,4.02,1.32,71.05
2026/05/15T13:28:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1020.76,4.85,26248,0,820,1.57,3.53,5.84,1.57,3.53,5.84,15,15,505.09,131.64,28.55,7.83,3.79,0.72,1.31,4.07,7.44,1.31,4.07,7.44,17,17,456.97,132.37,35.73,10.83,4.75,1.78,70.78
2026/05/15T13:30:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1020.74,4.85,26248,0,940,1.89,4.21,5.73,1.89,4.21,5.73,18,18,564.91,148.59,32.77,6.34,2.32,0.45,1.69,4.47,9.91,1.69,4.47,9.91,19,19,513.88,150.36,41.14,14.64,8.10,2.12,73.15
2026/05/15T13:32:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1020.68,4.85,26248,0,1060,1.81,4.03,6.71,1.81,4.03,6.71,17,17,505.29,144.45,39.47,7.41,4.55,1.10,1.14,3.36,6.67,1.14,3.36,6.67,14,14,411.52,122.17,29.36,10.07,4.74,0.93,76.61
2026/05/15T13:34:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1020.68,4.85,26248,0,1180,1.47,2.93,5.31,1.47,2.93,5.31,12,12,457.58,125.25,25.15,5.44,3.81,1.25,1.48,3.52,6.75,1.48,3.52,6.75,15,15,448.23,131.25,31.55,9.62,4.50,1.96,72.33
2026/05/15T13:36:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1020.63,nan,26336,0,100,1.53,4.31,6.80,1.53,4.31,6.80,18,18,470.13,130.38,39.04,10.60,3.98,0.62,1.88,3.79,6.37,1.88,3.79,6.37,16,16,482.09,139.98,34.70,7.56,4.16,0.77,nan
2026/05/15T13:38:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,40,1020.61,4.85,26248,0,220,1.86,4.05,5.17,1.86,4.05,5.17,17,17,473.90,130.07,30.95,7.80,1.86,0.63,1.40,3.21,6.00,1.40,3.21,6.00,13,13,445.58,126.60,29.11,7.51,4.05,0.65,70.35
2026/05/15T13:40:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1020.56,4.85,26248,0,340,2.26,4.28,7.53,2.26,4.28,7.53,18,18,564.42,153.53,34.26,9.56,5.35,1.54,1.59,3.73,8.76,1.59,3.73,8.76,16,16,498.76,143.32,38.42,12.07,5.98,2.39,79.28
2026/05/15T13:42:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.58,4.85,26248,0,460,2.05,4.40,7.74,2.05,4.40,7.74,18,18,550.58,155.75,37.11,10.88,5.39,0.77,1.95,4.24,8.10,1.95,4.24,8.10,18,18,542.69,158.42,37.83,9.98,5.93,1.69,75.18
2026/05/15T13:44:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1020.65,4.85,26248,0,580,2.16,5.66,8.31,2.16,5.66,8.31,24,24,627.67,168.72,47.29,11.34,3.88,1.22,1.81,4.47,6.86,1.81,4.47,6.86,19,19,497.16,146.81,38.21,9.35,4.11,0.14,77.58
2026/05/15T13:46:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1020.70,4.85,26248,0,700,2.25,4.54,8.24,2.25,4.54,8.24,19,19,597.51,164.78,36.08,11.47,6.03,0.63,1.88,4.12,8.25,1.88,4.12,8.25,17,17,515.41,148.05,36.09,11.11,6.09,1.88,62.06
2026/05/15T13:48:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.69,4.85,26248,0,820,2.14,4.41,8.07,2.14,4.41,8.07,18,18,607.40,165.12,41.02,9.09,6.19,1.71,1.83,4.41,8.46,1.83,4.41,8.46,18,18,538.37,154.46,36.37,10.07,5.78,2.56,71.47
2026/05/15T13:50:05z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1020.72,4.85,26248,0,940,1.93,3.64,5.73,1.93,3.64,5.73,15,15,542.04,141.62,32.93,7.02,3.20,0.80,1.64,4.02,7.81,1.64,4.02,7.81,17,17,463.07,136.90,34.36,11.54,6.08,0.66,65.65
