UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T02:03:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.12,4.90,26344,0,580,0.54,1.02,1.49,0.54,1.02,1.49,4,4,251.85,67.98,10.64,1.22,0.76,0.17,0.35,0.89,1.32,0.35,0.89,1.32,4,4,238.05,67.04,9.04,1.58,0.44,0.25,68.15
2026/05/16T02:05:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.11,4.90,26344,0,700,0.48,0.81,0.95,0.48,0.81,0.95,3,3,285.16,82.16,11.05,1.10,0.24,0.00,0.66,1.41,1.50,0.66,1.41,1.50,6,6,286.29,80.70,12.77,1.34,0.23,0.23,68.62
2026/05/16T02:07:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.08,4.90,26344,0,820,0.74,1.47,1.91,0.74,1.47,1.91,6,6,303.95,88.86,14.16,1.91,0.47,0.47,0.36,1.07,1.79,0.36,1.07,1.79,4,4,255.00,72.17,8.12,2.48,0.98,0.55,69.70
2026/05/16T02:09:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1018.08,4.90,26280,0,940,0.89,1.43,1.80,0.89,1.43,1.80,6,6,304.50,89.39,11.20,1.16,0.41,0.41,0.25,1.05,1.46,0.25,1.05,1.46,4,4,242.54,67.05,7.85,1.73,0.71,0.25,69.93
2026/05/16T02:11:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.09,4.90,25968,0,1060,0.70,1.23,1.47,0.70,1.23,1.47,5,5,290.68,79.04,12.12,0.84,0.54,0.33,0.33,0.96,1.72,0.33,0.96,1.72,4,4,233.95,63.12,8.44,2.12,1.33,0.12,69.22
2026/05/16T02:13:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1018.02,4.90,26280,0,1180,0.59,1.25,1.69,0.59,1.25,1.69,5,5,280.17,80.90,11.49,1.75,0.69,0.37,0.36,0.77,1.20,0.36,0.77,1.20,3,3,236.14,64.62,8.95,1.39,0.52,0.30,70.35
2026/05/16T02:15:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1018.13,nan,26432,0,100,0.96,1.76,2.02,0.96,1.76,2.02,7,7,342.80,96.69,14.04,2.04,0.40,0.00,0.98,1.45,2.02,0.98,1.45,2.02,6,6,317.79,91.69,10.14,1.40,0.79,0.33,nan
2026/05/16T02:17:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1018.07,4.90,26280,0,220,0.81,1.36,2.19,0.81,1.36,2.19,6,6,306.36,81.88,12.07,1.61,0.92,0.73,0.50,1.41,1.71,0.50,1.41,1.71,6,6,286.66,81.68,11.79,0.86,0.38,0.00,69.62
2026/05/16T02:19:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1018.10,4.90,26280,0,340,0.81,1.25,1.35,0.81,1.25,1.35,5,5,279.47,81.98,14.26,0.47,0.23,0.00,0.49,1.15,1.47,0.49,1.15,1.47,5,5,265.32,72.80,12.17,0.59,0.59,0.24,68.44
2026/05/16T02:21:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.08,4.90,26280,0,460,0.67,1.28,1.81,0.67,1.28,1.81,5,5,288.63,78.72,12.79,2.09,0.86,0.37,0.54,1.03,1.92,0.54,1.03,1.92,4,4,275.69,79.80,12.27,1.34,1.17,0.54,68.76
2026/05/16T02:23:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.11,4.90,26280,0,580,1.00,1.84,2.59,1.00,1.84,2.59,8,8,364.24,99.31,15.97,1.90,0.95,0.16,0.90,1.50,2.02,0.90,1.50,2.02,6,6,305.33,88.67,11.47,1.55,0.60,0.41,69.07
2026/05/16T02:25:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1018.09,4.90,26280,0,700,0.63,1.52,2.13,0.63,1.52,2.13,6,6,321.15,86.25,13.87,1.67,0.87,0.47,0.62,1.39,1.39,0.62,1.39,1.39,6,6,268.61,77.36,12.21,1.52,0.00,0.00,69.76
2026/05/16T02:27:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1018.07,4.90,26280,0,820,0.40,1.26,1.84,0.40,1.26,1.84,5,5,285.47,78.78,15.86,2.29,0.79,0.43,0.29,1.31,1.31,0.29,1.31,1.31,5,5,239.53,68.16,11.34,0.88,0.00,0.00,64.01
2026/05/16T02:29:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1017.99,4.90,26280,0,940,0.91,1.81,2.11,0.91,1.81,2.11,8,8,344.47,92.79,13.86,1.65,0.60,0.18,0.66,1.24,1.80,0.66,1.24,1.80,5,5,283.63,78.36,9.88,2.47,0.63,0.17,67.78
2026/05/16T02:31:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1018.06,4.90,26280,0,1060,0.95,1.26,1.49,0.95,1.26,1.49,5,5,310.16,83.40,11.42,1.23,0.51,0.00,0.86,1.47,2.03,0.86,1.47,2.03,6,6,313.40,81.57,13.59,1.72,0.98,0.24,67.32
2026/05/16T02:33:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1018.04,4.90,26280,0,1180,0.80,1.30,1.47,0.80,1.30,1.47,5,5,283.35,81.40,12.15,0.95,0.12,0.00,0.32,0.96,1.16,0.32,0.96,1.16,4,4,238.61,68.41,8.79,0.68,0.39,0.00,64.68
2026/05/16T02:34:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1018.06,nan,26432,0,100,0.62,1.42,1.76,0.62,1.42,1.76,6,6,294.80,81.93,17.07,1.18,0.56,0.00,0.50,1.33,1.86,0.50,1.33,1.86,6,6,245.93,71.26,13.81,1.88,0.69,0.57,nan
2026/05/16T02:36:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1017.93,4.90,26344,0,220,1.03,1.63,1.80,1.03,1.63,1.80,7,7,333.46,92.08,15.12,0.97,0.20,0.20,0.75,1.29,1.91,0.75,1.29,1.91,5,5,271.50,76.88,11.48,2.84,0.71,0.50,62.89
2026/05/16T02:38:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1017.97,4.90,26280,0,340,0.98,1.75,2.56,0.98,1.75,2.56,7,7,295.11,84.19,13.42,3.00,1.16,0.44,0.91,1.48,1.69,0.91,1.48,1.69,6,6,259.81,79.14,12.36,1.45,0.41,0.00,62.69
2026/05/16T02:40:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1017.94,4.90,26280,0,460,1.00,1.40,2.64,1.00,1.40,2.64,6,6,309.27,92.16,12.31,2.64,2.04,0.00,0.42,1.00,1.27,0.42,1.00,1.27,4,4,240.71,68.10,12.25,0.81,0.22,0.22,61.34
2026/05/16T02:42:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1017.98,4.90,26280,0,580,0.93,1.53,1.81,0.93,1.53,1.81,6,6,275.43,82.10,12.40,1.69,0.38,0.00,0.65,0.96,0.96,0.65,0.96,0.96,4,4,231.00,67.95,10.95,0.19,0.00,0.00,60.48
2026/05/16T02:44:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1017.97,4.90,26280,0,700,0.88,1.08,1.58,0.88,1.08,1.58,5,5,296.00,86.13,8.73,1.28,0.50,0.25,0.32,1.30,1.48,0.32,1.30,1.48,5,5,244.29,69.71,13.16,0.89,0.23,0.23,59.88
2026/05/16T02:46:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1018.03,4.90,26280,0,820,0.81,1.31,1.76,0.81,1.31,1.76,5,5,297.00,83.67,9.76,2.24,0.69,0.00,0.41,0.88,1.07,0.41,0.88,1.07,4,4,234.47,69.03,6.36,1.00,0.19,0.19,61.09
2026/05/16T02:48:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1018.02,4.90,26280,0,940,0.88,1.40,1.63,0.88,1.40,1.63,6,6,283.74,80.82,13.37,0.82,0.28,0.28,0.44,0.97,1.44,0.44,0.97,1.44,4,4,239.08,68.66,9.22,1.15,0.61,0.44,60.18
2026/05/16T02:50:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1018.10,4.90,26280,0,1060,0.69,1.08,1.34,0.69,1.08,1.34,5,5,274.42,77.54,9.68,1.07,0.34,0.15,0.69,1.19,1.71,0.69,1.19,1.71,5,5,260.22,73.00,8.21,2.00,0.55,0.36,59.98
2026/05/16T02:52:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1018.12,4.90,26280,0,1180,0.36,1.10,1.53,0.36,1.10,1.53,5,5,254.38,73.21,13.12,1.29,0.86,0.17,0.40,1.12,1.12,0.40,1.12,1.12,5,5,231.16,67.09,9.72,1.30,0.05,0.00,60.71
2026/05/16T02:54:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1018.17,nan,26432,0,100,0.84,1.71,2.27,0.84,1.71,2.27,7,7,262.53,82.09,14.58,1.96,0.84,0.33,0.16,0.91,1.19,0.16,0.91,1.19,4,4,221.44,64.51,9.44,1.65,0.28,0.26,nan
2026/05/16T02:56:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1018.16,4.90,26280,0,220,0.27,0.78,1.58,0.27,0.78,1.58,3,3,229.55,66.93,8.88,1.43,1.03,0.78,0.21,1.18,1.39,0.21,1.18,1.39,5,5,235.34,65.18,12.89,2.16,0.41,0.00,59.85
2026/05/16T02:58:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1018.09,4.90,26280,0,340,0.32,1.33,1.63,0.32,1.33,1.63,6,6,234.26,69.88,13.75,1.16,0.46,0.00,0.31,1.19,1.53,0.31,1.19,1.53,5,5,227.43,62.17,11.36,2.36,0.43,0.19,60.83
2026/05/16T03:00:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.12,4.90,26280,0,460,0.47,1.04,1.42,0.47,1.04,1.42,4,4,260.11,71.42,8.39,1.30,0.86,0.68,0.29,0.92,0.92,0.29,0.92,0.92,4,4,224.75,61.83,8.85,1.00,0.08,0.08,60.61
2026/05/16T03:02:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1018.12,4.90,26280,0,580,0.25,1.20,1.76,0.25,1.20,1.76,5,5,240.51,69.19,10.41,1.34,0.86,0.61,0.00,0.67,1.16,0.00,0.67,1.16,3,3,200.74,55.98,8.47,1.44,0.75,0.18,61.31
2026/05/16T03:04:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.04,4.90,26280,0,700,0.42,1.00,1.18,0.42,1.00,1.18,4,4,244.90,65.23,12.23,0.98,0.40,0.00,0.44,1.15,1.69,0.44,1.15,1.69,5,5,245.18,63.93,13.33,1.93,0.73,0.64,61.73
2026/05/16T03:06:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.05,4.90,26280,0,820,0.45,1.07,1.50,0.45,1.07,1.50,4,4,248.07,70.03,10.79,1.31,0.67,0.00,0.14,1.31,1.88,0.14,1.31,1.88,5,5,247.24,72.57,9.79,2.34,1.05,0.22,61.18
2026/05/16T03:08:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.04,4.90,26280,0,940,0.80,1.79,1.96,0.80,1.79,1.96,7,7,300.54,85.11,14.52,1.96,0.29,0.18,0.80,1.28,1.58,0.80,1.28,1.58,5,5,289.00,83.42,9.72,2.02,0.42,0.17,67.57
2026/05/16T03:10:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1018.03,4.90,26280,0,1060,0.05,1.12,1.67,0.05,1.12,1.67,5,5,211.16,59.46,12.70,2.81,0.75,0.40,0.16,0.89,1.12,0.16,0.89,1.12,4,4,205.84,58.33,8.96,1.68,0.40,0.07,62.25
2026/05/16T03:12:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1018.00,4.90,26280,0,1180,0.33,0.81,1.53,0.33,0.81,1.53,3,3,208.91,58.28,9.64,1.31,0.95,0.76,0.27,0.86,1.23,0.27,0.86,1.23,4,4,215.25,60.02,10.77,2.11,0.62,0.41,60.42
2026/05/16T03:14:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1017.97,nan,26432,0,100,0.69,1.02,1.29,0.69,1.02,1.29,4,4,269.73,74.64,9.60,1.53,0.44,0.00,0.24,0.95,1.10,0.24,0.95,1.10,4,4,212.93,57.64,8.24,2.43,0.26,0.26,nan
2026/05/16T03:16:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1017.92,4.90,26344,0,220,0.49,0.85,2.05,0.49,0.85,2.05,4,4,270.36,74.14,10.37,1.92,1.68,0.61,0.61,1.02,1.49,0.61,1.02,1.49,4,4,232.58,68.56,7.74,1.70,0.65,0.26,61.77
2026/05/16T03:18:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1017.95,4.90,26344,0,340,1.05,1.67,2.04,1.05,1.67,2.04,7,7,320.05,91.74,14.18,1.77,0.37,0.19,0.43,0.95,1.79,0.43,0.95,1.79,4,4,269.95,72.60,9.72,1.93,1.21,0.67,65.46
2026/05/16T03:20:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1017.94,4.90,26248,0,460,1.12,1.74,2.02,1.12,1.74,2.02,7,7,352.79,101.93,16.25,1.19,0.39,0.04,0.54,1.51,2.25,0.54,1.51,2.25,6,6,283.32,78.46,14.07,2.63,1.25,0.42,79.91
2026/05/16T03:22:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1017.88,4.90,26248,0,580,1.00,1.34,1.86,1.00,1.34,1.86,6,6,331.50,93.21,10.24,1.52,0.64,0.40,0.91,1.89,2.53,0.91,1.89,2.53,8,8,309.95,87.40,14.47,2.61,1.02,0.42,88.34
2026/05/16T03:24:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1017.86,4.90,26248,0,700,0.95,1.22,2.15,0.95,1.22,2.15,5,5,312.40,83.35,11.12,1.57,1.07,0.65,0.75,1.21,1.57,0.75,1.21,1.57,5,5,292.45,80.64,11.68,1.18,0.36,0.18,85.32
2026/05/16T03:26:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1017.86,4.90,26248,0,820,0.96,1.14,1.68,0.96,1.14,1.68,5,5,290.00,84.25,9.74,1.51,0.63,0.39,0.59,1.40,1.71,0.59,1.40,1.71,6,6,286.81,76.62,11.97,1.57,0.53,0.22,74.39
2026/05/16T03:28:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,42,1017.84,4.90,26248,0,940,0.74,1.28,1.31,0.74,1.28,1.31,5,5,313.24,85.43,10.16,0.59,0.21,0.02,0.59,1.08,2.02,0.59,1.08,2.02,5,5,249.36,70.49,11.59,2.22,1.53,0.75,81.80
2026/05/16T03:30:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1017.85,4.90,26248,0,1060,0.54,1.30,1.98,0.54,1.30,1.98,5,5,252.84,70.16,13.74,1.89,0.91,0.40,0.14,0.81,0.88,0.14,0.81,0.88,3,3,215.28,57.03,9.62,0.71,0.07,0.07,92.70
2026/05/16T03:32:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1017.86,4.90,26248,0,1180,0.05,0.97,1.14,0.05,0.97,1.14,4,4,208.78,59.69,10.86,1.15,0.34,0.14,0.21,1.11,1.34,0.21,1.11,1.34,5,5,229.18,64.84,11.34,1.80,0.38,0.20,103.15
2026/05/16T03:34:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1017.89,nan,26336,0,100,0.40,1.07,1.51,0.40,1.07,1.51,4,4,244.87,65.82,11.82,1.44,0.73,0.24,0.00,0.79,0.86,0.00,0.79,0.86,3,3,200.14,59.64,9.26,1.00,0.14,0.14,nan
2026/05/16T03:36:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1017.87,4.90,26248,0,220,0.22,0.97,1.07,0.22,0.97,1.07,4,4,227.64,64.02,11.26,0.66,0.26,0.09,0.18,0.79,1.35,0.18,0.79,1.35,3,3,207.05,57.98,9.37,1.65,0.88,0.88,71.38
2026/05/16T03:38:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1017.85,4.90,26248,0,340,0.84,1.49,1.65,0.84,1.49,1.65,6,6,307.63,86.02,13.28,1.26,0.39,0.00,0.45,1.00,1.26,0.45,1.00,1.26,4,4,231.26,63.78,8.21,1.78,0.34,0.34,74.72
2026/05/16T03:40:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1017.82,4.90,26248,0,460,0.53,1.49,1.51,0.53,1.49,1.51,6,6,285.16,79.64,11.96,2.00,0.25,0.00,0.54,1.08,1.32,0.54,1.08,1.32,5,5,250.47,68.41,11.34,1.47,0.37,0.37,74.15
2026/05/16T03:42:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1017.86,4.90,26248,0,580,0.54,1.41,2.03,0.54,1.41,2.03,6,6,272.64,78.05,12.24,2.71,0.63,0.00,0.55,1.17,1.55,0.55,1.17,1.55,5,5,242.95,69.34,11.71,1.76,0.41,0.22,67.55
2026/05/16T03:44:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1017.84,4.90,26248,0,700,0.76,1.44,1.69,0.76,1.44,1.69,6,6,271.53,79.10,12.14,1.14,0.25,0.25,0.87,1.16,1.18,0.87,1.16,1.18,5,5,254.51,74.84,9.49,0.69,0.02,0.02,72.27
2026/05/16T03:46:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1017.85,4.90,26248,0,820,0.12,0.97,1.48,0.12,0.97,1.48,4,4,225.52,65.62,8.53,1.33,0.78,0.26,0.42,0.90,1.46,0.42,0.90,1.46,4,4,228.15,62.46,8.00,2.12,0.61,0.61,82.70
2026/05/16T03:48:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1017.87,4.90,26248,0,940,0.27,1.04,1.23,0.27,1.04,1.23,4,4,249.32,68.11,10.95,1.23,0.45,0.25,0.17,0.93,0.93,0.17,0.93,0.93,4,4,215.08,58.71,8.10,1.44,0.00,0.00,109.64
2026/05/16T03:50:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1017.92,4.90,26248,0,1060,0.48,1.52,1.76,0.48,1.52,1.76,6,6,265.03,75.24,14.43,1.59,0.36,0.17,0.67,1.23,1.23,0.67,1.23,1.23,5,5,252.53,74.67,11.68,0.51,0.00,0.00,121.39
2026/05/16T03:52:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1017.94,4.90,26248,0,1180,0.81,1.36,1.44,0.81,1.36,1.44,6,6,323.90,92.85,11.02,0.66,0.08,0.08,0.89,1.26,1.39,0.89,1.26,1.39,5,5,286.37,84.51,10.67,1.23,0.21,0.00,92.47
2026/05/16T03:53:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1017.92,nan,26432,0,100,1.00,1.56,2.13,1.00,1.56,2.13,6,6,320.53,91.36,13.13,1.82,1.00,0.44,0.81,1.09,1.56,0.81,1.09,1.56,5,5,286.95,78.67,10.37,1.74,0.56,0.30,nan
2026/05/16T03:55:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1017.90,4.90,26248,0,220,0.92,1.73,2.08,0.92,1.73,2.08,7,7,311.24,84.41,14.66,2.47,0.46,0.46,0.91,1.51,1.67,0.91,1.51,1.67,6,6,286.21,83.21,12.91,1.12,0.16,0.04,80.59
2026/05/16T03:57:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1017.87,4.90,26248,0,340,0.91,1.84,2.18,0.91,1.84,2.18,8,8,317.36,91.02,14.07,2.09,0.48,0.00,0.57,1.14,1.60,0.57,1.14,1.60,5,5,274.45,76.12,11.55,1.95,0.55,0.47,88.77
2026/05/16T03:59:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,42,1017.89,4.90,26248,0,460,1.04,2.05,2.47,1.04,2.05,2.47,9,9,352.84,100.18,15.98,2.46,0.88,0.11,0.56,1.34,1.97,0.56,1.34,1.97,6,6,287.39,81.20,11.32,1.85,1.14,0.00,94.81
2026/05/16T04:01:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1017.92,4.90,26248,0,580,1.00,1.49,2.00,1.00,1.49,2.00,6,6,327.92,92.19,11.32,1.56,0.71,0.12,0.90,1.56,1.80,0.90,1.56,1.80,6,6,322.47,92.24,11.41,0.85,0.24,0.24,108.48
2026/05/16T04:03:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1017.91,4.90,26248,0,700,1.17,1.97,2.28,1.17,1.97,2.28,8,8,356.69,99.21,16.22,1.62,0.36,0.17,0.91,1.38,1.82,0.91,1.38,1.82,6,6,310.58,90.27,12.00,1.05,0.67,0.45,89.71
2026/05/16T04:05:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1017.96,4.90,26248,0,820,0.95,1.82,2.25,0.95,1.82,2.25,8,8,327.11,92.14,12.28,2.28,0.84,0.00,0.91,1.66,1.66,0.91,1.66,1.66,7,7,332.48,95.10,13.40,0.76,0.00,0.00,94.03
2026/05/16T04:07:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1017.99,4.90,26248,0,940,0.98,1.81,2.11,0.98,1.81,2.11,8,8,310.11,90.89,15.60,1.88,0.44,0.18,0.97,1.58,1.90,0.97,1.58,1.90,7,7,322.07,88.47,13.86,1.12,0.32,0.32,100.10
