UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T05:32:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1022.84,4.91,26280,0,819,1.76,2.41,3.19,1.76,2.41,3.19,10,10,439.42,124.25,18.41,2.58,1.19,0.24,1.63,2.53,2.63,1.63,2.53,2.63,11,11,443.39,125.85,17.32,1.20,0.20,0.00,70.00
2026/05/20T05:34:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1022.82,4.90,26280,0,939,1.65,2.22,2.71,1.65,2.22,2.71,9,9,437.89,123.87,15.73,1.13,0.62,0.18,1.31,2.14,3.32,1.31,2.14,3.32,9,9,431.95,125.78,20.03,3.14,1.69,0.63,74.45
2026/05/20T05:36:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1022.86,4.90,26280,0,1059,1.38,1.86,2.72,1.38,1.86,2.72,8,8,394.09,115.38,17.53,1.38,1.21,0.97,1.35,2.09,2.75,1.35,2.09,2.75,9,9,418.16,121.60,15.23,2.32,1.09,0.39,68.50
2026/05/20T05:38:09z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1022.89,4.90,26280,0,1179,1.83,2.34,2.83,1.83,2.34,2.83,10,10,432.00,126.02,16.40,1.12,0.38,0.16,1.21,2.27,2.48,1.21,2.27,2.48,9,9,405.80,117.70,16.09,1.62,0.34,0.02,66.87
2026/05/20T05:39:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1022.91,nan,26432,0,100,1.44,2.27,2.87,1.44,2.27,2.87,9,9,435.00,123.98,12.87,1.60,1.47,0.24,1.05,2.05,2.90,1.05,2.05,2.90,9,9,406.43,126.48,17.50,3.14,1.33,0.81,nan
2026/05/20T05:41:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1022.92,4.90,26344,0,220,0.97,1.95,2.22,0.97,1.95,2.22,8,8,381.05,110.90,15.05,0.97,0.40,0.25,1.05,1.96,2.11,1.05,1.96,2.11,8,8,394.18,112.39,15.29,1.02,0.27,0.00,67.61
2026/05/20T05:43:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1022.92,4.90,26344,0,340,1.55,2.52,2.90,1.55,2.52,2.90,10,10,419.84,123.81,17.14,2.12,0.72,0.22,1.59,2.34,2.53,1.59,2.34,2.53,10,10,413.33,122.47,17.36,2.07,0.19,0.19,67.42
2026/05/20T05:45:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1022.91,4.90,26344,0,460,1.86,2.61,3.28,1.86,2.61,3.28,11,11,446.47,127.26,17.93,1.56,1.00,0.51,1.51,2.29,2.80,1.51,2.29,2.80,10,10,436.53,129.49,19.27,2.05,0.98,0.24,68.70
2026/05/20T05:47:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1022.90,4.90,26344,0,580,1.53,2.43,2.97,1.53,2.43,2.97,10,10,450.30,127.67,21.10,1.60,0.78,0.43,1.37,2.12,2.84,1.37,2.12,2.84,9,9,406.84,115.68,14.19,1.82,0.91,0.44,68.36
2026/05/20T05:49:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1022.96,4.90,26344,0,700,1.60,2.71,2.88,1.60,2.71,2.88,11,11,460.91,132.47,19.31,1.41,0.26,0.26,1.54,2.30,2.71,1.54,2.30,2.71,10,10,413.84,123.07,14.36,2.25,0.39,0.20,67.87
2026/05/20T05:51:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1022.92,4.90,26344,0,820,1.40,2.37,3.35,1.40,2.37,3.35,10,10,398.74,111.35,18.07,2.39,1.30,0.70,1.24,2.56,3.19,1.24,2.56,3.19,11,11,434.19,120.05,20.34,2.69,0.71,0.71,67.40
2026/05/20T05:53:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1022.94,4.90,26344,0,940,1.63,2.70,3.56,1.63,2.70,3.56,11,11,460.16,127.74,20.91,2.68,1.44,0.56,1.63,2.60,3.07,1.63,2.60,3.07,11,11,445.15,126.63,15.98,2.35,0.58,0.20,67.29
2026/05/20T05:55:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1022.95,4.90,26344,0,1060,1.83,2.78,3.02,1.83,2.78,3.02,12,12,466.03,134.10,20.52,1.43,0.38,0.19,1.25,2.41,2.48,1.25,2.41,2.48,10,10,424.34,119.39,18.88,1.61,0.25,0.00,66.95
2026/05/20T05:57:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1022.96,4.90,26280,0,1180,1.80,2.25,2.90,1.80,2.25,2.90,9,9,430.58,123.44,15.10,1.69,0.86,0.46,1.66,2.39,2.80,1.66,2.39,2.80,10,10,406.23,118.54,17.70,1.23,0.66,0.21,66.51
2026/05/20T05:59:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.01,nan,26432,0,100,1.96,2.67,3.51,1.96,2.67,3.51,11,11,459.27,129.22,22.60,1.64,1.20,0.49,1.83,2.98,3.76,1.83,2.98,3.76,12,12,449.93,131.88,21.43,3.14,1.31,0.40,nan
2026/05/20T06:01:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.05,4.90,26344,0,220,1.97,2.81,3.22,1.97,2.81,3.22,12,12,462.21,136.62,18.97,1.21,0.59,0.16,1.70,2.58,3.12,1.70,2.58,3.12,11,11,446.05,126.65,18.19,1.96,0.79,0.61,65.78
2026/05/20T06:03:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1023.07,4.90,26344,0,340,1.84,2.60,3.33,1.84,2.60,3.33,11,11,455.58,130.25,23.28,1.54,0.79,0.18,1.35,1.98,2.63,1.35,1.98,2.63,8,8,404.40,112.87,13.65,1.88,0.78,0.37,64.84
2026/05/20T06:05:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1023.09,4.90,26344,0,460,1.64,2.43,3.41,1.64,2.43,3.41,10,10,439.55,122.29,21.46,2.04,1.41,0.66,1.58,2.45,2.82,1.58,2.45,2.82,10,10,447.70,133.08,18.22,1.47,0.65,0.00,64.33
2026/05/20T06:07:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.09,4.90,26344,0,580,1.73,2.58,3.67,1.73,2.58,3.67,11,11,464.30,135.53,18.88,2.45,1.55,0.97,1.42,2.47,3.70,1.42,2.47,3.70,10,10,456.32,133.12,18.79,4.67,1.88,0.49,68.68
2026/05/20T06:09:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.06,4.90,26344,0,700,1.61,2.49,2.98,1.61,2.49,2.98,10,10,459.41,130.64,19.85,1.54,0.69,0.32,1.36,2.56,3.00,1.36,2.56,3.00,11,11,442.64,128.80,18.67,1.55,0.62,0.20,65.71
2026/05/20T06:11:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.09,4.90,26344,0,820,2.22,3.43,4.24,2.22,3.43,4.24,14,14,513.21,150.88,22.17,3.78,1.34,0.22,1.75,2.73,3.10,1.75,2.73,3.10,11,11,463.02,131.90,15.69,1.42,0.44,0.24,63.22
2026/05/20T06:13:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.09,4.90,26344,0,940,2.05,2.87,3.64,2.05,2.87,3.64,12,12,491.13,140.98,20.51,1.98,1.16,0.44,1.12,2.35,3.45,1.12,2.35,3.45,10,10,456.60,128.97,22.40,3.60,1.50,0.53,63.27
2026/05/20T06:15:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.12,4.90,26344,0,1060,2.21,2.84,3.71,2.21,2.84,3.71,12,12,522.00,153.12,23.24,2.24,1.43,0.19,1.44,2.58,3.15,1.44,2.58,3.15,11,11,483.86,137.97,21.95,2.95,0.83,0.25,62.87
2026/05/20T06:17:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1023.11,4.90,26344,0,1180,2.09,3.22,4.05,2.09,3.22,4.05,13,13,522.10,151.12,26.88,2.21,1.24,0.67,2.03,3.43,3.98,2.03,3.43,3.98,14,14,492.31,142.97,25.71,3.19,0.81,0.24,62.06
2026/05/20T06:19:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.11,nan,26432,0,100,1.87,3.22,4.04,1.87,3.22,4.04,13,13,481.47,138.44,25.73,2.02,1.29,0.51,2.21,3.02,3.81,2.21,3.02,3.81,13,13,475.71,140.69,18.95,3.10,1.02,0.79,nan
2026/05/20T06:21:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1023.10,4.90,26344,0,220,1.95,3.00,3.36,1.95,3.00,3.36,13,13,472.17,142.41,25.10,0.97,0.46,0.46,1.82,3.35,4.39,1.82,3.35,4.39,14,14,495.26,144.95,23.51,4.19,1.47,0.54,58.19
2026/05/20T06:23:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1023.11,4.90,26344,0,340,1.88,3.43,4.24,1.88,3.43,4.24,14,14,479.95,140.24,30.17,3.48,0.93,0.41,2.00,3.23,4.18,2.00,3.23,4.18,13,13,469.70,136.68,23.47,4.40,1.47,0.67,57.00
2026/05/20T06:25:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1023.14,4.90,26344,0,460,2.18,3.23,3.55,2.18,3.23,3.55,13,13,493.88,144.61,26.54,1.07,0.46,0.29,2.03,2.88,3.66,2.03,2.88,3.66,12,12,495.97,142.75,24.92,1.80,1.07,0.63,57.19
2026/05/20T06:27:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.13,4.90,26280,0,580,2.19,3.32,3.71,2.19,3.32,3.71,14,14,491.90,147.56,19.59,2.36,0.54,0.00,2.07,3.12,3.77,2.07,3.12,3.77,13,13,503.63,148.26,21.68,2.28,0.58,0.42,56.91
2026/05/20T06:29:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.14,4.90,26280,0,700,1.80,3.58,3.86,1.80,3.58,3.86,15,15,552.81,151.93,28.85,2.32,0.46,0.00,2.42,3.58,4.64,2.42,3.58,4.64,15,15,556.36,162.89,26.20,3.22,1.53,1.13,55.58
2026/05/20T06:31:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.11,4.90,26280,0,820,2.33,3.47,3.65,2.33,3.47,3.65,14,14,585.79,162.61,25.05,1.28,0.32,0.18,3.00,4.47,5.03,3.00,4.47,5.03,19,19,629.79,182.07,29.43,3.52,0.66,0.66,54.26
2026/05/20T06:33:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.11,4.90,26280,0,940,2.96,4.45,4.52,2.96,4.45,4.52,19,19,619.61,179.04,28.30,2.04,0.18,0.02,2.92,4.41,4.73,2.92,4.41,4.73,18,18,633.31,184.24,26.93,2.47,0.63,0.00,54.51
2026/05/20T06:35:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.14,4.90,26280,0,1060,2.40,4.07,5.54,2.40,4.07,5.54,17,17,576.16,169.42,31.37,4.02,2.30,0.35,2.41,3.26,4.17,2.41,3.26,4.17,14,14,540.98,163.74,21.76,2.41,1.34,0.17,54.17
2026/05/20T06:37:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.15,4.90,26280,0,1180,2.60,3.82,4.30,2.60,3.82,4.30,16,16,594.90,171.70,23.65,2.20,0.85,0.50,2.54,3.25,3.82,2.54,3.25,3.82,14,14,546.11,156.98,19.82,3.02,0.93,0.00,53.90
2026/05/20T06:38:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1023.15,nan,26432,0,100,2.43,3.74,4.93,2.43,3.74,4.93,16,16,572.54,162.59,27.63,3.52,1.96,0.24,2.49,3.63,4.70,2.49,3.63,4.70,15,15,588.98,166.33,24.53,3.60,1.40,0.91,nan
2026/05/20T06:40:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1023.20,4.90,26344,0,220,2.64,4.05,4.45,2.64,4.05,4.45,17,17,592.19,172.43,26.59,2.09,0.71,0.36,2.40,3.98,4.72,2.40,3.98,4.72,17,17,574.79,166.84,28.16,2.54,0.98,0.42,55.63
2026/05/20T06:42:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.21,4.90,26344,0,340,2.54,3.61,4.18,2.54,3.61,4.18,15,15,576.58,166.19,26.51,2.51,1.12,0.30,2.71,4.22,4.44,2.71,4.22,4.44,18,18,580.37,174.10,28.59,3.27,0.59,0.00,59.19
2026/05/20T06:44:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.21,4.90,26344,0,460,2.07,3.28,3.89,2.07,3.28,3.89,14,14,608.21,173.84,24.58,1.14,0.96,0.37,2.63,3.42,3.98,2.63,3.42,3.98,14,14,544.73,160.32,22.19,2.00,0.53,0.25,80.79
2026/05/20T06:46:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.21,4.90,26344,0,580,1.56,2.95,4.69,1.56,2.95,4.69,12,12,579.36,168.53,23.92,4.78,2.54,1.47,2.11,3.37,4.61,2.11,3.37,4.61,14,14,539.89,153.35,23.11,3.61,1.86,0.63,83.95
2026/05/20T06:48:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.16,4.90,26344,0,700,2.24,3.34,3.86,2.24,3.34,3.86,14,14,580.55,166.64,26.55,1.78,0.84,0.33,2.44,3.65,4.42,2.44,3.65,4.42,15,15,567.11,161.15,23.75,2.60,0.96,0.51,64.87
2026/05/20T06:50:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.13,4.90,26344,0,820,2.07,3.07,3.47,2.07,3.07,3.47,13,13,567.00,159.72,21.17,1.79,0.52,0.21,2.34,3.20,4.15,2.34,3.20,4.15,13,13,520.12,156.88,21.64,2.34,1.76,0.56,58.46
2026/05/20T06:52:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.12,4.90,26280,0,940,2.19,4.19,5.28,2.19,4.19,5.28,17,17,612.52,170.88,34.48,4.31,1.97,0.33,2.50,3.86,4.66,2.50,3.86,4.66,16,16,555.72,163.24,25.07,4.33,1.05,0.57,56.66
2026/05/20T06:54:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.13,4.90,26280,0,1060,2.21,3.53,4.19,2.21,3.53,4.19,15,15,588.32,160.00,25.47,2.09,1.14,0.16,2.71,3.72,4.38,2.71,3.72,4.38,16,16,603.67,171.71,22.31,2.36,0.90,0.74,56.52
2026/05/20T06:56:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.11,4.90,26280,0,1180,2.64,4.29,5.31,2.64,4.29,5.31,18,18,604.47,179.66,36.24,3.12,1.49,0.56,2.61,3.84,4.27,2.61,3.84,4.27,16,16,572.62,165.25,23.36,2.45,0.41,0.38,56.44
2026/05/20T06:58:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.16,nan,26432,0,100,2.93,3.78,4.31,2.93,3.78,4.31,16,16,593.47,173.44,25.89,1.80,0.89,0.36,2.21,3.19,3.77,2.21,3.19,3.77,13,13,509.16,149.53,17.91,1.23,0.58,0.58,nan
2026/05/20T07:00:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.18,4.90,26344,0,220,3.05,4.88,6.41,3.05,4.88,6.41,20,20,663.88,190.79,35.31,4.29,1.95,1.00,2.79,4.21,5.27,2.79,4.21,5.27,18,18,593.89,175.73,29.32,4.43,1.32,0.45,55.58
2026/05/20T07:02:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.22,4.90,26344,0,340,3.26,4.91,6.16,3.26,4.91,6.16,20,20,680.53,200.52,37.14,3.93,1.62,0.36,2.98,4.57,5.64,2.98,4.57,5.64,19,19,668.17,197.24,28.64,3.84,1.12,0.88,53.74
2026/05/20T07:04:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.24,4.90,26344,0,460,2.84,4.05,4.68,2.84,4.05,4.68,17,17,619.32,179.23,22.60,2.88,0.77,0.46,2.59,3.88,4.25,2.59,3.88,4.25,16,16,584.59,171.54,25.97,1.86,0.59,0.00,54.34
2026/05/20T07:06:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.25,4.90,26344,0,580,2.79,4.26,4.76,2.79,4.26,4.76,18,18,621.72,175.84,28.88,3.45,0.55,0.29,2.69,3.86,4.69,2.69,3.86,4.69,16,16,602.48,174.19,23.22,2.53,1.22,0.38,55.11
2026/05/20T07:08:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.26,4.90,26344,0,700,2.44,3.86,4.08,2.44,3.86,4.08,16,16,631.07,177.56,27.41,1.15,0.36,0.36,2.86,4.05,5.11,2.86,4.05,5.11,17,17,630.11,178.50,30.25,2.73,1.45,0.55,55.07
2026/05/20T07:10:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.27,4.90,26344,0,820,3.16,4.77,5.00,3.16,4.77,5.00,20,20,703.74,201.00,33.04,2.37,0.28,0.28,2.75,4.19,4.44,2.75,4.19,4.44,17,17,607.53,178.47,25.64,2.93,0.46,0.25,56.26
2026/05/20T07:12:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.25,4.90,26344,0,940,3.82,5.62,6.29,3.82,5.62,6.29,23,23,798.59,227.25,34.07,3.12,0.84,0.36,3.84,6.03,6.57,3.84,6.03,6.57,25,25,749.74,224.48,45.76,2.57,0.93,0.22,56.90
2026/05/20T07:14:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.22,4.90,26280,0,1060,2.97,4.31,4.80,2.97,4.31,4.80,18,18,634.78,184.59,28.51,2.44,0.88,0.24,3.21,4.88,5.07,3.21,4.88,5.07,20,20,685.91,205.90,32.93,1.76,0.26,0.00,56.89
2026/05/20T07:16:33z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.22,4.90,26280,0,1180,3.39,5.31,5.75,3.39,5.31,5.75,22,22,726.76,214.95,37.22,4.31,0.59,0.24,3.54,4.53,4.95,3.54,4.53,4.95,19,19,677.16,197.04,30.74,1.51,0.81,0.19,56.98
2026/05/20T07:18:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.22,nan,26432,0,100,2.56,4.64,5.07,2.56,4.64,5.07,19,19,707.40,204.42,37.40,3.58,0.62,0.11,3.56,4.56,5.19,3.56,4.56,5.19,19,19,736.53,209.60,29.98,1.91,1.12,0.58,nan
2026/05/20T07:20:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1023.22,4.90,26344,0,220,3.50,4.93,5.10,3.50,4.93,5.10,21,21,762.52,214.84,32.79,1.93,0.29,0.10,3.20,5.05,5.16,3.20,5.05,5.16,21,21,701.46,199.54,36.64,2.30,0.27,0.00,53.63
2026/05/20T07:22:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.20,4.90,26344,0,340,3.58,5.25,6.37,3.58,5.25,6.37,22,22,771.95,226.30,36.95,3.95,1.68,1.00,3.54,5.15,5.32,3.54,5.15,5.32,21,21,761.44,212.14,32.53,1.86,0.19,0.00,56.20
2026/05/20T07:24:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1023.20,4.90,26344,0,460,3.30,5.12,5.64,3.30,5.12,5.64,21,21,774.70,225.04,41.29,2.05,0.75,0.21,3.42,4.87,5.08,3.42,4.87,5.08,20,20,741.45,210.32,29.93,2.32,0.22,0.22,58.81
2026/05/20T07:26:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.18,4.90,26280,0,580,3.08,4.39,4.64,3.08,4.39,4.64,18,18,710.85,204.88,33.41,1.42,0.47,0.00,3.25,4.67,4.81,3.25,4.67,4.81,19,19,680.53,200.07,25.65,2.42,0.25,0.00,58.55
2026/05/20T07:28:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.20,4.90,26280,0,700,3.33,5.37,6.00,3.33,5.37,6.00,22,22,738.70,212.28,36.65,3.53,1.02,0.23,3.36,4.65,5.02,3.36,4.65,5.02,19,19,702.71,199.20,26.20,2.58,0.93,0.24,57.65
2026/05/20T07:30:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.26,4.90,26280,0,820,3.05,4.41,5.02,3.05,4.41,5.02,18,18,696.62,202.00,27.52,2.91,1.03,0.26,3.00,4.78,5.36,3.00,4.78,5.36,20,20,654.71,193.97,31.22,3.19,0.85,0.19,57.58
2026/05/20T07:32:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.30,4.90,26280,0,940,2.96,4.53,5.05,2.96,4.53,5.05,19,19,664.09,197.65,34.16,3.18,0.87,0.00,3.15,4.97,5.25,3.15,4.97,5.25,21,21,679.78,198.56,34.73,2.47,0.42,0.25,56.90
2026/05/20T07:34:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1023.33,4.90,26280,0,1060,3.19,5.34,6.31,3.19,5.34,6.31,22,22,745.45,209.86,38.95,3.52,1.38,0.78,2.98,4.41,5.78,2.98,4.41,5.78,18,18,705.31,199.88,25.61,3.46,1.68,0.68,56.12
2026/05/20T07:36:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.33,4.90,26280,0,1180,3.84,6.05,6.66,3.84,6.05,6.66,25,25,779.90,227.81,42.21,3.47,0.86,0.33,3.67,5.53,5.98,3.67,5.53,5.98,23,23,754.79,216.42,38.25,3.93,0.79,0.26,57.87
