UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T12:20:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,50,37,1024.43,nan,26432,0,100,6.67,8.62,9.40,6.67,8.62,9.40,36,36,1274.87,367.18,44.67,3.53,1.29,0.31,5.12,6.52,7.67,5.12,6.52,7.67,27,27,993.57,291.88,38.26,2.38,1.14,0.90,nan
2026/05/18T12:22:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1024.38,4.90,26344,0,220,5.78,8.54,9.00,5.78,8.54,9.00,36,36,1147.32,332.49,48.78,4.53,0.81,0.17,5.11,6.95,7.30,5.11,6.95,7.30,29,29,1022.04,295.43,36.50,3.23,0.59,0.20,67.92
2026/05/18T12:24:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,50,38,1024.39,4.89,26344,0,340,6.82,9.58,10.16,6.82,9.58,10.16,40,40,1325.63,378.07,55.44,4.04,0.75,0.35,6.61,9.44,10.66,6.61,9.44,10.66,39,39,1272.76,368.51,55.83,5.27,1.93,0.61,71.24
2026/05/18T12:26:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1024.37,4.88,26280,0,460,9.82,14.39,15.04,9.82,14.39,15.04,56,56,1804.07,515.27,83.73,7.09,1.09,0.20,8.22,13.39,14.56,8.22,13.39,14.56,54,54,1567.63,452.68,71.34,11.56,1.32,0.78,70.97
2026/05/18T12:28:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1024.37,4.88,26280,0,580,9.52,14.41,14.95,9.52,14.41,14.95,56,56,1809.31,513.57,86.74,6.16,0.93,0.40,9.02,15.81,17.21,9.02,15.81,17.21,59,59,1698.74,492.72,88.35,12.40,2.00,1.07,71.28
2026/05/18T12:30:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,50,38,1024.35,4.88,26280,0,700,8.97,15.15,15.47,8.97,15.15,15.47,58,58,1718.08,498.83,92.98,8.27,0.81,0.08,8.64,14.82,15.75,8.64,14.82,15.75,57,57,1670.46,472.29,82.11,9.55,1.59,0.21,72.81
2026/05/18T12:32:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1024.35,4.88,26280,0,820,10.84,18.72,20.53,10.84,18.72,20.53,65,65,2053.71,587.26,112.16,17.76,2.78,0.98,10.19,16.91,17.44,10.19,16.91,17.44,61,61,1890.26,546.91,94.98,8.49,0.70,0.25,74.18
2026/05/18T12:34:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1024.36,4.88,26280,0,940,11.22,19.47,21.05,11.22,19.47,21.05,67,67,2101.53,611.47,121.84,17.51,2.73,0.64,9.44,17.19,17.80,9.44,17.19,17.80,62,62,1811.34,529.15,105.03,9.37,0.71,0.41,73.89
2026/05/18T12:36:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1024.36,4.88,26280,0,1060,10.07,17.16,18.93,10.07,17.16,18.93,62,62,1864.29,545.98,102.12,15.14,2.69,0.66,9.79,17.17,18.81,9.79,17.17,18.81,62,62,1783.71,526.41,101.97,12.95,2.78,0.62,78.24
2026/05/18T12:38:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1024.33,4.88,26280,0,1180,9.77,16.25,18.55,9.77,16.25,18.55,60,60,1861.50,543.55,101.33,13.70,3.48,1.28,9.02,15.07,17.77,9.02,15.07,17.77,58,58,1674.38,493.54,92.05,12.62,3.48,2.27,77.11
2026/05/18T12:39:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1024.36,nan,26432,0,100,7.61,12.32,13.41,7.61,12.32,13.41,52,52,1464.89,420.80,70.66,10.18,1.86,0.50,6.71,11.38,12.21,6.71,11.38,12.21,47,47,1338.86,382.98,61.90,10.57,1.12,0.29,nan
2026/05/18T12:41:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1024.34,4.89,26344,0,220,7.25,10.10,10.78,7.25,10.10,10.78,42,42,1372.83,391.12,61.69,3.92,1.22,0.61,7.09,10.86,11.70,7.09,10.86,11.70,45,45,1358.79,391.02,59.73,7.91,1.32,0.48,70.04
2026/05/18T12:43:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1024.38,4.88,26344,0,340,7.50,11.34,13.03,7.50,11.34,13.03,47,47,1513.66,420.81,65.55,7.29,2.72,1.05,7.07,12.05,12.82,7.07,12.05,12.82,51,51,1406.65,415.00,67.87,9.35,0.93,0.42,72.96
2026/05/18T12:45:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,38,1024.38,4.88,26344,0,460,9.89,16.09,16.87,9.89,16.09,16.87,60,60,1841.51,533.25,100.36,9.96,1.35,0.73,8.58,14.77,15.92,8.58,14.77,15.92,57,57,1660.75,482.98,82.43,11.60,1.45,0.48,74.55
2026/05/18T12:47:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.41,4.88,26344,0,580,9.17,13.52,15.17,9.17,13.52,15.17,54,54,1660.40,480.09,79.88,9.53,2.90,0.62,7.71,13.33,14.00,7.71,13.33,14.00,54,54,1461.10,428.21,79.41,9.79,0.69,0.09,75.17
2026/05/18T12:49:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.41,4.89,26344,0,700,7.61,11.42,12.75,7.61,11.42,12.75,48,48,1449.56,418.68,65.68,8.53,1.81,1.07,6.91,9.62,12.00,6.91,9.62,12.00,40,40,1328.78,384.87,54.38,7.87,3.22,1.62,78.92
2026/05/18T12:51:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.43,4.89,26344,0,820,6.81,10.50,11.36,6.81,10.50,11.36,44,44,1349.95,386.00,59.38,7.26,1.22,0.74,6.45,9.74,10.45,6.45,9.74,10.45,41,41,1260.67,361.45,54.14,6.09,1.19,0.34,78.46
2026/05/18T12:53:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.45,4.89,26344,0,940,7.25,10.86,12.46,7.25,10.86,12.46,45,45,1375.55,399.71,65.66,7.32,2.32,1.14,6.64,10.39,11.22,6.64,10.39,11.22,43,43,1353.20,382.24,62.15,5.27,1.37,0.34,78.40
2026/05/18T12:55:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1024.44,4.89,26344,0,1060,7.36,10.43,11.72,7.36,10.43,11.72,43,43,1392.16,406.98,64.29,4.74,1.91,0.88,5.95,8.48,10.19,5.95,8.48,10.19,35,35,1199.90,346.86,51.21,5.26,2.31,0.86,78.81
2026/05/18T12:57:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1024.45,4.89,26344,0,1180,7.33,11.60,12.64,7.33,11.60,12.64,48,48,1402.19,402.05,70.03,8.31,1.95,0.64,6.29,10.15,11.35,6.29,10.15,11.35,42,42,1255.91,367.56,58.95,7.04,1.75,0.78,76.97
2026/05/18T12:59:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1024.44,nan,26432,0,100,7.98,13.18,15.11,7.98,13.18,15.11,54,54,1546.80,442.67,85.71,11.02,2.67,1.36,8.00,12.09,12.93,8.00,12.09,12.93,51,51,1517.44,443.79,74.09,4.28,0.91,0.00,nan
2026/05/18T13:01:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1024.43,4.88,26344,0,220,9.40,14.40,16.93,9.40,14.40,16.93,56,56,1728.67,506.36,90.22,10.81,3.67,1.19,8.04,14.30,15.88,8.04,14.30,15.88,56,56,1556.20,449.54,81.98,10.80,1.95,0.61,73.13
2026/05/18T13:03:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1024.46,4.88,26280,0,340,8.86,13.18,14.79,8.86,13.18,14.79,54,54,1660.32,478.28,82.96,6.70,2.79,1.00,7.98,15.12,16.24,7.98,15.12,16.24,58,58,1545.31,449.75,84.15,15.37,1.46,0.63,72.74
2026/05/18T13:05:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.43,4.88,26280,0,460,7.85,12.58,13.18,7.85,12.58,13.18,52,52,1512.05,441.67,77.82,9.31,0.58,0.20,7.73,12.80,13.98,7.73,12.80,13.98,53,53,1513.35,434.00,80.82,8.48,1.90,0.98,73.75
2026/05/18T13:07:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.49,4.88,26280,0,580,8.42,12.25,12.98,8.42,12.25,12.98,52,52,1578.61,452.44,66.78,7.47,1.27,0.22,7.37,11.97,13.98,7.37,11.97,13.98,50,50,1443.56,417.83,68.75,10.98,2.53,0.95,72.36
2026/05/18T13:09:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.49,4.88,26280,0,700,8.61,12.63,13.80,8.61,12.63,13.80,52,52,1613.59,461.78,65.31,7.53,1.63,0.76,8.07,12.30,13.38,8.07,12.30,13.38,52,52,1558.93,450.86,67.39,7.21,1.45,0.66,74.93
2026/05/18T13:11:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.53,4.88,26280,0,820,9.62,14.03,15.38,9.62,14.03,15.38,55,55,1762.09,508.28,79.66,8.60,1.57,0.52,7.81,11.56,12.27,7.81,11.56,12.27,48,48,1493.85,431.80,67.22,6.25,1.22,0.24,81.87
2026/05/18T13:13:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1024.53,4.88,26280,0,940,8.61,13.16,14.42,8.61,13.16,14.42,53,53,1617.16,462.79,79.56,10.04,1.75,0.98,8.17,12.90,13.98,8.17,12.90,13.98,53,53,1561.40,449.69,80.34,10.17,1.52,0.34,83.50
2026/05/18T13:15:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1024.55,4.89,26280,0,1060,6.67,9.44,11.42,6.67,9.44,11.42,39,39,1350.37,375.75,51.37,6.30,3.23,1.00,6.18,10.67,11.35,6.18,10.67,11.35,44,44,1299.32,369.96,65.81,7.81,0.68,0.51,75.34
2026/05/18T13:17:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,38,1024.52,4.90,26280,0,1180,5.47,7.76,9.78,5.47,7.76,9.78,32,32,1074.81,312.56,44.54,6.42,3.22,0.51,4.93,7.20,9.04,4.93,7.20,9.04,30,30,1023.05,294.16,37.98,6.02,2.45,1.00,61.76
2026/05/18T13:19:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,40,1024.52,nan,26432,0,100,5.16,8.13,8.29,5.16,8.13,8.29,34,34,1093.40,312.31,52.56,3.02,0.44,0.13,4.71,7.07,7.69,4.71,7.07,7.69,29,29,991.71,291.40,39.95,3.40,1.07,0.17,nan
2026/05/18T13:21:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,45,38,1024.51,4.90,26344,0,220,5.72,8.48,9.35,5.72,8.48,9.35,35,35,1144.35,326.70,49.53,4.90,1.12,0.45,4.52,6.66,8.11,4.52,6.66,8.11,28,28,993.48,279.07,37.77,5.38,2.09,0.59,71.63
2026/05/18T13:23:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.50,4.90,26280,0,340,5.57,7.28,8.33,5.57,7.28,8.33,30,30,1127.38,320.83,41.48,3.88,1.19,0.43,5.32,7.80,9.14,5.32,7.80,9.14,32,32,1115.08,316.05,42.75,5.88,2.17,0.69,73.14
2026/05/18T13:25:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.47,4.90,26280,0,460,5.62,7.84,9.11,5.62,7.84,9.11,33,33,1171.82,329.25,45.96,3.36,1.98,1.09,5.47,8.37,9.23,5.47,8.37,9.23,35,35,1134.60,324.08,44.95,5.28,1.55,0.22,75.33
2026/05/18T13:27:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.47,4.90,26280,0,580,5.62,8.22,9.72,5.62,8.22,9.72,34,34,1141.91,327.14,43.98,7.17,2.19,0.91,5.53,8.69,10.57,5.53,8.69,10.57,36,36,1145.07,325.98,46.10,9.59,3.00,1.09,79.52
2026/05/18T13:29:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.46,4.90,26280,0,700,5.72,7.79,8.84,5.72,7.79,8.84,32,32,1210.40,340.53,44.84,3.79,1.47,1.09,5.57,8.25,9.43,5.57,8.25,9.43,34,34,1158.27,323.88,47.14,6.91,1.23,0.66,79.60
2026/05/18T13:31:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.46,4.89,26280,0,820,5.62,8.36,9.33,5.62,8.36,9.33,35,35,1221.21,346.47,46.24,3.83,1.48,1.00,6.25,9.69,10.90,6.25,9.69,10.90,40,40,1226.85,356.46,53.46,8.27,1.44,0.88,81.67
2026/05/18T13:33:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.46,4.89,26280,0,940,5.70,8.45,9.23,5.70,8.45,9.23,35,35,1238.36,350.86,56.86,4.20,1.07,0.39,6.12,9.80,10.42,6.12,9.80,10.42,41,41,1246.27,353.19,57.76,7.76,0.97,0.46,81.14
2026/05/18T13:35:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.48,4.89,26280,0,1060,6.28,9.53,10.65,6.28,9.53,10.65,40,40,1374.89,387.89,59.56,5.74,1.67,0.61,6.19,9.05,9.93,6.19,9.05,9.93,38,38,1197.37,348.60,47.23,5.84,1.09,0.47,84.16
2026/05/18T13:37:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.48,4.89,26280,0,1180,6.10,9.39,10.56,6.10,9.39,10.56,39,39,1300.17,366.53,60.12,6.36,1.68,0.39,6.71,9.84,12.20,6.71,9.84,12.20,41,41,1289.20,367.05,55.48,10.05,2.98,1.77,88.14
2026/05/18T13:38:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.47,nan,26432,0,100,6.84,10.36,12.02,6.84,10.36,12.02,43,43,1393.87,397.20,66.00,7.84,2.64,0.31,6.52,9.69,10.79,6.52,9.69,10.79,40,40,1292.93,364.31,67.52,3.45,1.19,0.60,nan
2026/05/18T13:40:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.51,4.89,26344,0,220,7.07,10.98,12.50,7.07,10.98,12.50,46,46,1481.00,421.45,64.57,7.33,2.20,0.88,6.48,10.18,11.41,6.48,10.18,11.41,42,42,1270.23,372.04,63.34,7.86,1.59,0.45,78.62
2026/05/18T13:42:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.52,4.89,26344,0,340,7.09,10.74,11.77,7.09,10.74,11.77,45,45,1473.63,415.91,68.05,6.09,1.63,0.39,7.10,10.25,11.68,7.10,10.25,11.68,43,43,1373.50,392.85,57.92,5.30,1.98,1.47,90.07
2026/05/18T13:44:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.52,4.89,26344,0,460,7.78,10.87,12.38,7.78,10.87,12.38,45,45,1459.53,422.85,61.22,6.00,2.13,1.71,6.58,9.30,11.28,6.58,9.30,11.28,39,39,1300.60,364.93,54.27,5.37,3.07,1.45,95.18
2026/05/18T13:46:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.54,4.89,26344,0,580,6.98,9.58,11.05,6.98,9.58,11.05,40,40,1446.92,402.47,55.31,4.56,1.78,1.46,6.43,9.57,10.52,6.43,9.57,10.52,40,40,1282.97,361.28,53.84,6.53,1.67,0.34,91.92
2026/05/18T13:48:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1024.55,4.89,26344,0,700,7.62,10.75,12.70,7.62,10.75,12.70,45,45,1465.50,419.77,66.28,8.13,3.10,0.95,7.29,9.71,10.43,7.29,9.71,10.43,40,40,1377.32,395.52,56.57,3.11,0.96,0.79,89.81
2026/05/18T13:50:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1024.51,4.89,26344,0,820,7.16,10.16,11.39,7.16,10.16,11.39,42,42,1427.58,401.61,60.46,4.47,1.75,0.21,7.12,9.21,9.96,7.12,9.21,9.96,38,38,1298.63,380.79,50.44,3.26,1.07,0.61,89.16
2026/05/18T13:52:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.54,4.89,26248,0,940,7.38,11.04,12.27,7.38,11.04,12.27,46,46,1477.82,415.00,66.95,7.95,1.96,0.43,6.47,10.22,11.22,6.47,10.22,11.22,43,43,1313.28,379.16,58.53,7.40,1.31,0.81,98.51
2026/05/18T13:54:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.54,4.89,26248,0,1060,6.64,9.92,10.92,6.64,9.92,10.92,41,41,1433.14,394.41,61.46,4.07,1.88,0.63,7.02,9.90,10.78,7.02,9.90,10.78,41,41,1321.07,384.80,51.20,4.41,1.41,0.81,93.40
2026/05/18T13:56:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.54,4.89,26248,0,1180,6.98,10.52,11.38,6.98,10.52,11.38,44,44,1388.02,399.76,55.93,7.02,1.38,0.43,6.45,9.39,9.75,6.45,9.39,9.75,39,39,1287.05,372.36,51.38,3.50,0.45,0.00,75.22
2026/05/18T13:58:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,38,1024.55,nan,26432,0,100,8.20,11.40,12.42,8.20,11.40,12.42,47,47,1590.00,447.49,63.56,5.53,1.36,0.04,7.58,10.95,11.65,7.58,10.95,11.65,46,46,1483.19,434.91,53.91,5.02,1.23,0.28,nan
2026/05/18T14:00:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,38,1024.54,4.89,26344,0,220,7.47,9.65,10.72,7.47,9.65,10.72,40,40,1437.65,400.53,55.45,3.33,1.43,0.75,7.38,10.30,10.48,7.38,10.30,10.48,43,43,1372.66,395.62,58.54,3.77,0.29,0.21,77.83
2026/05/18T14:02:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,39,1024.55,4.89,26280,0,340,7.95,10.50,11.31,7.95,10.50,11.31,44,44,1460.07,420.60,57.90,4.48,1.12,0.36,6.92,9.87,10.43,6.92,9.87,10.43,41,41,1357.25,389.53,58.62,3.50,1.02,0.18,76.85
2026/05/18T14:04:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.55,4.88,26280,0,460,8.51,12.20,13.38,8.51,12.20,13.38,51,51,1634.89,470.71,72.49,5.89,2.09,0.58,8.20,12.17,12.87,8.20,12.17,12.87,51,51,1550.15,451.30,67.88,5.30,0.85,0.63,76.10
2026/05/18T14:06:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.54,4.89,26280,0,580,6.75,9.31,10.49,6.75,9.31,10.49,39,39,1396.58,400.07,48.76,5.93,1.95,0.51,6.68,9.37,9.68,6.68,9.37,9.68,39,39,1316.44,374.59,52.27,4.03,0.49,0.00,73.12
2026/05/18T14:08:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.57,4.89,26280,0,700,8.02,11.39,12.98,8.02,11.39,12.98,47,47,1572.25,444.78,69.19,3.51,2.36,0.80,8.25,11.21,12.05,8.25,11.21,12.05,47,47,1500.05,437.51,62.02,4.47,0.96,0.37,73.71
2026/05/18T14:10:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.56,4.88,26280,0,820,9.30,13.84,14.82,9.30,13.84,14.82,55,55,1787.20,504.14,78.23,7.84,1.62,0.62,8.41,12.78,14.40,8.41,12.78,14.40,53,53,1620.47,464.00,70.74,8.67,2.50,0.66,74.82
2026/05/18T14:12:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.63,4.88,26280,0,940,9.35,13.47,14.04,9.35,13.47,14.04,54,54,1787.00,507.91,66.93,5.56,1.14,0.44,8.79,13.53,14.00,8.79,13.53,14.00,54,54,1668.88,482.84,67.52,10.84,0.53,0.19,75.36
2026/05/18T14:14:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,39,1024.65,4.89,26280,0,1060,8.53,12.16,13.84,8.53,12.16,13.84,51,51,1684.84,482.65,67.91,5.88,2.58,0.95,7.61,10.22,10.73,7.61,10.22,10.73,43,43,1439.44,413.25,49.85,4.53,0.69,0.27,75.58
2026/05/18T14:16:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.67,4.89,26280,0,1180,8.24,10.69,11.78,8.24,10.69,11.78,45,45,1495.78,430.07,64.03,3.24,1.71,0.61,7.75,10.88,11.55,7.75,10.88,11.55,45,45,1422.16,418.50,57.30,4.88,1.34,0.39,77.14
2026/05/18T14:18:20z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1024.71,nan,26432,0,100,8.30,11.20,13.85,8.30,11.20,13.85,47,47,1576.37,448.87,68.37,5.46,4.09,2.00,7.33,10.81,11.65,7.33,10.81,11.65,45,45,1445.72,417.72,59.09,4.33,1.09,0.91,nan
2026/05/18T14:20:20z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.72,4.89,26344,0,220,8.34,11.98,13.31,8.34,11.98,13.31,50,50,1557.31,451.81,65.81,4.90,1.75,1.17,7.18,10.25,12.48,7.18,10.25,12.48,43,43,1381.23,406.77,61.66,6.62,2.82,1.45,77.44
2026/05/18T14:22:20z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.75,4.88,26280,0,340,9.33,12.70,14.02,9.33,12.70,14.02,52,52,1802.68,515.79,64.58,6.61,2.30,0.44,7.59,10.17,10.95,7.59,10.17,10.95,42,42,1467.86,416.20,49.86,4.69,1.20,0.51,83.02
