UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T11:53:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,61,40,1020.56,4.91,26280,0,340,2.16,4.16,10.72,2.16,4.16,10.72,17,17,555.21,157.25,38.47,13.35,8.28,5.93,1.92,4.08,11.66,1.92,4.08,11.66,17,17,487.63,144.88,38.41,13.71,10.05,6.32,50.00
2026/05/15T11:55:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,62,40,1020.59,4.91,26280,0,460,2.35,5.21,12.33,2.35,5.21,12.33,22,22,605.47,177.07,46.44,16.40,8.86,6.23,2.05,5.24,16.31,2.05,5.24,16.31,22,22,569.75,170.76,51.37,22.00,14.78,7.39,50.00
2026/05/15T11:57:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,62,41,1020.58,4.91,26280,0,580,2.27,5.24,15.59,2.27,5.24,15.59,22,22,648.20,185.46,52.17,19.80,12.03,9.49,2.81,5.44,9.98,2.81,5.44,9.98,23,23,634.84,184.77,49.84,10.96,6.19,3.75,50.00
2026/05/15T11:59:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,62,40,1020.37,4.91,26280,0,700,2.58,4.77,14.93,2.58,4.77,14.93,20,20,631.80,182.40,46.10,17.97,13.12,8.78,2.04,5.18,11.36,2.04,5.18,11.36,22,22,536.24,160.22,48.67,16.47,8.20,5.53,50.00
2026/05/15T12:01:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,40,1020.49,4.91,26280,0,820,2.21,5.47,15.55,2.21,5.47,15.55,23,23,601.19,177.67,50.48,20.84,13.07,8.66,1.93,4.98,14.56,1.93,4.98,14.56,21,21,552.92,161.69,48.76,19.36,11.95,7.95,50.00
2026/05/15T12:03:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,40,1020.52,4.91,26280,0,940,2.68,6.37,15.40,2.68,6.37,15.40,27,27,699.37,200.98,55.63,19.65,11.54,8.89,2.00,4.92,17.14,2.00,4.92,17.14,20,20,545.59,163.44,52.10,23.61,15.37,8.71,50.00
2026/05/15T12:05:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,40,1020.52,4.91,26280,0,1060,2.29,5.40,14.09,2.29,5.40,14.09,22,22,586.86,172.48,46.31,18.64,10.93,7.45,2.22,5.22,12.85,2.22,5.22,12.85,22,22,574.42,168.24,50.20,16.58,10.46,5.61,50.00
2026/05/15T12:07:20z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,63,40,1020.60,4.91,26280,0,1180,2.07,5.51,17.02,2.07,5.51,17.02,23,23,593.59,174.95,49.73,23.00,14.29,10.59,2.25,5.68,16.32,2.25,5.68,16.32,24,24,586.34,177.43,56.80,22.38,13.68,6.95,50.00
2026/05/15T12:48:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1020.92,nan,26336,0,100,2.20,4.96,11.31,2.20,4.96,11.31,21,21,577.20,170.16,44.40,14.16,7.98,6.71,2.00,4.91,9.19,2.00,4.91,9.19,20,20,543.21,153.35,37.23,13.51,6.42,2.93,nan
2026/05/15T12:50:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,41,1020.95,4.91,26248,0,220,2.80,4.90,11.55,2.80,4.90,11.55,20,20,672.90,193.45,41.38,14.12,8.80,4.93,2.35,4.36,8.27,2.35,4.36,8.27,18,18,552.71,166.47,38.45,7.85,5.11,4.15,50.00
2026/05/15T12:52:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.95,4.91,26248,0,340,2.55,5.34,10.95,2.55,5.34,10.95,22,22,625.23,182.75,49.29,13.77,6.48,5.02,2.17,5.09,9.53,2.17,5.09,9.53,21,21,549.98,162.45,42.67,12.97,6.33,3.55,50.00
2026/05/15T12:54:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,41,1020.91,4.91,26248,0,460,2.11,4.43,8.79,2.11,4.43,8.79,18,18,536.79,154.62,37.11,10.23,5.73,3.79,2.12,4.44,7.36,2.12,4.44,7.36,19,19,539.34,153.00,32.73,10.98,3.85,2.41,50.00
2026/05/15T12:56:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.89,4.91,26248,0,580,2.10,4.54,9.88,2.10,4.54,9.88,19,19,576.46,162.19,38.00,12.83,6.58,5.69,2.16,4.25,9.95,2.16,4.25,9.95,18,18,590.21,163.75,36.46,13.14,8.05,3.56,50.00
2026/05/15T12:58:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.90,4.91,26248,0,700,1.97,4.63,10.00,1.97,4.63,10.00,19,19,562.27,162.41,42.86,13.20,6.92,6.07,2.18,4.23,7.72,2.18,4.23,7.72,18,18,520.42,155.82,31.84,9.46,5.26,2.81,50.00
2026/05/15T13:00:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.89,4.91,26248,0,820,1.93,4.45,11.40,1.93,4.45,11.40,19,19,510.83,151.53,39.02,16.62,9.16,7.21,1.93,3.47,7.86,1.93,3.47,7.86,14,14,463.95,137.72,31.14,8.51,5.79,3.70,50.00
2026/05/15T13:02:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.89,4.91,26248,0,940,1.86,4.16,8.04,1.86,4.16,8.04,17,17,507.80,150.55,38.39,10.11,5.29,4.09,1.90,3.86,8.19,1.90,3.86,8.19,16,16,484.42,144.83,31.42,11.71,6.29,2.95,50.00
2026/05/15T13:04:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.84,4.91,26248,0,1060,1.90,4.07,9.81,1.90,4.07,9.81,17,17,514.50,150.03,37.21,13.62,8.45,4.22,1.69,3.76,8.31,1.69,3.76,8.31,16,16,471.21,135.64,33.12,11.21,6.33,4.00,50.00
2026/05/15T13:06:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.83,4.91,26248,0,1180,2.00,4.42,9.43,2.00,4.42,9.43,18,18,515.55,152.88,40.22,11.05,6.48,5.03,1.95,4.29,7.48,1.95,4.29,7.48,18,18,502.18,147.04,34.04,10.79,4.43,1.89,51.97
2026/05/15T13:08:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,59,40,1020.86,nan,26336,0,100,2.04,4.30,9.67,2.04,4.30,9.67,18,18,536.87,158.76,37.20,12.54,7.35,5.72,2.12,3.93,7.38,2.12,3.93,7.38,16,16,506.86,152.43,35.36,7.74,4.76,2.64,nan
2026/05/15T13:10:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.87,4.91,26248,0,220,2.28,5.35,10.80,2.28,5.35,10.80,22,22,555.30,168.67,40.42,15.07,7.02,6.05,2.02,4.34,7.29,2.02,4.34,7.29,18,18,515.04,151.09,30.50,9.68,4.48,2.16,50.00
2026/05/15T13:12:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.85,4.91,26248,0,340,1.96,4.51,10.09,1.96,4.51,10.09,19,19,506.58,151.44,42.28,14.86,8.04,4.91,2.05,4.00,7.19,2.05,4.00,7.19,17,17,502.12,151.34,34.03,8.02,4.05,2.81,51.69
2026/05/15T13:14:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,58,41,1020.80,4.91,26248,0,460,1.91,3.98,8.58,1.91,3.98,8.58,17,17,482.89,141.93,38.16,11.72,6.49,3.56,1.76,4.19,9.78,1.76,4.19,9.78,17,17,492.51,147.10,38.15,13.27,8.44,3.53,60.03
2026/05/15T13:16:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.81,4.91,26248,0,580,2.17,4.41,10.49,2.17,4.41,10.49,18,18,561.15,163.31,38.88,12.32,8.15,6.03,1.86,3.91,8.12,1.86,3.91,8.12,16,16,484.16,141.68,34.47,12.11,6.28,3.11,50.00
2026/05/15T13:18:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.83,4.91,26248,0,700,2.19,4.34,10.73,2.19,4.34,10.73,18,18,568.37,161.05,37.85,12.58,8.61,6.90,1.96,4.04,6.44,1.96,4.04,6.44,17,17,506.67,148.76,35.24,7.67,3.20,1.78,50.00
2026/05/15T13:20:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.82,4.91,26248,0,820,2.26,4.62,9.60,2.26,4.62,9.60,19,19,574.91,166.67,40.90,11.59,6.74,5.31,2.07,3.83,7.57,2.07,3.83,7.57,16,16,545.43,156.41,29.83,8.79,5.31,2.62,50.00
2026/05/15T13:22:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.84,4.91,26248,0,940,2.25,4.21,8.09,2.25,4.21,8.09,18,18,555.84,160.23,38.88,8.84,4.81,4.11,1.63,3.93,8.33,1.63,3.93,8.33,16,16,487.85,138.48,34.73,11.68,6.37,2.95,54.23
2026/05/15T13:24:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.78,4.91,26248,0,1060,2.07,3.86,8.86,2.07,3.86,8.86,16,16,541.47,150.98,36.07,10.73,6.56,4.75,1.57,3.45,6.98,1.57,3.45,6.98,14,14,457.45,134.22,31.64,8.09,5.28,3.26,68.53
2026/05/15T13:26:11z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.79,4.91,26248,0,1180,1.66,3.49,7.27,1.66,3.49,7.27,15,15,464.44,136.54,35.59,8.54,5.17,3.56,1.40,2.75,6.29,1.40,2.75,6.29,11,11,399.93,120.09,25.64,7.82,4.56,3.05,52.94
2026/05/15T13:27:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.75,nan,26336,0,100,1.52,3.28,8.09,1.52,3.28,8.09,14,14,432.72,131.83,31.70,10.61,6.43,4.17,1.33,3.71,9.76,1.33,3.71,9.76,15,15,433.07,125.62,35.36,14.52,8.64,5.36,nan
2026/05/15T13:29:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.70,4.91,26248,0,220,1.53,3.45,7.60,1.53,3.45,7.60,14,14,470.50,136.12,30.10,9.83,5.43,4.22,1.67,4.32,6.77,1.67,4.32,6.77,18,18,488.84,140.95,33.23,10.00,3.25,2.25,50.85
2026/05/15T13:31:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1020.66,4.91,26248,0,340,1.79,3.98,7.89,1.79,3.98,7.89,17,17,488.42,145.11,35.61,10.07,4.81,4.23,1.85,2.93,5.73,1.85,2.93,5.73,12,12,449.80,123.64,26.66,7.24,3.49,2.34,55.79
2026/05/15T13:33:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,41,1020.64,4.91,26248,0,460,1.74,4.33,9.98,1.74,4.33,9.98,18,18,500.48,144.66,39.16,14.17,7.78,5.66,1.92,3.34,7.03,1.92,3.34,7.03,14,14,437.69,130.93,29.34,8.56,5.34,3.24,51.85
2026/05/15T13:35:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.60,4.91,26248,0,580,1.58,3.68,7.53,1.58,3.68,7.53,15,15,467.39,135.98,28.59,10.44,5.37,4.03,1.93,3.78,5.67,1.93,3.78,5.67,16,16,443.79,132.33,28.62,7.48,2.98,1.84,56.51
2026/05/15T13:37:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.62,4.91,26248,0,700,1.75,3.41,7.80,1.75,3.41,7.80,14,14,467.54,135.08,32.15,9.92,5.90,4.37,2.07,3.84,6.75,2.07,3.84,6.75,16,16,490.50,144.64,28.05,8.91,4.27,2.77,62.04
2026/05/15T13:39:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.56,4.91,26248,0,820,2.00,3.72,8.23,2.00,3.72,8.23,15,15,528.47,152.86,33.39,9.40,5.86,4.86,1.53,3.69,7.05,1.53,3.69,7.05,15,15,442.32,131.63,32.14,9.49,4.36,2.69,67.26
2026/05/15T13:41:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.60,4.91,26248,0,940,2.00,4.61,9.79,2.00,4.61,9.79,19,19,552.53,159.67,39.23,14.35,7.21,5.65,2.10,3.78,6.69,2.10,3.78,6.69,16,16,523.27,150.76,33.95,7.02,3.85,2.20,56.12
2026/05/15T13:43:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1020.64,4.91,26248,0,1060,2.12,3.45,8.03,2.12,3.45,8.03,14,14,520.86,151.17,31.74,9.10,6.34,4.38,1.80,4.11,9.00,1.80,4.11,9.00,17,17,505.77,145.57,34.21,12.39,7.82,3.04,59.33
2026/05/15T13:45:51z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,54,40,1020.52,4.91,26248,0,1180,1.20,2.95,7.59,1.20,2.95,7.59,12,12,434.03,122.37,30.19,10.34,6.75,3.93,2.05,3.53,8.78,2.05,3.53,8.78,15,15,499.91,146.73,32.45,10.16,7.71,3.80,50.02
2026/05/15T13:47:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.67,nan,26336,0,100,1.87,3.91,9.40,1.87,3.91,9.40,16,16,517.13,147.87,35.38,11.93,7.67,5.40,1.79,3.53,6.23,1.79,3.53,6.23,15,15,494.65,144.70,27.86,7.70,4.02,2.07,nan
2026/05/15T13:49:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1020.74,4.91,26248,0,220,2.25,4.29,8.29,2.25,4.29,8.29,18,18,565.47,164.56,36.73,9.73,5.36,4.12,2.33,4.42,8.19,2.33,4.42,8.19,18,18,549.11,165.81,37.40,9.28,5.11,3.37,50.11
2026/05/15T13:51:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1020.77,4.91,26248,0,340,1.96,4.23,8.75,1.96,4.23,8.75,18,18,528.68,149.74,35.40,11.63,6.00,5.11,1.93,4.32,8.42,1.93,4.32,8.42,18,18,529.88,153.00,32.85,12.19,6.07,3.05,50.00
2026/05/15T13:53:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1020.72,4.91,26248,0,460,2.00,3.91,8.71,2.00,3.91,8.71,16,16,516.00,148.00,35.70,11.07,6.38,4.04,1.47,3.22,6.67,1.47,3.22,6.67,13,13,421.66,118.26,27.19,9.43,5.05,3.52,51.45
2026/05/15T13:55:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1020.79,4.91,26248,0,580,1.90,3.97,10.22,1.90,3.97,10.22,17,17,510.41,149.34,37.60,12.86,8.62,6.24,1.61,3.54,7.68,1.61,3.54,7.68,15,15,483.54,137.79,33.73,7.89,5.98,4.43,50.34
2026/05/15T13:57:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.76,4.91,26248,0,700,1.83,4.31,10.19,1.83,4.31,10.19,18,18,535.68,152.00,41.86,12.20,7.88,6.19,1.60,3.33,8.30,1.60,3.33,8.30,14,14,439.95,130.07,35.56,10.02,7.05,3.61,51.93
2026/05/15T13:59:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1020.78,4.91,26248,0,820,1.72,3.42,10.42,1.72,3.42,10.42,14,14,479.21,136.91,37.47,13.61,9.61,7.19,1.85,3.81,7.44,1.85,3.81,7.44,16,16,474.36,132.37,29.73,11.61,5.12,2.53,51.83
2026/05/15T14:01:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.76,4.91,26248,0,940,2.29,4.29,9.89,2.29,4.29,9.89,18,18,582.70,164.05,36.16,11.70,7.14,6.77,1.84,3.86,8.64,1.84,3.86,8.64,16,16,492.21,144.00,32.45,10.53,6.97,4.03,50.14
2026/05/15T14:03:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1020.79,4.91,26248,0,1060,1.57,3.62,8.26,1.57,3.62,8.26,15,15,452.28,132.72,31.74,10.47,6.33,5.12,1.66,3.53,6.60,1.66,3.53,6.60,15,15,459.31,134.31,32.10,8.67,3.95,2.74,52.89
2026/05/15T14:05:32z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.85,4.91,26248,0,1180,1.27,3.24,6.32,1.27,3.24,6.32,13,13,431.49,123.68,29.42,8.14,4.44,3.05,1.66,3.57,6.52,1.66,3.57,6.52,15,15,462.47,131.59,28.95,9.22,3.72,2.52,55.70
2026/05/15T14:07:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1020.82,nan,26368,0,100,1.78,4.04,8.38,1.78,4.04,8.38,17,17,502.33,145.29,34.56,10.33,5.93,4.60,1.23,3.07,6.07,1.23,3.07,6.07,13,13,374.79,112.91,25.72,8.84,3.98,2.58,nan
2026/05/15T14:09:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.91,4.91,26280,0,220,1.81,3.20,8.51,1.81,3.20,8.51,13,13,473.95,138.83,27.81,11.22,7.37,5.05,1.55,3.55,7.55,1.55,3.55,7.55,15,15,475.50,137.84,30.52,10.30,5.68,2.02,52.86
2026/05/15T14:11:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.96,4.91,26248,0,340,1.89,4.84,10.18,1.89,4.84,10.18,20,20,537.21,156.21,43.77,14.84,7.39,4.57,1.71,3.27,7.88,1.71,3.27,7.88,14,14,465.76,134.05,29.15,10.24,6.64,3.92,60.05
2026/05/15T14:13:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.97,4.91,26248,0,460,1.57,3.80,9.18,1.57,3.80,9.18,16,16,428.52,130.77,36.59,13.45,7.41,4.61,1.44,3.22,6.64,1.44,3.22,6.64,13,13,387.00,118.29,29.68,8.88,5.14,2.47,54.89
2026/05/15T14:15:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.96,4.91,26248,0,580,1.48,3.78,9.16,1.48,3.78,9.16,16,16,481.34,139.26,39.47,12.03,7.24,4.88,1.61,3.77,8.04,1.61,3.77,8.04,16,16,437.79,130.96,30.64,11.70,6.20,3.05,53.32
2026/05/15T14:17:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.92,4.91,26248,0,700,1.76,4.02,10.17,1.76,4.02,10.17,17,17,484.98,144.85,37.95,13.81,8.44,5.71,1.96,3.60,8.18,1.96,3.60,8.18,15,15,440.84,131.40,35.07,11.02,6.68,3.37,51.89
2026/05/15T14:19:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.95,4.91,26248,0,820,1.68,3.61,10.32,1.68,3.61,10.32,15,15,461.09,134.62,36.34,13.27,9.16,7.04,1.75,3.32,6.78,1.75,3.32,6.78,14,14,461.25,131.32,29.35,8.38,5.35,2.68,52.80
2026/05/15T14:21:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.94,4.91,26248,0,940,1.70,3.39,10.50,1.70,3.39,10.50,14,14,490.23,143.39,35.77,12.89,9.93,5.88,1.60,3.58,9.18,1.60,3.58,9.18,15,15,427.30,126.27,34.42,12.85,7.97,4.67,51.69
2026/05/15T14:23:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.85,4.91,26248,0,1060,1.73,3.24,8.68,1.73,3.24,8.68,13,13,452.59,131.37,31.66,10.34,7.24,5.69,1.32,2.39,4.72,1.32,2.39,4.72,10,10,379.89,110.42,19.54,6.37,3.14,1.65,51.22
2026/05/15T14:25:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.87,4.91,26248,0,1180,1.40,3.12,8.28,1.40,3.12,8.28,13,13,411.90,116.85,30.27,10.52,7.10,5.77,1.14,2.55,6.59,1.14,2.55,6.59,11,11,378.05,108.20,23.55,8.64,5.61,4.41,52.43
2026/05/15T14:26:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,57,41,1020.86,nan,26432,0,100,1.76,3.73,9.04,1.76,3.73,9.04,16,16,504.67,147.33,35.78,11.96,7.33,4.42,1.63,3.16,8.42,1.63,3.16,8.42,13,13,457.53,132.72,32.07,10.63,7.14,4.28,nan
2026/05/15T14:28:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.86,4.91,26344,0,220,1.69,3.98,10.00,1.69,3.98,10.00,17,17,473.14,140.73,34.36,13.20,7.78,6.25,1.70,3.80,8.50,1.70,3.80,8.50,16,16,459.38,134.70,37.45,12.43,7.00,3.36,53.08
2026/05/15T14:30:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.84,4.91,26280,0,340,1.55,3.33,10.47,1.55,3.33,10.47,14,14,463.97,131.76,31.60,12.55,9.57,8.05,1.41,3.44,8.71,1.41,3.44,8.71,14,14,441.25,125.56,34.54,10.88,7.24,4.88,52.81
2026/05/15T14:32:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1020.85,4.91,26280,0,460,2.00,3.89,9.65,2.00,3.89,9.65,16,16,507.55,150.47,34.22,12.49,7.98,5.13,1.84,3.60,8.21,1.84,3.60,8.21,15,15,461.38,132.16,33.28,10.78,6.50,3.78,53.58
2026/05/15T14:34:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.93,4.91,26280,0,580,1.58,3.22,8.83,1.58,3.22,8.83,13,13,444.20,130.12,33.37,11.42,7.37,4.90,1.25,3.18,9.60,1.25,3.18,9.60,13,13,415.11,121.44,28.26,13.37,9.14,5.46,51.42
2026/05/15T14:36:53z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.81,4.91,26280,0,700,1.03,3.10,8.55,1.03,3.10,8.55,13,13,403.10,116.98,29.18,12.00,7.02,5.82,1.05,3.28,8.59,1.05,3.28,8.59,14,14,390.88,111.64,37.10,14.09,7.26,3.29,52.34
