UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T11:26:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.95,4.90,26248,0,1060,1.91,4.29,6.69,1.91,4.29,6.69,18,18,485.48,143.88,35.81,7.78,3.34,0.55,2.08,5.07,6.27,2.08,5.07,6.27,21,21,576.56,161.81,39.17,7.53,1.66,0.36,73.98
2026/05/15T11:28:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.91,4.90,26248,0,1180,1.83,4.10,5.50,1.83,4.10,5.50,17,17,496.05,145.73,38.65,4.80,1.50,0.37,1.55,4.34,7.93,1.55,4.34,7.93,18,18,468.96,136.45,37.09,10.75,4.16,2.98,72.27
2026/05/15T11:30:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.92,nan,26432,0,100,2.11,4.72,7.04,2.11,4.72,7.04,20,20,517.96,156.72,41.59,7.26,2.72,0.46,2.02,4.12,5.77,2.02,4.12,5.77,17,17,500.51,144.63,34.26,6.98,2.05,1.35,nan
2026/05/15T11:32:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1020.89,4.90,26344,0,220,2.10,3.95,5.75,2.10,3.95,5.75,16,16,519.61,149.03,38.88,4.41,2.20,0.63,2.12,5.57,7.98,2.12,5.57,7.98,23,23,568.34,167.66,43.11,10.39,2.30,1.77,74.90
2026/05/15T11:34:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.87,4.90,26280,0,340,2.21,4.93,6.05,2.21,4.93,6.05,21,21,519.21,153.91,37.40,7.70,1.47,0.49,1.88,5.93,9.27,1.88,5.93,9.27,25,25,519.97,154.76,47.56,14.47,3.64,1.85,70.58
2026/05/15T11:36:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,58,40,1020.87,4.90,26280,0,460,2.53,4.91,7.26,2.53,4.91,7.26,20,20,599.79,176.79,41.00,6.53,2.82,0.33,1.95,5.41,7.75,1.95,5.41,7.75,23,23,532.37,156.12,36.85,11.71,3.07,1.85,69.40
2026/05/15T11:38:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1020.79,4.90,26280,0,580,2.37,6.80,9.81,2.37,6.80,9.81,28,28,599.49,182.54,50.31,13.46,4.15,1.07,2.17,5.88,9.36,2.17,5.88,9.36,24,24,562.60,166.59,47.36,13.05,4.07,1.45,68.89
2026/05/15T11:40:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1020.78,4.90,26280,0,700,2.00,3.95,7.22,2.00,3.95,7.22,16,16,462.21,141.33,33.59,8.47,4.00,1.28,2.14,5.28,7.33,2.14,5.28,7.33,22,22,550.47,157.79,41.42,9.68,2.63,1.07,69.17
2026/05/15T11:42:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1020.77,4.90,26280,0,820,2.22,5.50,9.43,2.22,5.50,9.43,23,23,521.69,159.95,44.53,11.31,4.21,1.55,1.81,7.72,10.04,1.81,7.72,10.04,32,32,536.89,159.88,51.40,19.56,3.40,0.81,67.66
2026/05/15T11:44:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1020.75,4.90,26280,0,940,2.00,4.25,6.88,2.00,4.25,6.88,18,18,508.29,147.86,36.11,7.95,3.23,0.52,2.16,5.07,7.79,2.16,5.07,7.79,21,21,512.43,153.55,42.53,11.50,3.60,0.93,66.86
2026/05/15T11:46:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,58,39,1020.78,4.90,26280,0,1060,2.42,5.63,8.44,2.42,5.63,8.44,23,23,559.68,167.20,40.98,9.22,3.69,0.75,2.07,6.45,11.69,2.07,6.45,11.69,27,27,559.71,163.66,52.81,18.60,6.17,2.93,66.55
2026/05/15T11:48:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,59,40,1020.74,4.90,26280,0,1180,2.02,4.85,6.90,2.02,4.85,6.90,20,20,516.20,150.24,34.80,7.66,2.54,0.53,2.07,6.62,8.96,2.07,6.62,8.96,28,28,555.64,160.50,45.57,14.12,2.84,1.27,66.29
2026/05/15T13:08:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,57,39,1020.97,nan,26336,0,100,1.44,3.20,4.24,1.44,3.20,4.24,13,13,448.00,130.33,30.11,3.13,1.22,0.47,1.84,4.47,5.14,1.84,4.47,5.14,19,19,478.88,141.14,32.19,7.56,1.14,0.26,nan
2026/05/15T13:10:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1021.00,4.90,26248,0,220,1.91,4.09,6.02,1.91,4.09,6.02,17,17,474.98,142.17,33.50,5.84,2.26,1.14,2.00,4.11,5.49,2.00,4.11,5.49,17,17,499.37,143.28,34.33,6.11,1.51,1.07,89.17
2026/05/15T13:12:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1021.02,4.90,26248,0,340,1.96,3.28,5.30,1.96,3.28,5.30,14,14,458.74,132.75,30.28,4.54,2.53,0.44,1.71,4.42,6.85,1.71,4.42,6.85,18,18,462.66,131.47,39.03,9.54,2.92,1.86,107.59
2026/05/15T13:14:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,40,1020.95,4.90,26248,0,460,1.86,3.96,5.23,1.86,3.96,5.23,17,17,472.82,138.43,33.30,5.46,1.68,0.48,2.14,5.05,6.61,2.14,5.05,6.61,21,21,545.24,158.83,38.42,7.53,1.93,0.88,107.85
2026/05/15T13:16:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.99,4.90,26248,0,580,1.84,4.40,7.59,1.84,4.40,7.59,18,18,474.98,142.52,36.71,9.98,4.12,1.22,2.12,5.09,6.55,2.12,5.09,6.55,21,21,548.90,158.16,39.12,8.02,1.64,1.12,85.87
2026/05/15T13:18:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.96,4.90,26248,0,700,1.57,3.97,7.97,1.57,3.97,7.97,17,17,460.19,135.24,34.95,10.67,4.47,0.86,1.98,5.52,7.71,1.98,5.52,7.71,23,23,545.79,158.48,42.25,11.18,2.20,0.59,80.82
2026/05/15T13:20:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1020.96,4.90,26248,0,820,1.59,3.63,5.07,1.59,3.63,5.07,15,15,479.34,135.83,31.93,4.03,1.68,0.47,1.86,4.73,6.24,1.86,4.73,6.24,20,20,506.34,147.92,34.78,9.02,2.02,1.32,80.93
2026/05/15T13:22:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.99,4.90,26248,0,940,1.95,4.30,5.88,1.95,4.30,5.88,18,18,504.27,145.62,34.09,6.62,1.86,0.34,1.51,4.32,5.29,1.51,4.32,5.29,18,18,492.41,132.76,33.12,7.90,1.71,0.24,92.25
2026/05/15T13:24:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.96,4.90,26248,0,1060,1.59,3.26,4.59,1.59,3.26,4.59,14,14,411.88,123.09,28.02,4.83,1.66,0.69,1.47,3.83,5.95,1.47,3.83,5.95,16,16,427.73,121.31,31.81,7.51,3.12,1.46,97.58
2026/05/15T13:26:47z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.94,4.90,26248,0,1180,1.62,3.47,4.90,1.62,3.47,4.90,14,14,457.97,130.78,29.90,5.53,2.22,0.26,1.21,3.18,5.38,1.21,3.18,5.38,13,13,376.55,112.34,28.30,8.20,3.09,1.68,82.72
2026/05/15T13:28:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.89,nan,26336,0,100,1.59,3.37,5.35,1.59,3.37,5.35,14,14,458.02,136.61,30.78,4.85,2.48,0.91,1.28,3.07,4.63,1.28,3.07,4.63,13,13,376.74,112.51,24.63,6.12,2.19,1.44,nan
2026/05/15T13:30:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,40,1020.84,4.90,26248,0,220,1.64,3.25,5.44,1.64,3.25,5.44,14,14,452.08,128.19,33.05,6.32,3.34,0.46,1.75,4.27,7.91,1.75,4.27,7.91,18,18,447.70,131.48,41.23,10.59,4.27,2.82,87.16
2026/05/15T13:32:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1020.80,4.90,26248,0,340,1.53,3.52,5.76,1.53,3.52,5.76,15,15,459.62,134.98,34.88,5.48,3.02,0.64,1.51,4.64,7.93,1.51,4.64,7.93,19,19,473.44,136.66,38.44,13.22,3.90,2.78,90.94
2026/05/15T13:34:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1020.79,4.91,26248,0,460,1.98,2.93,5.23,1.98,2.93,5.23,12,12,450.11,131.88,29.39,4.55,3.45,0.86,1.27,3.57,5.78,1.27,3.57,5.78,15,15,401.50,119.15,33.50,7.30,3.22,1.38,87.29
2026/05/15T13:36:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,53,40,1020.76,4.91,26248,0,580,1.49,3.03,4.44,1.49,3.03,4.44,13,13,417.51,118.80,29.97,4.58,1.63,0.95,1.56,3.72,6.37,1.56,3.72,6.37,15,15,448.84,130.07,34.70,7.93,3.56,2.12,92.17
2026/05/15T13:38:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1020.76,4.91,26248,0,700,1.32,3.20,4.68,1.32,3.20,4.68,13,13,412.98,118.75,31.25,5.34,2.03,0.22,1.48,4.21,6.18,1.48,4.21,6.18,18,18,461.73,134.38,32.70,8.71,2.86,1.96,97.17
2026/05/15T13:40:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.71,4.90,26248,0,820,2.00,4.57,5.43,2.00,4.57,5.43,19,19,495.88,145.53,32.98,7.64,1.40,0.19,1.62,4.31,6.40,1.62,4.31,6.40,18,18,469.71,136.52,36.57,10.16,3.14,1.17,97.57
2026/05/15T13:42:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.76,4.90,26248,0,940,1.71,4.11,4.98,1.71,4.11,4.98,17,17,478.77,135.05,35.43,4.93,1.11,0.66,1.68,5.61,8.25,1.68,5.61,8.25,23,23,503.24,150.95,44.22,13.86,3.78,1.78,93.19
2026/05/15T13:44:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.80,4.90,26248,0,1060,1.86,3.26,5.09,1.86,3.26,5.09,14,14,491.48,136.48,28.55,4.29,2.26,0.66,1.98,4.78,6.45,1.98,4.78,6.45,20,20,533.33,151.40,37.81,9.55,2.29,0.71,88.80
2026/05/15T13:46:28z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.82,4.90,26248,0,1180,1.98,3.80,5.81,1.98,3.80,5.81,16,16,473.64,137.29,33.22,6.54,2.64,0.58,1.39,4.18,5.77,1.39,4.18,5.77,17,17,455.89,136.61,32.29,8.59,2.25,0.98,76.56
2026/05/15T13:48:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1020.89,nan,26336,0,100,2.20,4.78,7.20,2.20,4.78,7.20,20,20,516.33,158.33,39.09,8.80,2.64,1.11,1.56,3.91,6.35,1.56,3.91,6.35,16,16,446.58,129.91,33.72,8.95,2.98,1.53,nan
2026/05/15T13:50:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1020.91,4.90,26248,0,220,1.64,3.29,5.02,1.64,3.29,5.02,14,14,459.00,133.95,27.63,5.73,2.36,0.61,1.75,4.84,6.07,1.75,4.84,6.07,20,20,476.63,138.86,36.63,11.46,1.54,0.79,79.62
2026/05/15T13:52:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1020.89,4.91,26248,0,340,1.74,3.22,5.79,1.74,3.22,5.79,13,13,431.95,128.84,31.17,6.93,3.76,0.93,1.76,4.66,6.58,1.76,4.66,6.58,19,19,465.41,140.68,36.42,10.15,2.54,0.68,77.22
2026/05/15T13:54:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1020.88,4.91,26248,0,460,1.88,3.88,4.98,1.88,3.88,4.98,16,16,457.93,137.80,30.61,5.23,1.52,0.52,1.75,4.83,7.12,1.75,4.83,7.12,20,20,492.56,145.51,36.27,10.86,3.29,1.25,82.42
2026/05/15T13:56:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1020.95,4.90,26248,0,580,1.64,3.80,5.24,1.64,3.80,5.24,16,16,455.19,131.71,32.49,7.14,2.02,0.49,1.43,4.10,6.48,1.43,4.10,6.48,17,17,438.47,129.83,39.43,8.19,3.50,1.93,76.33
2026/05/15T13:58:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.93,4.90,26248,0,700,1.71,2.97,4.17,1.71,2.97,4.17,12,12,417.46,120.36,25.39,4.76,1.51,0.59,1.82,4.25,6.04,1.82,4.25,6.04,18,18,450.64,132.34,33.52,8.93,2.57,1.11,75.31
2026/05/15T14:00:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1020.98,4.90,26248,0,820,1.86,4.39,5.97,1.86,4.39,5.97,18,18,491.49,144.92,34.58,8.03,2.05,0.69,2.02,5.02,8.25,2.02,5.02,8.25,21,21,531.05,154.25,36.58,11.63,4.22,3.12,74.58
2026/05/15T14:02:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,52,39,1020.93,4.91,26248,0,940,1.57,3.41,4.75,1.57,3.41,4.75,14,14,449.57,131.23,26.09,5.84,2.43,0.59,1.76,4.33,6.84,1.76,4.33,6.84,18,18,486.21,133.72,38.05,11.64,3.86,1.38,70.31
2026/05/15T14:04:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,53,39,1020.94,4.91,26248,0,1060,1.29,3.26,5.50,1.29,3.26,5.50,14,14,410.84,116.59,26.53,6.55,3.22,1.50,1.33,3.41,6.67,1.33,3.41,6.67,14,14,450.88,124.50,29.12,8.81,4.10,2.79,73.01
2026/05/15T14:06:09z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1021.02,4.91,26248,0,1180,1.98,3.42,3.97,1.98,3.42,3.97,14,14,474.30,138.93,27.25,2.63,0.72,0.08,1.37,5.04,8.39,1.37,5.04,8.39,21,21,484.47,138.18,39.75,13.60,3.79,2.72,72.07
2026/05/15T14:07:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1021.02,nan,26432,0,100,1.59,3.52,4.26,1.59,3.52,4.26,15,15,438.65,129.87,29.28,4.30,1.00,0.43,1.98,3.81,5.56,1.98,3.81,5.56,16,16,470.58,139.53,32.72,6.88,2.51,0.47,nan
2026/05/15T14:09:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,54,39,1021.07,4.90,26344,0,220,2.14,4.08,4.59,2.14,4.08,4.59,17,17,506.80,148.76,29.22,4.76,0.76,0.25,1.65,4.00,5.96,1.65,4.00,5.96,17,17,465.42,136.84,33.14,8.07,2.53,1.53,73.04
2026/05/15T14:11:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1021.04,4.90,26248,0,340,1.60,2.86,4.33,1.60,2.86,4.33,12,12,429.62,121.66,23.31,4.19,2.55,0.52,1.92,3.97,5.55,1.92,3.97,5.55,17,17,462.05,136.15,34.83,6.95,1.83,1.45,78.14
2026/05/15T14:13:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1021.11,4.90,25752,0,460,1.20,2.87,5.45,1.20,2.87,5.45,12,12,400.75,115.73,29.40,5.96,3.64,0.82,1.56,4.05,5.71,1.56,4.05,5.71,17,17,416.14,120.64,30.86,9.59,2.58,1.20,70.15
2026/05/15T14:15:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1021.12,4.90,26248,0,580,1.44,3.20,5.53,1.44,3.20,5.53,13,13,434.69,122.71,28.05,7.15,3.61,0.83,1.49,4.60,6.58,1.49,4.60,6.58,19,19,469.21,133.54,34.12,10.32,2.26,0.86,69.17
2026/05/15T14:17:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1021.14,4.90,26248,0,700,1.88,3.63,5.10,1.88,3.63,5.10,15,15,436.32,130.19,30.08,5.47,2.32,0.32,1.14,2.96,4.34,1.14,2.96,4.34,12,12,374.57,108.86,24.21,6.73,1.39,1.09,68.73
2026/05/15T14:19:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1021.10,4.90,26248,0,820,1.79,3.77,6.05,1.79,3.77,6.05,16,16,441.95,128.63,35.70,7.19,2.81,0.88,1.30,4.12,5.74,1.30,4.12,5.74,17,17,449.89,128.53,33.32,7.02,2.09,1.28,70.54
2026/05/15T14:21:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1021.04,4.91,26248,0,940,1.60,3.14,6.09,1.60,3.14,6.09,13,13,420.26,121.30,30.53,7.07,4.51,0.49,1.64,4.40,5.69,1.64,4.40,5.69,18,18,479.12,140.97,37.40,8.05,1.90,0.45,68.39
2026/05/15T14:23:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1021.03,4.91,26248,0,1060,1.88,4.02,5.95,1.88,4.02,5.95,17,17,481.68,140.95,36.58,6.66,2.58,0.63,1.33,4.05,6.36,1.33,4.05,6.36,17,17,410.74,125.81,34.29,7.66,3.17,2.10,68.38
2026/05/15T14:25:50z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,40,1021.04,4.90,26248,0,1180,1.22,3.00,5.07,1.22,3.00,5.07,13,13,374.34,110.39,25.81,6.95,2.58,0.71,1.46,4.55,7.45,1.46,4.55,7.45,19,19,447.21,134.70,36.21,10.91,3.34,1.50,68.28
2026/05/15T14:27:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,57,40,1021.03,nan,26432,0,100,1.74,3.70,5.83,1.74,3.70,5.83,15,15,476.41,137.91,28.78,6.15,2.98,1.57,1.88,4.49,8.40,1.88,4.49,8.40,19,19,487.67,140.79,36.81,12.51,4.98,2.47,nan
2026/05/15T14:29:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1021.01,4.91,26344,0,220,1.69,3.72,6.69,1.69,3.72,6.69,16,16,455.59,132.34,34.43,7.47,4.17,1.09,1.77,4.19,6.74,1.77,4.19,6.74,17,17,473.89,137.89,34.79,8.25,3.11,1.95,71.39
2026/05/15T14:31:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.97,4.91,26344,0,340,1.86,2.93,4.00,1.86,2.93,4.00,12,12,437.68,131.89,28.25,2.70,1.28,0.42,1.78,4.17,5.75,1.78,4.17,5.75,17,17,502.58,144.17,32.51,6.29,2.10,1.25,70.50
2026/05/15T14:33:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1021.03,4.90,26344,0,460,2.05,3.86,5.67,2.05,3.86,5.67,16,16,480.32,140.72,30.04,6.47,2.82,0.25,1.75,6.00,8.25,1.75,6.00,8.25,25,25,514.63,144.97,41.14,14.64,2.68,1.76,71.87
2026/05/15T14:35:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.97,4.91,26344,0,580,1.77,3.70,6.93,1.77,3.70,6.93,15,15,461.35,135.12,33.62,7.45,3.73,1.32,1.65,5.23,7.61,1.65,5.23,7.61,22,22,500.68,146.39,38.61,11.79,2.82,1.60,69.16
2026/05/15T14:37:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1021.04,4.90,26344,0,700,1.50,3.91,5.17,1.50,3.91,5.17,16,16,444.36,127.52,31.34,8.12,1.48,0.41,1.39,4.32,7.57,1.39,4.32,7.57,18,18,412.55,123.89,37.54,12.21,4.34,0.95,68.43
2026/05/15T14:39:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,55,39,1020.95,4.90,26344,0,820,1.12,2.89,4.35,1.12,2.89,4.35,12,12,390.42,113.49,26.02,4.33,1.72,0.70,1.37,3.17,4.49,1.37,3.17,4.49,13,13,401.44,118.98,29.00,5.00,1.78,1.07,69.18
2026/05/15T14:41:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.98,4.90,26344,0,940,1.33,2.88,4.51,1.33,2.88,4.51,12,12,428.00,123.47,25.18,3.35,1.89,0.77,1.44,4.63,7.41,1.44,4.63,7.41,19,19,452.69,128.53,36.92,11.85,3.64,2.20,69.38
2026/05/15T14:43:31z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.95,4.90,26344,0,1060,1.62,3.98,6.03,1.62,3.98,6.03,17,17,491.28,142.47,36.17,6.59,2.36,0.36,1.61,4.81,6.66,1.61,4.81,6.66,20,20,469.93,136.93,37.54,9.80,2.19,1.15,73.05
2026/05/15T14:45:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,56,39,1020.96,4.91,26344,0,1180,1.22,2.90,4.44,1.22,2.90,4.44,12,12,368.34,107.92,29.49,4.64,2.46,0.64,1.59,4.30,6.61,1.59,4.30,6.61,18,18,455.36,132.11,37.02,9.23,3.12,1.25,68.53
2026/05/15T14:47:11z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,56,40,1020.94,nan,26432,0,100,1.67,3.84,5.56,1.67,3.84,5.56,16,16,447.40,135.84,31.89,7.00,1.82,0.00,1.47,4.28,7.65,1.47,4.28,7.65,18,18,445.74,133.44,35.51,11.42,3.47,2.09,nan
2026/05/15T14:49:11z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,55,40,1020.95,4.91,26344,0,220,1.77,3.67,6.63,1.77,3.67,6.63,15,15,487.55,138.35,32.05,8.22,3.38,0.92,2.18,5.18,7.49,2.18,5.18,7.49,22,22,530.79,158.91,42.33,8.82,2.68,1.33,71.25
