UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T05:32:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.29,4.91,26248,0,700,1.46,2.25,2.39,1.46,2.25,2.39,9,9,380.08,111.66,17.05,1.37,0.17,0.00,1.79,2.39,2.91,1.79,2.39,2.91,10,10,439.55,123.66,15.34,2.09,0.66,0.45,70.63
2026/05/20T05:34:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.32,4.91,26248,0,820,1.81,2.58,2.58,1.81,2.58,2.58,11,11,438.37,127.86,19.81,0.21,0.00,0.00,1.91,2.71,2.83,1.91,2.71,2.83,11,11,461.02,128.22,16.02,1.21,0.17,0.00,75.75
2026/05/20T05:36:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.31,4.91,26248,0,940,1.58,2.23,2.72,1.58,2.23,2.72,9,9,407.79,117.70,16.23,1.11,0.67,0.00,1.90,2.59,2.59,1.90,2.59,2.59,11,11,433.17,124.19,18.44,1.32,0.00,0.00,70.92
2026/05/20T05:38:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.34,4.91,26248,0,1060,1.72,2.42,2.42,1.72,2.42,2.42,10,10,449.00,127.00,16.58,0.91,0.00,0.00,1.36,2.28,2.28,1.36,2.28,2.28,9,9,405.31,113.48,15.29,1.64,0.00,0.00,68.88
2026/05/20T05:40:30z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.37,4.91,26248,0,1180,1.55,2.12,2.45,1.55,2.12,2.45,9,9,417.25,118.50,15.82,1.85,0.50,0.00,1.95,2.40,3.26,1.95,2.40,3.26,10,10,423.53,120.32,16.46,2.60,1.04,0.75,69.49
2026/05/20T05:42:11z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.39,nan,26432,0,100,1.67,2.58,2.69,1.67,2.58,2.69,11,11,402.80,115.96,17.60,1.38,0.24,0.00,1.60,2.23,2.37,1.60,2.23,2.37,9,9,443.72,124.26,14.60,0.81,0.35,0.23,nan
2026/05/20T05:44:11z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.37,4.91,26248,0,220,1.73,2.24,2.83,1.73,2.24,2.83,9,9,422.49,119.22,18.71,1.59,1.03,0.17,1.74,2.58,2.95,1.74,2.58,2.95,11,11,423.21,124.72,16.67,1.35,0.75,0.58,69.14
2026/05/20T05:46:11z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1023.37,4.91,26248,0,341,1.36,2.31,2.52,1.36,2.31,2.52,10,10,380.28,113.29,18.59,1.59,0.55,0.00,1.42,2.54,2.93,1.42,2.54,2.93,11,11,404.90,113.27,17.58,2.19,0.61,0.19,70.78
2026/05/20T05:48:11z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1023.41,4.91,26248,0,460,1.77,2.68,3.27,1.77,2.68,3.27,11,11,435.91,126.30,17.62,2.11,0.96,0.21,1.63,2.58,2.90,1.63,2.58,2.90,11,11,426.51,125.03,23.44,1.07,0.54,0.32,71.82
2026/05/20T05:50:11z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.39,4.91,26248,0,580,1.64,2.20,2.20,1.64,2.20,2.20,9,9,384.76,111.49,14.88,1.02,0.00,0.00,1.75,2.36,3.00,1.75,2.36,3.00,10,10,407.57,115.36,17.66,2.16,0.84,0.27,71.24
2026/05/20T05:52:11z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.39,4.91,26248,0,700,1.56,2.41,2.58,1.56,2.41,2.58,10,10,411.71,118.86,17.86,0.78,0.37,0.00,1.49,2.46,2.93,1.49,2.46,2.93,10,10,413.95,120.37,15.96,2.56,0.42,0.32,71.06
2026/05/20T05:54:11z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.40,4.91,26248,0,820,1.50,2.36,2.73,1.50,2.36,2.73,10,10,401.25,113.46,21.77,1.16,0.55,0.00,1.85,2.59,3.56,1.85,2.59,3.56,11,11,437.75,128.53,18.05,2.61,1.22,1.00,71.47
2026/05/20T05:56:11z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.42,4.91,26248,0,940,1.68,2.53,2.91,1.68,2.53,2.91,11,11,437.37,125.33,19.65,1.23,0.70,0.23,1.93,2.95,2.97,1.93,2.95,2.97,12,12,453.15,131.95,17.90,1.69,0.08,0.08,72.17
2026/05/20T05:58:11z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1023.43,4.91,26248,0,1060,1.88,2.68,3.12,1.88,2.68,3.12,11,11,432.61,129.66,20.47,1.20,0.63,0.20,1.84,2.39,2.72,1.84,2.39,2.72,10,10,423.74,123.47,16.23,1.79,0.33,0.18,71.58
2026/05/20T06:00:11z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.45,4.91,26248,0,1180,1.90,2.43,2.50,1.90,2.43,2.50,10,10,416.75,121.18,20.52,1.07,0.35,0.00,1.67,3.05,3.05,1.67,3.05,3.05,13,13,425.89,126.44,20.65,2.96,0.00,0.00,71.25
2026/05/20T06:01:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.51,nan,26336,0,100,2.00,2.43,2.43,2.00,2.43,2.43,10,10,466.76,130.59,17.89,0.22,0.00,0.00,1.90,2.79,3.36,1.90,2.79,3.36,12,12,446.64,134.98,18.17,0.93,0.62,0.48,nan
2026/05/20T06:03:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.52,4.91,26248,0,220,1.76,2.59,3.09,1.76,2.59,3.09,11,11,420.83,120.66,21.72,1.88,0.84,0.17,2.09,3.33,3.66,2.09,3.33,3.66,14,14,497.17,144.55,21.84,2.69,0.48,0.22,70.27
2026/05/20T06:05:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1023.53,4.91,26248,0,340,1.35,2.56,2.77,1.35,2.56,2.77,11,11,402.26,114.84,19.44,2.70,0.44,0.00,1.61,2.63,2.80,1.61,2.63,2.80,11,11,429.15,124.46,20.37,1.31,0.24,0.24,70.22
2026/05/20T06:07:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.52,4.91,26248,0,460,2.05,3.21,3.75,2.05,3.21,3.75,13,13,470.20,136.43,28.54,1.71,0.86,0.18,1.74,2.90,3.67,1.74,2.90,3.67,12,12,458.84,127.84,21.00,3.09,0.78,0.60,75.37
2026/05/20T06:09:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.53,4.91,26248,0,580,1.54,2.88,3.25,1.54,2.88,3.25,12,12,426.81,122.19,21.29,2.86,0.63,0.03,1.91,3.47,3.98,1.91,3.47,3.98,14,14,501.93,145.88,21.50,2.78,0.84,0.24,72.15
2026/05/20T06:11:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.51,4.91,26248,0,700,1.93,3.24,3.56,1.93,3.24,3.56,13,13,445.98,132.75,27.22,1.95,0.56,0.24,2.27,3.32,3.93,2.27,3.32,3.93,14,14,514.50,149.66,22.30,2.86,0.66,0.20,70.39
2026/05/20T06:13:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.52,4.91,26248,0,820,1.97,2.48,2.79,1.97,2.48,2.79,10,10,452.64,129.10,17.62,0.60,0.36,0.21,1.88,2.87,3.28,1.88,2.87,3.28,12,12,444.35,130.03,24.93,1.23,0.70,0.00,69.35
2026/05/20T06:15:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.52,4.91,26248,0,940,1.95,2.64,3.20,1.95,2.64,3.20,11,11,466.04,131.13,18.09,1.49,0.89,0.00,1.98,2.63,3.42,1.98,2.63,3.42,11,11,459.71,130.80,18.00,2.29,1.27,0.63,68.46
2026/05/20T06:17:52z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.54,4.91,26248,0,1060,2.00,2.66,3.03,2.00,2.66,3.03,11,11,457.19,135.41,13.71,1.17,0.53,0.26,2.00,2.91,3.45,2.00,2.91,3.45,12,12,447.88,128.03,19.28,2.81,0.95,0.34,68.20
2026/05/20T06:19:51z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1023.55,4.91,26248,0,1180,1.97,2.98,3.93,1.97,2.98,3.93,12,12,458.12,132.19,23.93,2.83,1.55,0.60,1.95,3.48,3.93,1.95,3.48,3.93,15,15,509.84,145.64,27.05,2.59,0.80,0.41,68.34
2026/05/20T06:21:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.54,nan,26432,0,100,2.33,3.69,4.33,2.33,3.69,4.33,15,15,546.20,153.96,27.38,3.13,0.76,0.47,2.12,3.16,3.88,2.12,3.16,3.88,13,13,493.53,144.14,25.86,1.86,0.84,0.84,nan
2026/05/20T06:23:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.54,4.91,26344,0,220,2.05,3.27,3.30,2.05,3.27,3.30,14,14,453.65,134.50,25.82,1.32,0.18,0.00,2.09,3.02,3.48,2.09,3.02,3.48,13,13,499.07,142.00,21.18,2.62,0.68,0.23,66.85
2026/05/20T06:25:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.59,4.91,26280,0,340,1.77,2.95,3.37,1.77,2.95,3.37,12,12,443.26,127.39,22.91,1.95,0.44,0.00,1.75,2.75,3.05,1.75,2.75,3.05,11,11,438.46,127.36,19.66,1.93,0.64,0.42,67.00
2026/05/20T06:27:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.58,4.91,26280,0,460,1.88,3.20,3.88,1.88,3.20,3.88,13,13,477.21,138.04,24.38,3.11,1.07,0.36,1.83,3.15,3.56,1.83,3.15,3.56,13,13,487.88,139.14,22.92,2.10,0.53,0.47,66.88
2026/05/20T06:29:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.58,4.91,26280,0,580,2.45,3.16,3.40,2.45,3.16,3.40,13,13,527.74,150.31,21.28,0.93,0.28,0.07,2.05,4.40,5.19,2.05,4.40,5.19,18,18,538.45,154.57,28.57,5.48,0.84,0.67,66.07
2026/05/20T06:31:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.54,4.91,26280,0,700,2.66,3.90,4.20,2.66,3.90,4.20,16,16,587.64,173.93,29.46,1.76,0.51,0.00,2.81,3.70,4.11,2.81,3.70,4.11,15,15,538.95,163.18,25.67,1.79,0.54,0.30,64.71
2026/05/20T06:33:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.57,4.91,26280,0,820,2.66,4.05,4.71,2.66,4.05,4.71,17,17,563.90,165.81,33.22,2.40,1.14,0.48,2.67,3.90,4.81,2.67,3.90,4.81,16,16,574.45,166.31,29.81,3.33,0.91,0.59,63.94
2026/05/20T06:35:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.55,4.91,26280,0,940,2.32,3.54,4.18,2.32,3.54,4.18,15,15,566.57,160.21,24.09,2.00,0.84,0.18,2.39,4.07,4.61,2.39,4.07,4.61,17,17,583.32,169.41,30.59,2.97,0.86,0.36,64.31
2026/05/20T06:37:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.60,4.91,26280,0,1060,2.32,3.63,3.86,2.32,3.63,3.86,15,15,545.68,161.91,23.25,2.23,0.26,0.21,2.54,4.36,4.83,2.54,4.36,4.83,18,18,571.02,170.97,31.12,2.51,0.83,0.44,63.83
2026/05/20T06:39:32z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.61,4.91,26280,0,1180,2.12,3.33,3.62,2.12,3.33,3.62,14,14,513.55,149.42,23.38,2.17,0.50,0.10,2.29,4.18,4.91,2.29,4.18,4.91,17,17,562.02,163.39,30.64,3.93,1.20,0.77,64.09
2026/05/20T06:41:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1023.63,nan,26432,0,100,2.36,3.84,4.00,2.36,3.84,4.00,16,16,532.67,154.56,28.58,2.29,0.07,0.07,2.37,3.95,4.30,2.37,3.95,4.30,16,16,589.47,166.86,28.00,2.47,0.47,0.23,nan
2026/05/20T06:43:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1023.67,4.91,26248,0,220,2.12,3.02,3.22,2.12,3.02,3.22,13,13,497.19,146.22,20.93,1.12,0.41,0.00,2.09,3.77,3.98,2.09,3.77,3.98,16,16,530.21,157.70,26.60,2.39,0.26,0.26,68.99
2026/05/20T06:45:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.66,4.91,26248,0,340,2.30,3.16,3.80,2.30,3.16,3.80,13,13,516.80,148.62,23.98,1.95,0.75,0.00,2.56,3.81,4.46,2.56,3.81,4.46,16,16,585.31,168.56,27.64,2.80,0.76,0.37,87.77
2026/05/20T06:47:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.66,4.91,26248,0,460,2.04,3.41,3.55,2.04,3.41,3.55,14,14,472.07,141.50,23.23,1.62,0.54,0.00,1.64,3.41,3.45,1.64,3.41,3.45,14,14,461.59,132.07,25.47,2.95,0.24,0.24,88.97
2026/05/20T06:49:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.64,4.91,26248,0,580,2.00,3.08,3.61,2.00,3.08,3.61,13,13,450.86,134.17,23.49,2.00,0.75,0.00,2.34,3.49,3.76,2.34,3.49,3.76,15,15,500.69,147.02,24.76,2.69,0.34,0.10,69.48
2026/05/20T06:51:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.60,4.91,26248,0,700,2.03,3.37,3.61,2.03,3.37,3.61,14,14,469.88,137.85,23.95,2.56,0.25,0.00,2.33,4.00,4.45,2.33,4.00,4.45,17,17,544.31,159.09,30.78,3.13,0.73,0.18,64.48
2026/05/20T06:53:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.57,4.91,26248,0,820,1.98,2.84,3.22,1.98,2.84,3.22,12,12,476.12,135.57,21.14,0.97,0.38,0.38,2.29,3.20,3.58,2.29,3.20,3.58,13,13,520.98,149.42,23.56,2.20,0.75,0.00,64.26
2026/05/20T06:55:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1023.60,4.91,26248,0,940,2.11,3.21,3.73,2.11,3.21,3.73,13,13,506.84,142.95,26.30,1.27,0.64,0.27,2.36,4.07,4.54,2.36,4.07,4.54,17,17,576.00,165.54,29.97,2.25,0.59,0.20,65.10
2026/05/20T06:57:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.60,4.91,26248,0,1060,2.21,3.31,3.57,2.21,3.31,3.57,14,14,519.78,150.86,25.57,1.57,0.38,0.00,2.27,3.81,4.37,2.27,3.81,4.37,16,16,537.31,155.02,23.81,4.44,0.85,0.24,65.91
2026/05/20T06:59:12z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.62,4.91,26248,0,1180,2.44,3.78,4.27,2.44,3.78,4.27,16,16,572.64,165.66,26.78,1.93,0.76,0.37,2.39,3.67,4.40,2.39,3.67,4.40,15,15,581.47,161.00,22.21,4.02,0.88,0.67,68.32
2026/05/20T07:00:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.64,nan,26432,0,100,2.33,4.09,4.26,2.33,4.09,4.26,17,17,523.17,158.46,28.93,2.98,0.26,0.02,2.81,4.19,4.70,2.81,4.19,4.70,17,17,597.77,174.60,25.44,2.00,0.91,0.35,nan
2026/05/20T07:02:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1023.70,4.91,26344,0,220,2.88,4.41,4.66,2.88,4.41,4.66,18,18,644.75,187.92,31.27,1.37,0.46,0.00,2.98,4.89,5.64,2.98,4.89,5.64,20,20,652.77,186.64,31.41,4.34,0.98,0.64,65.74
2026/05/20T07:04:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.72,4.91,26344,0,340,2.54,4.32,5.11,2.54,4.32,5.11,18,18,618.11,174.89,34.96,2.62,1.14,0.50,2.75,4.46,5.36,2.75,4.46,5.36,19,19,625.12,178.03,32.46,3.41,1.29,0.17,65.10
2026/05/20T07:06:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.74,4.91,26280,0,460,2.32,3.91,4.30,2.32,3.91,4.30,16,16,555.32,165.04,29.57,2.32,0.66,0.21,2.80,4.42,4.92,2.80,4.42,4.92,18,18,652.78,180.20,31.07,2.29,0.81,0.24,65.21
2026/05/20T07:08:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.69,4.91,26280,0,580,2.49,4.53,4.53,2.49,4.53,4.53,19,19,571.53,166.78,35.56,2.17,0.00,0.00,2.26,3.83,4.86,2.26,3.83,4.86,16,16,554.48,156.55,29.64,4.16,1.53,0.60,65.96
2026/05/20T07:10:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.70,4.91,26280,0,700,2.98,4.58,5.05,2.98,4.58,5.05,19,19,624.20,183.03,30.68,2.88,0.62,0.00,3.30,4.60,4.93,3.30,4.60,4.93,19,19,670.37,193.95,29.47,2.93,0.33,0.33,66.59
2026/05/20T07:12:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.72,4.91,26280,0,820,3.43,5.97,6.52,3.43,5.97,6.52,25,25,718.34,209.12,42.24,5.84,1.02,0.29,3.72,5.28,5.38,3.72,5.28,5.38,22,22,725.69,216.31,36.57,2.07,0.29,0.09,68.37
2026/05/20T07:14:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.70,4.91,26280,0,940,2.73,4.18,4.80,2.73,4.18,4.80,17,17,633.32,181.07,28.77,2.07,0.84,0.43,3.27,5.10,5.25,3.27,5.10,5.25,21,21,689.29,204.12,32.25,3.36,0.20,0.20,67.45
2026/05/20T07:16:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1023.68,4.91,26280,0,1060,3.36,5.31,6.02,3.36,5.31,6.02,22,22,709.88,203.98,36.51,3.92,1.29,0.24,3.02,5.21,5.24,3.02,5.21,5.24,22,22,699.88,198.02,35.45,3.57,0.07,0.07,67.01
2026/05/20T07:18:53z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.68,4.91,26280,0,1180,2.95,4.51,4.61,2.95,4.51,4.61,19,19,656.34,189.03,33.86,1.81,0.34,0.00,2.93,5.20,5.30,2.93,5.20,5.30,22,22,665.57,193.59,39.20,3.50,0.11,0.11,66.93
2026/05/20T07:20:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1023.68,nan,26432,0,100,3.22,4.84,5.09,3.22,4.84,5.09,20,20,693.60,199.71,35.04,1.42,0.33,0.22,3.33,4.81,4.86,3.33,4.81,4.86,20,20,710.16,204.44,27.67,2.23,0.05,0.05,nan
2026/05/20T07:22:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.69,4.91,26344,0,220,3.00,4.36,5.14,3.00,4.36,5.14,18,18,643.45,183.10,32.33,2.83,0.79,0.00,3.52,5.26,6.05,3.52,5.26,6.05,22,22,736.34,214.57,38.64,2.43,1.00,0.45,65.37
2026/05/20T07:24:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.68,4.91,26344,0,340,3.21,4.52,4.95,3.21,4.52,4.95,19,19,671.90,192.57,33.00,1.45,0.45,0.45,3.03,4.88,5.81,3.03,4.88,5.81,20,20,664.32,199.64,38.81,3.92,1.05,0.66,66.11
2026/05/20T07:26:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.68,4.91,26344,0,460,3.12,4.34,4.82,3.12,4.34,4.82,18,18,686.89,198.93,26.18,1.77,0.68,0.00,2.68,4.39,5.25,2.68,4.39,5.25,18,18,633.56,181.05,34.47,2.46,1.12,0.64,67.19
2026/05/20T07:28:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.70,4.91,26280,0,580,3.42,5.37,5.85,3.42,5.37,5.85,22,22,716.44,208.00,43.15,3.14,0.75,0.00,3.41,5.86,6.12,3.41,5.86,6.12,24,24,725.95,211.88,36.67,4.14,0.53,0.07,67.90
2026/05/20T07:30:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1023.75,4.91,26280,0,700,3.19,5.03,5.69,3.19,5.03,5.69,21,21,691.02,197.32,39.42,3.15,0.92,0.41,3.42,5.36,6.42,3.42,5.36,6.42,22,22,720.27,207.87,35.56,4.82,1.56,0.71,68.63
2026/05/20T07:32:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1023.77,4.91,26280,0,820,2.95,4.76,5.22,2.95,4.76,5.22,20,20,632.02,185.43,38.34,1.79,0.67,0.21,2.95,4.27,4.61,2.95,4.27,4.61,18,18,641.80,189.97,28.95,1.03,0.36,0.17,68.42
2026/05/20T07:34:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1023.83,4.91,26280,0,940,3.27,4.89,5.46,3.27,4.89,5.46,20,20,661.12,188.70,34.62,2.27,0.91,0.00,2.83,4.65,5.02,2.83,4.65,5.02,19,19,650.45,187.23,31.65,3.00,0.43,0.22,66.67
2026/05/20T07:36:34z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1023.83,4.91,26280,0,1060,3.31,4.64,4.79,3.31,4.64,4.79,19,19,654.62,191.67,29.34,1.57,0.22,0.00,3.52,5.86,6.48,3.52,5.86,6.48,24,24,767.12,217.26,39.50,5.17,0.76,0.43,65.97
