UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T04:09:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1024.62,4.95,26248,0,1060,2.59,3.66,4.28,2.59,3.66,4.28,15,15,627.05,187.59,21.17,2.81,0.57,0.19,1.72,2.83,3.72,1.72,2.83,3.72,12,12,462.41,138.36,19.55,2.86,1.41,0.24,70.99
2026/06/01T04:11:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1024.65,4.94,26248,0,1180,2.36,3.24,3.92,2.36,3.24,3.92,13,13,642.25,190.75,21.03,2.02,0.68,0.49,1.38,2.39,2.84,1.38,2.39,2.84,10,10,419.68,118.86,17.14,1.96,0.88,0.39,67.76
2026/06/01T04:13:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1024.64,nan,26336,0,100,1.93,2.47,3.60,1.93,2.47,3.60,10,10,571.47,163.02,14.11,3.02,1.11,0.36,1.16,1.95,2.88,1.16,1.95,2.88,8,8,405.14,115.19,17.12,2.00,1.67,0.00,nan
2026/06/01T04:15:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.65,4.94,26248,0,220,1.87,2.87,3.55,1.87,2.87,3.55,12,12,519.10,152.45,18.55,1.98,0.68,0.25,1.77,2.75,3.98,1.77,2.75,3.98,11,11,468.00,132.79,19.50,3.43,2.12,0.27,68.44
2026/06/01T04:17:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.64,4.94,26248,0,340,2.02,3.05,3.88,2.02,3.05,3.88,13,13,565.07,167.16,22.43,3.64,1.36,0.30,1.53,2.53,3.34,1.53,2.53,3.34,11,11,407.54,120.49,18.98,2.68,1.15,0.63,68.51
2026/06/01T04:19:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.65,4.94,26248,0,460,2.35,3.63,4.40,2.35,3.63,4.40,15,15,618.84,183.23,22.47,3.37,1.12,0.47,1.83,2.57,3.66,1.83,2.57,3.66,11,11,454.50,131.88,14.67,3.38,1.97,0.21,69.51
2026/06/01T04:21:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.65,4.94,26248,0,580,2.00,2.86,3.31,2.00,2.86,3.31,12,12,546.57,154.09,16.34,1.22,0.59,0.41,1.38,2.14,2.97,1.38,2.14,2.97,9,9,426.93,118.91,17.36,2.24,1.14,0.00,66.43
2026/06/01T04:23:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.65,4.94,26248,0,700,2.12,3.58,4.19,2.12,3.58,4.19,15,15,559.73,160.15,23.27,4.76,0.95,0.46,1.48,2.66,3.52,1.48,2.66,3.52,11,11,448.18,127.30,20.84,3.09,1.25,0.45,66.91
2026/06/01T04:25:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.68,4.94,26248,0,820,2.09,2.93,4.14,2.09,2.93,4.14,12,12,544.55,160.90,18.09,3.57,1.45,0.52,1.48,2.71,2.98,1.48,2.71,2.98,11,11,426.16,122.57,22.29,1.64,0.48,0.00,67.05
2026/06/01T04:27:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.68,4.94,26248,0,940,2.07,3.14,4.59,2.07,3.14,4.59,13,13,552.21,162.68,24.16,3.43,1.77,0.88,1.46,2.25,3.69,1.46,2.25,3.69,9,9,441.25,129.75,20.41,3.22,2.42,1.07,68.87
2026/06/01T04:29:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.70,4.94,26248,0,1060,2.12,3.11,3.86,2.12,3.11,3.86,13,13,571.63,168.86,16.05,3.11,1.21,0.39,1.79,2.78,3.31,1.79,2.78,3.31,12,12,457.24,132.12,19.10,2.81,0.98,0.24,70.90
2026/06/01T04:31:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.68,4.94,26248,0,1180,2.31,3.10,3.56,2.31,3.10,3.56,13,13,568.47,168.27,17.24,1.64,0.86,0.25,1.48,2.50,3.25,1.48,2.50,3.25,10,10,402.48,112.05,19.50,3.64,1.30,0.16,68.70
2026/06/01T04:33:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.71,nan,26336,0,100,2.02,2.87,3.24,2.02,2.87,3.24,12,12,551.13,160.09,18.80,1.47,0.49,0.49,1.58,2.42,3.72,1.58,2.42,3.72,10,10,452.86,129.14,20.70,2.98,1.81,0.81,nan
2026/06/01T04:35:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.71,4.94,26248,0,220,2.22,2.86,4.07,2.22,2.86,4.07,12,12,580.17,167.24,15.44,3.20,1.69,0.39,1.72,2.47,3.51,1.72,2.47,3.51,10,10,454.00,128.14,18.26,2.88,1.30,0.47,68.02
2026/06/01T04:37:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.73,4.94,26248,0,340,2.17,3.47,3.93,2.17,3.47,3.93,14,14,552.62,165.97,21.52,3.69,0.43,0.29,1.29,2.12,2.73,1.29,2.12,2.73,9,9,413.19,116.49,16.85,1.92,0.71,0.10,69.74
2026/06/01T04:39:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.77,4.94,26248,0,460,1.95,2.95,3.52,1.95,2.95,3.52,12,12,529.66,156.25,19.32,2.59,0.50,0.12,1.24,2.50,3.36,1.24,2.50,3.36,10,10,441.05,123.86,20.66,3.76,1.50,0.36,73.33
2026/06/01T04:41:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.76,4.94,26248,0,580,2.00,3.00,3.88,2.00,3.00,3.88,13,13,576.76,169.85,18.73,3.14,1.17,0.17,1.60,2.65,3.91,1.60,2.65,3.91,11,11,477.47,138.53,18.33,4.30,1.44,0.74,71.13
2026/06/01T04:43:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.79,4.94,26248,0,700,1.92,2.71,3.29,1.92,2.71,3.29,11,11,573.25,170.42,18.10,2.56,0.54,0.24,1.51,2.40,4.25,1.51,2.40,4.25,10,10,417.68,121.02,21.05,4.49,2.95,0.77,70.99
2026/06/01T04:45:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.80,4.94,26248,0,820,1.95,3.02,3.30,1.95,3.02,3.30,13,13,469.00,139.60,19.37,3.09,0.18,0.18,1.73,1.95,2.80,1.73,1.95,2.80,8,8,418.12,119.24,16.05,1.25,1.02,0.24,72.24
2026/06/01T04:47:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.82,4.94,26064,0,940,1.25,2.11,2.66,1.25,2.11,2.66,9,9,424.45,119.39,13.86,2.09,0.57,0.12,1.52,2.24,3.21,1.52,2.24,3.21,9,9,437.07,125.36,19.50,2.81,0.91,0.00,72.18
2026/06/01T04:49:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.87,4.94,26248,0,1060,1.98,2.59,3.78,1.98,2.59,3.78,11,11,546.72,160.21,13.95,2.84,1.57,0.83,2.00,2.78,3.74,2.00,2.78,3.74,12,12,480.52,133.60,21.50,2.98,1.29,0.50,70.70
2026/06/01T04:51:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.83,4.94,26248,0,1180,2.22,2.98,3.85,2.22,2.98,3.85,12,12,593.29,176.34,17.36,2.61,0.68,0.47,1.58,2.49,2.89,1.58,2.49,2.89,10,10,440.56,120.98,15.42,2.44,0.87,0.00,72.55
2026/06/01T04:52:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.85,nan,26336,0,100,2.96,3.47,4.44,2.96,3.47,4.44,14,14,631.93,188.51,22.18,2.82,1.33,0.00,1.50,2.64,3.81,1.50,2.64,3.81,11,11,449.14,130.14,22.40,3.93,1.98,0.24,nan
2026/06/01T04:54:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.87,4.94,26248,0,220,2.36,3.02,3.56,2.36,3.02,3.56,13,13,562.98,167.03,13.68,2.44,0.68,0.00,1.79,2.40,2.91,1.79,2.40,2.91,10,10,438.95,129.35,17.46,2.14,0.67,0.00,73.24
2026/06/01T04:56:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.84,4.94,26248,0,340,2.14,2.91,3.40,2.14,2.91,3.40,12,12,559.11,167.04,18.37,1.96,0.56,0.04,1.46,2.17,2.92,1.46,2.17,2.92,9,9,448.98,127.14,16.78,1.81,0.97,0.47,72.70
2026/06/01T04:58:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.86,4.94,26248,0,460,2.33,3.32,4.26,2.33,3.32,4.26,14,14,606.89,178.30,23.16,3.37,1.12,0.40,1.49,2.24,2.61,1.49,2.24,2.61,9,9,455.54,136.03,17.88,1.15,0.49,0.17,73.99
2026/06/01T05:00:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.85,4.94,26248,0,580,2.74,3.74,4.28,2.74,3.74,4.28,16,16,646.81,193.53,18.97,2.40,0.76,0.31,1.74,2.39,3.70,1.74,2.39,3.70,10,10,457.11,129.68,18.12,3.07,1.74,0.82,76.69
2026/06/01T05:02:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.86,4.94,26248,0,700,2.35,3.00,4.05,2.35,3.00,4.05,13,13,551.50,163.70,17.07,2.88,1.27,1.02,1.55,2.14,3.34,1.55,2.14,3.34,9,9,437.36,122.55,14.70,3.36,1.64,0.43,78.07
2026/06/01T05:04:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.85,4.94,26248,0,820,1.36,2.41,2.85,1.36,2.41,2.85,10,10,504.15,143.10,15.97,2.59,0.76,0.32,1.80,2.75,3.64,1.80,2.75,3.64,11,11,458.95,130.71,20.47,3.34,1.54,0.00,76.20
2026/06/01T05:06:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.87,4.94,26248,0,940,2.31,3.18,3.76,2.31,3.18,3.76,13,13,632.67,182.62,14.60,1.65,1.00,0.40,1.25,2.51,3.78,1.25,2.51,3.78,10,10,438.20,122.36,19.41,4.17,1.85,0.25,73.16
2026/06/01T05:08:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.84,4.94,26248,0,1060,2.29,3.12,3.46,2.29,3.12,3.46,13,13,547.07,159.75,19.20,1.51,0.53,0.31,1.51,2.32,2.95,1.51,2.32,2.95,10,10,459.86,132.12,16.56,1.90,1.03,0.22,73.03
2026/06/01T05:10:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.85,4.94,26248,0,1180,2.34,3.55,4.33,2.34,3.55,4.33,15,15,610.81,179.28,15.43,3.07,1.12,0.88,1.86,2.60,2.98,1.86,2.60,2.98,11,11,451.42,133.53,18.58,2.44,0.81,0.02,71.58
2026/06/01T05:12:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.84,nan,26336,0,100,1.44,2.16,3.02,1.44,2.16,3.02,9,9,507.87,153.04,15.40,1.84,1.00,0.76,2.02,2.81,3.83,2.02,2.81,3.83,12,12,490.79,138.31,19.45,3.88,0.93,0.31,nan
2026/06/01T05:14:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.85,4.95,26248,0,220,2.32,3.37,4.03,2.32,3.37,4.03,14,14,546.20,160.47,19.70,2.80,0.78,0.53,1.63,2.63,3.35,1.63,2.63,3.35,11,11,435.89,129.04,16.79,2.74,1.30,0.23,67.36
2026/06/01T05:16:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,32,36,1024.86,4.94,26064,0,340,2.10,2.97,3.67,2.10,2.97,3.67,12,12,509.59,150.29,17.90,2.60,0.50,0.50,1.73,2.56,3.64,1.73,2.56,3.64,11,11,456.31,128.34,20.44,3.54,1.78,0.41,66.05
2026/06/01T05:18:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1024.83,4.94,26248,0,460,2.18,3.15,3.89,2.18,3.15,3.89,13,13,527.29,156.91,19.25,2.18,0.91,0.65,1.64,2.73,3.81,1.64,2.73,3.81,11,11,468.25,133.47,24.78,3.71,1.93,0.00,68.56
2026/06/01T05:20:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1024.87,4.94,26248,0,580,2.36,3.34,4.10,2.36,3.34,4.10,14,14,665.59,190.29,19.08,2.73,0.88,0.25,1.75,2.74,3.88,1.75,2.74,3.88,11,11,474.74,139.11,21.84,3.95,1.44,0.26,67.71
2026/06/01T05:22:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1024.83,4.94,26248,0,700,2.15,3.22,4.39,2.15,3.22,4.39,13,13,563.80,164.58,20.05,4.19,1.08,0.39,1.95,2.98,3.95,1.95,2.98,3.95,12,12,492.89,142.89,19.72,4.05,1.46,0.61,65.79
2026/06/01T05:24:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1024.79,4.94,26248,0,820,2.31,3.28,3.50,2.31,3.28,3.50,14,14,592.24,172.10,17.07,2.98,0.34,0.00,1.71,2.56,3.44,1.71,2.56,3.44,11,11,430.53,124.39,17.71,3.81,1.14,0.15,69.06
2026/06/01T05:26:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1024.78,4.94,26248,0,940,2.52,3.05,3.88,2.52,3.05,3.88,13,13,599.46,173.73,18.46,1.93,0.96,0.45,2.07,3.10,4.88,2.07,3.10,4.88,13,13,501.36,143.49,25.69,4.46,2.44,0.32,73.58
2026/06/01T05:28:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1024.81,4.94,26248,0,1060,2.40,3.43,4.67,2.40,3.43,4.67,14,14,627.26,186.66,15.78,4.16,1.78,0.19,1.62,3.00,3.66,1.62,3.00,3.66,13,13,462.16,130.47,21.60,2.83,0.76,0.17,75.53
2026/06/01T05:30:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1024.76,4.94,26248,0,1180,2.60,3.55,4.62,2.60,3.55,4.62,15,15,596.40,180.78,20.13,2.32,1.23,0.77,1.61,2.41,2.82,1.61,2.41,2.82,10,10,457.77,134.12,19.54,2.00,0.38,0.38,72.28
2026/06/01T05:32:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1024.76,nan,26336,0,100,2.22,3.35,4.09,2.22,3.35,4.09,14,14,573.85,168.09,18.80,3.04,1.11,0.57,2.23,3.23,4.30,2.23,3.23,4.30,13,13,473.23,140.12,21.35,3.93,1.95,0.33,nan
2026/06/01T05:34:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1024.78,4.94,26248,0,220,2.19,2.88,4.39,2.19,2.88,4.39,12,12,590.90,172.08,18.46,3.86,1.92,0.81,1.75,2.58,4.32,1.75,2.58,4.32,11,11,462.74,132.47,21.44,3.96,2.02,0.46,66.97
2026/06/01T05:36:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1024.79,4.94,26248,0,340,2.12,2.89,4.05,2.12,2.89,4.05,12,12,531.84,155.75,20.96,2.23,1.33,0.70,1.90,2.78,3.34,1.90,2.78,3.34,12,12,466.53,136.56,18.49,3.20,0.73,0.17,66.67
2026/06/01T05:38:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1024.79,4.94,26248,0,460,2.54,3.47,4.09,2.54,3.47,4.09,14,14,602.05,175.56,15.40,2.67,0.65,0.42,2.16,3.53,4.12,2.16,3.53,4.12,15,15,538.76,154.40,22.05,2.79,0.71,0.00,64.81
2026/06/01T05:40:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1024.78,4.94,26064,0,580,2.37,3.42,4.41,2.37,3.42,4.41,14,14,565.68,166.10,17.83,3.61,1.42,0.98,1.98,3.32,4.93,1.98,3.32,4.93,14,14,495.32,142.61,24.84,5.49,2.25,1.14,64.60
2026/06/01T05:42:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,37,1024.78,4.94,26248,0,700,2.76,3.51,4.56,2.76,3.51,4.56,15,15,639.81,190.51,20.31,2.95,1.53,0.80,2.14,3.07,3.79,2.14,3.07,3.79,13,13,481.71,142.54,21.86,2.18,0.93,0.00,64.13
2026/06/01T05:44:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1024.79,4.94,26248,0,820,3.02,3.95,4.31,3.02,3.95,4.31,16,16,694.50,207.76,18.81,1.09,0.57,0.21,1.86,2.67,3.57,1.86,2.67,3.57,11,11,452.43,131.29,20.64,3.22,1.34,0.00,65.51
2026/06/01T05:46:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1024.80,4.94,26248,0,940,2.59,3.80,5.52,2.59,3.80,5.52,16,16,627.27,185.96,22.95,4.98,1.91,1.54,2.07,3.60,3.97,2.07,3.60,3.97,15,15,528.67,154.07,23.00,2.59,0.76,0.22,66.45
2026/06/01T05:48:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1024.83,4.94,26248,0,1060,2.79,3.60,4.57,2.79,3.60,4.57,15,15,637.09,183.19,21.64,1.93,1.38,0.74,1.85,3.03,4.07,1.85,3.03,4.07,13,13,491.49,141.93,18.81,4.07,1.95,0.24,66.86
2026/06/01T05:50:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1024.83,4.94,26248,0,1180,2.80,3.59,5.05,2.80,3.59,5.05,15,15,667.07,191.85,17.36,2.78,1.59,1.20,2.24,3.43,4.79,2.24,3.43,4.79,14,14,545.48,158.69,25.60,3.10,1.98,0.83,66.17
2026/06/01T05:51:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1024.80,nan,26336,0,100,3.04,4.47,5.04,3.04,4.47,5.04,19,19,739.93,209.13,23.69,4.33,0.62,0.51,2.52,3.76,4.81,2.52,3.76,4.81,16,16,613.79,172.12,24.12,3.31,1.55,0.79,nan
2026/06/01T05:53:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,37,1024.79,4.94,26248,0,220,3.00,4.63,5.69,3.00,4.63,5.69,19,19,738.51,213.22,28.61,3.54,1.44,0.32,2.70,3.72,4.18,2.70,3.72,4.18,15,15,587.53,170.53,22.25,2.60,0.75,0.35,65.35
2026/06/01T05:55:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1024.82,4.94,26248,0,340,3.07,4.05,5.51,3.07,4.05,5.51,17,17,698.79,207.82,22.67,3.54,2.00,0.72,2.53,3.24,4.42,2.53,3.24,4.42,13,13,545.03,158.83,20.36,3.41,1.86,0.17,63.50
2026/06/01T05:57:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1024.81,4.94,26248,0,460,2.61,3.46,4.89,2.61,3.46,4.89,14,14,651.16,191.61,22.55,3.62,2.00,0.75,2.55,3.91,5.02,2.55,3.91,5.02,16,16,603.05,171.90,25.02,4.60,1.07,0.21,64.37
2026/06/01T05:59:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1024.80,4.94,26248,0,580,2.76,4.03,4.36,2.76,4.03,4.36,17,17,623.02,180.69,23.66,2.40,0.36,0.07,2.63,3.74,4.65,2.63,3.74,4.65,16,16,592.32,174.91,24.21,2.53,1.40,0.25,63.96
2026/06/01T06:01:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.82,4.94,26248,0,700,3.15,4.70,5.50,3.15,4.70,5.50,20,20,713.70,213.53,22.52,3.82,0.87,0.70,2.89,3.91,5.09,2.89,3.91,5.09,16,16,610.34,180.77,27.32,3.04,1.86,0.70,62.88
2026/06/01T06:03:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1024.82,4.94,26248,0,820,3.39,4.72,5.95,3.39,4.72,5.95,20,20,770.79,226.05,23.26,4.23,1.84,1.25,2.88,4.08,5.17,2.88,4.08,5.17,17,17,630.92,181.76,27.58,2.78,1.32,0.44,62.28
2026/06/01T06:05:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.81,4.94,26248,0,940,3.14,4.66,5.70,3.14,4.66,5.70,19,19,733.12,221.00,28.46,3.21,1.46,0.70,2.25,3.53,3.98,2.25,3.53,3.98,15,15,567.50,160.42,24.53,1.68,0.73,0.00,66.85
2026/06/01T06:07:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1024.81,4.94,26248,0,1060,2.81,3.74,4.19,2.81,3.74,4.19,16,16,675.42,201.05,22.40,2.40,0.68,0.68,2.64,4.14,6.43,2.64,4.14,6.43,17,17,587.84,174.98,32.84,6.36,3.17,0.76,71.81
2026/06/01T06:09:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1024.79,4.94,26248,0,1180,3.46,5.07,5.44,3.46,5.07,5.44,21,21,742.73,210.56,30.08,4.02,0.34,0.17,2.30,3.50,5.86,2.30,3.50,5.86,15,15,567.00,162.80,25.11,4.70,3.59,1.66,73.04
2026/06/01T06:11:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.81,nan,26336,0,100,3.49,5.07,5.73,3.49,5.07,5.73,21,21,748.53,224.67,30.60,4.56,0.73,0.33,2.52,3.79,4.86,2.52,3.79,4.86,16,16,578.86,166.95,27.02,3.17,1.76,0.26,nan
2026/06/01T06:13:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1024.85,4.94,26248,0,220,2.63,3.68,4.90,2.63,3.68,4.90,15,15,619.22,181.07,25.49,3.31,1.42,1.07,2.23,3.33,4.11,2.23,3.33,4.11,14,14,535.16,154.44,23.25,2.63,1.14,0.00,66.00
