UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T12:40:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.25,4.94,26248,0,1180,4.50,6.95,7.62,4.50,6.95,7.62,29,29,924.16,275.64,42.45,5.12,0.95,0.26,4.64,6.41,7.80,4.64,6.41,7.80,27,27,893.04,261.75,42.14,4.38,2.14,0.36,50.00
2026/05/22T12:42:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.22,nan,26336,0,100,5.31,7.84,8.51,5.31,7.84,8.51,33,33,1142.67,337.04,43.60,6.96,0.82,0.82,4.79,7.19,8.76,4.79,7.19,8.76,30,30,947.71,275.07,44.93,5.17,1.90,0.88,nan
2026/05/22T12:44:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.24,4.94,26248,0,220,5.05,6.71,7.19,5.05,6.71,7.19,28,28,1013.19,304.81,44.85,3.66,0.85,0.00,4.51,6.07,8.18,4.51,6.07,8.18,25,25,862.21,250.63,43.18,6.42,2.53,0.67,50.00
2026/05/22T12:46:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.23,4.94,26248,0,340,4.37,6.39,7.47,4.37,6.39,7.47,27,27,874.11,261.58,36.98,6.54,1.26,0.74,4.47,6.27,7.92,4.47,6.27,7.92,26,26,882.56,257.37,48.07,4.54,1.80,0.41,50.00
2026/05/22T12:48:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.20,4.94,26248,0,460,5.58,7.65,8.56,5.58,7.65,8.56,32,32,1107.38,326.15,39.87,5.53,1.24,0.62,4.41,6.24,7.64,4.41,6.24,7.64,26,26,929.59,264.80,35.05,4.80,2.00,0.61,50.00
2026/05/22T12:50:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.22,4.94,26248,0,580,5.12,7.34,8.73,5.12,7.34,8.73,31,31,1033.53,304.05,42.12,5.71,1.42,0.80,4.35,6.40,7.74,4.35,6.40,7.74,27,27,878.58,251.32,39.65,5.18,1.98,0.37,50.00
2026/05/22T12:52:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.20,4.94,26248,0,700,5.17,7.33,8.65,5.17,7.33,8.65,31,31,987.85,303.88,41.57,5.83,1.77,0.93,4.86,6.81,8.09,4.86,6.81,8.09,28,28,937.26,275.40,43.53,4.46,2.05,0.42,50.00
2026/05/22T12:54:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.20,4.94,26248,0,820,6.14,7.95,9.07,6.14,7.95,9.07,33,33,1161.32,338.84,43.65,4.65,1.82,0.91,4.93,7.58,9.26,4.93,7.58,9.26,32,32,948.16,279.04,56.07,5.95,2.14,0.49,50.00
2026/05/22T12:56:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.20,4.94,25624,0,940,5.39,7.50,9.05,5.39,7.50,9.05,31,31,1083.48,315.45,49.80,5.07,2.50,0.77,4.50,6.35,7.28,4.50,6.35,7.28,26,26,890.90,255.72,43.15,3.18,1.42,0.50,50.00
2026/05/22T12:58:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.23,4.94,26248,0,1060,5.54,8.07,9.04,5.54,8.07,9.04,34,34,1116.42,329.65,49.68,5.98,1.53,0.56,4.86,7.16,8.40,4.86,7.16,8.40,30,30,961.60,280.24,48.34,4.83,1.59,0.93,50.00
2026/05/22T13:00:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.20,4.94,26248,0,1180,6.24,9.48,11.72,6.24,9.48,11.72,40,40,1329.72,388.52,51.45,11.50,3.02,1.57,4.75,6.35,7.56,4.75,6.35,7.56,26,26,895.09,260.98,39.89,3.36,2.02,0.42,50.00
2026/05/22T13:01:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.21,nan,26336,0,100,5.00,7.71,9.31,5.00,7.71,9.31,32,32,1069.60,309.56,46.29,6.91,2.00,1.27,4.40,6.45,7.02,4.40,6.45,7.02,27,27,876.21,254.62,37.36,3.02,0.98,0.00,nan
2026/05/22T13:03:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.19,4.94,26248,0,220,4.73,7.63,8.85,4.73,7.63,8.85,32,32,1050.30,305.52,47.10,6.80,1.77,1.38,4.18,6.02,7.00,4.18,6.02,7.00,25,25,823.74,242.61,40.37,4.09,1.56,0.35,50.00
2026/05/22T13:05:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1015.21,4.94,26248,0,340,5.18,8.04,9.89,5.18,8.04,9.89,33,33,1013.62,297.82,52.05,9.02,2.12,1.07,3.95,5.66,6.27,3.95,5.66,6.27,24,24,822.36,231.31,32.25,4.59,0.86,0.15,50.00
2026/05/22T13:07:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.16,4.94,26248,0,460,5.07,6.89,8.70,5.07,6.89,8.70,29,29,1042.16,308.09,39.70,5.82,2.16,0.98,4.12,6.64,8.10,4.12,6.64,8.10,28,28,861.62,252.69,40.02,6.69,2.38,0.86,50.00
2026/05/22T13:09:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1015.20,4.94,26248,0,580,5.83,7.90,9.53,5.83,7.90,9.53,33,33,1154.24,339.17,46.47,5.69,2.34,1.00,4.42,6.14,7.53,4.42,6.14,7.53,26,26,886.84,259.05,38.49,3.60,1.61,0.23,50.00
2026/05/22T13:11:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.20,4.94,26248,0,700,5.26,7.60,9.17,5.26,7.60,9.17,32,32,1078.34,315.97,36.98,7.52,2.05,0.71,4.65,6.47,7.84,4.65,6.47,7.84,27,27,874.25,257.20,41.93,5.56,1.89,0.20,50.00
2026/05/22T13:13:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.21,4.94,26248,0,820,4.61,6.98,8.21,4.61,6.98,8.21,29,29,1003.89,289.96,46.00,5.60,1.33,0.61,5.07,6.72,8.45,5.07,6.72,8.45,28,28,951.00,276.97,37.76,5.74,2.83,0.21,50.00
2026/05/22T13:15:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1015.21,4.94,26248,0,940,5.54,7.65,11.26,5.54,7.65,11.26,32,32,1163.37,341.70,52.26,7.28,4.75,3.60,4.81,6.98,10.17,4.81,6.98,10.17,29,29,943.17,275.15,48.53,8.86,4.07,0.93,50.00
2026/05/22T13:17:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.18,4.94,26248,0,1060,4.89,8.16,10.82,4.89,8.16,10.82,34,34,1112.74,322.35,60.33,10.05,3.16,1.81,4.86,7.31,10.63,4.86,7.31,10.63,30,30,968.03,280.24,56.66,10.63,4.07,1.08,50.00
2026/05/22T13:19:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.19,4.94,26248,0,1180,5.58,8.56,10.98,5.58,8.56,10.98,36,36,1186.68,350.54,54.59,9.07,3.05,0.95,4.82,7.43,10.48,4.82,7.43,10.48,31,31,971.73,281.41,46.50,11.04,4.34,1.05,50.00
2026/05/22T13:21:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1015.20,nan,26336,0,100,5.29,8.82,11.20,5.29,8.82,11.20,37,37,1080.73,322.78,55.22,11.04,3.09,1.44,5.26,8.36,10.81,5.26,8.36,10.81,35,35,1023.36,295.31,57.00,9.69,3.62,0.43,nan
2026/05/22T13:23:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.19,4.94,26248,0,220,5.37,8.41,10.81,5.37,8.41,10.81,35,35,1097.34,321.51,60.24,7.95,2.75,1.71,5.51,7.82,10.49,5.51,7.82,10.49,33,33,1021.84,299.25,54.39,8.05,3.32,0.18,50.00
2026/05/22T13:25:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.13,4.94,26248,0,340,5.84,7.82,9.18,5.84,7.82,9.18,33,33,1132.11,335.05,47.32,4.81,1.54,0.56,5.27,7.32,9.61,5.27,7.32,9.61,31,31,988.98,291.66,53.44,5.76,3.53,0.19,50.00
2026/05/22T13:27:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1015.13,4.94,26248,0,460,5.21,7.23,8.75,5.21,7.23,8.75,30,30,1088.95,315.77,42.54,5.61,2.07,0.54,5.05,7.00,10.44,5.05,7.00,10.44,29,29,951.20,279.64,43.97,9.66,5.20,1.66,50.00
2026/05/22T13:29:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.16,4.94,26248,0,580,6.32,8.98,11.00,6.32,8.98,11.00,37,37,1233.51,358.81,55.51,7.10,2.73,1.63,4.98,7.18,9.33,4.98,7.18,9.33,30,30,1075.74,319.98,47.86,7.09,3.23,0.49,50.00
2026/05/22T13:31:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.16,4.94,26248,0,700,6.16,8.64,9.88,6.16,8.64,9.88,36,36,1237.55,357.48,54.81,6.43,1.19,1.03,5.00,7.39,9.49,5.00,7.39,9.49,31,31,1049.05,301.65,52.61,6.16,3.04,0.32,50.00
2026/05/22T13:33:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1015.14,4.94,26248,0,820,5.47,7.79,10.16,5.47,7.79,10.16,32,32,1110.37,332.86,46.84,6.79,2.58,1.51,5.45,7.60,9.38,5.45,7.60,9.38,32,32,1031.79,304.59,46.40,5.97,2.60,0.74,50.00
2026/05/22T13:35:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1015.12,4.94,26248,0,940,4.64,6.77,7.98,4.64,6.77,7.98,28,28,1069.34,306.48,46.18,3.77,1.32,0.20,5.37,6.98,8.19,5.37,6.98,8.19,29,29,1037.54,299.73,40.71,4.54,1.51,0.63,50.00
2026/05/22T13:37:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1015.16,4.94,26248,0,1060,5.33,8.26,10.53,5.33,8.26,10.53,34,34,1145.84,333.28,52.09,10.76,2.53,1.60,4.54,6.21,7.35,4.54,6.21,7.35,26,26,966.42,283.21,41.91,3.07,1.63,0.95,50.00
2026/05/22T13:39:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1015.17,4.94,26248,0,1180,5.33,7.55,9.59,5.33,7.55,9.59,31,31,1117.29,325.57,44.41,6.52,2.40,1.53,5.32,7.29,9.12,5.32,7.29,9.12,30,30,1058.30,304.34,43.88,5.73,2.07,0.62,50.00
2026/05/22T13:41:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1015.20,nan,26336,0,100,5.56,7.58,8.76,5.56,7.58,8.76,32,32,1232.00,351.04,36.96,6.24,1.38,0.93,4.91,7.30,9.44,4.91,7.30,9.44,30,30,1069.12,299.42,46.07,8.07,2.35,0.72,nan
2026/05/22T13:43:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,46,1015.18,4.94,26248,0,220,6.07,9.14,11.00,6.07,9.14,11.00,38,38,1296.71,375.44,49.17,9.56,2.73,1.08,5.43,8.29,11.27,5.43,8.29,11.27,35,35,1133.68,321.27,54.61,9.38,5.12,1.00,50.00
2026/05/22T13:45:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1015.19,4.94,26248,0,340,5.82,8.35,10.39,5.82,8.35,10.39,35,35,1199.32,350.75,50.79,7.25,2.30,1.74,4.78,7.25,9.73,4.78,7.25,9.73,30,30,1028.14,299.22,46.68,7.51,3.44,0.85,50.00
2026/05/22T13:47:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1015.19,4.94,26248,0,460,5.77,7.65,9.51,5.77,7.65,9.51,32,32,1104.63,315.89,45.23,6.32,2.37,1.96,5.42,7.33,8.40,5.42,7.33,8.40,31,31,972.20,287.72,49.27,4.35,1.30,0.22,50.00
2026/05/22T13:49:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.21,4.94,26248,0,580,5.90,8.22,11.26,5.90,8.22,11.26,34,34,1224.98,360.24,47.59,8.62,3.98,1.41,5.96,8.07,9.96,5.96,8.07,9.96,34,34,1125.95,329.16,51.70,5.39,2.39,0.91,50.00
2026/05/22T13:51:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1015.23,4.94,26248,0,700,6.83,9.56,11.68,6.83,9.56,11.68,40,40,1406.49,398.36,54.90,7.85,2.58,0.98,5.71,8.09,11.86,5.71,8.09,11.86,34,34,1152.38,335.00,54.75,9.29,4.80,1.59,50.00
2026/05/22T13:53:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1015.25,4.94,26248,0,820,7.07,10.25,12.73,7.07,10.25,12.73,43,43,1412.25,410.45,60.32,9.43,3.38,1.82,6.34,8.59,11.71,6.34,8.59,11.71,36,36,1317.20,388.51,55.76,8.15,4.24,1.51,50.00
2026/05/22T13:55:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1015.23,4.94,26248,0,940,7.95,11.75,14.79,7.95,11.75,14.79,49,49,1552.84,456.00,75.68,11.77,3.81,1.35,6.83,9.63,12.30,6.83,9.63,12.30,40,40,1346.70,389.27,63.67,8.72,3.25,0.78,50.00
2026/05/22T13:57:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1015.25,4.93,26248,0,1060,8.34,11.53,14.22,8.34,11.53,14.22,48,48,1602.41,464.07,66.79,8.78,3.50,2.31,7.53,10.16,12.81,7.53,10.16,12.81,42,42,1366.81,400.47,67.90,8.19,2.88,1.52,50.00
2026/05/22T13:59:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1015.24,4.94,25312,0,1180,8.81,12.36,15.53,8.81,12.36,15.53,52,52,1625.75,476.36,72.03,10.86,3.98,2.03,7.05,10.05,12.62,7.05,10.05,12.62,42,42,1399.23,409.43,68.96,7.04,3.00,1.39,50.00
2026/05/22T14:00:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1015.23,nan,26336,0,100,8.51,12.24,14.87,8.51,12.24,14.87,52,52,1725.53,502.62,73.82,10.31,2.98,1.73,7.74,10.38,13.02,7.74,10.38,13.02,43,43,1458.29,415.52,65.19,6.81,4.14,1.26,nan
2026/05/22T14:02:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1015.23,4.94,26248,0,220,8.03,10.98,13.29,8.03,10.98,13.29,46,46,1561.76,455.33,55.67,7.74,2.83,1.69,7.00,10.25,12.84,7.00,10.25,12.84,43,43,1381.55,401.57,67.39,9.30,3.04,0.30,50.00
2026/05/22T14:04:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1015.23,4.93,26248,0,340,8.38,13.07,15.14,8.38,13.07,15.14,53,53,1593.93,465.28,76.29,13.69,2.47,1.52,7.48,10.50,14.52,7.48,10.50,14.52,44,44,1412.90,409.55,69.50,10.21,5.57,1.45,50.00
2026/05/22T14:06:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1015.20,4.93,25960,0,460,7.38,11.22,13.29,7.38,11.22,13.29,47,47,1464.65,427.25,67.11,10.04,2.27,0.95,8.33,11.32,14.92,8.33,11.32,14.92,47,47,1403.80,421.85,73.52,10.30,4.90,0.93,50.00
2026/05/22T14:08:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1015.22,4.94,25960,0,580,7.68,10.63,13.90,7.68,10.63,13.90,44,44,1486.20,427.50,59.03,10.68,3.28,1.67,7.75,10.02,12.54,7.75,10.02,12.54,42,42,1395.74,407.21,58.21,6.93,3.21,0.84,50.00
2026/05/22T14:10:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1015.23,4.94,26248,0,700,7.83,10.78,12.57,7.83,10.78,12.57,45,45,1510.90,438.58,63.92,6.10,2.33,0.95,6.89,9.30,11.96,6.89,9.30,11.96,39,39,1321.71,389.38,54.62,7.05,3.23,1.34,50.00
2026/05/22T14:12:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,45,1015.28,4.94,26248,0,820,7.25,9.96,11.07,7.25,9.96,11.07,42,42,1470.05,425.02,60.81,5.28,1.88,0.42,7.52,10.81,12.62,7.52,10.81,12.62,45,45,1395.00,409.69,66.55,7.93,2.90,0.91,50.00
2026/05/22T14:14:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1015.28,4.93,26248,0,940,7.63,10.16,11.09,7.63,10.16,11.09,42,42,1429.42,419.37,57.25,3.93,1.11,0.35,7.73,11.71,14.46,7.73,11.71,14.46,49,49,1450.42,421.81,74.97,9.86,3.97,0.75,50.00
2026/05/22T14:16:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.33,4.93,26248,0,1060,7.23,10.90,12.48,7.23,10.90,12.48,45,45,1451.75,421.57,62.75,9.25,1.78,0.68,9.10,12.17,15.83,9.10,12.17,15.83,51,51,1591.29,465.62,72.64,11.50,5.45,0.74,50.00
2026/05/22T14:18:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1015.34,4.93,26248,0,1180,7.78,11.15,13.25,7.78,11.15,13.25,46,46,1475.45,434.67,62.28,9.40,2.52,0.47,8.05,11.29,15.25,8.05,11.29,15.25,47,47,1543.77,446.38,70.45,11.54,5.48,0.88,50.00
2026/05/22T14:20:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1015.34,nan,26336,0,100,7.85,11.50,13.72,7.85,11.50,13.72,48,48,1465.04,431.30,64.87,10.30,2.89,1.39,7.88,11.63,15.26,7.88,11.63,15.26,48,48,1490.51,427.49,67.37,12.40,4.91,1.84,nan
2026/05/22T14:22:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1015.37,4.93,26248,0,220,8.49,11.63,15.68,8.49,11.63,15.68,48,48,1550.64,459.25,67.92,10.10,5.58,3.17,8.14,11.20,13.62,8.14,11.20,13.62,47,47,1485.96,434.95,71.93,8.36,2.36,0.45,50.00
2026/05/22T14:24:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1015.41,4.93,26248,0,340,8.77,12.33,15.72,8.77,12.33,15.72,52,52,1719.58,506.09,66.70,11.35,4.11,1.89,8.19,11.05,12.98,8.19,11.05,12.98,46,46,1546.76,452.43,61.67,6.81,3.00,0.09,50.00
2026/05/22T14:26:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1015.43,4.93,26248,0,460,10.36,14.09,17.21,10.36,14.09,17.21,55,55,1894.45,552.33,83.55,10.72,3.98,1.09,8.34,12.54,15.68,8.34,12.54,15.68,52,52,1595.03,467.19,78.07,11.25,4.59,0.34,50.00
2026/05/22T14:28:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1015.45,4.93,26248,0,580,9.67,13.53,17.33,9.67,13.53,17.33,54,54,1884.57,541.05,82.52,10.93,4.28,2.66,8.14,11.14,15.25,8.14,11.14,15.25,46,46,1512.31,435.98,72.95,11.61,5.27,2.14,50.00
2026/05/22T14:30:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1015.48,4.93,26248,0,700,8.43,11.45,14.09,8.43,11.45,14.09,48,48,1537.91,451.43,59.59,8.78,3.84,1.55,8.27,11.45,13.71,8.27,11.45,13.71,48,48,1527.38,439.93,62.56,8.67,2.35,0.40,50.00
2026/05/22T14:32:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1015.48,4.93,26248,0,820,8.98,12.19,14.34,8.98,12.19,14.34,51,51,1629.15,475.44,64.83,9.27,3.17,1.32,8.21,12.10,14.52,8.21,12.10,14.52,51,51,1594.03,465.22,76.76,8.71,2.90,1.34,50.00
2026/05/22T14:34:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1015.48,4.93,26248,0,940,8.65,11.42,12.91,8.65,11.42,12.91,48,48,1555.47,451.82,59.38,8.42,1.00,0.38,8.15,11.15,14.00,8.15,11.15,14.00,46,46,1522.78,446.59,66.58,9.34,3.75,0.98,50.00
2026/05/22T14:36:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1015.56,4.93,26248,0,1060,9.09,12.47,14.61,9.09,12.47,14.61,52,52,1740.16,508.54,64.67,9.84,2.25,0.88,8.21,11.64,13.79,8.21,11.64,13.79,48,48,1522.66,455.19,75.64,8.71,3.07,0.26,50.00
2026/05/22T14:38:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1015.52,4.93,26248,0,1180,13.24,18.71,20.91,12.79,18.22,20.88,65,64,2408.59,706.55,117.16,10.09,2.36,1.12,12.42,18.71,21.20,12.18,18.49,21.20,65,65,2202.33,649.75,118.53,15.13,2.33,1.18,50.00
2026/05/22T14:40:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1015.59,nan,26336,0,99,9.36,11.42,12.89,9.36,11.42,12.89,48,48,1756.53,499.76,57.02,5.33,1.93,0.80,6.93,9.77,11.56,6.93,9.77,11.56,41,41,1355.44,394.91,61.00,7.30,2.93,0.16,nan
2026/05/22T14:42:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.56,4.93,26248,0,219,9.48,13.15,16.40,9.48,13.15,16.40,53,53,1767.60,520.13,68.67,12.73,4.10,1.80,7.95,10.86,13.39,7.95,10.86,13.39,45,45,1496.79,431.59,66.79,7.82,3.14,0.93,50.00
