UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T12:26:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.56,nan,26336,0,100,4.35,6.28,7.65,4.35,6.28,7.65,26,26,984.52,287.63,38.83,3.76,1.98,0.89,4.24,5.93,8.33,4.24,5.93,8.33,25,25,785.86,233.81,41.17,5.62,3.48,1.26,nan
2026/05/21T12:28:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.53,4.94,26248,0,220,4.47,6.73,8.19,4.47,6.73,8.19,28,28,1034.85,302.34,39.32,6.58,2.02,0.34,4.52,6.91,9.41,4.52,6.91,9.41,29,29,866.46,256.52,52.14,7.55,3.29,0.98,50.00
2026/05/21T12:30:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.55,4.94,26248,0,340,5.46,7.89,8.86,5.46,7.89,8.86,33,33,1086.84,325.16,45.44,5.26,1.11,0.54,4.03,6.17,8.63,4.03,6.17,8.63,26,26,848.19,247.24,41.80,6.86,3.51,1.24,50.00
2026/05/21T12:32:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.56,4.94,26248,0,460,5.02,7.71,9.43,5.02,7.71,9.43,32,32,1009.23,302.09,46.54,7.30,2.39,1.46,4.08,5.69,6.63,4.08,5.69,6.63,24,24,790.93,234.10,36.17,3.00,1.12,0.34,50.00
2026/05/21T12:34:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.56,4.94,26248,0,580,4.17,5.80,7.42,4.17,5.80,7.42,24,24,818.85,244.17,32.66,5.42,2.41,1.46,4.05,5.74,7.53,4.05,5.74,7.53,24,24,785.26,234.42,36.56,5.96,2.65,1.21,50.00
2026/05/21T12:36:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.57,4.94,26248,0,700,4.12,6.41,7.02,4.12,6.41,7.02,27,27,900.25,264.37,45.63,3.75,0.37,0.20,4.29,6.59,8.11,4.29,6.59,8.11,27,27,873.96,253.80,42.77,6.29,2.30,0.32,50.00
2026/05/21T12:38:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.57,4.94,26248,0,820,4.46,6.28,7.88,4.46,6.28,7.88,26,26,930.74,273.33,36.67,5.56,1.75,1.32,3.59,5.71,7.41,3.59,5.71,7.41,24,24,780.93,228.57,38.02,5.64,2.31,1.03,50.00
2026/05/21T12:40:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.57,4.94,26248,0,940,4.16,6.28,7.70,4.16,6.28,7.70,26,26,921.42,278.11,39.98,4.44,2.05,0.72,4.02,5.46,7.47,4.02,5.46,7.47,23,23,801.46,228.66,39.27,4.14,2.63,1.61,50.00
2026/05/21T12:42:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1021.61,4.94,26248,0,1060,5.60,7.58,10.40,5.60,7.58,10.40,32,32,1061.00,318.47,47.54,6.84,3.35,2.88,4.15,5.97,8.31,4.15,5.97,8.31,25,25,817.07,241.68,40.76,7.71,3.49,0.66,50.00
2026/05/21T12:44:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.67,4.94,26248,0,1180,5.72,7.77,8.83,5.72,7.77,8.83,32,32,1094.60,334.07,37.07,4.10,1.33,0.90,3.96,6.18,7.43,3.96,6.18,7.43,26,26,830.41,237.23,43.12,5.04,2.20,0.36,50.00
2026/05/21T12:45:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1021.69,nan,26336,0,100,4.78,6.64,8.80,4.78,6.64,8.80,28,28,1007.60,303.40,41.22,5.62,2.93,1.82,3.93,5.74,7.71,3.93,5.74,7.71,24,24,814.71,236.48,40.17,5.31,2.43,1.45,nan
2026/05/21T12:47:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1021.68,4.94,26248,0,220,5.79,8.10,10.21,5.79,8.10,10.21,34,34,1105.40,330.47,43.17,7.81,2.43,1.41,4.05,5.95,7.27,4.05,5.95,7.27,25,25,830.46,239.38,37.50,4.68,2.09,0.34,50.00
2026/05/21T12:49:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.66,4.94,26248,0,340,6.84,9.16,10.63,6.84,9.16,10.63,38,38,1327.42,397.63,49.25,4.98,1.26,0.81,4.64,7.02,9.46,4.64,7.02,9.46,29,29,926.54,271.24,49.37,7.81,3.32,0.54,50.00
2026/05/21T12:51:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.69,4.94,26248,0,460,5.68,7.98,10.75,5.68,7.98,10.75,33,33,1146.70,334.14,46.34,7.48,3.12,1.96,5.05,7.02,8.78,5.05,7.02,8.78,29,29,991.60,276.72,48.22,5.75,1.90,0.25,50.00
2026/05/21T12:53:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.72,4.94,26248,0,580,6.65,9.18,10.87,6.65,9.18,10.87,38,38,1313.30,389.27,53.62,6.48,2.48,0.95,5.83,8.59,11.64,5.83,8.59,11.64,36,36,1105.76,325.22,55.78,8.81,4.50,0.50,50.00
2026/05/21T12:55:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.75,4.94,25936,0,700,6.80,9.56,11.92,6.80,9.56,11.92,40,40,1399.12,403.51,52.63,8.17,3.22,1.71,6.57,8.75,10.61,6.57,8.75,10.61,36,36,1215.64,352.70,55.18,5.00,2.54,0.38,50.00
2026/05/21T12:57:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1021.76,4.93,26248,0,820,6.58,10.63,13.14,6.58,10.63,13.14,44,44,1360.78,400.46,60.37,13.17,3.25,1.15,6.88,9.62,11.24,6.88,9.62,11.24,40,40,1249.86,366.16,59.16,6.64,1.91,0.69,50.00
2026/05/21T12:59:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.79,4.93,26248,0,940,7.00,10.40,12.84,7.00,10.40,12.84,43,43,1431.16,421.05,58.63,9.18,3.47,2.14,6.07,9.02,13.19,6.07,9.02,13.19,38,38,1144.53,339.61,59.92,10.31,6.59,2.05,50.00
2026/05/21T13:01:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.81,4.94,26248,0,1060,5.69,8.45,10.26,5.69,8.45,10.26,35,35,1198.91,349.29,46.84,7.79,1.95,1.12,5.39,8.24,10.83,5.39,8.24,10.83,34,34,1050.15,298.64,57.46,9.34,4.17,1.03,50.00
2026/05/21T13:03:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.82,4.94,26248,0,1180,6.46,9.54,12.42,6.46,9.54,12.42,40,40,1284.51,380.98,66.69,11.63,2.97,1.27,5.40,7.89,9.78,5.40,7.89,9.78,33,33,1046.73,306.13,47.62,7.22,3.15,0.73,50.00
2026/05/21T13:05:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1021.85,nan,26336,0,100,5.67,8.76,11.09,5.67,8.76,11.09,36,36,1115.13,329.07,54.47,9.53,2.91,1.13,5.43,7.93,10.52,5.43,7.93,10.52,33,33,1047.36,306.67,55.48,7.62,3.52,0.76,nan
2026/05/21T13:07:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.83,4.94,26248,0,220,5.72,7.87,10.00,5.72,7.87,10.00,33,33,1167.45,349.47,49.97,4.90,2.52,1.80,5.79,8.12,12.46,5.79,8.12,12.46,34,34,1087.12,316.23,59.43,10.48,6.27,1.91,50.00
2026/05/21T13:09:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.88,4.94,26248,0,340,5.56,7.65,10.37,5.56,7.65,10.37,32,32,1101.53,330.60,50.28,7.32,3.56,1.47,5.52,8.00,10.21,5.52,8.00,10.21,33,33,1053.52,309.14,54.36,7.86,2.97,0.38,50.00
2026/05/21T13:11:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.86,4.94,26248,0,460,5.19,7.84,8.79,5.19,7.84,8.79,33,33,1034.47,304.33,45.47,7.46,0.88,0.72,4.93,7.59,9.08,4.93,7.59,9.08,32,32,973.42,284.36,44.90,6.85,2.34,0.17,50.00
2026/05/21T13:13:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.89,4.94,26248,0,580,5.12,6.91,8.34,5.12,6.91,8.34,29,29,1058.48,305.05,38.26,5.28,1.66,1.00,5.02,7.21,9.00,5.02,7.21,9.00,30,30,941.64,276.79,51.10,4.59,2.66,0.16,50.00
2026/05/21T13:15:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1021.88,4.94,26248,0,700,5.46,7.42,9.44,5.46,7.42,9.44,31,31,1061.24,308.66,46.80,6.24,2.14,1.58,4.39,6.51,8.19,4.39,6.51,8.19,27,27,881.79,253.49,41.51,5.30,2.16,0.72,50.00
2026/05/21T13:17:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1021.85,4.94,26248,0,820,5.74,7.83,8.34,5.74,7.83,8.34,33,33,1114.24,330.90,39.90,3.66,0.69,0.43,4.40,6.76,9.38,4.40,6.76,9.38,28,28,878.07,259.29,45.22,7.91,3.05,0.97,50.00
2026/05/21T13:19:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.86,4.94,26248,0,940,5.66,7.91,8.45,5.66,7.91,8.45,33,33,1152.80,336.80,42.52,4.54,0.54,0.21,5.32,7.58,9.63,5.32,7.58,9.63,32,32,981.95,289.20,46.55,7.85,2.82,0.97,50.00
2026/05/21T13:21:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1021.83,4.94,26248,0,1060,6.08,9.15,10.34,6.08,9.15,10.34,38,38,1280.85,380.58,53.71,7.27,1.08,0.58,5.12,7.57,9.02,5.12,7.57,9.02,32,32,958.19,281.67,50.88,6.40,2.07,0.83,50.00
2026/05/21T13:23:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1021.85,4.94,26248,0,1180,5.47,7.55,9.02,5.47,7.55,9.02,31,31,1061.48,315.34,46.76,5.67,1.48,0.97,5.45,7.35,8.87,5.45,7.35,8.87,31,31,995.29,292.47,48.42,5.47,2.62,0.20,50.00
2026/05/21T13:25:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1021.87,nan,26336,0,100,6.38,8.13,10.33,6.38,8.13,10.33,34,34,1195.00,355.56,46.82,6.38,2.24,0.42,5.86,7.95,10.17,5.86,7.95,10.17,33,33,1070.14,314.12,49.95,6.67,2.00,0.93,nan
2026/05/21T13:27:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1021.90,4.94,26248,0,220,5.08,7.59,9.19,5.08,7.59,9.19,32,32,1157.64,338.24,46.56,4.56,1.92,1.76,5.62,8.36,10.88,5.62,8.36,10.88,35,35,1051.93,307.70,56.54,8.04,3.25,0.52,50.00
2026/05/21T13:29:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.89,4.93,26248,0,340,7.14,9.67,12.35,7.14,9.67,12.35,40,40,1432.11,416.44,56.02,7.39,2.84,2.09,7.12,9.71,11.64,7.12,9.71,11.64,40,40,1312.27,380.49,54.32,7.92,3.17,0.66,50.00
2026/05/21T13:31:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1021.91,4.92,26248,0,460,11.49,15.70,17.00,11.49,15.70,17.00,59,59,2192.84,620.81,83.00,8.32,1.51,1.23,11.47,16.03,19.42,11.47,16.03,19.42,60,60,2033.95,592.55,87.48,13.42,4.80,0.80,50.00
2026/05/21T13:33:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1021.90,4.92,26248,0,580,14.28,17.83,20.05,14.28,17.83,20.05,63,63,2553.52,738.41,87.57,7.69,2.90,1.45,14.04,17.51,19.04,14.04,17.51,19.04,63,63,2390.47,700.91,84.14,6.37,2.18,0.18,50.00
2026/05/21T13:35:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1021.93,4.92,26248,0,700,14.31,17.73,20.08,14.31,17.73,20.08,63,63,2621.69,748.03,86.03,8.53,2.93,1.10,13.84,17.93,20.32,13.84,17.93,20.32,64,64,2364.38,688.20,90.75,8.29,3.30,0.91,50.00
2026/05/21T13:37:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1021.95,4.92,26248,0,820,16.09,20.14,21.59,16.09,20.14,21.59,68,68,2782.66,804.81,97.78,7.40,1.48,1.02,14.31,17.93,20.79,14.31,17.93,20.79,64,64,2448.16,713.57,89.72,11.05,3.79,0.66,50.00
2026/05/21T13:39:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1021.95,4.92,26248,0,940,15.32,20.73,22.75,15.32,20.73,22.75,70,70,2718.91,790.95,104.82,12.95,2.05,1.41,14.80,18.68,20.53,14.80,18.68,20.53,65,65,2562.31,746.71,94.31,6.98,2.05,0.25,50.00
2026/05/21T13:41:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1021.94,4.92,26248,0,1060,15.67,19.82,21.16,15.67,19.82,21.16,68,68,2791.42,809.72,90.93,6.96,2.00,0.70,14.97,18.59,20.24,14.97,18.59,20.24,65,65,2559.98,744.14,97.67,8.16,2.09,0.79,50.00
2026/05/21T13:43:04z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1021.99,4.92,26248,0,1180,15.19,20.92,22.58,15.19,20.92,22.58,70,70,2686.37,766.19,115.69,13.37,2.19,0.69,15.54,19.05,21.07,15.54,19.05,21.07,66,66,2603.14,763.21,96.82,6.66,2.57,0.14,50.00
2026/05/21T13:44:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1022.00,nan,26336,0,100,15.16,19.44,20.91,15.16,19.44,20.91,67,67,2641.20,767.67,88.89,9.56,1.82,1.07,12.88,16.90,19.48,12.88,16.90,19.48,61,61,2277.07,670.64,90.79,9.83,3.88,1.55,nan
2026/05/21T13:46:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1022.02,4.93,26248,0,220,10.98,14.08,15.85,10.98,14.08,15.85,55,55,2073.61,594.58,71.88,6.61,2.22,0.85,10.91,13.49,16.33,10.91,13.49,16.33,54,54,1900.58,566.16,68.25,8.61,3.07,0.74,50.00
2026/05/21T13:48:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1022.05,4.93,26248,0,340,8.84,11.07,12.50,8.84,11.07,12.50,46,46,1687.93,489.50,57.89,4.75,1.88,1.04,7.48,9.97,11.98,7.48,9.97,11.98,42,42,1407.20,410.73,55.58,6.78,2.90,0.42,50.00
2026/05/21T13:50:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1022.01,4.94,26248,0,460,7.84,10.09,12.44,7.84,10.09,12.44,42,42,1580.47,465.61,49.51,6.82,3.04,2.04,7.27,10.02,13.68,7.27,10.02,13.68,42,42,1407.81,405.19,55.02,11.78,5.27,1.49,50.00
2026/05/21T13:52:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1022.01,4.94,26248,0,580,7.02,9.36,11.47,7.02,9.36,11.47,39,39,1408.24,408.62,41.10,9.29,2.50,2.05,5.97,7.74,9.98,5.97,7.74,9.98,32,32,1239.67,353.10,44.21,6.14,3.28,0.76,50.00
2026/05/21T13:54:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1021.96,4.94,26064,0,700,7.85,10.34,12.00,7.85,10.34,12.00,43,43,1503.51,446.83,49.53,7.59,2.00,0.90,6.95,9.30,12.02,6.95,9.30,12.02,39,39,1297.26,376.09,50.09,7.81,3.82,1.93,50.00
2026/05/21T13:56:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1021.96,4.94,26248,0,820,7.79,10.42,12.56,7.79,10.42,12.56,43,43,1490.84,436.44,48.49,8.58,2.68,1.58,6.04,8.70,10.46,6.04,8.70,10.46,36,36,1254.74,360.49,51.07,7.28,2.11,0.65,50.00
2026/05/21T13:58:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1021.96,4.94,26248,0,940,7.70,10.00,12.25,7.70,10.00,12.25,42,42,1473.21,428.07,57.21,6.59,2.95,2.11,6.37,8.42,10.63,6.37,8.42,10.63,35,35,1283.45,368.73,53.93,7.00,2.95,0.43,50.00
2026/05/21T14:00:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1021.93,4.94,26248,0,1060,5.89,8.46,11.75,5.89,8.46,11.75,35,35,1277.11,371.89,47.05,10.44,4.77,1.84,6.05,8.26,10.09,6.05,8.26,10.09,34,34,1174.86,348.67,49.55,5.09,2.33,0.86,50.00
2026/05/21T14:02:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1021.92,4.94,26248,0,1180,6.14,9.39,11.97,6.14,9.39,11.97,39,39,1283.34,371.69,54.59,10.88,3.58,2.17,5.57,7.54,8.93,5.57,7.54,8.93,31,31,1113.00,324.80,45.20,5.52,2.52,0.20,50.00
2026/05/21T14:04:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1021.92,nan,26336,0,100,6.11,8.36,9.76,6.11,8.36,9.76,35,35,1233.87,357.62,43.98,5.73,1.42,1.11,5.52,7.50,9.83,5.52,7.50,9.83,31,31,1150.50,329.36,51.69,6.93,3.36,0.69,nan
2026/05/21T14:06:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1021.90,4.94,26248,0,220,6.69,8.90,9.80,6.69,8.90,9.80,37,37,1330.78,391.39,47.68,4.32,1.07,0.49,5.37,7.07,8.74,5.37,7.07,8.74,29,29,1046.42,304.12,41.35,5.35,2.07,0.98,50.00
2026/05/21T14:08:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1021.87,4.94,26248,0,340,5.90,8.22,9.28,5.90,8.22,9.28,34,34,1252.91,362.71,44.93,6.55,1.26,0.48,5.25,7.61,9.66,5.25,7.61,9.66,32,32,1099.98,319.20,48.90,7.19,3.07,0.59,50.00
2026/05/21T14:10:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1021.87,4.94,26248,0,460,6.02,8.73,10.40,6.02,8.73,10.40,36,36,1244.84,364.91,50.15,7.67,2.29,1.13,5.68,7.33,10.05,5.68,7.33,10.05,31,31,1073.40,306.55,44.60,6.00,3.63,1.78,50.00
2026/05/21T14:12:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,45,1021.88,4.95,26248,0,580,6.25,7.86,9.83,6.25,7.86,9.83,33,33,1243.12,365.00,44.05,4.37,2.54,0.88,5.72,7.96,9.58,5.72,7.96,9.58,33,33,1077.05,314.72,47.28,6.09,1.81,0.60,50.00
2026/05/21T14:14:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1021.92,4.95,26248,0,700,6.36,8.28,9.95,6.36,8.28,9.95,34,34,1331.79,394.86,45.31,3.88,1.88,1.14,4.47,6.45,8.60,4.47,6.45,8.60,27,27,1003.58,289.55,38.18,6.36,2.75,1.33,50.00
2026/05/21T14:16:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1021.90,4.95,26248,0,820,5.47,7.57,9.43,5.47,7.57,9.43,32,32,1197.31,346.26,44.00,4.98,1.88,1.09,4.74,6.28,7.24,4.74,6.28,7.24,26,26,1014.10,294.76,35.95,3.93,1.62,0.28,50.00
2026/05/21T14:18:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1021.84,4.95,26248,0,940,5.65,7.56,8.93,5.65,7.56,8.93,32,32,1179.71,345.51,43.91,4.47,1.45,1.29,5.30,7.35,9.18,5.30,7.35,9.18,31,31,1011.50,296.45,48.00,6.17,2.55,0.80,50.00
2026/05/21T14:20:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1021.81,4.94,26248,0,1060,6.44,9.10,10.80,6.44,9.10,10.80,38,38,1333.83,394.59,50.05,8.61,1.83,1.07,5.26,7.63,9.02,5.26,7.63,9.02,32,32,993.26,290.33,46.60,6.98,2.18,0.63,50.00
2026/05/21T14:22:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1021.80,4.95,26248,0,1180,6.14,8.08,10.02,6.14,8.08,10.02,34,34,1268.85,367.51,42.08,5.78,2.83,1.32,4.82,7.52,10.32,4.82,7.52,10.32,31,31,994.12,293.98,49.27,8.62,4.46,1.18,50.00
2026/05/21T14:24:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,46,1021.81,nan,26336,0,100,6.70,9.22,11.39,6.70,9.22,11.39,38,38,1318.76,392.41,47.46,8.87,2.70,1.39,4.95,6.88,9.26,4.95,6.88,9.26,29,29,1042.71,294.64,41.90,6.14,3.79,0.90,nan
2026/05/21T14:26:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1021.81,4.95,26248,0,220,6.45,8.69,11.53,6.45,8.69,11.53,36,36,1280.53,375.91,47.26,7.52,3.33,1.86,4.95,6.66,9.07,4.95,6.66,9.07,28,28,1028.36,296.71,45.14,5.68,3.64,0.25,50.00
2026/05/21T14:28:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1021.81,4.95,26248,0,340,6.68,8.88,11.02,6.68,8.88,11.02,37,37,1361.21,408.86,49.77,6.19,2.98,0.93,5.32,7.46,9.41,5.32,7.46,9.41,31,31,1079.64,319.05,49.61,6.08,2.56,0.76,50.00
