UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T05:45:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1008.94,4.95,26248,0,580,4.57,6.38,6.95,4.57,6.38,6.95,27,27,971.69,283.05,33.03,3.29,0.79,0.19,3.26,4.04,4.54,3.26,4.04,4.54,17,17,682.21,193.32,20.96,1.84,0.72,0.09,50.00
2026/05/25T05:47:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1008.94,4.95,26248,0,700,4.36,5.41,5.73,4.36,5.41,5.73,23,23,859.27,256.58,23.17,2.66,0.36,0.17,3.12,4.49,6.70,3.12,4.49,6.70,19,19,715.21,204.65,33.26,5.14,3.19,1.05,50.00
2026/05/25T05:49:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1008.95,4.95,26248,0,820,3.93,5.33,6.33,3.93,5.33,6.33,22,22,856.24,251.36,24.07,3.28,1.52,1.09,3.80,5.02,5.61,3.80,5.02,5.61,21,21,777.51,226.37,28.12,2.95,0.92,0.49,50.00
2026/05/25T05:51:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1008.94,4.95,26248,0,940,3.40,4.84,5.07,3.40,4.84,5.07,20,20,826.85,233.05,23.47,1.64,0.31,0.31,3.78,5.02,6.07,3.78,5.02,6.07,21,21,758.80,223.46,30.51,3.12,1.56,0.31,50.00
2026/05/25T05:53:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,37,1008.88,4.95,26248,0,1060,4.10,5.33,6.33,4.10,5.33,6.33,22,22,844.09,251.03,30.12,2.98,1.22,0.52,3.55,5.09,6.29,3.55,5.09,6.29,21,21,739.71,209.41,36.34,2.95,1.74,0.38,50.00
2026/05/25T05:55:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1008.92,4.95,26248,0,1180,4.27,5.49,6.85,4.27,5.49,6.85,23,23,861.86,256.44,31.36,4.24,1.42,0.59,3.15,4.47,5.53,3.15,4.47,5.53,19,19,736.53,212.47,26.33,4.16,1.45,0.25,50.00
2026/05/25T05:57:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1008.92,nan,26336,0,100,4.31,5.49,6.22,4.31,5.49,6.22,23,23,875.67,261.58,25.11,4.44,0.93,0.22,3.48,5.19,6.26,3.48,5.19,6.26,22,22,730.57,214.00,30.19,5.21,1.38,0.64,nan
2026/05/25T05:59:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,36,1008.92,4.95,26248,0,220,3.69,5.12,6.07,3.69,5.12,6.07,21,21,824.64,234.28,30.86,3.91,1.17,0.09,3.21,4.58,5.60,3.21,4.58,5.60,19,19,706.16,207.33,29.53,3.51,1.19,0.35,50.00
2026/05/25T06:01:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,36,1008.94,4.95,26248,0,340,3.79,5.02,6.59,3.79,5.02,6.59,21,21,821.12,237.05,30.43,3.97,2.22,0.88,3.30,4.65,5.47,3.30,4.65,5.47,19,19,715.00,208.88,26.25,2.78,1.48,0.43,50.00
2026/05/25T06:03:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,36,1008.88,4.95,26248,0,460,3.81,4.82,5.81,3.81,4.82,5.81,20,20,813.89,238.96,24.88,1.89,1.54,0.32,3.07,4.00,5.32,3.07,4.00,5.32,17,17,705.76,199.66,29.71,3.20,2.00,0.24,50.00
2026/05/25T06:05:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1008.90,4.95,26248,0,580,3.93,4.83,5.56,3.93,4.83,5.56,20,20,845.54,248.39,20.03,2.27,0.95,0.39,3.16,4.33,5.35,3.16,4.33,5.35,18,18,658.32,192.72,26.61,3.25,1.40,0.42,50.00
2026/05/25T06:07:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1008.88,4.95,26248,0,700,3.14,4.53,5.64,3.14,4.53,5.64,19,19,816.00,240.10,24.78,4.49,1.19,0.73,3.26,4.75,6.00,3.26,4.75,6.00,20,20,684.21,199.16,27.79,5.00,1.30,0.18,50.00
2026/05/25T06:09:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1008.91,4.95,26248,0,820,3.55,4.93,6.52,3.55,4.93,6.52,21,21,788.64,233.50,30.91,3.45,2.14,0.98,2.41,3.68,4.90,2.41,3.68,4.90,15,15,626.85,179.24,26.46,4.07,1.81,0.44,50.00
2026/05/25T06:11:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1008.85,4.94,26248,0,940,3.45,4.80,5.88,3.45,4.80,5.88,20,20,744.27,225.23,22.55,3.95,1.07,0.70,2.45,3.38,4.12,2.45,3.38,4.12,14,14,546.52,156.26,20.71,2.90,1.07,0.19,50.00
2026/05/25T06:13:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,36,1008.88,4.95,26248,0,1060,3.45,4.24,5.16,3.45,4.24,5.16,18,18,740.48,217.41,23.12,3.10,1.03,0.67,2.66,3.76,4.40,2.66,3.76,4.40,16,16,638.17,181.43,26.31,2.03,1.12,0.00,50.00
2026/05/25T06:15:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1008.87,4.95,26248,0,1180,2.88,3.95,4.38,2.88,3.95,4.38,16,16,693.36,202.26,21.64,2.14,0.38,0.19,2.62,3.80,5.32,2.62,3.80,5.32,16,16,620.95,174.98,25.88,5.29,2.07,0.39,50.00
2026/05/25T06:17:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1008.90,nan,26336,0,100,3.70,5.11,7.83,3.70,5.11,7.83,21,21,817.83,236.59,26.07,5.50,3.61,2.37,2.93,3.69,4.71,2.93,3.69,4.71,15,15,668.86,185.67,25.36,2.69,1.36,0.12,nan
2026/05/25T06:19:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1008.90,4.95,26248,0,220,3.34,4.22,5.20,3.34,4.22,5.20,18,18,724.17,212.93,21.25,2.46,1.15,0.73,3.09,4.23,5.07,3.09,4.23,5.07,18,18,690.95,192.00,26.61,3.00,1.54,0.26,50.00
2026/05/25T06:21:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1008.90,4.95,26248,0,340,3.28,4.22,4.78,3.28,4.22,4.78,18,18,691.19,204.78,20.69,2.43,0.60,0.22,2.97,4.43,6.08,2.97,4.43,6.08,18,18,665.30,194.15,33.80,5.22,2.02,0.17,50.00
2026/05/25T06:23:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1008.96,4.95,26248,0,460,3.45,4.89,5.79,3.45,4.89,5.79,20,20,772.82,234.50,31.20,3.93,0.86,0.86,2.86,4.47,5.12,2.86,4.47,5.12,19,19,675.26,197.43,29.74,3.00,0.93,0.24,50.00
2026/05/25T06:25:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,34,1008.95,4.95,26248,0,580,3.34,4.38,5.52,3.34,4.38,5.52,18,18,712.86,214.53,22.43,4.28,0.83,0.43,2.47,3.75,5.14,2.47,3.75,5.14,16,16,567.11,161.89,25.44,5.79,1.95,0.47,50.00
2026/05/25T06:27:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,33,1008.99,4.95,26248,0,700,3.17,3.91,4.86,3.17,3.91,4.86,16,16,704.90,205.47,16.79,2.69,1.21,0.60,2.05,3.25,4.44,2.05,3.25,4.44,14,14,511.84,150.77,21.11,4.19,1.77,0.25,50.00
2026/05/25T06:29:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,34,1009.00,4.95,26248,0,820,2.49,3.81,4.69,2.49,3.81,4.69,16,16,672.56,194.64,19.98,3.41,1.17,0.42,2.68,3.39,4.56,2.68,3.39,4.56,14,14,583.47,170.73,21.10,3.36,1.73,0.81,50.00
2026/05/25T06:31:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,34,1009.02,4.95,26248,0,940,3.09,4.12,4.52,3.09,4.12,4.52,17,17,688.66,203.95,20.88,2.34,0.41,0.25,2.05,3.02,4.20,2.05,3.02,4.20,13,13,517.63,153.90,23.19,2.98,1.71,0.75,50.00
2026/05/25T06:33:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,34,1009.02,4.94,26248,0,1060,2.69,3.93,4.12,2.69,3.93,4.12,16,16,622.37,184.90,17.61,2.69,0.54,0.22,2.41,3.29,4.00,2.41,3.29,4.00,14,14,557.17,159.33,20.91,2.45,0.69,0.10,50.00
2026/05/25T06:35:15z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,33,1009.02,4.94,26248,0,1180,2.97,3.86,4.41,2.97,3.86,4.41,16,16,670.71,200.05,16.29,1.98,0.62,0.19,2.14,2.59,3.88,2.14,2.59,3.88,11,11,478.02,137.55,14.96,3.34,2.07,0.41,50.00
2026/05/25T06:36:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,33,1009.00,nan,26336,0,100,2.67,3.78,4.80,2.67,3.78,4.80,16,16,707.67,209.02,19.31,2.62,1.36,1.24,1.83,2.79,3.26,1.83,2.79,3.26,12,12,514.57,143.69,24.55,2.55,0.71,0.00,nan
2026/05/25T06:38:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,24,33,1009.04,4.94,26248,0,220,2.19,3.03,4.49,2.19,3.03,4.49,13,13,573.76,167.29,17.59,3.54,1.80,1.32,2.16,3.21,4.27,2.16,3.21,4.27,13,13,525.38,147.50,23.79,4.20,1.11,0.09,50.00
2026/05/25T06:40:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,23,32,1009.00,4.95,26248,0,340,2.47,3.18,3.77,2.47,3.18,3.77,13,13,621.63,179.61,17.54,1.61,0.56,0.56,1.53,2.53,3.20,1.53,2.53,3.20,11,11,489.25,142.85,21.90,2.36,0.71,0.36,50.00
2026/05/25T06:42:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,23,31,1009.01,4.95,26248,0,460,1.88,2.41,2.45,1.88,2.41,2.45,10,10,535.50,152.93,11.46,0.27,0.09,0.09,1.24,1.91,2.41,1.24,1.91,2.41,8,8,422.53,120.29,16.86,1.67,0.41,0.38,50.00
2026/05/25T06:44:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,22,31,1008.96,4.95,26248,0,580,2.05,2.87,4.08,2.05,2.87,4.08,12,12,600.45,173.17,18.63,3.33,1.60,0.88,1.26,2.57,2.97,1.26,2.57,2.97,11,11,427.34,124.38,19.33,2.90,0.41,0.17,50.00
2026/05/25T06:46:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,23,31,1008.93,4.95,26248,0,700,1.78,2.24,3.53,1.78,2.24,3.53,9,9,481.86,143.97,15.84,3.21,1.60,1.47,1.70,2.66,3.43,1.70,2.66,3.43,11,11,455.14,125.09,18.05,3.59,1.52,0.00,50.00
2026/05/25T06:48:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,22,30,1008.95,4.95,26248,0,820,1.23,2.16,2.74,1.23,2.16,2.74,9,9,530.53,158.02,18.09,2.28,0.72,0.26,1.24,1.83,2.36,1.24,1.83,2.36,8,8,379.40,107.97,13.84,1.86,0.97,0.00,50.00
2026/05/25T06:50:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,21,28,1008.92,4.95,26248,0,940,1.62,2.36,3.39,1.62,2.36,3.39,10,10,518.89,156.43,13.45,2.52,1.70,1.30,0.93,1.33,1.98,0.93,1.33,1.98,6,6,361.19,103.84,11.31,1.64,0.98,0.00,50.00
2026/05/25T06:52:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,20,27,1008.97,4.95,26248,0,1060,1.49,2.03,2.88,1.49,2.03,2.88,8,8,468.76,139.58,10.85,2.90,1.05,0.63,0.80,1.36,2.08,0.80,1.36,2.08,6,6,319.83,89.56,12.46,1.95,0.95,0.15,50.00
2026/05/25T06:54:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,20,27,1008.98,4.94,26248,0,1180,1.83,2.48,3.02,1.83,2.48,3.02,10,10,497.02,145.17,15.31,2.05,0.84,0.22,1.36,2.05,2.64,1.36,2.05,2.64,9,9,364.36,108.33,14.33,1.42,0.84,0.56,50.00
2026/05/25T06:56:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,20,28,1009.03,nan,26336,0,100,1.98,2.76,3.33,1.98,2.76,3.33,11,11,536.33,157.60,12.49,2.53,0.78,0.27,0.57,1.69,2.02,0.57,1.69,2.02,7,7,351.57,103.12,15.83,1.55,0.67,0.31,nan
2026/05/25T06:58:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,20,27,1009.07,4.95,26248,0,220,1.86,2.85,2.95,1.86,2.85,2.95,12,12,509.64,149.98,12.31,2.34,0.19,0.00,1.04,1.88,2.93,1.04,1.88,2.93,8,8,338.25,94.14,16.32,2.66,1.86,0.71,50.00
2026/05/25T07:00:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,20,27,1009.13,4.95,26248,0,340,0.95,1.79,1.79,0.95,1.79,1.79,7,7,450.26,131.42,12.54,0.49,0.00,0.00,0.97,1.71,2.64,0.97,1.71,2.64,7,7,318.25,93.68,12.97,2.88,1.58,0.36,50.00
2026/05/25T07:02:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,20,27,1009.16,4.94,26248,0,460,1.49,1.98,2.18,1.49,1.98,2.18,8,8,485.78,142.05,11.44,1.38,0.20,0.00,0.81,1.34,2.83,0.81,1.34,2.83,6,6,328.93,95.20,13.78,3.25,2.12,0.86,50.00
2026/05/25T07:04:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,19,26,1009.16,4.95,26248,0,580,1.34,1.92,2.51,1.34,1.92,2.51,8,8,468.56,141.56,14.00,2.14,0.85,0.17,0.83,1.48,2.09,0.83,1.48,2.09,6,6,307.66,89.78,11.36,2.43,0.76,0.00,50.00
2026/05/25T07:06:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,19,26,1009.18,4.94,26248,0,700,1.10,2.02,2.51,1.10,2.02,2.51,8,8,425.69,120.61,11.39,2.80,0.66,0.37,1.09,1.61,2.05,1.09,1.61,2.05,7,7,324.74,94.19,11.51,1.32,0.84,0.37,50.00
2026/05/25T07:08:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,19,26,1009.18,4.94,26248,0,820,1.14,1.40,2.05,1.14,1.40,2.05,6,6,409.00,119.88,8.30,1.49,0.60,0.39,1.10,1.68,2.14,1.10,1.68,2.14,7,7,307.12,93.42,14.14,1.39,0.86,0.00,50.00
2026/05/25T07:10:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,19,25,1009.21,4.94,26248,0,940,1.79,2.35,3.00,1.79,2.35,3.00,10,10,460.95,133.96,12.88,2.32,0.68,0.68,0.66,1.48,2.02,0.66,1.48,2.02,6,6,334.66,100.26,14.64,2.22,0.64,0.19,50.00
2026/05/25T07:12:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,19,25,1009.21,4.94,26248,0,1060,1.36,2.08,2.37,1.36,2.08,2.37,9,9,438.66,129.83,13.32,0.56,0.56,0.34,0.66,1.26,1.38,0.66,1.26,1.38,5,5,300.21,83.84,10.71,0.98,0.17,0.00,50.00
2026/05/25T07:14:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,18,25,1009.24,4.94,26248,0,1180,0.90,1.17,1.29,0.90,1.17,1.29,5,5,403.55,118.57,6.71,0.74,0.31,0.14,0.84,1.43,1.66,0.84,1.43,1.66,6,6,287.73,85.25,11.32,0.84,0.57,0.09,50.00
2026/05/25T07:16:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,19,25,1009.26,nan,26336,0,100,1.43,2.15,2.80,1.43,2.15,2.80,9,9,475.24,137.83,10.61,1.59,0.76,0.76,0.90,1.24,2.02,0.90,1.24,2.02,5,5,330.86,93.10,9.60,2.19,0.83,0.02,nan
2026/05/25T07:18:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,18,24,1009.32,4.95,26248,0,220,1.69,2.22,2.56,1.69,2.22,2.56,9,9,435.81,128.32,12.92,1.59,0.29,0.29,0.71,1.05,1.70,0.71,1.05,1.70,4,4,269.62,76.75,10.32,1.77,0.59,0.41,50.00
2026/05/25T07:20:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,18,24,1009.34,4.94,26248,0,340,2.07,2.46,2.74,2.07,2.46,2.74,10,10,506.05,149.14,13.07,1.44,0.23,0.23,0.78,1.24,2.14,0.78,1.24,2.14,5,5,280.58,81.61,13.03,2.14,1.27,0.59,50.00
2026/05/25T07:22:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,17,22,1009.29,4.94,26248,0,460,1.22,2.16,2.73,1.22,2.16,2.73,9,9,428.18,129.00,14.27,2.20,0.78,0.20,0.86,1.34,2.00,0.86,1.34,2.00,6,6,307.22,87.80,11.92,2.29,1.00,0.17,50.00
2026/05/25T07:24:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,17,23,1009.28,4.95,26248,0,580,1.22,1.63,2.58,1.22,1.63,2.58,7,7,359.35,107.78,7.97,2.77,1.22,0.42,0.53,0.72,0.90,0.53,0.72,0.90,3,3,300.00,82.69,9.71,0.76,0.26,0.00,50.00
2026/05/25T07:26:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,17,23,1009.29,4.94,26248,0,700,1.17,1.88,2.79,1.17,1.88,2.79,8,8,391.34,117.29,11.38,2.60,1.43,0.72,0.82,1.25,1.51,0.82,1.25,1.51,5,5,290.37,79.51,11.68,0.91,0.44,0.00,50.00
2026/05/25T07:28:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,17,22,1009.30,4.94,26248,0,820,1.46,1.95,2.60,1.46,1.95,2.60,8,8,432.37,130.88,10.82,1.89,0.89,0.51,0.95,1.10,1.67,0.95,1.10,1.67,5,5,248.38,75.12,11.79,1.38,0.71,0.48,50.00
2026/05/25T07:30:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,17,22,1009.31,4.94,26248,0,940,0.72,0.88,1.11,0.72,0.88,1.11,4,4,328.79,93.72,6.74,0.74,0.21,0.21,0.53,0.79,1.07,0.53,0.79,1.07,3,3,278.74,77.55,10.38,1.76,0.34,0.00,50.00
2026/05/25T07:32:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,17,21,1009.34,4.94,26248,0,1060,1.36,2.02,2.50,1.36,2.02,2.50,8,8,401.69,118.26,10.90,1.48,0.60,0.34,0.69,1.08,1.75,0.69,1.08,1.75,5,5,286.73,84.59,12.46,2.37,1.03,0.22,50.00
2026/05/25T07:34:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,17,22,1009.38,4.94,26248,0,1180,1.49,1.97,2.20,1.49,1.97,2.20,8,8,440.54,128.42,7.51,0.97,0.36,0.17,0.39,0.93,1.47,0.39,0.93,1.47,4,4,238.11,66.18,8.07,2.21,0.88,0.30,50.00
2026/05/25T07:35:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,17,21,1009.33,nan,26336,0,101,1.11,1.71,2.42,1.11,1.71,2.42,7,7,446.00,129.00,8.71,2.18,0.82,0.82,0.93,1.12,1.57,0.93,1.12,1.57,5,5,292.29,85.45,9.67,1.40,0.48,0.02,nan
2026/05/25T07:37:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,16,22,1009.30,4.94,26248,0,221,0.92,1.52,1.85,0.92,1.52,1.85,6,6,426.80,129.92,8.07,1.17,0.48,0.17,0.88,1.39,1.95,0.88,1.39,1.95,6,6,296.79,86.68,12.36,1.88,0.98,0.00,50.00
2026/05/25T07:39:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,16,21,1009.32,4.94,26248,0,341,1.05,1.59,2.02,1.05,1.59,2.02,7,7,417.91,124.88,10.11,1.25,0.57,0.21,0.71,1.22,1.90,0.71,1.22,1.90,5,5,297.97,88.31,15.68,1.58,0.46,0.46,50.00
2026/05/25T07:41:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,16,21,1009.32,4.95,26248,0,461,1.29,1.96,2.61,1.29,1.96,2.61,8,8,391.77,115.00,12.23,2.46,0.93,0.48,0.76,0.97,1.90,0.76,0.97,1.90,4,4,284.39,79.90,9.68,1.90,1.51,0.39,50.00
2026/05/25T07:43:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,16,21,1009.29,4.95,26248,0,581,1.22,1.72,2.42,1.22,1.72,2.42,7,7,417.50,128.73,9.65,1.73,0.77,0.33,0.40,0.95,1.16,0.40,0.95,1.16,4,4,260.00,73.00,9.77,0.56,0.33,0.09,50.00
2026/05/25T07:45:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,16,21,1009.35,4.94,26248,0,701,1.25,1.66,2.00,1.25,1.66,2.00,7,7,414.66,120.73,8.54,1.56,0.41,0.17,0.66,1.02,1.39,0.66,1.02,1.39,4,4,250.66,73.86,9.02,1.21,0.62,0.00,50.00
2026/05/25T07:47:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,16,21,1009.33,4.94,26248,0,821,1.26,1.71,2.16,1.26,1.71,2.16,7,7,388.71,118.07,10.52,1.66,0.43,0.07,0.62,1.36,2.36,0.62,1.36,2.36,6,6,261.83,75.62,12.31,3.26,2.21,0.00,50.00
2026/05/25T07:49:57z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,15,20,1009.38,4.94,26248,0,941,1.36,1.95,2.27,1.36,1.95,2.27,8,8,393.48,120.02,10.36,2.04,0.36,0.00,0.40,0.68,1.33,0.40,0.68,1.33,3,3,263.45,77.23,8.42,1.73,1.12,0.25,50.00
