UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T12:13:24z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1017.03,4.94,26248,0,1180,2.54,4.25,6.07,2.54,4.25,6.07,18,18,595.17,178.80,27.78,5.75,2.51,1.15,2.23,3.79,5.05,2.23,3.79,5.05,16,16,529.47,153.72,24.28,5.77,1.72,0.65,50.00
2026/05/24T12:15:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1017.06,nan,26336,0,100,4.15,5.46,8.33,4.15,5.46,8.33,23,23,848.35,256.30,30.54,6.28,4.13,1.78,2.38,4.10,5.76,2.38,4.10,5.76,17,17,568.71,169.79,33.33,3.76,2.62,0.81,nan
2026/05/24T12:17:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1017.10,4.94,25936,0,220,3.98,5.86,8.73,3.98,5.86,8.73,24,24,842.19,251.03,32.80,9.41,3.76,1.58,3.39,5.71,8.46,3.39,5.71,8.46,24,24,739.34,219.61,42.04,8.73,4.30,0.50,50.00
2026/05/24T12:19:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1017.10,4.94,26248,0,340,4.84,7.16,10.17,4.84,7.16,10.17,30,30,981.36,295.02,42.64,8.83,3.81,2.09,4.08,6.56,9.47,4.08,6.56,9.47,27,27,847.63,246.56,49.68,7.80,4.61,0.92,50.00
2026/05/24T12:21:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1017.08,4.94,26248,0,460,5.00,6.81,8.88,5.00,6.81,8.88,28,28,966.53,284.82,41.28,7.11,2.65,0.98,3.58,6.20,8.31,3.58,6.20,8.31,26,26,792.36,230.95,44.81,7.71,2.98,0.97,50.00
2026/05/24T12:23:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.11,4.94,26248,0,580,4.56,6.58,8.41,4.56,6.58,8.41,27,27,904.12,264.69,38.56,6.69,2.83,0.68,3.47,5.26,7.26,3.47,5.26,7.26,22,22,754.89,223.16,33.14,6.72,2.70,0.65,50.00
2026/05/24T12:25:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.11,4.94,26248,0,700,4.02,6.78,8.67,4.02,6.78,8.67,28,28,913.19,270.53,42.88,9.62,2.34,1.16,4.05,6.33,9.23,4.05,6.33,9.23,26,26,853.79,249.44,48.89,7.00,4.16,0.95,50.00
2026/05/24T12:27:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.08,4.94,26248,0,820,4.28,5.93,9.24,4.28,5.93,9.24,25,25,921.57,276.69,40.60,8.16,4.09,2.31,4.07,5.84,8.47,4.07,5.84,8.47,24,24,779.48,233.79,46.81,7.45,3.14,0.83,50.00
2026/05/24T12:29:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1017.10,4.94,26248,0,940,4.55,7.14,10.46,4.55,7.14,10.46,30,30,934.29,279.23,45.45,10.05,4.04,2.36,4.20,6.51,9.47,4.20,6.51,9.47,27,27,832.73,243.69,40.88,10.98,4.58,0.88,50.00
2026/05/24T12:31:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.10,4.94,26248,0,1060,3.64,5.67,9.00,3.64,5.67,9.00,24,24,792.72,237.45,39.57,10.97,4.38,1.09,3.73,5.59,8.24,3.73,5.59,8.24,23,23,780.51,225.80,38.32,8.51,4.36,0.92,50.00
2026/05/24T12:33:05z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.12,4.94,26248,0,1180,4.21,6.33,9.76,4.21,6.33,9.76,26,26,915.88,264.97,44.48,9.43,4.53,2.48,4.00,5.73,9.09,4.00,5.73,9.09,24,24,781.02,231.16,43.32,9.43,4.34,1.66,50.00
2026/05/24T12:34:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.10,nan,26336,0,100,4.93,7.22,10.41,4.93,7.22,10.41,30,30,1023.07,301.13,47.50,9.11,3.30,2.70,4.62,6.88,10.05,4.62,6.88,10.05,29,29,890.93,266.10,51.93,8.88,4.40,1.40,nan
2026/05/24T12:36:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.08,4.94,26248,0,220,3.97,6.53,8.51,3.97,6.53,8.51,27,27,862.78,255.29,41.29,7.10,2.05,0.75,4.43,6.64,8.93,4.43,6.64,8.93,28,28,874.98,253.93,44.79,8.23,2.43,0.75,50.00
2026/05/24T12:38:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.06,4.94,26248,0,340,4.21,5.95,8.18,4.21,5.95,8.18,25,25,881.05,258.56,35.89,7.05,2.44,1.26,3.49,5.86,8.78,3.49,5.86,8.78,24,24,765.71,222.53,41.27,9.66,3.90,1.36,50.00
2026/05/24T12:40:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.06,4.94,26248,0,460,4.09,6.33,9.31,4.09,6.33,9.31,26,26,878.18,259.18,45.40,8.58,3.29,2.20,4.08,6.29,8.76,4.08,6.29,8.76,26,26,831.51,237.34,46.81,8.20,4.10,0.37,50.00
2026/05/24T12:42:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1017.06,4.94,26248,0,580,3.83,6.20,10.02,3.83,6.20,10.02,26,26,853.42,252.10,46.61,10.15,4.85,2.80,4.07,6.24,9.31,4.07,6.24,9.31,26,26,796.24,232.55,49.71,9.52,4.26,0.62,50.00
2026/05/24T12:44:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1017.03,4.94,26248,0,700,3.97,6.68,9.56,3.97,6.68,9.56,28,28,945.76,274.07,47.00,9.51,4.15,1.90,4.33,6.81,10.02,4.33,6.81,10.02,28,28,838.89,252.84,47.39,10.47,3.98,1.18,50.00
2026/05/24T12:46:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.98,4.94,26248,0,820,3.88,5.93,8.22,3.88,5.93,8.22,25,25,822.36,244.81,35.76,7.69,3.28,1.41,3.97,6.52,9.24,3.97,6.52,9.24,27,27,829.76,245.66,41.72,9.91,4.00,0.19,50.00
2026/05/24T12:48:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.98,4.94,26248,0,940,4.09,6.93,9.28,4.09,6.93,9.28,29,29,876.05,261.91,43.18,10.33,2.91,1.26,3.88,6.00,8.71,3.88,6.00,8.71,25,25,790.19,232.64,38.91,8.88,4.36,1.14,50.00
2026/05/24T12:50:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.97,4.94,26248,0,1060,4.07,6.07,9.00,4.07,6.07,9.00,25,25,922.24,268.10,40.14,8.53,3.57,1.10,3.76,6.12,8.40,3.76,6.12,8.40,26,26,824.64,238.81,48.84,6.21,3.00,0.41,50.00
2026/05/24T12:52:45z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.97,4.94,26248,0,1180,4.53,6.68,10.71,4.53,6.68,10.71,28,28,1002.51,292.07,47.07,9.75,4.92,2.41,3.93,5.93,8.11,3.93,5.93,8.11,25,25,816.21,234.66,44.41,6.46,2.84,1.55,50.00
2026/05/24T12:54:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.95,nan,26336,0,101,3.96,6.17,8.13,3.96,6.17,8.13,26,26,897.46,263.85,37.93,6.11,2.70,1.48,3.93,6.30,7.95,3.93,6.30,7.95,26,26,801.63,233.95,39.21,6.05,2.42,0.30,nan
2026/05/24T12:56:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1016.97,4.94,26248,0,221,4.92,7.25,9.49,4.92,7.25,9.49,30,30,976.68,288.92,46.92,7.93,2.53,1.29,3.53,6.14,8.37,3.53,6.14,8.37,26,26,771.95,227.79,40.37,7.46,3.18,0.77,50.00
2026/05/24T12:58:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.03,4.94,26248,0,341,4.79,7.10,9.29,4.79,7.10,9.29,30,30,998.43,294.67,46.36,7.74,3.02,1.53,3.75,5.73,9.73,3.75,5.73,9.73,24,24,787.07,230.17,43.22,9.90,6.12,1.41,50.00
2026/05/24T13:00:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.01,4.94,26248,0,461,4.48,6.95,8.75,4.48,6.95,8.75,29,29,946.66,274.46,40.09,7.59,2.16,1.05,4.44,6.10,8.49,4.44,6.10,8.49,25,25,856.42,252.44,39.68,7.97,2.39,0.36,50.00
2026/05/24T13:02:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.02,4.94,26248,0,581,4.35,6.22,8.43,4.35,6.22,8.43,26,26,953.65,265.87,35.43,7.03,2.38,1.25,4.09,6.64,9.26,4.09,6.64,9.26,28,28,827.53,246.66,46.71,8.88,3.67,1.29,50.00
2026/05/24T13:04:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.03,4.94,26248,0,701,4.36,7.10,9.90,4.36,7.10,9.90,30,30,957.92,271.56,43.95,10.24,3.08,1.54,3.84,5.89,8.60,3.84,5.89,8.60,25,25,790.95,234.16,44.39,6.84,4.47,0.68,50.00
2026/05/24T13:06:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1017.03,4.94,26248,0,821,4.53,7.19,10.32,4.53,7.19,10.32,30,30,955.89,284.16,51.18,8.84,4.07,2.07,3.80,6.41,9.63,3.80,6.41,9.63,27,27,818.14,238.58,47.61,9.46,4.64,1.64,50.00
2026/05/24T13:08:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1017.04,4.94,26248,0,941,4.41,7.52,9.62,4.41,7.52,9.62,31,31,950.20,284.18,42.46,11.52,3.20,0.96,3.64,6.26,10.91,3.64,6.26,10.91,26,26,804.41,237.00,53.74,12.14,7.07,1.62,50.00
2026/05/24T13:10:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.04,4.94,26248,0,1061,5.05,6.84,8.72,5.05,6.84,8.72,29,29,1025.38,302.72,35.17,6.91,2.31,1.28,4.24,6.24,10.19,4.24,6.24,10.19,26,26,869.53,251.33,45.12,8.79,5.79,2.10,50.00
2026/05/24T13:12:26z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.11,4.94,26248,0,1181,4.05,6.91,9.76,4.05,6.91,9.76,29,29,964.34,276.64,48.33,9.22,4.17,1.95,4.43,6.59,9.88,4.43,6.59,9.88,27,27,852.21,252.75,48.95,7.84,4.66,1.45,50.00
2026/05/24T13:14:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1017.16,nan,26336,0,100,4.93,7.62,10.27,4.93,7.62,10.27,32,32,1028.60,302.87,47.89,8.44,3.73,1.49,4.19,6.09,8.33,4.19,6.09,8.33,25,25,819.00,239.33,41.72,7.47,3.37,1.12,nan
2026/05/24T13:16:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1017.14,4.94,26248,0,220,4.39,6.64,9.61,4.39,6.64,9.61,28,28,1010.08,295.19,42.93,9.29,3.75,1.31,4.53,7.11,8.98,4.53,7.11,8.98,30,30,911.16,266.35,46.72,7.42,2.23,0.60,50.00
2026/05/24T13:18:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1017.21,4.94,26248,0,340,4.78,7.17,9.41,4.78,7.17,9.41,30,30,1002.16,288.69,44.81,6.88,3.00,0.62,4.20,7.37,9.71,4.20,7.37,9.71,31,31,893.80,261.80,47.47,9.88,3.69,0.00,50.00
2026/05/24T13:20:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.24,4.94,26248,0,460,4.45,7.18,10.13,4.45,7.18,10.13,30,30,950.73,279.09,50.56,9.40,4.38,0.71,4.27,6.64,9.25,4.27,6.64,9.25,28,28,869.44,252.36,51.25,8.47,3.66,0.44,50.00
2026/05/24T13:22:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.25,4.94,26248,0,580,5.15,7.88,11.14,5.15,7.88,11.14,33,33,1021.02,304.03,54.81,8.95,3.53,1.97,4.12,6.07,7.88,4.12,6.07,7.88,25,25,858.93,242.66,39.41,5.62,2.64,0.36,50.00
2026/05/24T13:24:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.27,4.94,26248,0,700,4.56,6.75,9.19,4.56,6.75,9.19,28,28,960.20,283.59,40.97,8.80,2.78,1.07,4.55,6.82,9.82,4.55,6.82,9.82,28,28,856.71,261.71,50.29,8.05,4.21,1.41,50.00
2026/05/24T13:26:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.29,4.94,26248,0,820,4.90,7.74,10.24,4.90,7.74,10.24,32,32,1041.10,307.36,42.48,9.55,2.93,1.86,4.12,6.48,8.98,4.12,6.48,8.98,27,27,834.83,250.91,44.17,8.78,3.41,0.43,50.00
2026/05/24T13:28:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.33,4.94,26248,0,940,4.39,6.71,10.64,4.39,6.71,10.64,28,28,907.55,274.71,43.36,11.39,4.86,2.34,4.24,6.56,8.83,4.24,6.56,8.83,27,27,862.27,249.81,44.68,8.00,3.24,0.76,50.00
2026/05/24T13:30:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.37,4.94,26248,0,1060,4.55,6.43,10.10,4.55,6.43,10.10,27,27,923.90,270.22,46.93,8.38,4.31,2.64,3.88,6.71,10.16,3.88,6.71,10.16,28,28,823.86,239.97,51.83,10.95,4.29,1.48,50.00
2026/05/24T13:32:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.38,4.94,26248,0,1180,4.38,6.67,8.83,4.38,6.67,8.83,28,28,916.50,271.33,44.63,6.27,2.93,1.67,4.07,5.80,9.12,4.07,5.80,9.12,24,24,816.75,236.66,43.38,8.54,5.61,0.84,50.00
2026/05/24T13:33:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.36,nan,26336,0,100,4.64,6.64,9.11,4.64,6.64,9.11,28,28,922.40,273.49,40.93,7.09,2.93,1.42,4.17,6.40,9.90,4.17,6.40,9.90,27,27,871.50,254.76,42.45,10.26,5.36,1.05,nan
2026/05/24T13:35:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.36,4.94,26248,0,220,4.62,7.13,10.42,4.62,7.13,10.42,30,30,955.35,276.73,48.63,10.12,3.88,1.88,4.02,6.75,8.44,4.02,6.75,8.44,28,28,774.74,232.23,46.91,7.86,2.61,0.60,50.00
2026/05/24T13:37:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.38,4.94,26248,0,340,3.75,6.20,7.68,3.75,6.20,7.68,26,26,908.30,266.88,43.93,6.20,1.59,1.00,4.20,6.80,10.44,4.20,6.80,10.44,28,28,874.27,259.63,53.19,9.32,5.61,1.08,50.00
2026/05/24T13:39:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.38,4.94,26248,0,460,4.23,6.75,8.81,4.23,6.75,8.81,28,28,980.95,278.63,42.96,7.51,2.53,1.46,4.27,7.27,10.29,4.27,7.27,10.29,30,30,898.58,262.93,51.41,10.29,4.71,1.14,50.00
2026/05/24T13:41:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1017.37,4.94,26248,0,580,4.56,7.14,8.93,4.56,7.14,8.93,30,30,957.46,277.54,49.00,7.36,2.10,0.68,4.35,7.46,10.75,4.35,7.46,10.75,31,31,884.95,255.63,55.42,12.26,4.25,1.18,50.00
2026/05/24T13:43:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1017.31,4.94,26248,0,700,4.63,6.61,8.69,4.63,6.61,8.69,28,28,910.58,269.90,36.97,7.83,2.10,1.46,4.23,6.25,9.86,4.23,6.25,9.86,26,26,861.16,249.46,45.91,10.02,5.27,0.57,50.00
2026/05/24T13:45:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1017.29,4.94,26248,0,820,4.36,7.18,10.54,4.36,7.18,10.54,30,30,910.18,274.86,47.20,12.32,4.25,1.96,4.12,7.14,9.76,4.12,7.14,9.76,30,30,848.84,255.03,51.16,9.03,4.34,0.97,50.00
2026/05/24T13:47:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.26,4.94,26248,0,940,3.98,6.18,8.79,3.98,6.18,8.79,26,26,937.50,276.14,39.48,8.91,4.05,1.54,4.42,6.85,10.00,4.42,6.85,10.00,29,29,880.78,260.07,55.02,9.34,3.58,1.12,50.00
2026/05/24T13:49:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.30,4.94,26248,0,1060,4.43,7.33,9.38,4.43,7.33,9.38,31,31,907.55,273.09,45.57,8.21,3.12,1.41,4.46,6.76,9.22,4.46,6.76,9.22,28,28,890.59,263.80,45.56,7.37,3.56,1.03,50.00
2026/05/24T13:51:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.34,4.94,26248,0,1180,4.08,6.10,7.85,4.08,6.10,7.85,25,25,873.40,263.92,35.95,7.95,2.05,1.38,4.45,6.22,9.42,4.45,6.22,9.42,26,26,856.80,251.62,44.84,8.49,4.33,0.82,50.00
2026/05/24T13:53:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.32,nan,26336,0,100,4.80,6.98,10.57,4.80,6.98,10.57,29,29,948.07,280.70,46.43,11.41,4.74,2.28,4.12,5.95,8.31,4.12,5.95,8.31,25,25,837.93,241.33,40.71,6.67,3.24,1.52,nan
2026/05/24T13:55:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.33,4.94,26248,0,220,4.76,7.14,8.81,4.76,7.14,8.81,30,30,988.63,291.73,44.10,7.02,1.86,0.97,4.12,6.21,9.67,4.12,6.21,9.67,26,26,837.42,247.32,46.81,8.70,5.65,0.56,50.00
2026/05/24T13:57:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.34,4.94,26248,0,340,4.70,6.53,11.12,4.70,6.53,11.12,27,27,990.95,290.86,37.42,9.26,6.65,3.75,4.63,6.97,10.07,4.63,6.97,10.07,29,29,909.31,262.47,52.47,8.19,4.51,1.20,50.00
2026/05/24T13:59:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.36,4.94,26248,0,460,4.54,6.93,10.48,4.54,6.93,10.48,29,29,988.34,294.25,47.27,9.25,4.93,2.59,4.41,6.86,10.97,4.41,6.86,10.97,29,29,865.73,257.39,52.12,10.44,4.95,1.92,50.00
2026/05/24T14:01:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.40,4.94,26248,0,580,4.37,6.31,8.15,4.37,6.31,8.15,26,26,903.51,267.44,40.27,5.66,2.00,1.22,4.00,6.29,10.22,4.00,6.29,10.22,26,26,846.05,247.59,43.88,8.88,5.72,2.34,50.00
2026/05/24T14:03:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.41,4.94,26248,0,700,4.02,7.02,9.18,4.02,7.02,9.18,29,29,871.40,250.38,41.83,9.47,3.22,1.75,3.98,7.18,11.65,3.98,7.18,11.65,30,30,839.05,249.93,53.89,12.68,7.25,1.44,50.00
2026/05/24T14:05:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1017.39,4.94,26248,0,820,4.91,7.44,11.35,4.91,7.44,11.35,31,31,1065.21,311.25,49.91,12.09,5.02,1.40,4.24,7.26,11.41,4.24,7.26,11.41,30,30,913.14,260.33,57.62,12.67,5.57,0.97,50.00
2026/05/24T14:07:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.38,4.94,26248,0,940,4.29,7.04,10.66,4.29,7.04,10.66,29,29,939.11,276.12,46.41,11.80,4.91,2.27,4.68,8.35,12.92,4.68,8.35,12.92,35,35,941.85,279.90,63.18,16.28,5.93,2.22,50.00
2026/05/24T14:09:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.37,4.94,26248,0,1060,4.69,7.90,11.73,4.69,7.90,11.73,33,33,1007.80,299.24,58.27,12.08,4.97,2.05,4.24,7.31,11.38,4.24,7.31,11.38,30,30,901.91,262.28,55.33,11.67,6.17,2.10,50.00
2026/05/24T14:11:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.36,4.94,26248,0,1180,4.31,6.86,9.78,4.31,6.86,9.78,29,29,924.25,276.39,46.75,9.08,3.75,1.10,4.29,6.73,9.34,4.29,6.73,9.34,28,28,894.54,259.27,47.12,8.46,3.09,1.45,50.00
2026/05/24T14:13:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.35,nan,26336,0,100,5.33,8.27,11.13,5.33,8.27,11.13,34,34,1067.67,320.87,52.71,9.20,4.42,1.24,4.14,6.07,10.21,4.14,6.07,10.21,25,25,855.77,251.95,51.09,9.77,5.60,0.67,nan
2026/05/24T14:15:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.34,4.94,26248,0,220,4.58,6.88,8.29,4.58,6.88,8.29,29,29,944.85,276.95,38.53,6.25,1.75,1.03,4.88,7.25,11.30,4.88,7.25,11.30,30,30,915.74,271.00,56.35,11.91,5.84,0.88,50.00
2026/05/24T14:17:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1017.35,4.94,26248,0,340,4.65,6.81,9.39,4.65,6.81,9.39,28,28,943.05,276.40,47.75,6.86,3.47,1.14,4.98,7.34,10.76,4.98,7.34,10.76,31,31,900.20,273.61,55.17,8.47,5.34,1.41,50.00
