UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T06:15:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1009.91,4.94,26248,0,220,1.10,2.10,2.60,1.10,2.10,2.60,9,9,389.33,115.07,13.93,3.72,0.74,0.41,0.51,0.96,1.77,0.51,0.96,1.77,4,4,246.84,68.09,10.65,2.67,0.96,0.32,50.00
2026/05/26T06:17:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1009.92,4.94,26248,0,340,1.43,1.98,2.79,1.43,1.98,2.79,8,8,479.90,145.14,8.69,2.26,1.21,0.86,0.78,1.10,1.71,0.78,1.10,1.71,5,5,273.61,76.36,11.19,2.25,0.88,0.20,50.00
2026/05/26T06:19:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1009.94,4.94,26248,0,460,1.86,2.18,2.29,1.86,2.18,2.29,9,9,475.55,139.86,9.95,0.75,0.18,0.00,0.66,1.05,1.44,0.66,1.05,1.44,4,4,248.49,73.12,8.31,1.68,0.41,0.00,50.00
2026/05/26T06:21:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1009.92,4.94,26248,0,580,1.45,1.79,2.38,1.45,1.79,2.38,7,7,403.71,119.05,10.78,1.83,0.64,0.22,0.50,1.10,1.57,0.50,1.10,1.57,5,5,255.05,70.10,9.79,1.41,0.74,0.14,50.00
2026/05/26T06:23:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1009.94,4.94,26248,0,700,0.78,1.38,1.57,0.78,1.38,1.57,6,6,342.41,97.45,11.17,1.64,0.21,0.21,0.68,0.98,1.91,0.68,0.98,1.91,4,4,255.68,74.82,13.61,1.89,1.26,0.44,50.00
2026/05/26T06:25:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1009.94,4.94,26248,0,820,0.95,1.31,1.90,0.95,1.31,1.90,5,5,340.24,99.21,8.07,1.48,0.81,0.43,0.40,0.62,1.69,0.40,0.62,1.69,3,3,242.17,61.12,9.86,1.81,1.17,0.69,50.00
2026/05/26T06:27:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1009.98,4.94,26248,0,940,1.04,1.67,2.25,1.04,1.67,2.25,7,7,386.00,109.53,14.09,1.18,0.70,0.23,0.53,1.33,1.76,0.53,1.33,1.76,6,6,254.02,73.19,13.22,2.03,0.59,0.38,50.00
2026/05/26T06:29:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.04,4.94,26248,0,1060,1.28,1.98,2.69,1.28,1.98,2.69,8,8,460.19,130.26,10.53,2.14,0.91,0.50,0.62,1.03,2.12,0.62,1.03,2.12,4,4,231.67,72.02,13.69,1.95,1.47,0.66,50.00
2026/05/26T06:31:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1010.12,4.94,26248,0,1180,0.59,1.22,1.93,0.59,1.22,1.93,5,5,354.76,103.88,12.31,1.80,1.03,0.58,0.88,1.30,1.96,0.88,1.30,1.96,5,5,267.11,77.65,14.63,1.95,0.44,0.19,50.00
2026/05/26T06:33:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1010.19,nan,26336,0,100,0.89,1.41,2.09,0.89,1.41,2.09,6,6,334.76,97.22,9.83,2.15,0.63,0.35,0.81,1.07,2.19,0.81,1.07,2.19,4,4,237.42,71.12,13.56,2.65,0.60,0.33,nan
2026/05/26T06:35:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.22,4.94,26248,0,220,0.78,1.29,2.31,0.78,1.29,2.31,5,5,337.17,97.83,11.93,2.25,1.36,0.56,0.21,1.09,2.20,0.21,1.09,2.20,5,5,229.71,64.30,12.02,2.93,1.75,0.21,50.00
2026/05/26T06:37:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.24,4.94,26248,0,340,0.84,1.14,2.33,0.84,1.14,2.33,5,5,343.79,94.54,8.77,2.84,1.12,0.61,0.00,0.46,1.32,0.00,0.46,1.32,2,2,169.58,49.66,9.54,2.51,1.44,0.19,50.00
2026/05/26T06:39:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.21,4.94,26248,0,460,0.89,1.48,1.98,0.89,1.48,1.98,6,6,371.79,104.98,12.79,2.34,0.75,0.23,0.00,1.02,1.91,0.00,1.02,1.91,4,4,214.03,59.05,12.05,3.95,1.36,0.09,50.00
2026/05/26T06:41:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.19,4.94,26248,0,580,0.78,1.51,2.81,0.78,1.51,2.81,6,6,366.61,100.05,12.03,3.54,1.78,1.19,0.23,1.00,2.04,0.23,1.00,2.04,4,4,223.63,62.74,12.00,1.98,1.79,0.28,50.00
2026/05/26T06:43:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1010.20,4.94,26248,0,700,0.85,1.44,2.93,0.85,1.44,2.93,6,6,364.37,100.20,11.31,3.64,1.59,1.05,0.28,0.95,2.31,0.24,0.95,2.31,4,4,217.86,63.86,13.16,2.64,1.97,0.91,50.00
2026/05/26T06:45:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.10,4.94,26248,0,820,0.83,1.66,2.48,0.83,1.66,2.48,7,7,363.26,101.72,12.34,2.47,1.26,0.52,0.41,1.19,3.07,0.41,1.19,3.07,5,5,224.69,69.76,16.90,4.68,2.29,0.31,50.00
2026/05/26T06:47:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.10,4.94,26248,0,940,0.40,0.96,2.30,0.40,0.96,2.30,4,4,300.32,85.82,11.68,4.05,1.61,1.04,0.00,0.64,2.09,0.00,0.64,2.09,3,3,188.43,54.71,9.47,3.50,1.72,0.71,50.00
2026/05/26T06:49:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.12,4.94,26248,0,1060,0.55,1.14,2.03,0.55,1.14,2.03,5,5,369.05,101.57,12.40,2.40,1.16,0.72,0.49,1.46,2.68,0.49,1.46,2.68,6,6,234.20,70.56,15.68,3.47,2.08,0.36,50.00
2026/05/26T06:51:20z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.12,4.94,26248,0,1180,0.92,1.59,3.12,0.92,1.59,3.12,7,7,430.42,119.22,12.37,3.76,1.81,1.02,0.32,0.93,1.65,0.32,0.93,1.65,4,4,220.00,62.89,11.54,2.11,0.96,0.56,50.00
2026/05/26T06:53:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1010.08,nan,26336,0,99,1.00,2.04,2.71,1.00,2.04,2.71,9,9,422.27,127.98,10.58,3.51,1.20,0.20,0.00,0.43,1.12,0.00,0.43,1.12,2,2,180.71,53.48,9.17,1.00,0.90,0.14,nan
2026/05/26T06:55:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.08,4.94,26248,0,219,1.07,1.86,2.28,1.07,1.86,2.28,8,8,394.81,116.33,10.16,1.60,0.60,0.34,0.18,0.75,1.27,0.18,0.75,1.27,3,3,172.45,48.55,11.82,2.66,0.64,0.18,50.00
2026/05/26T06:57:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.11,4.94,26248,0,339,0.48,1.22,2.22,0.48,1.22,2.22,5,5,357.72,102.21,14.03,3.91,0.81,0.81,0.00,0.95,1.70,0.00,0.95,1.70,4,4,183.65,54.43,12.52,3.00,0.82,0.00,50.00
2026/05/26T06:59:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1010.11,4.94,26248,0,459,0.60,1.00,1.14,0.60,1.00,1.14,4,4,294.52,84.79,8.14,0.91,0.21,0.21,0.05,1.12,2.03,0.05,1.12,2.03,5,5,207.41,60.57,13.88,2.98,1.48,0.72,50.00
2026/05/26T07:01:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.18,4.94,26248,0,579,1.02,1.86,2.59,1.02,1.86,2.59,8,8,376.24,111.71,11.60,3.40,0.88,0.88,0.16,0.68,1.70,0.16,0.68,1.70,3,3,192.11,56.07,8.82,2.51,1.51,0.25,50.00
2026/05/26T07:03:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1010.20,4.94,26248,0,699,1.20,1.75,2.95,1.20,1.75,2.95,7,7,408.95,118.42,13.27,2.52,1.33,0.37,0.14,1.18,2.39,0.14,1.18,2.39,5,5,201.54,60.16,14.02,3.70,1.68,0.27,50.00
2026/05/26T07:05:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.19,4.94,26248,0,819,1.18,2.00,2.81,1.18,2.00,2.81,8,8,377.32,112.30,12.58,2.16,1.00,0.88,0.40,0.93,3.03,0.40,0.93,3.03,4,4,223.19,67.02,14.36,4.45,2.60,1.34,50.00
2026/05/26T07:07:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.16,4.94,26248,0,939,1.40,2.26,3.32,1.40,2.26,3.32,9,9,471.37,138.32,11.02,4.79,0.88,0.65,0.14,0.68,1.32,0.14,0.68,1.32,3,3,201.31,59.78,7.68,1.88,0.95,0.00,50.00
2026/05/26T07:09:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.16,4.94,26248,0,1059,0.91,1.84,2.68,0.91,1.84,2.68,8,8,394.37,115.54,11.96,3.81,1.14,0.68,0.16,0.97,2.21,0.16,0.97,2.21,4,4,207.31,57.59,12.53,3.66,1.52,0.57,50.00
2026/05/26T07:11:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.21,4.94,26248,0,1179,0.75,1.46,1.88,0.75,1.46,1.88,6,6,314.80,94.90,12.85,2.02,0.66,0.22,0.11,0.91,2.54,0.11,0.91,2.54,4,4,203.79,59.05,13.35,4.39,2.12,0.33,50.00
2026/05/26T07:12:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.17,nan,26336,0,99,1.07,1.84,2.87,1.07,1.84,2.87,8,8,375.53,112.58,11.69,2.82,1.31,0.22,0.14,0.77,1.58,0.14,0.77,1.58,3,3,183.42,54.74,9.16,2.16,1.00,0.42,nan
2026/05/26T07:14:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.17,4.94,26248,0,219,1.09,1.91,2.28,1.09,1.91,2.28,8,8,386.33,118.33,10.02,1.95,0.50,0.50,0.18,0.68,1.95,0.18,0.68,1.95,3,3,201.74,59.05,12.11,2.56,1.56,0.58,50.00
2026/05/26T07:16:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.17,4.94,26248,0,339,0.91,1.42,2.37,0.91,1.42,2.37,6,6,384.16,113.95,13.51,2.35,0.72,0.72,0.10,0.93,1.68,0.10,0.93,1.68,4,4,183.50,55.25,13.08,2.40,1.17,0.58,50.00
2026/05/26T07:18:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.19,4.94,26248,0,459,1.30,2.21,3.12,1.30,2.21,3.12,9,9,428.53,124.89,13.88,4.21,1.19,0.35,0.34,1.12,3.53,0.34,1.12,3.53,5,5,212.24,63.61,14.63,6.37,3.76,0.53,50.00
2026/05/26T07:20:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.21,4.94,26248,0,579,0.88,1.49,2.39,0.88,1.49,2.39,6,6,344.39,104.12,12.51,3.34,1.25,0.53,0.47,1.57,2.36,0.47,1.57,2.36,7,7,227.74,66.74,16.57,3.55,1.16,0.38,50.00
2026/05/26T07:22:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.21,4.94,26248,0,699,0.83,1.76,2.92,0.83,1.76,2.92,7,7,401.24,115.36,13.97,4.85,1.47,0.41,0.19,1.21,2.81,0.19,1.21,2.81,5,5,196.58,59.25,17.09,5.37,2.14,0.28,50.00
2026/05/26T07:24:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.17,4.94,26248,0,819,0.91,1.59,3.52,0.91,1.59,3.52,7,7,338.07,98.41,14.00,4.45,2.47,2.03,0.32,1.14,1.97,0.32,1.14,1.97,5,5,218.29,61.59,13.07,3.39,0.76,0.24,50.00
2026/05/26T07:26:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.21,4.94,26248,0,939,0.91,1.55,3.30,0.91,1.55,3.30,6,6,326.46,93.07,15.07,4.66,2.50,0.80,0.16,1.05,2.64,0.16,1.05,2.64,4,4,221.90,63.55,16.10,4.16,1.72,0.66,50.00
2026/05/26T07:28:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.24,4.94,26248,0,1059,1.14,1.69,3.37,1.14,1.69,3.37,7,7,400.27,114.12,10.63,4.05,2.17,1.17,0.34,1.26,2.09,0.34,1.26,2.09,5,5,223.97,66.43,13.34,3.55,0.53,0.17,50.00
2026/05/26T07:30:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.25,4.94,26248,0,1179,0.81,1.63,2.34,0.81,1.63,2.34,7,7,366.92,109.81,13.46,3.56,0.47,0.27,0.36,0.84,2.16,0.36,0.84,2.16,3,3,224.79,63.70,13.86,3.09,1.61,0.00,50.00
2026/05/26T07:32:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.25,nan,26336,0,99,1.00,1.53,2.62,1.00,1.53,2.62,6,6,338.47,102.18,11.73,2.20,1.27,0.73,0.12,1.07,1.98,0.12,1.07,1.98,4,4,224.79,65.05,15.40,2.42,1.07,0.28,nan
2026/05/26T07:34:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.23,4.94,26248,0,219,1.17,1.75,3.46,1.17,1.75,3.46,7,7,328.88,97.36,12.47,4.22,2.07,1.83,0.09,1.07,2.05,0.09,1.07,2.05,4,4,211.79,62.49,14.18,2.63,1.14,0.39,50.00
2026/05/26T07:36:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.22,4.94,26248,0,339,1.16,1.86,3.64,1.16,1.86,3.64,8,8,372.78,111.97,15.52,4.86,2.33,1.71,0.40,1.60,2.83,0.40,1.60,2.83,7,7,236.30,71.73,16.23,4.60,2.15,0.65,50.00
2026/05/26T07:38:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.17,4.94,26248,0,459,1.07,2.09,4.23,1.07,2.09,4.23,9,9,422.37,125.14,17.58,5.39,2.74,1.70,0.14,0.68,1.64,0.14,0.68,1.64,3,3,178.27,51.73,13.27,2.92,1.34,0.47,50.00
2026/05/26T07:40:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.17,4.94,26248,0,579,0.41,1.24,2.53,0.41,1.24,2.53,5,5,291.10,87.91,12.24,3.45,1.76,0.91,0.36,0.83,1.60,0.36,0.83,1.60,3,3,198.57,61.36,9.91,1.79,1.00,0.59,50.00
2026/05/26T07:42:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.14,4.94,26248,0,699,0.53,1.37,2.08,0.53,1.37,2.08,6,6,290.49,83.05,13.90,3.39,0.97,0.56,0.18,1.37,2.61,0.18,1.37,2.61,6,6,221.89,63.04,14.19,4.91,1.42,0.49,50.00
2026/05/26T07:44:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.16,4.94,26248,0,819,0.84,2.24,2.95,0.84,2.24,2.95,9,9,410.79,122.64,19.29,4.05,0.93,0.29,0.12,1.37,3.02,0.12,1.37,3.02,6,6,213.05,64.15,17.54,4.41,2.61,1.34,50.00
2026/05/26T07:46:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.25,4.94,26248,0,939,0.80,1.61,4.29,0.80,1.61,4.29,7,7,330.05,97.07,16.77,5.71,3.39,1.79,0.45,0.97,2.78,0.45,0.97,2.78,4,4,233.95,68.34,14.31,3.55,2.33,1.03,50.00
2026/05/26T07:48:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1010.28,4.94,26248,0,1059,1.03,1.46,2.49,1.03,1.46,2.49,6,6,345.56,97.97,11.76,2.90,1.29,0.41,0.21,1.33,2.45,0.21,1.33,2.45,6,6,217.97,63.88,18.17,3.76,1.69,0.26,50.00
2026/05/26T07:50:21z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.20,4.94,26248,0,1179,1.39,2.42,3.85,1.39,2.42,3.85,10,10,417.25,122.19,17.44,5.02,1.63,1.25,0.27,1.00,2.64,0.27,1.00,2.64,4,4,218.14,65.88,15.20,3.96,2.32,0.57,50.00
2026/05/26T07:52:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.09,nan,26336,0,100,0.61,1.63,2.70,0.61,1.63,2.70,7,7,361.63,104.33,15.74,4.09,1.70,0.37,0.16,1.00,2.37,0.16,1.00,2.37,4,4,208.47,59.00,15.05,3.49,1.91,0.58,nan
2026/05/26T07:54:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.00,4.94,26248,0,220,0.83,1.54,3.86,0.83,1.54,3.86,6,6,346.83,103.78,13.29,5.02,2.86,2.03,0.54,1.27,1.71,0.54,1.27,1.71,5,5,232.98,65.29,16.34,2.66,0.82,0.02,50.00
2026/05/26T07:56:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1009.99,4.94,26248,0,340,0.79,1.47,2.45,0.79,1.47,2.45,6,6,328.50,97.74,11.81,2.90,1.21,1.03,0.08,0.71,2.76,0.08,0.71,2.76,3,3,218.44,60.73,12.05,4.14,3.15,0.41,50.00
2026/05/26T07:58:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.02,4.94,26248,0,460,0.48,0.88,1.48,0.48,0.88,1.48,4,4,265.98,73.77,11.77,1.64,0.80,0.18,0.34,0.78,1.60,0.34,0.78,1.60,3,3,212.79,61.78,12.09,2.76,0.81,0.00,50.00
2026/05/26T08:00:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1010.02,4.94,26248,0,580,1.07,1.92,3.71,1.07,1.92,3.71,8,8,355.27,108.75,17.05,3.81,2.15,1.17,0.49,1.02,3.04,0.49,1.02,3.04,4,4,245.00,69.58,16.33,4.30,2.32,1.47,50.00
2026/05/26T08:02:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.05,4.94,26248,0,700,1.00,1.88,3.05,1.00,1.88,3.05,8,8,375.05,113.49,13.42,3.53,1.19,1.02,0.32,1.00,2.45,0.32,1.00,2.45,4,4,229.55,66.59,13.95,3.55,1.95,0.45,50.00
2026/05/26T08:04:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1010.06,4.94,26248,0,820,1.44,2.61,4.21,1.44,2.61,4.21,11,11,399.05,116.63,21.58,6.44,1.89,0.81,0.00,0.97,2.41,0.00,0.97,2.41,4,4,205.91,60.60,12.17,4.16,1.98,0.67,50.00
2026/05/26T08:06:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.05,4.94,26248,0,940,0.68,1.16,2.68,0.68,1.16,2.68,5,5,319.95,92.21,14.51,4.32,1.74,0.51,0.22,0.79,2.26,0.22,0.79,2.26,3,3,211.14,61.90,11.43,3.33,2.22,0.67,50.00
2026/05/26T08:08:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.04,4.94,26248,0,1060,1.04,1.63,2.30,1.04,1.63,2.30,7,7,321.89,99.18,11.61,3.00,0.84,0.68,0.03,1.19,3.00,0.03,1.19,3.00,5,5,206.64,60.19,17.14,4.33,2.88,1.12,50.00
2026/05/26T08:10:01z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.02,4.94,26248,0,1180,1.10,2.00,3.18,1.10,2.00,3.18,8,8,371.35,108.65,14.27,3.95,1.62,0.43,0.02,1.19,2.25,0.02,1.19,2.25,5,5,196.21,59.35,13.82,3.35,1.81,0.26,50.00
2026/05/26T08:11:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.08,nan,26336,0,100,1.26,2.07,2.85,1.26,2.07,2.85,9,9,367.43,107.59,15.83,3.41,1.54,0.33,0.77,1.51,2.63,0.77,1.51,2.63,6,6,244.74,69.65,16.67,4.72,2.21,0.02,nan
2026/05/26T08:13:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1010.07,4.94,26248,0,220,1.27,2.41,3.36,1.27,2.41,3.36,10,10,389.29,115.37,19.58,5.07,1.39,0.68,0.30,1.25,3.54,0.30,1.25,3.54,5,5,238.50,68.39,15.07,5.54,3.68,0.68,50.00
2026/05/26T08:15:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.07,4.94,26248,0,340,1.60,2.39,4.00,1.60,2.39,4.00,10,10,476.79,137.82,17.51,4.02,2.02,1.19,0.32,1.58,2.83,0.32,1.58,2.83,7,7,224.25,65.50,19.88,4.73,1.58,0.00,50.00
2026/05/26T08:17:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.10,4.94,26248,0,460,1.11,2.00,4.16,1.11,2.00,4.16,8,8,376.07,107.91,17.45,4.89,3.05,1.18,0.44,1.41,3.95,0.44,1.41,3.95,6,6,251.54,73.10,17.68,6.56,3.49,0.64,50.00
2026/05/26T08:19:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1010.10,4.94,26248,0,580,1.17,2.05,3.03,1.17,2.05,3.03,9,9,359.75,103.44,16.34,3.73,1.24,0.46,0.31,1.26,2.72,0.31,1.26,2.72,5,5,220.40,65.47,14.41,5.19,1.76,0.47,50.00
