UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T12:30:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.17,4.92,26248,0,580,3.26,4.07,4.67,3.26,4.07,4.67,17,17,649.40,199.02,23.83,2.59,0.71,0.00,2.48,3.21,3.34,2.48,3.21,3.34,13,13,560.48,158.90,18.02,0.84,0.41,0.16,50.00
2026/05/23T12:32:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1013.19,4.92,26248,0,700,2.98,4.02,5.14,2.98,4.02,5.14,17,17,621.67,194.43,25.16,3.07,1.81,0.24,2.71,3.47,3.73,2.71,3.47,3.73,14,14,565.31,160.29,19.27,2.36,0.22,0.04,50.00
2026/05/23T12:34:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.24,4.92,26248,0,820,3.19,4.53,5.40,3.19,4.53,5.40,19,19,658.16,208.28,28.88,2.53,1.49,0.23,2.63,3.80,4.58,2.63,3.80,4.58,16,16,598.22,173.98,21.68,2.78,1.03,0.66,50.00
2026/05/23T12:36:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,46,1013.26,4.92,26248,0,940,3.07,4.57,6.46,3.07,4.57,6.46,19,19,665.14,202.66,28.34,6.27,2.93,0.61,2.53,3.51,4.00,2.53,3.51,4.00,15,15,571.98,168.44,24.64,1.90,0.64,0.20,50.00
2026/05/23T12:38:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.26,4.92,26248,0,1060,3.53,5.36,6.52,3.53,5.36,6.52,22,22,716.59,225.29,28.21,6.57,1.86,0.66,2.24,3.26,3.43,2.24,3.26,3.43,14,14,521.95,153.90,15.52,2.28,0.19,0.19,50.00
2026/05/23T12:40:33z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.28,4.91,26248,0,1180,4.34,6.36,6.92,4.34,6.36,6.92,26,26,860.59,272.95,29.69,6.71,0.75,0.14,2.59,3.77,4.23,2.59,3.77,4.23,16,16,560.14,166.61,23.21,3.52,0.62,0.41,50.00
2026/05/23T12:42:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.33,nan,26336,0,100,3.13,4.52,5.22,3.13,4.52,5.22,19,19,659.93,206.11,23.83,3.65,1.41,0.00,1.93,2.69,3.17,1.93,2.69,3.17,11,11,525.57,146.02,15.26,1.71,0.60,0.00,nan
2026/05/23T12:44:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.37,4.92,26248,0,220,3.22,4.41,5.52,3.22,4.41,5.52,18,18,667.97,213.52,29.83,2.71,1.66,0.40,1.96,3.11,3.53,1.96,3.11,3.53,13,13,510.79,149.95,20.32,2.53,0.63,0.00,50.00
2026/05/23T12:46:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.38,4.92,26248,0,340,2.96,3.95,4.60,2.96,3.95,4.60,16,16,616.00,195.21,21.70,1.93,0.82,0.04,2.33,3.22,4.14,2.33,3.22,4.14,13,13,516.67,156.12,20.31,2.76,1.16,0.72,50.00
2026/05/23T12:48:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.33,4.92,26248,0,460,3.14,3.84,4.25,3.14,3.84,4.25,16,16,637.18,199.66,19.21,1.57,0.64,0.00,2.60,3.26,3.69,2.60,3.26,3.69,14,14,570.16,161.22,18.26,1.14,0.60,0.34,50.00
2026/05/23T12:50:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,60,47,1013.36,4.92,26248,0,580,3.42,4.40,5.10,3.42,4.40,5.10,18,18,680.25,213.27,25.35,2.35,1.07,0.38,2.70,3.84,4.19,2.70,3.84,4.19,16,16,603.53,170.54,25.04,2.04,0.54,0.33,50.00
2026/05/23T12:52:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.36,4.92,26248,0,700,2.86,3.76,4.68,2.86,3.76,4.68,16,16,616.58,191.83,18.39,2.81,1.32,0.02,2.39,3.04,3.72,2.39,3.04,3.72,13,13,551.11,155.18,17.96,2.35,0.75,0.53,50.00
2026/05/23T12:54:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.39,4.92,26248,0,820,3.14,3.93,4.62,3.14,3.93,4.62,16,16,664.76,204.41,19.71,2.48,0.95,0.00,2.24,3.38,4.16,2.24,3.38,4.16,14,14,545.90,155.12,22.00,2.97,1.29,0.84,50.00
2026/05/23T12:56:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.43,4.92,26248,0,940,3.54,4.30,4.86,3.54,4.30,4.86,18,18,705.42,222.28,22.81,1.49,1.02,0.00,2.17,3.02,4.16,2.17,3.02,4.16,13,13,522.52,151.09,18.53,2.95,1.40,1.03,50.00
2026/05/23T12:58:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.42,4.92,26248,0,1060,3.36,4.26,5.38,3.36,4.26,5.38,18,18,681.52,210.83,26.03,3.38,2.09,0.21,2.72,3.57,4.36,2.72,3.57,4.36,15,15,598.24,171.98,20.59,2.21,1.07,1.07,50.00
2026/05/23T13:00:14z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.45,4.92,26248,0,1180,4.07,5.08,5.93,4.07,5.08,5.93,21,21,811.37,256.56,16.78,3.51,1.12,1.12,2.54,2.88,3.05,2.54,2.88,3.05,12,12,544.98,154.27,14.66,1.20,0.34,0.20,50.00
2026/05/23T13:01:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,60,46,1013.48,nan,26336,0,100,2.70,3.37,3.89,2.70,3.37,3.89,14,14,553.50,175.22,16.78,1.22,0.67,0.22,2.12,2.90,3.52,2.12,2.90,3.52,12,12,522.79,148.79,16.74,2.38,0.93,0.62,nan
2026/05/23T13:03:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.48,4.92,26248,0,220,2.98,4.31,4.34,2.98,4.31,4.34,18,18,631.76,194.53,23.84,1.86,0.05,0.02,2.67,3.79,4.82,2.67,3.79,4.82,16,16,575.63,172.77,26.53,2.96,1.21,1.11,50.00
2026/05/23T13:05:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.52,4.92,26248,0,340,2.45,3.27,4.00,2.45,3.27,4.00,14,14,544.77,162.30,16.79,2.29,1.29,0.18,2.19,3.16,4.21,2.19,3.16,4.21,13,13,531.26,150.84,22.62,2.72,1.41,1.17,50.00
2026/05/23T13:07:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.56,4.92,26248,0,460,2.62,3.61,4.14,2.62,3.61,4.14,15,15,594.27,177.02,19.73,1.64,0.71,0.25,2.28,3.59,4.19,2.28,3.59,4.19,15,15,523.24,151.79,21.64,3.62,0.86,0.86,50.00
2026/05/23T13:09:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.57,4.92,26248,0,580,2.78,4.02,4.42,2.78,4.02,4.42,17,17,608.34,183.76,23.05,2.76,0.71,0.22,2.52,3.29,4.43,2.52,3.29,4.43,14,14,558.47,164.07,20.83,3.03,1.43,0.86,50.00
2026/05/23T13:11:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.59,4.92,26248,0,700,2.17,3.00,3.62,2.17,3.00,3.62,13,13,489.26,148.36,22.34,2.36,0.97,0.34,2.00,3.02,3.25,2.00,3.02,3.25,13,13,512.32,146.54,17.21,1.35,0.32,0.30,50.00
2026/05/23T13:13:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.61,4.92,26248,0,820,2.79,3.72,4.81,2.79,3.72,4.81,15,15,581.47,178.25,25.00,2.65,1.61,0.72,2.00,3.38,3.90,2.00,3.38,3.90,14,14,493.97,144.14,20.86,3.66,0.83,0.83,50.00
2026/05/23T13:15:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.65,4.92,26248,0,940,3.35,4.23,4.96,3.35,4.23,4.96,18,18,662.00,207.16,23.47,2.54,1.42,0.04,1.81,2.84,3.81,1.81,2.84,3.81,12,12,471.21,134.91,18.12,3.40,1.21,0.60,50.00
2026/05/23T13:17:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.63,4.92,26248,0,1060,3.41,4.72,5.05,3.41,4.72,5.05,20,20,709.40,214.57,25.48,3.47,0.50,0.00,2.00,2.83,3.76,2.00,2.83,3.76,12,12,509.74,144.95,18.00,2.88,1.33,0.62,50.00
2026/05/23T13:19:54z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.65,4.91,26248,0,1180,2.80,3.76,4.68,2.80,3.76,4.68,16,16,602.59,184.98,26.37,2.20,1.39,0.25,1.88,2.91,3.57,1.88,2.91,3.57,12,12,489.96,137.25,20.04,2.84,0.62,0.25,50.00
2026/05/23T13:21:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.65,nan,26336,0,100,2.62,3.58,4.20,2.62,3.58,4.20,15,15,550.20,175.58,18.29,2.56,0.91,0.29,1.95,3.42,3.93,1.95,3.42,3.93,14,14,497.37,143.63,20.58,4.19,0.77,0.44,nan
2026/05/23T13:23:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1013.69,4.92,26248,0,220,2.66,3.78,4.73,2.66,3.78,4.73,16,16,571.73,182.00,24.69,3.86,1.05,0.00,2.00,2.61,3.21,2.00,2.61,3.21,11,11,473.79,137.35,19.16,2.42,0.82,0.21,50.00
2026/05/23T13:25:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.71,4.92,26248,0,340,2.98,3.93,4.32,2.98,3.93,4.32,16,16,620.53,195.54,18.98,2.84,0.79,0.19,1.84,2.93,3.64,1.84,2.93,3.64,12,12,497.53,141.00,15.14,3.03,0.98,0.84,50.00
2026/05/23T13:27:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.72,4.92,26248,0,460,3.39,3.96,4.43,3.39,3.96,4.43,17,17,675.54,216.32,18.27,1.55,0.62,0.00,1.80,2.83,3.12,1.80,2.83,3.12,12,12,472.42,137.29,15.97,2.12,0.37,0.17,50.00
2026/05/23T13:29:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.78,4.92,26248,0,580,2.58,3.32,3.86,2.58,3.32,3.86,14,14,537.51,170.58,17.63,2.05,0.85,0.24,1.86,2.61,3.14,1.86,2.61,3.14,11,11,449.95,131.16,16.09,1.95,0.79,0.33,50.00
2026/05/23T13:31:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.81,4.92,26248,0,700,3.29,3.64,4.02,3.29,3.64,4.02,15,15,630.81,200.69,16.14,0.90,0.46,0.08,2.02,2.84,3.55,2.02,2.84,3.55,12,12,516.27,145.11,14.79,2.11,0.89,0.62,50.00
2026/05/23T13:33:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.86,4.92,26248,0,820,3.22,4.41,5.02,3.22,4.41,5.02,18,18,671.07,207.72,23.95,3.03,0.81,0.50,1.93,2.83,3.81,1.93,2.83,3.81,12,12,484.98,141.42,17.37,2.88,1.14,0.88,50.00
2026/05/23T13:35:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.90,4.92,26248,0,940,3.38,4.21,4.75,3.38,4.21,4.75,18,18,661.07,212.29,18.09,2.00,0.91,0.45,2.17,2.71,3.61,2.17,2.71,3.61,11,11,509.19,146.07,16.22,1.76,1.10,1.10,50.00
2026/05/23T13:37:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.95,4.92,26248,0,1060,3.81,4.39,4.59,3.81,4.39,4.59,18,18,733.73,230.20,17.51,0.64,0.46,0.00,2.00,2.86,3.39,2.00,2.86,3.39,12,12,493.42,142.02,15.64,2.17,0.80,0.39,50.00
2026/05/23T13:39:35z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.97,4.92,26248,0,1180,3.09,3.88,4.40,3.09,3.88,4.40,16,16,642.36,199.07,17.90,1.86,1.02,0.00,1.89,2.25,3.18,1.89,2.25,3.18,9,9,422.14,119.95,16.36,2.25,1.16,0.91,50.00
2026/05/23T13:41:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.97,nan,26336,0,100,3.18,4.20,5.00,3.18,4.20,5.00,17,17,666.13,211.73,21.91,3.29,1.53,0.24,1.37,1.93,2.00,1.37,1.93,2.00,8,8,400.88,118.02,12.56,1.12,0.07,0.07,nan
2026/05/23T13:43:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1013.98,4.92,26248,0,220,2.71,3.58,4.14,2.71,3.58,4.14,15,15,613.88,186.59,16.29,1.98,0.95,0.00,1.86,2.46,3.23,1.86,2.46,3.23,10,10,461.20,134.93,13.16,1.93,0.93,0.93,50.00
2026/05/23T13:45:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.98,4.92,26248,0,340,2.66,3.34,3.82,2.66,3.34,3.82,14,14,575.57,183.50,15.05,1.46,0.88,0.00,1.81,2.51,2.76,1.81,2.51,2.76,10,10,453.56,128.19,15.03,1.46,0.20,0.20,50.00
2026/05/23T13:47:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.96,4.92,26248,0,460,2.12,2.84,3.43,2.12,2.84,3.43,12,12,513.83,158.24,15.48,1.74,1.05,0.00,1.43,2.10,2.38,1.43,2.10,2.38,9,9,399.21,115.40,15.97,1.07,0.52,0.09,50.00
2026/05/23T13:49:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.99,4.92,26248,0,580,2.72,3.74,4.26,2.72,3.74,4.26,16,16,582.62,183.95,24.07,2.09,0.95,0.00,1.77,3.04,3.49,1.77,3.04,3.49,13,13,450.53,129.91,20.32,3.98,0.67,0.67,50.00
2026/05/23T13:51:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1013.98,4.92,26248,0,700,2.57,3.82,3.97,2.57,3.82,3.97,16,16,560.40,178.47,22.07,1.63,0.52,0.00,1.68,2.18,2.66,1.68,2.18,2.66,9,9,422.25,121.34,14.61,1.21,0.57,0.27,50.00
2026/05/23T13:53:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1013.99,4.92,26248,0,820,2.90,3.50,3.91,2.90,3.50,3.91,15,15,585.31,184.10,18.43,1.60,0.71,0.00,1.67,2.14,2.81,1.67,2.14,2.81,9,9,426.05,121.64,12.41,1.22,1.10,0.24,50.00
2026/05/23T13:55:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.03,4.92,26248,0,940,2.49,3.42,3.75,2.49,3.42,3.75,14,14,557.32,177.35,16.77,2.25,0.74,0.00,1.49,2.03,2.66,1.49,2.03,2.66,8,8,408.41,118.58,12.17,1.71,0.53,0.53,50.00
2026/05/23T13:57:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1014.14,4.92,26248,0,1060,2.72,3.51,4.56,2.72,3.51,4.56,15,15,627.05,197.32,17.49,2.30,1.56,0.16,1.58,2.54,2.81,1.58,2.54,2.81,11,11,427.68,120.77,15.77,2.82,0.51,0.30,50.00
2026/05/23T13:59:16z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1014.17,4.92,26248,0,1180,2.81,3.22,3.97,2.81,3.22,3.97,13,13,549.47,175.66,17.28,1.43,1.03,0.00,1.48,2.32,3.43,1.48,2.32,3.43,10,10,417.80,120.09,14.62,2.98,1.29,1.29,50.00
2026/05/23T14:00:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,59,45,1014.19,nan,26336,0,100,3.29,4.16,4.89,3.29,4.16,4.89,17,17,658.13,211.89,20.38,1.53,0.98,0.29,1.88,2.88,3.23,1.88,2.88,3.23,12,12,466.67,134.37,17.21,2.51,0.42,0.42,nan
2026/05/23T14:02:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,59,46,1014.18,4.92,26248,0,220,2.78,3.47,4.36,2.78,3.47,4.36,14,14,573.00,180.41,20.66,1.59,1.33,0.24,1.55,2.32,3.73,1.55,2.32,3.73,10,10,452.46,127.32,18.61,3.16,1.86,0.98,50.00
2026/05/23T14:04:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.22,4.92,26248,0,340,2.79,3.67,4.23,2.79,3.67,4.23,15,15,587.68,188.54,21.60,1.75,0.96,0.18,1.14,2.12,2.97,1.14,2.12,2.97,9,9,390.21,110.05,15.34,2.64,1.26,0.64,50.00
2026/05/23T14:06:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.22,4.92,26248,0,460,3.29,4.87,5.82,3.29,4.87,5.82,20,20,716.35,227.20,21.44,5.75,1.42,0.00,1.92,2.47,3.49,1.92,2.47,3.49,10,10,426.10,126.37,14.64,2.83,1.44,0.68,50.00
2026/05/23T14:08:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.24,4.92,26248,0,580,2.76,3.68,5.31,2.76,3.68,5.31,15,15,592.17,185.75,21.93,4.27,2.51,0.44,1.17,2.53,3.97,1.17,2.53,3.97,11,11,407.74,117.48,18.97,4.50,1.69,1.52,50.00
2026/05/23T14:10:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.27,4.92,26248,0,700,3.15,4.44,5.31,3.15,4.44,5.31,19,19,681.36,213.59,23.76,2.88,1.47,0.17,1.40,3.25,4.56,1.40,3.25,4.56,14,14,438.93,128.85,19.78,7.18,1.51,1.02,50.00
2026/05/23T14:12:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1014.27,4.92,26248,0,820,2.47,3.37,4.42,2.47,3.37,4.42,14,14,546.32,169.86,20.42,2.79,1.93,0.23,1.83,2.40,3.28,1.83,2.40,3.28,10,10,443.55,125.62,13.48,2.53,1.40,0.55,50.00
2026/05/23T14:14:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1014.31,4.92,26248,0,940,2.23,3.21,4.09,2.23,3.21,4.09,13,13,520.53,160.75,17.33,3.23,1.46,0.04,1.25,2.15,2.56,1.25,2.15,2.56,9,9,378.66,107.56,16.68,2.29,0.66,0.24,50.00
2026/05/23T14:16:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1014.35,4.92,26248,0,1060,2.33,3.38,4.05,2.33,3.38,4.05,14,14,567.31,176.78,16.31,1.74,0.88,0.40,1.59,2.17,2.59,1.59,2.17,2.59,9,9,415.14,117.78,13.98,1.16,0.47,0.07,50.00
2026/05/23T14:18:57z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1014.33,4.92,26248,0,1180,3.22,4.50,4.67,3.22,4.50,4.67,19,19,672.95,213.25,22.87,2.57,0.33,0.12,1.29,2.32,3.04,1.29,2.32,3.04,10,10,374.57,111.66,17.29,3.70,0.84,0.84,50.00
2026/05/23T14:20:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.40,nan,26336,0,99,2.74,3.61,3.85,2.74,3.61,3.85,15,15,604.11,193.35,14.83,1.80,0.57,0.02,1.47,2.53,3.37,1.47,2.53,3.37,11,11,434.79,124.42,13.63,3.65,1.42,0.88,nan
2026/05/23T14:22:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,58,46,1014.43,4.92,26064,0,219,2.56,3.20,3.93,2.56,3.20,3.93,13,13,547.73,170.76,16.53,1.53,1.05,0.19,1.47,2.26,2.88,1.47,2.26,2.88,9,9,407.47,119.12,15.82,2.07,0.49,0.46,50.00
2026/05/23T14:24:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.45,4.92,26248,0,339,2.42,3.07,3.53,2.42,3.07,3.53,13,13,510.05,161.58,16.51,1.00,0.51,0.25,1.71,2.24,2.71,1.71,2.24,2.71,9,9,422.69,121.95,16.41,1.43,0.60,0.40,50.00
2026/05/23T14:26:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.50,4.92,26248,0,459,3.02,3.62,4.27,3.02,3.62,4.27,15,15,633.00,205.82,14.00,1.96,0.91,0.00,1.49,2.02,2.25,1.49,2.02,2.25,8,8,408.81,117.10,12.08,1.31,0.34,0.34,50.00
2026/05/23T14:28:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.49,4.92,26248,0,579,2.88,3.68,4.29,2.88,3.68,4.29,15,15,634.27,201.00,14.69,2.14,0.95,0.00,1.56,2.21,2.96,1.56,2.21,2.96,9,9,409.84,118.74,14.88,2.39,0.84,0.53,50.00
2026/05/23T14:30:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,57,46,1014.54,4.92,25752,0,699,2.81,3.44,4.15,2.81,3.44,4.15,14,14,613.12,198.81,14.69,1.56,1.46,0.22,1.25,2.23,2.73,1.25,2.23,2.73,9,9,397.23,116.55,14.57,2.20,0.55,0.48,50.00
2026/05/23T14:32:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.56,4.92,26248,0,819,2.45,3.31,3.86,2.45,3.31,3.86,14,14,552.52,173.95,15.78,2.71,0.90,0.05,1.38,2.12,2.91,1.38,2.12,2.91,9,9,399.16,113.19,15.45,3.53,0.81,0.43,50.00
2026/05/23T14:34:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,56,46,1014.58,4.92,26248,0,939,2.25,3.16,3.98,2.25,3.16,3.98,13,13,507.87,163.33,19.02,2.38,1.04,0.18,1.31,2.00,2.67,1.31,2.00,2.67,8,8,377.28,108.22,12.69,2.17,0.90,0.45,50.00
