UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T05:15:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1007.97,4.93,26248,0,581,3.67,5.98,8.22,3.67,5.98,8.22,25,25,844.40,258.79,37.26,7.19,3.90,0.91,2.74,4.67,6.67,2.74,4.67,6.67,19,19,669.21,191.28,32.63,7.86,2.74,1.51,75.52
2026/05/29T05:17:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.08,4.93,26248,0,701,3.66,5.46,6.81,3.66,5.46,6.81,23,23,781.83,238.53,31.66,4.54,2.36,0.61,2.59,4.73,6.98,2.59,4.73,6.98,20,20,624.38,176.18,34.84,8.86,2.91,1.82,72.63
2026/05/29T05:19:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.12,4.93,26248,0,821,4.25,6.88,9.26,4.25,6.88,9.26,29,29,849.63,262.88,45.72,9.33,3.98,0.23,3.02,5.66,7.93,3.02,5.66,7.93,24,24,709.71,201.17,37.60,9.40,3.43,1.53,72.67
2026/05/29T05:21:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.22,4.93,26248,0,941,4.86,6.68,7.14,4.86,6.68,7.14,28,28,953.95,300.67,32.61,3.82,0.79,0.18,2.73,4.36,6.46,2.73,4.36,6.46,18,18,692.29,197.76,28.32,6.44,2.76,1.20,74.02
2026/05/29T05:23:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.28,4.93,26248,0,1061,3.67,6.07,7.61,3.67,6.07,7.61,25,25,886.05,272.81,38.40,5.95,2.14,0.37,2.71,5.09,6.79,2.71,5.09,6.79,21,21,680.12,198.64,36.79,8.47,2.07,1.05,74.68
2026/05/29T05:25:37z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.31,4.93,26248,0,1181,4.37,6.19,7.03,4.37,6.19,7.03,26,26,952.22,298.34,34.32,3.37,1.49,0.03,2.42,5.09,7.68,2.42,5.09,7.68,21,21,648.16,196.21,38.33,8.61,3.82,2.39,76.01
2026/05/29T05:27:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.28,nan,26336,0,100,3.27,6.42,8.87,3.27,6.42,8.87,27,27,724.40,224.22,39.36,12.13,3.89,0.78,2.49,5.26,7.65,2.49,5.26,7.65,22,22,695.02,205.16,36.65,10.47,3.60,1.56,nan
2026/05/29T05:29:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.13,4.93,26248,0,220,4.47,6.64,8.71,4.47,6.64,8.71,28,28,860.75,272.17,35.93,7.36,3.19,0.44,3.00,5.54,8.07,3.00,5.54,8.07,23,23,741.70,218.91,37.36,9.20,3.45,2.61,74.91
2026/05/29T05:31:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.08,4.93,26248,0,340,4.23,6.77,8.84,4.23,6.77,8.84,28,28,882.21,272.23,35.21,10.96,3.54,0.23,3.71,6.53,9.93,3.71,6.53,9.93,27,27,777.36,225.75,44.97,10.71,4.56,3.29,76.35
2026/05/29T05:33:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.14,4.93,26248,0,460,4.15,5.84,7.35,4.15,5.84,7.35,24,24,833.40,253.80,32.15,4.31,2.62,0.35,3.09,6.19,7.88,3.09,6.19,7.88,26,26,710.38,205.07,39.48,10.62,2.21,1.83,76.57
2026/05/29T05:35:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1008.28,4.93,26248,0,580,4.16,6.29,7.64,4.16,6.29,7.64,26,26,824.79,256.02,35.71,6.34,1.88,0.34,3.16,5.07,7.12,3.16,5.07,7.12,21,21,683.02,204.24,28.60,7.48,2.88,1.55,76.09
2026/05/29T05:37:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1008.33,4.92,26248,0,700,4.00,6.68,8.05,4.00,6.68,8.05,28,28,832.27,258.19,37.56,8.36,2.08,0.17,2.84,4.45,6.44,2.84,4.45,6.44,19,19,667.04,198.89,26.84,6.33,2.33,1.58,75.88
2026/05/29T05:39:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1008.34,4.92,26248,0,820,4.10,5.93,6.72,4.10,5.93,6.72,25,25,796.60,251.84,34.43,5.76,1.22,0.59,2.38,4.33,6.12,2.38,4.33,6.12,18,18,578.90,171.59,27.12,6.34,2.31,1.67,76.62
2026/05/29T05:41:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1008.38,4.92,26248,0,940,3.23,5.52,7.71,3.23,5.52,7.71,23,23,684.54,211.82,35.41,8.95,3.48,0.45,3.10,5.03,6.80,3.10,5.03,6.80,21,21,671.85,194.73,32.61,6.58,2.51,1.54,77.68
2026/05/29T05:43:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1008.39,4.92,26248,0,1060,3.14,5.28,7.40,3.14,5.28,7.40,22,22,706.03,217.12,35.76,7.57,2.97,0.17,2.70,4.75,6.00,2.70,4.75,6.00,20,20,616.37,182.12,28.95,7.74,1.60,1.07,79.17
2026/05/29T05:45:18z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1008.46,4.92,26248,0,1180,3.49,5.42,6.53,3.49,5.42,6.53,23,23,774.46,239.95,32.97,6.03,1.69,0.34,2.91,5.04,7.30,2.91,5.04,7.30,21,21,656.11,189.98,28.79,8.42,2.79,1.98,79.61
2026/05/29T05:46:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1008.50,nan,26336,0,100,3.72,5.43,7.96,3.72,5.43,7.96,23,23,730.89,234.43,30.07,8.74,4.07,0.96,2.35,5.30,7.40,2.35,5.30,7.40,22,22,594.91,172.84,39.56,10.49,2.70,1.67,nan
2026/05/29T05:48:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1008.51,4.92,26248,0,220,3.31,5.25,6.71,3.31,5.25,6.71,22,22,714.56,229.46,34.42,6.29,1.98,0.53,2.16,4.29,6.84,2.16,4.29,6.84,18,18,536.89,159.30,32.71,8.43,3.21,2.50,78.40
2026/05/29T05:50:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1008.58,4.92,26248,0,340,3.61,5.93,8.68,3.61,5.93,8.68,25,25,758.37,238.89,40.56,9.39,3.98,0.84,2.24,4.22,6.46,2.24,4.22,6.46,18,18,575.80,166.80,32.19,7.86,2.59,1.64,78.32
2026/05/29T05:52:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1008.66,4.92,26248,0,460,2.44,3.81,6.16,2.44,3.81,6.16,16,16,590.37,178.30,34.88,5.70,3.60,0.46,1.97,3.79,5.48,1.97,3.79,5.48,16,16,551.38,162.64,27.17,6.33,2.40,1.69,78.42
2026/05/29T05:54:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1008.72,4.92,26248,0,580,2.71,4.59,5.92,2.71,4.59,5.92,19,19,617.08,188.83,28.90,4.93,2.14,0.90,2.03,3.53,6.40,2.03,3.53,6.40,15,15,549.31,164.31,30.72,7.21,3.95,2.90,77.56
2026/05/29T05:56:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1008.80,4.92,26248,0,700,2.00,3.97,4.83,2.00,3.97,4.83,17,17,484.86,151.67,30.03,7.07,1.21,0.00,2.36,3.48,4.23,2.36,3.48,4.23,15,15,606.75,178.29,23.80,4.86,1.16,0.29,78.30
2026/05/29T05:58:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1008.85,4.92,26248,0,820,2.19,4.02,5.41,2.19,4.02,5.41,17,17,542.33,163.24,31.47,5.40,2.60,0.00,2.15,4.46,6.25,2.15,4.46,6.25,19,19,514.02,156.17,33.92,8.36,2.34,1.90,78.07
2026/05/29T06:00:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1008.86,4.92,26248,0,940,2.43,4.09,5.50,2.43,4.09,5.50,17,17,550.61,164.04,28.39,6.39,2.25,0.62,2.34,3.76,5.19,2.34,3.76,5.19,16,16,542.17,156.12,29.93,4.26,1.83,1.40,78.67
2026/05/29T06:02:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1008.92,4.92,26248,0,1060,2.42,4.20,5.14,2.42,4.20,5.14,18,18,547.42,171.64,26.85,4.29,1.46,0.31,1.72,3.93,6.55,1.72,3.93,6.55,16,16,499.29,149.09,32.59,8.14,3.14,2.53,78.74
2026/05/29T06:04:58z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1008.96,4.92,26248,0,1180,2.92,3.90,5.08,2.92,3.90,5.08,16,16,609.05,192.97,24.68,3.37,1.64,0.08,1.58,3.88,6.35,1.58,3.88,6.35,16,16,483.74,149.32,30.68,8.74,3.56,1.63,81.00
2026/05/29T06:06:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1009.01,nan,26336,0,100,2.71,4.09,5.24,2.71,4.09,5.24,17,17,636.00,201.09,29.62,3.91,2.07,0.13,1.83,3.45,6.00,1.83,3.45,6.00,14,14,500.07,145.17,32.48,6.55,3.62,2.17,nan
2026/05/29T06:08:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1009.02,4.92,26248,0,220,3.09,4.97,6.88,3.09,4.97,6.88,21,21,643.19,203.53,29.79,8.31,3.09,0.74,2.04,3.30,5.16,2.04,3.30,5.16,14,14,502.00,145.28,27.07,5.09,2.25,1.63,79.00
2026/05/29T06:10:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1009.01,4.92,26248,0,340,2.74,5.07,7.29,2.74,5.07,7.29,21,21,617.64,193.07,37.67,8.52,3.33,0.48,2.26,3.57,5.21,2.26,3.57,5.21,15,15,534.10,151.19,27.19,5.10,2.31,1.24,79.43
2026/05/29T06:12:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1009.00,4.92,26248,0,460,3.27,4.69,5.53,3.27,4.69,5.53,20,20,672.27,213.22,29.18,3.91,0.95,0.00,1.90,3.48,5.36,1.90,3.48,5.36,15,15,481.29,141.16,27.16,5.90,2.45,1.59,79.18
2026/05/29T06:14:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1009.01,4.92,26248,0,580,3.29,4.74,5.98,3.29,4.74,5.98,20,20,725.22,228.57,32.31,4.50,2.17,0.22,1.95,3.59,5.78,1.95,3.59,5.78,15,15,508.09,151.74,29.33,6.71,3.14,1.91,80.51
2026/05/29T06:16:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1009.02,4.92,26248,0,700,3.05,5.14,6.29,3.05,5.14,6.29,21,21,663.16,210.76,37.31,4.57,2.12,0.00,1.84,3.95,5.75,1.84,3.95,5.75,16,16,523.45,151.86,26.30,8.04,2.54,1.45,80.26
2026/05/29T06:18:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1009.12,4.92,26248,0,820,2.63,4.24,5.34,2.63,4.24,5.34,18,18,585.76,188.37,27.49,4.80,1.71,0.66,1.98,3.73,5.59,1.98,3.73,5.59,16,16,509.34,150.58,26.73,6.49,2.71,1.56,79.41
2026/05/29T06:20:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1009.18,4.92,26248,0,940,2.78,4.67,5.76,2.78,4.67,5.76,19,19,575.29,184.05,32.84,4.98,1.85,0.58,2.12,4.13,6.38,2.12,4.13,6.38,17,17,524.00,160.60,32.77,8.13,2.92,2.10,79.62
2026/05/29T06:22:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1009.26,4.92,26248,0,1060,2.96,4.93,5.98,2.96,4.93,5.98,21,21,681.37,220.60,33.81,4.68,1.77,0.30,1.55,3.64,6.29,1.55,3.64,6.29,15,15,541.91,161.38,32.17,7.79,3.52,1.78,80.55
2026/05/29T06:24:39z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1009.34,4.92,26248,0,1180,2.92,4.88,6.39,2.92,4.88,6.39,20,20,617.24,197.59,37.46,6.98,2.90,0.00,2.05,4.36,6.55,2.05,4.36,6.55,18,18,506.73,154.05,35.14,7.98,3.02,1.57,80.80
2026/05/29T06:26:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1009.36,nan,26336,0,99,3.07,5.82,7.80,3.07,5.82,7.80,24,24,703.93,220.91,41.76,7.02,2.87,0.29,1.60,2.86,5.19,1.60,2.86,5.19,12,12,504.71,143.69,23.86,5.10,3.21,2.29,nan
2026/05/29T06:28:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1009.36,4.92,26248,0,219,2.88,4.67,6.76,2.88,4.67,6.76,19,19,653.79,204.76,30.98,6.60,3.55,0.78,2.00,3.70,6.02,2.00,3.70,6.02,15,15,519.79,156.75,29.02,5.91,3.16,1.82,80.34
2026/05/29T06:30:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1009.40,4.92,26248,0,339,3.21,4.96,6.09,3.21,4.96,6.09,21,21,662.14,212.27,29.36,5.45,1.91,0.23,1.55,3.98,6.14,1.55,3.98,6.14,17,17,506.22,146.53,29.86,10.79,3.12,1.50,81.02
2026/05/29T06:32:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1009.53,4.92,26248,0,459,3.29,5.82,7.20,3.29,5.82,7.20,24,24,670.82,214.48,37.96,9.18,2.48,0.14,1.95,3.90,5.69,1.95,3.90,5.69,16,16,516.41,151.48,29.36,6.28,2.40,1.71,79.80
2026/05/29T06:34:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1009.56,4.92,26248,0,579,2.44,3.78,4.98,2.44,3.78,4.98,16,16,566.08,178.05,31.22,4.78,1.85,0.14,2.43,4.53,7.76,2.43,4.53,7.76,19,19,550.86,166.62,33.69,10.67,4.81,2.33,80.41
2026/05/29T06:36:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1009.61,4.92,26248,0,699,2.92,5.33,7.18,2.92,5.33,7.18,22,22,667.05,208.85,34.00,8.25,2.10,0.78,2.05,3.95,5.55,2.05,3.95,5.55,16,16,489.22,147.36,31.35,6.13,2.22,1.38,81.27
2026/05/29T06:38:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1009.70,4.92,26248,0,819,2.71,4.43,5.28,2.71,4.43,5.28,18,18,593.12,182.48,30.78,4.07,1.36,0.78,2.02,4.05,6.53,2.02,4.05,6.53,17,17,511.93,151.44,31.54,7.14,3.51,2.25,82.14
2026/05/29T06:40:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1009.80,4.92,26248,0,939,2.57,4.48,7.27,2.57,4.48,7.27,19,19,581.52,182.34,36.21,8.25,4.39,0.46,1.67,3.55,4.88,1.67,3.55,4.88,15,15,472.80,136.90,27.78,5.78,1.78,0.80,80.89
2026/05/29T06:42:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1009.82,4.92,25440,0,1059,2.98,4.66,5.72,2.98,4.66,5.72,19,19,648.16,208.12,29.59,4.55,1.64,0.45,1.84,4.02,6.04,1.84,4.02,6.04,17,17,493.26,146.75,32.77,8.98,2.35,1.77,80.87
2026/05/29T06:44:19z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1009.85,4.92,26248,0,1179,2.80,4.34,6.20,2.80,4.34,6.20,18,18,615.97,192.15,27.32,6.10,2.81,0.92,1.79,3.79,6.07,1.79,3.79,6.07,16,16,466.14,140.17,29.22,7.76,2.69,2.09,81.24
2026/05/29T06:45:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1009.89,nan,26336,0,99,3.20,5.64,7.67,3.20,5.64,7.67,24,24,665.93,212.44,34.51,9.73,3.51,1.02,1.67,3.21,4.33,1.67,3.21,4.33,13,13,465.79,140.33,23.43,4.60,1.17,1.14,nan
2026/05/29T06:47:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1009.88,4.92,26248,0,219,2.95,4.45,6.05,2.95,4.45,6.05,19,19,622.19,197.12,24.45,6.38,2.83,0.26,1.41,2.80,4.52,1.41,2.80,4.52,12,12,438.38,129.55,26.66,4.77,2.45,1.68,81.03
2026/05/29T06:49:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1009.90,4.92,26248,0,339,2.75,4.53,6.05,2.75,4.53,6.05,19,19,599.53,193.12,28.42,6.23,2.21,0.00,1.81,4.10,6.53,1.81,4.10,6.53,17,17,466.91,138.14,33.09,8.95,3.28,2.62,81.73
2026/05/29T06:51:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1009.99,4.92,26248,0,459,2.56,4.31,6.58,2.56,4.31,6.58,18,18,638.29,205.55,32.24,6.80,3.51,0.00,1.67,4.05,6.57,1.67,4.05,6.57,17,17,455.64,134.50,31.45,9.57,3.17,2.22,83.42
2026/05/29T06:53:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1010.01,4.92,26248,0,579,1.71,3.39,4.15,1.71,3.39,4.15,14,14,498.56,156.93,28.44,3.51,1.14,0.24,1.41,2.83,5.66,1.41,2.83,5.66,12,12,382.29,116.91,27.05,7.90,3.53,2.14,82.27
2026/05/29T06:55:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1009.99,4.92,26248,0,699,2.08,3.69,5.41,2.08,3.69,5.41,15,15,534.15,169.44,28.61,6.56,2.73,0.34,1.27,4.36,7.31,1.27,4.36,7.31,18,18,444.76,130.31,34.00,10.93,3.69,2.67,82.42
2026/05/29T06:57:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1010.01,4.92,26248,0,819,2.30,4.19,5.51,2.30,4.19,5.51,17,17,569.32,182.40,27.42,5.86,2.02,0.74,1.71,3.37,5.17,1.71,3.37,5.17,14,14,434.03,127.71,31.75,6.07,2.24,1.49,84.56
2026/05/29T06:59:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.00,4.92,26248,0,939,1.95,3.59,4.32,1.95,3.59,4.32,15,15,530.46,170.57,24.70,4.77,1.16,0.43,1.66,3.45,4.62,1.66,3.45,4.62,14,14,453.05,135.28,29.45,6.93,1.50,0.53,84.56
2026/05/29T07:01:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1010.01,4.92,26248,0,1059,2.76,4.15,5.66,2.76,4.15,5.66,17,17,587.34,186.10,27.63,5.42,2.03,0.32,1.71,3.86,6.03,1.71,3.86,6.03,16,16,453.98,136.07,31.78,7.31,2.81,2.81,82.59
2026/05/29T07:03:59z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.05,4.92,26248,0,1179,1.98,3.39,5.37,1.98,3.39,5.37,14,14,456.05,144.39,24.07,7.24,3.25,0.31,1.91,3.41,5.27,1.91,3.41,5.27,14,14,432.64,129.80,25.38,7.27,2.71,2.02,81.72
2026/05/29T07:05:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1010.03,nan,26336,0,99,2.13,3.67,4.84,2.13,3.67,4.84,15,15,488.87,156.09,26.20,4.49,1.58,0.87,1.88,2.95,4.43,1.88,2.95,4.43,12,12,419.36,125.17,21.76,5.14,2.07,1.62,nan
2026/05/29T07:07:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1010.04,4.92,26248,0,219,1.68,2.56,3.58,1.68,2.56,3.58,11,11,442.02,139.63,14.86,3.49,1.47,0.44,1.52,3.39,5.05,1.52,3.39,5.05,14,14,459.32,133.30,27.48,5.34,2.32,1.77,82.33
2026/05/29T07:09:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.06,4.92,26248,0,339,2.16,3.67,4.81,2.16,3.67,4.81,15,15,502.32,155.91,26.28,5.16,1.63,0.21,0.84,3.14,5.43,0.84,3.14,5.43,13,13,424.81,125.57,26.86,8.67,3.12,2.07,82.94
2026/05/29T07:11:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1010.11,4.92,26248,0,459,2.43,4.07,4.80,2.43,4.07,4.80,17,17,560.09,180.48,24.91,5.02,1.25,0.12,1.56,3.03,4.47,1.56,3.03,4.47,13,13,400.63,117.10,23.46,5.12,1.76,1.46,83.35
2026/05/29T07:13:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.13,4.92,26248,0,579,2.16,3.78,6.29,2.16,3.78,6.29,16,16,520.71,165.34,25.40,9.07,4.48,0.24,1.52,3.28,4.72,1.52,3.28,4.72,14,14,405.98,123.03,28.10,6.50,1.98,0.88,83.62
2026/05/29T07:15:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1010.15,4.92,26248,0,699,3.13,4.77,6.17,3.13,4.77,6.17,20,20,660.25,209.82,29.30,4.88,2.15,0.00,1.58,3.44,4.76,1.58,3.44,4.76,14,14,448.53,127.40,29.95,5.36,2.16,0.89,83.79
2026/05/29T07:17:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1010.19,4.92,26248,0,819,2.32,3.77,5.75,2.32,3.77,5.75,16,16,602.47,192.89,29.11,5.81,2.72,0.68,1.36,3.12,4.66,1.36,3.12,4.66,13,13,444.47,130.40,26.36,6.59,2.07,1.12,84.83
2026/05/29T07:19:40z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1010.25,4.92,26248,0,939,2.47,3.78,5.11,2.47,3.78,5.11,16,16,548.29,175.24,23.60,4.60,1.53,1.40,1.31,3.37,5.63,1.31,3.37,5.63,14,14,411.71,120.37,30.93,7.22,2.83,2.58,83.73
