UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T05:26:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1008.75,4.93,26248,0,340,4.98,7.25,8.09,4.98,7.25,8.09,30,30,979.61,294.25,43.30,3.34,1.11,0.00,4.73,6.90,7.85,4.73,6.90,7.85,29,29,990.15,288.92,42.00,4.56,1.24,0.58,50.00
2026/05/25T05:28:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1008.82,4.93,26248,0,460,4.32,6.39,6.71,4.32,6.39,6.71,27,27,888.86,258.57,39.43,3.93,0.84,0.00,4.59,6.53,7.95,4.59,6.53,7.95,27,27,945.46,272.93,40.53,2.92,1.63,1.41,50.00
2026/05/25T05:30:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1008.81,4.93,26248,0,580,4.67,6.83,7.78,4.67,6.83,7.78,28,28,1006.81,296.90,35.03,5.50,1.57,0.19,4.45,6.02,7.21,4.45,6.02,7.21,25,25,918.78,262.93,36.83,3.02,1.29,1.09,50.00
2026/05/25T05:32:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1008.86,4.93,26248,0,700,4.24,6.03,6.63,4.24,6.03,6.63,25,25,832.58,258.02,35.14,3.49,0.78,0.00,4.02,5.64,6.52,4.02,5.64,6.52,24,24,838.66,240.96,30.57,4.43,1.48,0.55,50.99
2026/05/25T05:34:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1008.79,4.93,26248,0,820,4.46,6.35,6.96,4.46,6.35,6.96,26,26,871.26,265.86,36.75,3.56,0.77,0.39,3.43,5.26,6.55,3.43,5.26,6.55,22,22,779.74,225.64,36.21,4.28,1.81,1.38,57.35
2026/05/25T05:36:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,36,1008.74,4.93,26248,0,940,4.20,5.64,6.18,4.20,5.64,6.18,24,24,860.57,266.86,28.75,2.62,0.71,0.36,3.71,4.95,5.76,3.71,4.95,5.76,21,21,777.83,223.28,31.21,2.72,1.09,0.83,54.73
2026/05/25T05:38:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1008.78,4.93,26248,0,1060,3.44,5.41,5.98,3.44,5.41,5.98,23,23,752.54,231.71,33.10,4.07,1.07,0.00,3.47,5.02,6.21,3.47,5.02,6.21,21,21,776.84,212.50,29.47,4.45,1.86,0.57,55.36
2026/05/25T05:40:05z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1008.77,4.93,26248,0,1180,3.16,4.83,6.00,3.16,4.83,6.00,20,20,744.88,225.03,32.41,4.28,1.79,0.40,3.32,4.68,5.93,3.32,4.68,5.93,19,19,731.20,210.98,30.48,3.64,1.77,0.93,56.21
2026/05/25T05:41:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1008.82,nan,26336,0,100,3.96,5.40,6.13,3.96,5.40,6.13,23,23,810.07,242.71,28.67,2.78,0.80,0.56,3.72,5.23,6.44,3.72,5.23,6.44,22,22,765.35,224.40,30.12,4.56,1.51,1.09,nan
2026/05/25T05:43:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1008.83,4.93,26248,0,220,3.25,4.62,5.55,3.25,4.62,5.55,19,19,715.65,215.53,26.60,3.77,1.48,0.00,2.64,3.91,4.91,2.64,3.91,4.91,16,16,671.09,196.23,23.80,3.09,1.46,1.27,52.98
2026/05/25T05:45:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1008.81,4.93,26248,0,340,3.19,4.59,5.26,3.19,4.59,5.26,19,19,746.12,220.86,24.34,3.22,0.93,0.19,3.08,4.47,6.12,3.08,4.47,6.12,19,19,729.41,212.95,26.75,4.08,2.08,1.12,55.79
2026/05/25T05:47:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1008.78,4.93,26248,0,460,2.88,4.45,5.20,2.88,4.45,5.20,19,19,665.52,202.89,30.34,3.07,1.36,0.41,2.67,4.03,5.28,2.67,4.03,5.28,17,17,678.88,194.74,22.90,4.52,1.64,1.21,57.30
2026/05/25T05:49:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1008.80,4.92,26248,0,580,4.25,6.15,6.87,4.25,6.15,6.87,26,26,844.10,260.75,35.07,3.58,0.98,0.00,3.46,4.89,6.30,3.46,4.89,6.30,20,20,726.68,212.61,29.98,5.74,1.84,0.79,59.56
2026/05/25T05:51:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1008.78,4.93,26248,0,700,4.17,5.88,6.66,4.17,5.88,6.66,24,24,826.29,258.60,34.10,3.41,1.14,0.62,3.36,5.14,6.34,3.36,5.14,6.34,21,21,731.68,212.57,34.34,4.64,1.68,1.07,62.17
2026/05/25T05:53:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1008.75,4.93,26248,0,820,4.52,5.86,6.48,4.52,5.86,6.48,24,24,909.62,288.78,24.05,2.79,0.86,0.17,2.95,4.22,5.39,2.95,4.22,5.39,18,18,673.88,197.44,26.37,3.59,1.51,1.51,61.61
2026/05/25T05:55:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1008.74,4.93,26248,0,940,3.86,5.18,6.45,3.86,5.18,6.45,22,22,783.21,245.93,25.54,3.84,2.09,0.00,3.42,4.68,5.83,3.42,4.68,5.83,19,19,722.90,208.64,26.10,3.95,1.58,0.95,61.77
2026/05/25T05:57:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1008.75,4.92,26248,0,1060,3.62,4.72,6.24,3.62,4.72,6.24,20,20,749.22,233.17,25.00,3.98,2.66,0.41,3.31,4.88,5.85,3.31,4.88,5.85,20,20,692.54,201.64,29.58,3.68,1.19,1.02,60.76
2026/05/25T05:59:46z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1008.77,4.92,26248,0,1180,3.20,5.48,5.92,3.20,5.48,5.92,23,23,693.75,210.87,34.70,3.48,0.65,0.13,2.54,4.33,4.98,2.54,4.33,4.98,18,18,639.11,176.81,26.28,4.26,0.91,0.68,60.21
2026/05/25T06:01:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,36,1008.77,nan,26336,0,100,3.22,4.85,5.76,3.22,4.85,5.76,20,20,783.78,239.93,27.72,3.02,1.43,0.30,2.67,3.95,5.48,2.67,3.95,5.48,16,16,660.36,195.12,27.71,4.48,1.93,1.07,nan
2026/05/25T06:03:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1008.74,4.92,26248,0,220,3.60,4.97,6.12,3.60,4.97,6.12,21,21,831.41,257.81,28.24,3.76,1.69,0.95,2.30,4.25,5.18,2.30,4.25,5.18,18,18,636.00,188.98,29.11,4.70,1.11,1.11,58.03
2026/05/25T06:05:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1008.70,4.92,26248,0,340,4.12,5.95,7.07,4.12,5.95,7.07,25,25,829.11,262.54,29.33,3.79,1.46,0.75,2.45,3.82,4.80,2.45,3.82,4.80,16,16,582.00,167.35,22.37,3.72,1.58,0.42,61.82
2026/05/25T06:07:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1008.69,4.92,26248,0,460,4.22,5.76,7.56,4.22,5.76,7.56,24,24,848.62,266.02,27.71,5.40,3.27,0.40,2.98,4.61,5.73,2.98,4.61,5.73,19,19,668.24,191.66,30.97,4.66,1.51,1.08,64.32
2026/05/25T06:09:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1008.72,4.92,26248,0,580,3.14,4.43,4.97,3.14,4.43,4.97,18,18,672.57,214.81,24.98,2.62,0.95,0.28,2.47,3.72,5.10,2.47,3.72,5.10,16,16,606.16,172.12,23.64,4.83,1.57,0.71,66.19
2026/05/25T06:11:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1008.70,4.92,26248,0,700,3.08,4.56,5.56,3.08,4.56,5.56,19,19,655.47,204.59,24.76,3.69,1.88,0.59,2.50,3.77,4.95,2.50,3.77,4.95,16,16,584.04,174.41,21.36,3.57,1.71,0.96,64.99
2026/05/25T06:13:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1008.71,4.92,26248,0,820,3.42,4.70,5.16,3.42,4.70,5.16,20,20,707.74,218.75,23.18,1.53,0.84,0.40,2.22,3.76,4.12,2.22,3.76,4.12,16,16,585.97,170.25,22.98,2.53,0.41,0.41,64.74
2026/05/25T06:15:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,35,1008.70,4.92,26248,0,940,3.31,5.18,6.87,3.31,5.18,6.87,22,22,715.04,218.55,32.09,5.91,2.65,1.40,1.98,3.28,4.58,1.98,3.28,4.58,14,14,560.10,164.05,25.33,4.87,2.02,0.98,65.64
2026/05/25T06:17:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,27,36,1008.70,4.92,26248,0,1060,3.34,4.81,5.78,3.34,4.81,5.78,20,20,748.60,229.16,25.47,3.29,1.74,0.28,2.76,4.36,5.67,2.76,4.36,5.67,18,18,676.09,193.64,26.16,4.72,2.05,0.38,66.17
2026/05/25T06:19:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1008.73,4.93,26248,0,1180,3.28,4.45,5.55,3.28,4.45,5.55,19,19,711.62,220.16,25.26,2.86,1.69,0.28,2.81,4.42,5.33,2.81,4.42,5.33,18,18,642.58,186.12,25.47,3.23,1.35,0.93,65.33
2026/05/25T06:21:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1008.72,nan,26336,0,99,3.49,5.07,5.49,3.49,5.07,5.49,21,21,710.20,223.16,30.87,2.76,0.67,0.11,2.86,4.05,5.95,2.86,4.05,5.95,17,17,661.64,188.26,27.86,4.67,2.07,1.71,nan
2026/05/25T06:23:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1008.77,4.92,26248,0,219,3.46,4.69,5.97,3.46,4.69,5.97,20,20,715.17,221.93,30.03,2.78,2.08,0.22,2.86,4.71,5.45,2.86,4.71,5.45,20,20,679.02,200.29,29.02,3.39,1.05,0.80,64.94
2026/05/25T06:25:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,33,1008.80,4.92,26248,0,339,3.44,4.61,5.49,3.44,4.61,5.49,19,19,713.58,224.68,23.75,3.95,1.67,0.00,2.57,3.52,4.36,2.57,3.52,4.36,15,15,594.98,169.24,20.76,2.66,1.26,0.36,67.40
2026/05/25T06:27:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,33,1008.81,4.92,26248,0,459,2.93,4.54,6.09,2.93,4.54,6.09,19,19,654.95,203.98,28.33,5.93,2.60,0.56,2.10,3.63,4.81,2.10,3.63,4.81,15,15,528.81,155.76,25.15,3.64,1.69,1.36,70.30
2026/05/25T06:29:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,33,1008.81,4.92,26248,0,579,3.27,3.95,4.47,3.27,3.95,4.47,16,16,692.59,210.27,20.49,2.08,0.68,0.22,2.28,3.86,4.12,2.28,3.86,4.12,16,16,563.17,163.12,21.79,3.78,0.50,0.21,71.03
2026/05/25T06:31:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,34,1008.83,4.92,26248,0,699,2.49,3.64,3.68,2.49,3.64,3.68,15,15,590.29,179.61,22.08,0.86,0.14,0.00,2.13,3.75,4.62,2.13,3.75,4.62,16,16,537.76,155.47,24.36,4.87,1.22,0.56,71.39
2026/05/25T06:33:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,33,1008.88,4.92,26248,0,819,2.36,3.14,3.79,2.36,3.14,3.79,13,13,574.81,175.05,17.98,2.14,0.76,0.14,2.08,2.93,3.24,2.08,2.93,3.24,12,12,498.61,141.68,19.61,1.47,0.47,0.29,71.41
2026/05/25T06:35:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,25,33,1008.82,4.92,26248,0,939,2.50,3.69,4.55,2.50,3.69,4.55,15,15,567.83,176.17,19.09,4.07,1.45,0.52,1.86,3.21,3.52,1.86,3.21,3.52,13,13,476.59,142.93,20.48,2.91,0.47,0.09,71.65
2026/05/25T06:37:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,25,33,1008.84,4.92,26248,0,1059,2.97,4.46,4.83,2.97,4.46,4.83,19,19,668.85,209.63,23.12,2.73,0.58,0.20,1.75,3.02,4.33,1.75,3.02,4.33,13,13,494.00,144.30,18.84,4.23,1.51,1.32,72.87
2026/05/25T06:39:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,25,32,1008.85,4.92,26248,0,1179,2.77,3.58,4.57,2.77,3.58,4.57,15,15,591.00,186.43,16.98,2.73,1.47,0.17,2.00,3.33,3.93,2.00,3.33,3.93,14,14,511.95,148.42,21.44,2.88,0.82,0.72,72.42
2026/05/25T06:40:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,24,32,1008.85,nan,26336,0,99,2.71,4.04,5.22,2.71,4.04,5.22,17,17,596.93,187.53,18.16,5.82,1.40,0.56,1.21,1.98,3.45,1.21,1.98,3.45,8,8,433.57,125.69,17.36,2.48,1.81,1.50,nan
2026/05/25T06:42:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,23,31,1008.85,4.92,26248,0,219,2.19,3.34,4.12,2.19,3.34,4.12,14,14,517.98,159.68,20.90,2.93,1.00,0.61,1.04,1.82,2.43,1.04,1.82,2.43,8,8,419.68,124.34,11.09,1.86,0.70,0.45,69.67
2026/05/25T06:44:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,23,29,1008.78,4.92,26248,0,339,2.40,3.28,4.40,2.40,3.28,4.40,14,14,557.11,176.93,17.19,3.88,1.98,0.00,1.67,2.86,3.67,1.67,2.86,3.67,12,12,460.97,134.34,19.02,3.28,1.03,0.22,75.29
2026/05/25T06:46:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,23,31,1008.75,4.92,26248,0,459,2.82,3.79,4.79,2.82,3.79,4.79,16,16,628.02,196.05,18.18,3.57,1.41,0.00,1.56,3.03,4.63,1.56,3.03,4.63,13,13,452.69,127.47,19.86,5.59,2.05,1.46,78.50
2026/05/25T06:48:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,22,29,1008.76,4.92,26248,0,579,2.34,3.53,4.17,2.34,3.53,4.17,15,15,562.12,180.47,18.58,2.42,1.05,0.17,1.24,2.05,2.86,1.24,2.05,2.86,9,9,399.47,112.09,14.76,2.53,0.98,0.72,79.22
2026/05/25T06:50:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,22,28,1008.78,4.92,26248,0,699,2.05,3.24,4.41,2.05,3.24,4.41,14,14,573.93,178.84,19.21,4.34,1.79,0.21,0.98,1.91,3.38,0.98,1.91,3.38,8,8,369.11,106.04,17.36,3.75,1.84,1.42,80.26
2026/05/25T06:52:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,21,27,1008.80,4.92,26248,0,819,2.53,3.76,4.31,2.53,3.76,4.31,16,16,590.64,189.41,13.34,4.12,0.90,0.41,0.90,1.42,2.02,0.90,1.42,2.02,6,6,307.83,85.44,11.29,1.83,0.95,0.41,82.14
2026/05/25T06:54:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,21,27,1008.82,4.92,26248,0,939,3.09,3.96,4.60,3.09,3.96,4.60,17,17,680.89,218.49,16.38,3.51,0.91,0.24,1.05,2.07,2.67,1.05,2.07,2.67,9,9,323.64,95.62,15.67,2.16,0.67,0.67,83.76
2026/05/25T06:56:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,21,28,1008.84,4.92,26248,0,1059,1.93,2.93,3.81,1.93,2.93,3.81,12,12,523.07,165.17,17.92,2.90,1.29,0.00,0.57,1.34,1.86,0.57,1.34,1.86,6,6,342.88,100.10,13.55,2.57,0.72,0.48,84.33
2026/05/25T06:58:47z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,20,27,1008.90,4.92,26248,0,1179,1.97,2.47,2.76,1.97,2.47,2.76,10,10,515.38,161.19,13.79,0.86,0.69,0.19,0.89,1.53,1.68,0.89,1.53,1.68,6,6,307.21,85.11,9.84,1.42,0.21,0.00,83.96
2026/05/25T07:00:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,20,27,1008.97,nan,26336,0,99,2.22,2.85,3.04,2.22,2.85,3.04,12,12,522.00,168.72,10.59,1.15,0.41,0.00,0.81,1.38,2.33,0.81,1.38,2.33,6,6,299.50,86.50,12.24,2.31,1.10,0.62,nan
2026/05/25T07:02:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,20,27,1009.00,4.92,26248,0,219,2.71,3.47,4.25,2.71,3.47,4.25,14,14,588.00,190.34,14.05,3.73,1.36,0.00,0.76,1.55,3.09,0.74,1.55,3.09,6,6,325.91,92.31,15.90,3.52,2.29,1.43,79.20
2026/05/25T07:04:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,20,26,1008.97,4.92,26248,0,339,2.16,2.57,3.05,2.16,2.57,3.05,11,11,484.55,154.50,12.97,1.21,0.41,0.00,0.76,1.34,2.19,0.76,1.34,2.19,6,6,308.79,91.74,12.29,3.12,1.10,0.53,83.10
2026/05/25T07:06:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,20,26,1009.06,4.92,26248,0,459,1.78,2.31,2.78,1.78,2.31,2.78,10,10,414.16,132.09,10.24,1.89,0.91,0.00,0.84,1.53,2.40,0.84,1.53,2.40,6,6,311.48,88.62,12.91,2.72,1.28,0.48,85.26
2026/05/25T07:08:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,19,26,1009.05,4.92,26248,0,579,1.30,2.17,2.83,1.30,2.17,2.83,9,9,413.60,131.15,14.23,3.02,0.97,0.33,0.65,1.23,1.95,0.65,1.23,1.95,5,5,276.32,80.16,11.79,2.40,1.04,0.53,86.78
2026/05/25T07:10:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,20,25,1009.09,4.92,26248,0,699,1.72,2.33,2.53,1.72,2.33,2.53,10,10,408.10,131.82,9.42,1.32,0.33,0.12,0.35,1.07,1.76,0.35,1.07,1.76,4,4,305.89,83.44,14.27,2.38,0.75,0.75,86.74
2026/05/25T07:12:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,19,25,1009.05,4.92,26248,0,819,1.79,2.41,2.88,1.79,2.41,2.88,10,10,447.98,141.95,9.76,1.52,0.76,0.00,0.66,1.50,2.09,0.66,1.50,2.09,6,6,286.09,80.53,11.83,2.31,0.88,0.45,86.95
2026/05/25T07:14:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,19,25,1009.09,4.92,26248,0,939,2.12,2.63,3.30,2.12,2.63,3.30,11,11,475.63,150.65,9.74,2.88,1.28,0.23,0.71,1.40,2.79,0.71,1.40,2.79,6,6,286.40,80.79,13.64,3.48,1.93,1.29,88.03
2026/05/25T07:16:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,19,24,1009.11,4.92,26248,0,1059,1.58,2.32,2.97,1.58,2.32,2.97,10,10,475.58,149.15,16.53,2.49,0.76,0.46,0.28,0.74,1.24,0.28,0.74,1.24,3,3,250.24,72.16,9.76,1.93,0.59,0.55,88.91
2026/05/25T07:18:27z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,19,24,1009.11,4.92,26248,0,1179,1.58,2.20,2.63,1.58,2.20,2.63,9,9,414.45,130.63,11.62,1.63,0.67,0.00,0.45,1.02,1.95,0.45,1.02,1.95,4,4,283.29,77.73,11.30,2.95,1.46,0.64,89.35
2026/05/25T07:20:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,19,24,1009.14,nan,26336,0,99,2.17,2.37,2.59,2.17,2.37,2.59,10,10,501.72,162.85,6.33,0.78,0.33,0.00,0.45,1.00,1.57,0.45,1.00,1.57,4,4,250.07,70.93,10.74,1.64,0.57,0.57,nan
2026/05/25T07:22:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,18,23,1009.14,4.92,26248,0,219,2.19,2.61,2.83,2.19,2.61,2.83,11,11,531.86,169.78,9.54,1.12,0.25,0.08,0.27,0.75,1.75,0.27,0.75,1.75,3,3,259.66,73.86,11.16,2.48,0.89,0.88,85.54
2026/05/25T07:24:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,18,23,1009.11,4.92,26248,0,339,1.78,2.12,2.78,1.78,2.12,2.78,9,9,492.81,158.54,9.63,1.63,0.80,0.34,0.60,1.62,2.45,0.60,1.62,2.45,7,7,274.40,80.09,11.66,3.69,1.22,0.71,90.07
2026/05/25T07:26:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,18,23,1009.13,4.92,26248,0,459,2.36,2.69,3.00,2.36,2.69,3.00,11,11,522.27,168.76,10.67,1.47,0.60,0.00,0.34,1.12,1.27,0.34,1.12,1.27,5,5,253.07,73.66,13.14,1.46,0.17,0.00,92.61
2026/05/25T07:28:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,17,22,1009.16,4.92,26248,0,579,2.02,2.49,2.71,2.02,2.49,2.71,10,10,505.22,160.39,9.88,1.03,0.39,0.00,0.24,0.59,1.76,0.24,0.59,1.76,2,2,222.10,63.69,8.69,2.24,1.55,0.72,93.17
2026/05/25T07:30:07z,f0:24:f9:c6:8d:8a,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,18,22,1009.14,4.92,26248,0,699,1.74,2.24,2.24,1.74,2.24,2.24,9,9,427.14,135.97,11.62,0.60,0.00,0.00,0.31,0.91,1.64,0.31,0.91,1.64,4,4,247.47,71.44,10.58,2.18,1.13,0.67,93.48
