UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T12:28:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1016.98,4.95,26248,0,820,7.03,9.25,9.81,7.03,9.25,9.81,39,39,1354.83,378.15,64.22,3.03,1.22,0.19,6.58,9.61,10.51,6.58,9.61,10.51,40,40,1267.63,364.42,64.31,4.92,1.53,0.00,77.17
2026/05/01T12:30:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1017.01,4.95,26248,0,940,7.65,10.18,11.42,7.65,10.18,11.42,42,42,1418.35,404.04,62.31,5.31,1.84,0.36,6.67,8.90,10.18,6.67,8.90,10.18,37,37,1246.80,357.08,56.62,4.15,2.05,0.00,84.89
2026/05/01T12:32:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1017.04,4.95,26248,0,1060,7.90,11.14,11.78,7.90,11.14,11.78,46,46,1417.86,413.76,69.10,4.57,1.28,0.28,7.10,10.17,11.00,7.10,10.17,11.00,42,42,1342.09,381.69,67.53,3.98,1.43,0.00,97.02
2026/05/01T12:34:39z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1017.01,4.95,26248,0,1180,7.86,10.40,11.16,7.86,10.40,11.16,43,43,1387.66,400.14,75.22,2.97,1.34,0.00,7.39,10.86,12.91,7.39,10.86,12.91,45,45,1371.84,398.49,73.91,8.89,3.37,0.00,103.17
2026/05/01T12:36:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1017.00,nan,26336,0,100,7.29,10.00,10.89,7.29,10.00,10.89,42,42,1367.60,393.47,63.69,3.78,1.87,0.00,7.37,10.44,11.95,7.37,10.44,11.95,44,44,1408.81,401.93,72.05,5.51,2.72,0.00,nan
2026/05/01T12:38:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1016.96,4.95,26248,0,220,7.92,10.34,11.34,7.92,10.34,11.34,43,43,1437.66,405.27,61.00,3.83,1.73,0.00,7.41,10.43,11.07,7.41,10.43,11.07,43,43,1347.43,391.82,64.07,5.32,1.09,0.00,88.16
2026/05/01T12:40:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1016.95,4.95,26248,0,340,8.03,11.22,12.98,8.03,11.22,12.98,47,47,1475.38,419.74,80.48,4.69,3.05,0.24,7.68,10.58,11.66,7.68,10.58,11.66,44,44,1391.24,401.68,63.59,5.90,1.81,0.00,93.98
2026/05/01T12:42:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1016.99,4.95,26248,0,460,7.87,10.85,11.84,7.87,10.85,11.84,45,45,1468.42,415.31,70.45,4.67,1.84,0.22,7.22,10.82,11.98,7.22,10.82,11.98,45,45,1338.45,394.43,65.45,6.77,1.87,0.00,92.74
2026/05/01T12:44:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1017.02,4.95,26248,0,580,8.27,11.78,13.00,8.27,11.78,13.00,49,49,1494.86,437.47,77.00,5.61,2.27,0.00,7.49,10.77,13.14,7.49,10.77,13.14,45,45,1383.63,403.77,69.68,7.30,4.44,0.25,90.68
2026/05/01T12:46:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1017.05,4.95,26248,0,700,8.29,11.92,13.22,8.29,11.92,13.22,50,50,1489.58,438.56,85.02,5.64,1.90,0.00,7.38,11.65,13.25,7.38,11.65,13.25,49,49,1385.07,401.71,76.16,9.47,2.55,0.00,93.31
2026/05/01T12:48:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1017.06,4.95,26248,0,820,7.80,11.56,12.54,7.80,11.56,12.54,48,48,1440.71,416.76,82.03,5.25,1.58,0.25,8.14,11.29,12.53,8.14,11.29,12.53,47,47,1473.61,425.10,76.29,6.34,1.76,0.19,93.69
2026/05/01T12:50:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1017.08,4.95,26248,0,940,7.37,10.96,11.72,7.37,10.96,11.72,46,46,1436.58,419.96,78.77,3.40,1.21,0.26,7.78,11.34,13.27,7.78,11.34,13.27,47,47,1453.02,420.47,74.17,6.92,3.58,0.00,92.41
2026/05/01T12:52:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1017.08,4.95,26248,0,1060,7.48,11.16,12.64,7.48,11.16,12.64,46,46,1392.31,401.66,78.67,5.81,2.47,0.43,7.46,10.85,11.54,7.46,10.85,11.54,45,45,1406.49,405.27,75.03,4.47,1.15,0.19,92.74
2026/05/01T12:54:20z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1017.11,4.95,26248,0,1180,7.51,10.80,12.58,7.51,10.80,12.58,45,45,1442.08,409.88,79.98,6.39,2.68,0.78,7.14,10.25,11.39,7.14,10.25,11.39,43,43,1309.61,387.30,70.52,6.09,2.07,0.00,98.18
2026/05/01T12:56:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1017.07,nan,26336,0,100,7.63,10.70,11.54,7.63,10.70,11.54,45,45,1413.33,402.78,66.48,3.91,1.65,0.00,7.42,10.37,11.42,7.42,10.37,11.42,43,43,1310.37,379.60,64.12,6.05,1.67,0.00,nan
2026/05/01T12:58:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1017.09,4.95,26248,0,220,7.60,10.67,11.71,7.60,10.67,11.71,44,44,1461.31,418.78,71.05,3.93,1.31,0.41,7.55,10.93,12.04,7.55,10.93,12.04,46,46,1424.36,408.09,70.09,5.11,1.82,0.00,96.49
2026/05/01T13:00:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1017.09,4.95,26248,0,340,8.14,11.45,12.12,8.14,11.45,12.12,48,48,1474.24,423.17,77.55,4.83,1.09,0.00,7.88,11.53,12.66,7.88,11.53,12.66,48,48,1446.41,417.15,73.73,5.25,2.05,0.25,99.16
2026/05/01T13:02:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,42,1017.08,4.95,26248,0,460,8.55,11.62,12.55,8.55,11.62,12.55,48,48,1534.76,437.83,80.03,3.86,1.26,0.40,7.64,12.00,13.46,7.64,12.00,13.46,50,50,1462.58,414.19,85.76,7.86,2.39,0.19,95.88
2026/05/01T13:04:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1017.11,4.95,26248,0,580,8.00,11.48,13.47,8.00,11.48,13.47,48,48,1472.48,426.93,77.02,6.07,3.24,0.62,8.28,11.64,12.66,8.28,11.64,12.66,48,48,1485.31,430.43,73.60,4.98,1.79,0.00,93.26
2026/05/01T13:06:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1017.11,4.95,26248,0,700,7.63,11.20,11.68,7.63,11.20,11.68,47,47,1461.41,420.47,74.53,3.44,0.68,0.31,7.55,11.41,14.07,7.55,11.41,14.07,48,48,1416.27,409.70,81.32,10.70,4.54,0.00,92.43
2026/05/01T13:08:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1017.09,4.95,26248,0,820,7.93,10.90,11.69,7.93,10.90,11.69,45,45,1473.86,420.42,68.47,4.39,1.46,0.24,7.45,11.12,12.84,7.45,11.12,12.84,46,46,1381.97,400.95,77.05,6.40,2.81,0.26,93.79
2026/05/01T13:10:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1017.08,4.95,26248,0,940,7.57,11.11,11.98,7.57,11.11,11.98,46,46,1519.77,433.64,81.34,5.30,1.48,0.00,6.73,10.63,12.24,6.73,10.63,12.24,44,44,1363.73,394.80,72.25,6.47,2.05,0.15,93.04
2026/05/01T13:12:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1017.08,4.95,26248,0,1060,8.31,12.52,13.67,8.31,12.52,13.67,52,52,1512.78,440.84,82.97,9.12,1.78,0.17,7.74,11.02,12.84,7.74,11.02,12.84,46,46,1412.53,414.53,79.70,7.70,1.74,0.09,94.01
2026/05/01T13:14:01z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1017.10,4.95,26248,0,1180,8.24,11.58,12.83,8.24,11.58,12.83,48,48,1498.98,431.10,80.92,4.20,2.17,0.22,7.93,11.09,12.51,7.93,11.09,12.51,46,46,1459.79,414.04,77.05,5.09,2.28,0.00,100.03
2026/05/01T13:15:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1017.12,nan,26024,0,100,8.40,11.98,13.67,8.40,11.98,13.67,50,50,1516.13,434.47,86.56,6.20,2.78,0.27,7.93,11.12,12.19,7.93,11.12,12.19,46,46,1418.16,417.14,75.02,5.23,1.53,0.00,nan
2026/05/01T13:17:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1017.12,4.95,26248,0,220,8.56,12.51,13.83,8.56,12.51,13.83,52,52,1607.14,455.71,86.92,6.56,2.17,0.34,7.71,12.00,13.95,7.71,12.00,13.95,50,50,1427.84,417.93,81.64,8.88,3.48,0.00,103.36
2026/05/01T13:19:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1017.13,4.95,26248,0,340,8.28,11.45,12.29,8.28,11.45,12.29,48,48,1486.34,426.45,78.93,3.17,1.60,0.24,7.78,11.71,14.49,7.78,11.71,14.49,49,49,1453.47,419.46,78.47,9.19,4.75,0.00,102.16
2026/05/01T13:21:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1017.16,4.95,26248,0,460,7.60,10.74,12.02,7.60,10.74,12.02,45,45,1385.63,398.42,71.72,4.75,2.09,0.67,7.37,11.60,13.52,7.37,11.60,13.52,48,48,1396.65,416.28,77.82,8.12,3.15,0.38,92.48
2026/05/01T13:23:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1017.16,4.95,26248,0,580,8.10,11.00,12.21,8.10,11.00,12.21,46,46,1422.72,406.09,77.19,5.12,1.72,0.17,7.51,11.11,12.14,7.51,11.11,12.14,46,46,1418.79,406.37,71.37,6.40,1.61,0.23,84.75
2026/05/01T13:25:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1017.21,4.95,26248,0,700,7.90,11.67,13.59,7.90,11.67,13.59,49,49,1508.33,431.76,83.17,7.98,2.97,0.93,8.04,11.58,13.33,8.04,11.58,13.33,48,48,1476.00,429.16,72.22,7.73,2.73,0.27,83.69
2026/05/01T13:27:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1017.22,4.95,26248,0,820,7.92,12.15,12.75,7.92,12.15,12.75,51,51,1494.36,427.34,76.61,5.42,0.92,0.31,7.40,11.33,13.41,7.40,11.33,13.41,47,47,1419.31,408.98,78.86,8.48,3.22,0.24,82.32
2026/05/01T13:29:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1017.20,4.95,26248,0,940,7.82,11.93,13.02,7.82,11.93,13.02,50,50,1491.86,422.93,84.54,6.68,1.98,0.48,8.10,11.81,13.68,8.10,11.81,13.68,49,49,1454.54,430.19,76.12,8.10,3.07,0.00,80.82
2026/05/01T13:31:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1017.16,4.95,26248,0,1060,8.38,11.86,13.81,8.38,11.86,13.81,49,49,1542.41,440.52,82.64,6.41,3.19,0.76,7.37,10.97,11.98,7.37,10.97,11.98,46,46,1369.98,402.58,68.34,5.61,1.54,0.20,81.99
2026/05/01T13:33:41z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1017.18,4.95,26248,0,1180,8.03,11.58,12.97,8.03,11.58,12.97,48,48,1497.66,431.95,78.58,5.90,2.02,0.71,7.64,11.82,14.27,7.64,11.82,14.27,49,49,1438.91,416.56,86.15,9.95,2.85,0.35,88.90
2026/05/01T13:35:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1017.17,nan,26336,0,100,7.69,10.69,12.56,7.69,10.69,12.56,45,45,1426.87,417.00,73.98,5.33,2.93,0.80,7.67,11.05,13.30,7.67,11.05,13.30,46,46,1417.81,402.16,81.84,7.12,3.35,0.02,nan
2026/05/01T13:37:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1017.16,4.95,26248,0,220,7.29,10.71,11.63,7.29,10.71,11.63,45,45,1477.12,428.07,79.15,3.61,1.68,0.22,7.86,11.32,12.96,7.86,11.32,12.96,47,47,1469.79,426.57,76.82,5.57,2.25,0.43,89.92
2026/05/01T13:39:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1017.20,4.95,26248,0,340,8.47,11.82,12.42,8.47,11.82,12.42,49,49,1504.84,439.86,83.18,2.91,0.84,0.00,7.86,11.39,13.54,7.86,11.39,13.54,47,47,1465.07,421.05,76.24,7.64,3.83,0.00,92.77
2026/05/01T13:41:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1017.23,4.95,26248,0,460,8.21,11.54,12.80,8.21,11.54,12.80,48,48,1502.68,435.48,81.79,5.88,1.96,0.21,7.73,11.41,13.17,7.73,11.41,13.17,48,48,1423.53,414.78,78.02,7.25,3.05,0.00,89.77
2026/05/01T13:43:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1017.25,4.95,26248,0,580,8.76,11.73,13.47,8.76,11.73,13.47,49,49,1567.02,456.73,77.08,5.12,2.59,0.42,8.00,11.70,14.46,8.00,11.70,14.46,49,49,1472.47,430.11,72.07,9.79,4.54,0.00,97.38
2026/05/01T13:45:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1017.29,4.95,26248,0,700,7.33,10.65,11.35,7.33,10.65,11.35,44,44,1405.25,403.42,71.30,4.27,1.37,0.00,7.40,11.11,13.65,7.40,11.11,13.65,46,46,1386.42,401.88,79.70,9.33,3.37,0.14,90.14
2026/05/01T13:47:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1017.33,4.95,26248,0,820,7.53,10.52,11.81,7.53,10.52,11.81,44,44,1451.53,420.79,68.38,4.52,1.93,0.81,7.72,11.24,12.45,7.72,11.24,12.45,47,47,1399.55,405.16,74.19,5.60,2.02,0.07,89.49
2026/05/01T13:49:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.32,4.95,26248,0,940,7.53,10.91,12.26,7.53,10.91,12.26,45,45,1447.42,405.65,74.95,7.07,2.37,0.19,7.67,11.60,12.92,7.67,11.60,12.92,48,48,1458.60,421.80,78.13,6.95,2.15,0.17,99.64
2026/05/01T13:51:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.32,4.95,26248,0,1060,6.91,9.86,10.65,6.91,9.86,10.65,41,41,1423.26,402.65,70.70,3.14,1.09,0.28,7.28,10.24,11.83,7.28,10.24,11.83,43,43,1350.93,389.05,66.76,6.52,2.50,0.00,87.94
2026/05/01T13:53:22z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.37,4.95,26248,0,1180,7.85,10.90,12.12,7.85,10.90,12.12,45,45,1480.22,421.92,81.29,4.39,1.92,0.69,6.77,10.12,11.77,6.77,10.12,11.77,42,42,1290.27,371.04,71.00,6.98,2.88,0.25,86.02
2026/05/01T13:55:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.40,nan,26152,0,99,7.29,10.62,10.91,7.29,10.62,10.91,44,44,1388.60,398.09,85.04,3.38,0.69,0.00,7.57,10.41,13.36,7.57,10.41,13.36,43,43,1387.84,405.55,72.95,8.98,4.14,0.00,nan
2026/05/01T13:57:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1017.40,4.95,26248,0,219,7.95,11.12,12.36,7.95,11.12,12.36,46,46,1496.54,423.68,76.46,3.90,2.36,0.00,7.50,11.48,12.62,7.50,11.48,12.62,48,48,1387.77,403.18,80.79,5.55,2.23,0.00,92.93
2026/05/01T13:59:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1017.42,4.95,26248,0,339,8.12,11.07,12.84,8.12,11.07,12.84,46,46,1492.58,427.72,76.00,5.11,2.74,0.53,7.59,11.37,14.37,7.59,11.37,14.37,47,47,1431.31,419.02,78.07,11.46,3.78,0.00,95.24
2026/05/01T14:01:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1017.43,4.95,26248,0,459,8.07,11.54,12.75,8.07,11.54,12.75,48,48,1522.77,442.29,79.41,5.05,1.88,0.41,8.14,11.88,13.19,8.14,11.88,13.19,50,50,1478.03,426.61,73.64,8.27,2.20,0.25,95.56
2026/05/01T14:03:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1017.43,4.95,26248,0,579,8.71,12.24,14.39,8.71,12.24,14.39,52,52,1560.00,450.98,80.75,7.76,3.61,0.24,8.00,12.53,14.25,8.00,12.53,14.25,52,52,1550.63,441.33,85.21,8.63,2.75,0.00,94.26
2026/05/01T14:05:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1017.47,4.95,26248,0,699,8.22,11.47,13.34,8.22,11.47,13.34,48,48,1573.93,455.27,80.63,6.86,3.25,0.42,8.36,11.80,14.21,8.36,11.80,14.21,49,49,1508.84,439.70,82.07,8.93,4.16,0.21,94.87
2026/05/01T14:07:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.46,4.95,26248,0,819,9.11,12.68,14.42,9.11,12.68,14.42,52,52,1611.32,468.74,87.60,7.26,2.89,0.12,8.28,12.19,14.76,8.28,12.19,14.76,51,51,1524.57,436.69,81.95,9.52,4.50,0.09,96.18
2026/05/01T14:09:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.50,4.95,26248,0,939,8.16,12.07,13.57,8.16,12.07,13.57,51,51,1538.30,444.34,82.52,5.73,2.54,0.57,8.15,11.59,13.58,8.15,11.59,13.58,48,48,1519.68,440.71,78.00,7.98,3.15,0.08,94.12
2026/05/01T14:11:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1017.50,4.95,26248,0,1059,9.10,12.34,13.92,9.10,12.34,13.92,52,52,1582.68,458.19,87.80,5.22,2.47,0.46,8.60,12.72,13.86,8.60,12.72,13.86,53,53,1613.48,464.17,83.14,5.66,2.31,0.00,94.41
2026/05/01T14:13:02z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.49,4.95,26248,0,1179,8.92,12.93,13.97,8.92,12.93,13.97,53,53,1628.85,469.81,88.07,4.85,1.83,0.07,8.46,12.16,13.46,8.46,12.16,13.46,51,51,1571.84,452.29,77.70,5.30,2.46,0.02,96.03
2026/05/01T14:14:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.52,nan,26336,0,100,8.78,12.85,13.91,8.78,12.85,13.91,53,53,1626.00,467.63,82.00,7.04,1.54,0.00,8.77,12.84,16.28,8.77,12.84,16.28,53,53,1611.42,470.30,86.60,11.84,6.00,0.47,nan
2026/05/01T14:16:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.53,4.95,26248,0,220,8.12,12.88,14.44,8.12,12.88,14.44,53,53,1595.03,459.41,90.58,8.86,2.39,0.73,8.55,12.80,14.64,8.55,12.80,14.64,53,53,1571.95,457.88,81.50,8.09,2.68,0.00,95.71
2026/05/01T14:18:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.53,4.95,26248,0,340,8.35,12.16,13.60,8.35,12.16,13.60,51,51,1612.16,469.51,88.44,4.96,2.25,0.81,8.24,11.71,13.07,8.24,11.71,13.07,49,49,1563.20,441.64,75.29,6.24,2.31,0.00,98.86
2026/05/01T14:20:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1017.55,4.95,26248,0,460,8.91,13.11,15.09,8.91,13.11,15.09,53,53,1662.48,474.80,81.77,10.12,3.29,0.66,8.32,12.67,13.98,8.32,12.67,13.98,52,52,1564.30,451.63,81.65,8.03,2.38,0.20,101.99
2026/05/01T14:22:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.57,4.95,26248,0,580,8.42,12.48,14.35,8.42,12.48,14.35,52,52,1618.20,466.60,92.60,6.70,3.03,0.30,7.81,11.49,14.08,7.81,11.49,14.08,48,48,1495.58,432.69,72.64,9.05,3.14,0.00,85.83
2026/05/01T14:24:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.56,4.95,26248,0,700,8.51,12.54,14.31,8.51,12.54,14.31,52,52,1537.42,443.47,88.49,6.93,2.80,0.36,8.72,12.56,14.51,8.72,12.56,14.51,52,52,1545.11,457.70,89.19,7.16,3.21,0.35,87.84
2026/05/01T14:26:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1017.59,4.95,26248,0,820,7.95,11.44,14.21,7.95,11.44,14.21,48,48,1495.63,430.49,81.28,8.23,4.39,0.68,8.57,13.22,16.69,8.57,13.22,16.69,54,54,1634.95,469.83,93.40,13.67,5.72,0.07,82.38
2026/05/01T14:28:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1017.61,4.95,26248,0,940,8.40,12.49,13.82,8.40,12.49,13.82,52,52,1609.47,462.93,80.47,8.60,2.54,0.00,8.00,11.81,13.53,8.00,11.81,13.53,49,49,1500.88,431.81,74.55,8.84,3.00,0.00,82.74
2026/05/01T14:30:43z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1017.62,4.95,26248,0,1060,8.23,12.95,14.80,8.23,12.95,14.80,53,53,1549.18,441.62,82.55,9.86,3.05,0.41,7.28,10.78,13.53,7.28,10.78,13.53,45,45,1462.14,414.03,76.38,7.67,4.45,0.43,81.67
